eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518977.08482,"{'circle_3d': {'center': [-0.7904223465028233, 7.7253671713277114, 68.92930756181505], 'normal': [-0.27010686032710585, 0.6553092165308875, -0.7054162705338655], 'radius': 2.3521873127375508}, 'confidence': 0.9998841137184976, 'timestamp': 8779.77213, 'diameter_3d': 4.7043746254751015, 'ellipse': {'center': [153.0238542892415, 189.19426650225094], 'axes': [26.61469217488638, 42.345063477868514], 'angle': -68.95503130051286}, 'location': [153.0238542892415, 189.19426650225094], 'diameter': 42.345063477868514, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9796151621304094, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2853882373488377, 'phi': -1.9364786448263054, 'norm_pos': [0.4781995446538797, 0.21169055624062105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518979.948745,"{'circle_3d': {'center': [-0.8746236669158605, 7.647499770754816, 68.89008007886252], 'normal': [-0.27712363702819226, 0.6488202664831463, -0.7086852274465765], 'radius': 2.3381113412521626}, 'confidence': 0.9998763056727041, 'timestamp': 8782.63653, 'diameter_3d': 4.676222682504325, 'ellipse': {'center': [152.26434823129551, 188.53721821962674], 'axes': [26.649923393635426, 42.11517714225362], 'angle': -68.23477582108615}, 'location': [152.26434823129551, 188.53721821962674], 'diameter': 42.11517714225362, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9880517966438296, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2768293768767154, 'phi': -1.9435540057877798, 'norm_pos': [0.4758260882227985, 0.2144282574182219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518979.957046,"{'circle_3d': {'center': [-0.8792979744616076, 7.651887716027344, 68.89592962548573], 'normal': [-0.27751316265700454, 0.6491859285891902, -0.7081977652279748], 'radius': 2.33574939253908}, 'confidence': 0.9999866266392035, 'timestamp': 8782.64493, 'diameter_3d': 4.67149878507816, 'ellipse': {'center': [152.22272511583495, 188.5716097784843], 'axes': [26.59606226792166, 42.069044992932405], 'angle': -68.2150358428692}, 'location': [152.22272511583495, 188.5716097784843], 'diameter': 42.069044992932405, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9881122461145808, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2773100143101885, 'phi': -1.9442643410002534, 'norm_pos': [0.4756960159869842, 0.21428495925631552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518979.965569,"{'circle_3d': {'center': [-0.8674301008665766, 7.640008827814421, 68.88042078204302], 'normal': [-0.27652417319075195, 0.6481960212381134, -0.709490168848202], 'radius': 2.3366873607428755}, 'confidence': 0.9999530880879965, 'timestamp': 8782.65333, 'diameter_3d': 4.673374721485751, 'ellipse': {'center': [152.32776920806788, 188.47953455229757], 'axes': [26.67820960829822, 42.09539936863769], 'angle': -68.2634679536724}, 'location': [152.32776920806788, 188.47953455229757], 'diameter': 42.09539936863769, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9881730812468459, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2760093046582512, 'phi': -1.9424358520499625, 'norm_pos': [0.47602427877521214, 0.21466860603209348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518979.972935,"{'circle_3d': {'center': [-0.8648007315993906, 7.642280294971407, 68.88147198885962], 'normal': [-0.2763050590851531, 0.6483853101678622, -0.7094025682801516], 'radius': 2.3270941238499487}, 'confidence': 0.9999394950525576, 'timestamp': 8782.66173, 'diameter_3d': 4.6541882476998975, 'ellipse': {'center': [152.3503245712449, 188.50127450691213], 'axes': [26.563311872096346, 41.921848200729116], 'angle': -68.2857099912723}, 'location': [152.3503245712449, 188.50127450691213], 'diameter': 41.921848200729116, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9882125537333364, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2762579133867424, 'phi': -1.9422094741202218, 'norm_pos': [0.4760947642851403, 0.2145780228878661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518979.9811049,"{'circle_3d': {'center': [-0.866840793761789, 7.644520125298702, 68.88431476366371], 'normal': [-0.276475064265353, 0.6485719626951367, -0.7091656703798113], 'radius': 2.3348015358296332}, 'confidence': 0.999888957782417, 'timestamp': 8782.67013, 'diameter_3d': 4.6696030716592665, 'ellipse': {'center': [152.33319092449364, 188.51676779566276], 'axes': [26.638283148108776, 42.05904305981194], 'angle': -68.27783916369694}, 'location': [152.33319092449364, 188.51676779566276], 'diameter': 42.05904305981194, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9882000637492894, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.276503111065437, 'phi': -1.9425305545167417, 'norm_pos': [0.4760412216390426, 0.21451346751807188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518979.98943,"{'circle_3d': {'center': [-0.8663424056876061, 7.651080016826608, 68.89012437867373], 'normal': [-0.27643353192583775, 0.6491186203224623, -0.7086815357956421], 'radius': 2.337168762100231}, 'confidence': 0.9998967176289789, 'timestamp': 8782.67853, 'diameter_3d': 4.674337524200462, 'ellipse': {'center': [152.33846633089433, 188.5694987406557], 'axes': [26.637939796239163, 42.09818013179606], 'angle': -68.29641031803463}, 'location': [152.33846633089433, 188.5694987406557], 'diameter': 42.09818013179606, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9882495493265253, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2772215274682117, 'phi': -1.9427108617754352, 'norm_pos': [0.4760577072840448, 0.21429375524726801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518979.997532,"{'circle_3d': {'center': [-0.8748771095011736, 7.638363699201269, 68.88182378614547], 'normal': [-0.277144757243635, 0.6480589271870173, -0.7093732518396636], 'radius': 2.32476892905159}, 'confidence': 0.9998744277406502, 'timestamp': 8782.68693, 'diameter_3d': 4.64953785810318, 'ellipse': {'center': [152.25976120653263, 188.4664061365299], 'axes': [26.53632816997493, 41.87970240605658], 'angle': -68.2116645926068}, 'location': [152.25976120653263, 188.4664061365299], 'diameter': 41.87970240605658, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9882531436521624, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2758292806060934, 'phi': -1.943250826429463, 'norm_pos': [0.47581175377041446, 0.2147233077644587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518980.008749,"{'circle_3d': {'center': [-0.8766346542059891, 7.6552415851635995, 68.89796170548824], 'normal': [-0.27729121930236966, 0.6494654176838782, -0.7080284252277664], 'radius': 2.3140458088264126}, 'confidence': 0.9998640268505609, 'timestamp': 8782.69533, 'diameter_3d': 4.628091617652825, 'ellipse': {'center': [152.24427639608072, 188.60508583098306], 'axes': [26.338873371680197, 41.6767046252503], 'angle': -68.23998483949059}, 'location': [152.24427639608072, 188.60508583098306], 'diameter': 41.6767046252503, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9883024576159083, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.277677516286662, 'phi': -1.944073832254865, 'norm_pos': [0.47576336373775224, 0.21414547570423725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518980.01816,"{'circle_3d': {'center': [-0.8629065160945064, 7.635548463136969, 68.8745870555546], 'normal': [-0.27614720779307944, 0.6478243241816589, -0.7099763127222363], 'radius': 2.32497219761404}, 'confidence': 0.9998433063236719, 'timestamp': 8782.70373, 'diameter_3d': 4.64994439522808, 'ellipse': {'center': [152.3664288364183, 188.44794188606159], 'axes': [26.571056378253235, 41.88776940480628], 'angle': -68.2821175968721}, 'location': [152.3664288364183, 188.44794188606159], 'diameter': 41.88776940480628, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.988334280937686, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.275521277337583, 'phi': -1.9417430477536501, 'norm_pos': [0.4761450901138072, 0.21480024214141002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518980.025009,"{'circle_3d': {'center': [-0.8736725252246691, 7.652234057355923, 68.8940448063476], 'normal': [-0.277044375220593, 0.6492147903665718, -0.7083548334894875], 'radius': 2.3281793282411414}, 'confidence': 0.9999450919680556, 'timestamp': 8782.71213, 'diameter_3d': 4.656358656482283, 'ellipse': {'center': [152.27208955526712, 188.57836055241444], 'axes': [26.517903611769814, 41.933776334486936], 'angle': -68.25198145424326}, 'location': [152.27208955526712, 188.57836055241444], 'diameter': 41.933776334486936, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9883544984729986, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.277347959505485, 'phi': -1.9436151491206195, 'norm_pos': [0.4758502798602097, 0.21425683103160653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518980.033207,"{'circle_3d': {'center': [-0.8653522218020266, 7.645356020809409, 68.88449907633562], 'normal': [-0.2763510166020395, 0.6486416206543623, -0.709150310990485], 'radius': 2.3323614192052653}, 'confidence': 0.9998699377626592, 'timestamp': 8782.72053, 'diameter_3d': 4.664722838410531, 'ellipse': {'center': [152.3462681871048, 188.52468964317242], 'axes': [26.609363532511022, 42.0149531429041], 'angle': -68.28937363713983}, 'location': [152.3462681871048, 188.52468964317242], 'diameter': 42.0149531429041, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9884008692118695, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.276594630962563, 'phi': -1.9423860309141867, 'norm_pos': [0.47608208808470254, 0.21448045982011488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518980.041057,"{'circle_3d': {'center': [-0.882205994462844, 7.639125973482889, 68.88538742781338], 'normal': [-0.27775549765710755, 0.648122450043819, -0.7090762817006714], 'radius': 2.335941231970642}, 'confidence': 0.9999625371335067, 'timestamp': 8782.72893, 'diameter_3d': 4.671882463941284, 'ellipse': {'center': [152.19569641965924, 188.46712401781508], 'axes': [26.648149265963724, 42.07890033185808], 'angle': -68.1663348761044}, 'location': [152.19569641965924, 188.46712401781508], 'diameter': 42.07890033185808, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9884247166143223, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.275912691752408, 'phi': -1.9441397330638563, 'norm_pos': [0.4756115513114351, 0.21472031659243718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518980.0484538,"{'circle_3d': {'center': [-0.8381329115415794, 7.639750663565939, 68.86882463430184], 'normal': [-0.2740827407470022, 0.6481745075507398, -0.7104565144932994], 'radius': 2.3001070082618478}, 'confidence': 0.9997976540778755, 'timestamp': 8782.73733, 'diameter_3d': 4.6002140165236955, 'ellipse': {'center': [152.58517713043574, 188.49715523619497], 'axes': [26.310256175842483, 41.44303886654098], 'angle': -68.4516461932587}, 'location': [152.58517713043574, 188.49715523619497], 'diameter': 41.44303886654098, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9884215347636394, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2759810522920367, 'phi': -1.9389877637617225, 'norm_pos': [0.4768286785326117, 0.2145951865158543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518980.056569,"{'circle_3d': {'center': [-0.8642800680695948, 7.645187385207325, 68.88392710714186], 'normal': [-0.27626167045767014, 0.6486275676875219, -0.709197975089965], 'radius': 2.3327253368934344}, 'confidence': 0.9999301187475361, 'timestamp': 8782.74573, 'diameter_3d': 4.665450673786869, 'ellipse': {'center': [152.3558683237889, 188.5236277446412], 'axes': [26.616073509219163, 42.02186183964056], 'angle': -68.29587857220959}, 'location': [152.3558683237889, 188.5236277446412], 'diameter': 42.02186183964056, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9884327703083007, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2765761669402163, 'phi': -1.9422539138517942, 'norm_pos': [0.47611208851184034, 0.21448488439732827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518980.0650141,"{'circle_3d': {'center': [-0.8578520636796774, 7.641755077694498, 68.8782889586761], 'normal': [-0.275726003425177, 0.648341542061453, -0.7096678207954454], 'radius': 2.343599317955561}, 'confidence': 0.9998258174073663, 'timestamp': 8782.75413, 'diameter_3d': 4.687198635911122, 'ellipse': {'center': [152.41423560592546, 188.49548379545195], 'axes': [26.766089338761144, 42.221310270408246], 'angle': -68.32924148452861}, 'location': [152.41423560592546, 188.49548379545195], 'diameter': 42.221310270408246, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9884159844715801, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2762004244531115, 'phi': -1.9413743232001672, 'norm_pos': [0.47629448626851706, 0.2146021508522835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518980.073174,"{'circle_3d': {'center': [-0.8914395436140672, 7.642724150856386, 68.89230179317545], 'normal': [-0.27852496008637617, 0.6484222981582771, -0.7085000845871657], 'radius': 2.3464475425569282}, 'confidence': 0.9999728692191233, 'timestamp': 8782.76253, 'diameter_3d': 4.6928950851138564, 'ellipse': {'center': [152.11481655818528, 188.4902567963785], 'axes': [26.736639994316793, 42.26402729769152], 'angle': -68.11549885909368}, 'location': [152.11481655818528, 188.4902567963785], 'diameter': 42.26402729769152, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9884852917473208, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.276306498906015, 'phi': -1.9453569099887595, 'norm_pos': [0.475358801744329, 0.21462393001508961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518980.081185,"{'circle_3d': {'center': [-0.8715662979768966, 7.653080770386528, 68.8939973654596], 'normal': [-0.2768688562832786, 0.6492853497857889, -0.7083587868968203], 'radius': 2.3311886524447947}, 'confidence': 0.9999697779528407, 'timestamp': 8782.77093, 'diameter_3d': 4.662377304889589, 'ellipse': {'center': [152.2913105629468, 188.58525226251444], 'axes': [26.55218268505505, 41.98804273388964], 'angle': -68.26750398137831}, 'location': [152.2913105629468, 188.58525226251444], 'diameter': 41.98804273388964, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9885815849503099, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.277440730656692, 'phi': -1.943398328860078, 'norm_pos': [0.47591034550920874, 0.21422811557285648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518980.094468,"{'circle_3d': {'center': [-0.8613699037144888, 7.645996813392453, 68.88353432143707], 'normal': [-0.2760191567614113, 0.6486950200362827, -0.7092307072320306], 'radius': 2.3230112120828506}, 'confidence': 0.9999717919988473, 'timestamp': 8782.77933, 'diameter_3d': 4.646022424165701, 'ellipse': {'center': [152.38079700516147, 188.53364938242453], 'axes': [26.50659131863366, 41.847015247838165], 'angle': -68.31649258667758}, 'location': [152.38079700516147, 188.53364938242453], 'diameter': 41.847015247838165, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9886062019317965, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2766647944113583, 'phi': -1.9419413779027774, 'norm_pos': [0.4761899906411296, 0.21444312757323114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518980.1013482,"{'circle_3d': {'center': [-0.8590071331312186, 7.650047673113969, 68.88632162691457], 'normal': [-0.27582225921280545, 0.6490325916797423, -0.7089984317755723], 'radius': 2.328152520738381}, 'confidence': 0.999968115985731, 'timestamp': 8782.78773, 'diameter_3d': 4.656305041476762, 'ellipse': {'center': [152.40282353841437, 188.56606261616864], 'axes': [26.551973675433736, 41.93800112704316], 'angle': -68.3411755140904}, 'location': [152.40282353841437, 188.56606261616864], 'diameter': 41.93800112704316, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9886710171665536, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2771084396022396, 'phi': -1.9418109176548917, 'norm_pos': [0.4762588235575449, 0.21430807243263073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518980.1087968,"{'circle_3d': {'center': [-0.864550843218248, 7.641815851870308, 68.88095019687503], 'normal': [-0.2762842350533912, 0.6483466065761039, -0.7094460509455339], 'radius': 2.319685274572691}, 'confidence': 0.9999664678951035, 'timestamp': 8782.79613, 'diameter_3d': 4.639370549145382, 'ellipse': {'center': [152.35166200123197, 188.4994268141184], 'axes': [26.48105168106818, 41.78862013865869], 'angle': -68.28622170283299}, 'location': [152.35166200123197, 188.4994268141184], 'diameter': 41.78862013865869, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9887222566059006, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2762070764942477, 'phi': -1.9421632593089868, 'norm_pos': [0.4760989437538499, 0.21458572160783995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518980.117683,"{'circle_3d': {'center': [-0.8430065415616412, 7.65092924268145, 68.88092071696063], 'normal': [-0.2744888765820073, 0.6491060558103657, -0.7094485076050677], 'radius': 2.3231429758451374}, 'confidence': 0.9999680304302088, 'timestamp': 8782.80453, 'diameter_3d': 4.646285951690275, 'ellipse': {'center': [152.54518981964046, 188.58030052671512], 'axes': [26.518069389461875, 41.851008965379556], 'angle': -68.44626119186731}, 'location': [152.54518981964046, 188.58030052671512], 'diameter': 41.851008965379556, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.988833057608951, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2772050102669943, 'phi': -1.9399628252332133, 'norm_pos': [0.4767037181863764, 0.21424874780535363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518980.124408,"{'circle_3d': {'center': [-0.8581802751379901, 7.65917169550039, 68.8943610130888], 'normal': [-0.2757533543800364, 0.6497929268786108, -0.7083284829277208], 'radius': 2.33416954418806}, 'confidence': 0.9999797963686432, 'timestamp': 8782.81293, 'diameter_3d': 4.66833908837612, 'ellipse': {'center': [152.4116603467767, 188.63876247417986], 'axes': [26.582820938785233, 42.041571618054725], 'angle': -68.36778893770362}, 'location': [152.4116603467767, 188.63876247417986], 'diameter': 42.041571618054725, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9888799435211704, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2781083070414074, 'phi': -1.9420459896812428, 'norm_pos': [0.4762864385836772, 0.21400515635758388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518980.133952,"{'circle_3d': {'center': [-0.8673129293493038, 7.6621011366344645, 68.90061143345619], 'normal': [-0.2765144088976459, 0.6500370469731169, -0.7078076145637707], 'radius': 2.346298834729925}, 'confidence': 0.9999682809724749, 'timestamp': 8782.82133, 'diameter_3d': 4.69259766945985, 'ellipse': {'center': [152.33179091044966, 188.6561067353992], 'axes': [26.692751540639765, 42.2563299445743], 'angle': -68.31593954929006}, 'location': [152.33179091044966, 188.6561067353992], 'diameter': 42.2563299445743, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9889464918084179, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2784295147742157, 'phi': -1.9432279418466019, 'norm_pos': [0.47603684659515516, 0.21393288860250337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518980.140256,"{'circle_3d': {'center': [-0.8545055565970636, 7.64329714190602, 68.87839834996197], 'normal': [-0.2754471278349592, 0.6484700474124132, -0.7096587048549564], 'radius': 2.325187969108438}, 'confidence': 0.9998048006517267, 'timestamp': 8782.82973, 'diameter_3d': 4.650375938216876, 'ellipse': {'center': [152.4421147599977, 188.51375985584428], 'axes': [26.5546537094252, 41.88937131871644], 'angle': -68.35438392520109}, 'location': [152.4421147599977, 188.51375985584428], 'diameter': 41.88937131871644, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9889320905762666, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.276369222840412, 'phi': -1.941037184350979, 'norm_pos': [0.47638160862499285, 0.21452600060064886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518980.148978,"{'circle_3d': {'center': [-0.851193627412596, 7.644479216833252, 68.87819373865429], 'normal': [-0.27517113373625357, 0.6485685536563492, -0.7096757557972627], 'radius': 2.3399297822992553}, 'confidence': 0.9999391195980513, 'timestamp': 8782.83813, 'diameter_3d': 4.679859564598511, 'ellipse': {'center': [152.47348853622873, 188.52090409870308], 'axes': [26.723759334501946, 42.15523577790906], 'angle': -68.37849873634097}, 'location': [152.47348853622873, 188.52090409870308], 'diameter': 42.15523577790906, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.988956064041191, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.276498632293425, 'phi': -1.9406910497450054, 'norm_pos': [0.47647965167571477, 0.21449623292207043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518980.157548,"{'circle_3d': {'center': [-0.8536186577470883, 7.656203962017907, 68.88986561641428], 'normal': [-0.27537321959746125, 0.6495456157550704, -0.7087030993172634], 'radius': 2.308363406255581}, 'confidence': 0.9998309994134036, 'timestamp': 8782.84653, 'diameter_3d': 4.616726812511162, 'ellipse': {'center': [152.44917611130225, 188.62275668606907], 'axes': [26.30891546999489, 41.57921455434797], 'angle': -68.39018876578727}, 'location': [152.44917611130225, 188.62275668606907], 'diameter': 41.57921455434797, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.988956951167419, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.277782990536326, 'phi': -1.9414013403734993, 'norm_pos': [0.4764036753478195, 0.21407184714137883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
