eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518889.907915,"{'circle_3d': {'center': [-0.8937280056931547, 8.083571848050244, 71.77970648803661], 'normal': [-0.26724201393091357, 0.6601754612096615, -0.7019615847087075], 'radius': 2.74260718457849}, 'confidence': 0.668937671436271, 'timestamp': 8692.596711, 'diameter_3d': 5.48521436915698, 'ellipse': {'center': [152.44459304107124, 189.45414095178393], 'axes': [29.588278736389785, 47.414897813043716], 'angle': -69.24357211309047}, 'location': [152.44459304107124, 189.45414095178393], 'diameter': 47.414897813043716, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9938522583208154, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2918486657975587, 'phi': -1.9345613869013598, 'norm_pos': [0.47638935325334764, 0.2106077460342336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.520433,"{'circle_3d': {'center': [-0.8190126827574593, 7.439665392463237, 68.56444942751635], 'normal': [-0.2647683925586156, 0.6314326379974456, -0.728828184124018], 'radius': 2.5874221404966455}, 'confidence': 0.9997739359061885, 'timestamp': 8697.202726, 'diameter_3d': 5.174844280993291, 'ellipse': {'center': [152.7595530225235, 186.9121624582375], 'axes': [30.759106252311415, 46.828105754452544], 'angle': -68.65448782146242}, 'location': [152.7595530225235, 186.9121624582375], 'diameter': 46.828105754452544, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9605071539684817, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2541956900505844, 'phi': -1.9192521738786656, 'norm_pos': [0.47737360319538596, 0.22119932309067702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.527413,"{'circle_3d': {'center': [-0.8175643693262908, 7.4460206495207535, 68.56943311826666], 'normal': [-0.26464769977268493, 0.6319622427522387, -0.7284128765614921], 'radius': 2.589541174708233}, 'confidence': 0.9997099779362181, 'timestamp': 8697.211126, 'diameter_3d': 5.179082349416466, 'ellipse': {'center': [152.77326196800695, 186.96418010184476], 'axes': [30.75779662344932, 46.86310152029447], 'angle': -68.67925535764414}, 'location': [152.77326196800695, 186.96418010184476], 'diameter': 46.86310152029447, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9604612533147261, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2548788615122235, 'phi': -1.919288775446722, 'norm_pos': [0.4774164436500217, 0.2209825829089802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.535402,"{'circle_3d': {'center': [-0.8243578793566395, 7.426859472283051, 68.55531238399476], 'normal': [-0.2652138256085473, 0.6303654779824301, -0.7295896044174844], 'radius': 2.5660295882746498}, 'confidence': 0.9997013631244072, 'timestamp': 8697.219526, 'diameter_3d': 5.1320591765492996, 'ellipse': {'center': [152.70797725543696, 186.81126386963723], 'axes': [30.55303565989606, 46.44681776635342], 'angle': -68.58833451518714}, 'location': [152.70797725543696, 186.81126386963723], 'diameter': 46.44681776635342, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9605451000745169, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2528202441005596, 'phi': -1.9194565777692298, 'norm_pos': [0.4772124289232405, 0.22161973387651157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.544018,"{'circle_3d': {'center': [-0.8127875891143206, 7.425054497042271, 68.54955668116664], 'normal': [-0.2642496347550207, 0.6302150633790318, -0.7300692463198276], 'radius': 2.578105133753836}, 'confidence': 0.9997373704894865, 'timestamp': 8697.227926, 'diameter_3d': 5.156210267507672, 'ellipse': {'center': [152.8131385261536, 186.7969177396634], 'axes': [30.725792158717482, 46.66945678550576], 'angle': -68.66091406270428}, 'location': [152.8131385261536, 186.7969177396634], 'diameter': 46.66945678550576, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9605247434022468, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.252626500620328, 'phi': -1.9180784054286424, 'norm_pos': [0.47754105789423, 0.22167950941806913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.5540009,"{'circle_3d': {'center': [-0.8107187724255493, 7.433663010231898, 68.5562459934668], 'normal': [-0.2640772333642898, 0.6309324394781674, -0.7295118036281464], 'radius': 2.5916905006326156}, 'confidence': 0.9995988545394346, 'timestamp': 8697.236326, 'diameter_3d': 5.183381001265231, 'ellipse': {'center': [152.83403432386962, 186.8644614457153], 'axes': [30.852229038602946, 46.91100302482397], 'angle': -68.69524448529833}, 'location': [152.83403432386962, 186.8644614457153], 'diameter': 46.91100302482397, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9604999452152652, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2535508004029428, 'phi': -1.9181139962530227, 'norm_pos': [0.47760635726209255, 0.22139807730951955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.559558,"{'circle_3d': {'center': [-0.819080694656185, 7.442208547052885, 68.56667809386296], 'normal': [-0.26477406021684274, 0.6316445675465829, -0.7286424619284673], 'radius': 2.5998676434688353}, 'confidence': 0.9995954232015134, 'timestamp': 8697.244725, 'diameter_3d': 5.1997352869376705, 'ellipse': {'center': [152.76072210204225, 186.92951259711856], 'axes': [30.895437638455274, 47.051981165564186], 'angle': -68.66012156320386}, 'location': [152.76072210204225, 186.92951259711856], 'diameter': 47.051981165564186, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9604020268106139, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.254469026056476, 'phi': -1.9193408427985705, 'norm_pos': [0.477377256568882, 0.22112703084533936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.573956,"{'circle_3d': {'center': [-0.8290637103325302, 7.429396451870291, 68.55921745891455], 'normal': [-0.2656059781898715, 0.6305768929480334, -0.7292641815075013], 'radius': 2.5755446972546148}, 'confidence': 0.9998055177835093, 'timestamp': 8697.253125, 'diameter_3d': 5.1510893945092295, 'ellipse': {'center': [152.66718320680823, 186.82787894330932], 'axes': [30.646558280141708, 46.61651222350885], 'angle': -68.5631904383988}, 'location': [152.66718320680823, 186.82787894330932], 'diameter': 46.61651222350885, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9603996582129182, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.253092611429859, 'phi': -1.920074691263877, 'norm_pos': [0.4770849475212757, 0.22155050440287782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.5791712,"{'circle_3d': {'center': [-0.8105868492938, 7.431137517177181, 68.55401466636471], 'normal': [-0.26406623976997734, 0.6307219817236076, -0.729697747553321], 'radius': 2.5748914346380793}, 'confidence': 0.9996863353684913, 'timestamp': 8697.261525, 'diameter_3d': 5.149782869276159, 'ellipse': {'center': [152.83289356699777, 186.84847360944278], 'axes': [30.663700989626754, 46.60823661819597], 'angle': -68.69007390087049}, 'location': [152.83289356699777, 186.84847360944278], 'diameter': 46.60823661819597, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9603991710747772, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2532795651590813, 'phi': -1.918019115678957, 'norm_pos': [0.47760279239686804, 0.22146469329398843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.587251,"{'circle_3d': {'center': [-0.8071892239640195, 7.429031931787629, 68.55096657652152], 'normal': [-0.26378310432582897, 0.6305465162744783, -0.7299517550402547], 'radius': 2.5884715586217744}, 'confidence': 0.99970961922592, 'timestamp': 8697.269925, 'diameter_3d': 5.176943117243549, 'ellipse': {'center': [152.86494587788707, 186.82851793670844], 'axes': [30.841305428663667, 46.85629242853966], 'angle': -68.70765452259515}, 'location': [152.86494587788707, 186.82851793670844], 'diameter': 46.85629242853966, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9603850859755791, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2530534732486998, 'phi': -1.917564727643782, 'norm_pos': [0.47770295586839706, 0.22154784193038146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.594848,"{'circle_3d': {'center': [-0.7937962763819937, 7.445197485763271, 68.56012081777189], 'normal': [-0.26266702536066017, 0.6318936457724484, -0.729188901602723], 'radius': 2.5832837156646495}, 'confidence': 0.9996603751074874, 'timestamp': 8697.278325, 'diameter_3d': 5.166567431329299, 'ellipse': {'center': [152.98550401315467, 186.9670380421254], 'axes': [30.729340701589628, 46.75614678865974], 'angle': -68.83510619395153}, 'location': [152.98550401315467, 186.9670380421254], 'diameter': 46.75614678865974, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9602980073939116, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2547903523800894, 'phi': -1.916544952558784, 'norm_pos': [0.47807970004110834, 0.2209706748244774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.603657,"{'circle_3d': {'center': [-0.795161306951512, 7.436524248202355, 68.55310377248257], 'normal': [-0.26278077790812, 0.6311708759757054, -0.7297736553768326], 'radius': 2.6041088433990143}, 'confidence': 0.999502017436189, 'timestamp': 8697.286725, 'diameter_3d': 5.2082176867980285, 'ellipse': {'center': [152.97532502232949, 186.8895749136506], 'axes': [31.01489967079366, 47.13811529860657], 'angle': -68.80549759994719}, 'location': [152.97532502232949, 186.8895749136506], 'diameter': 47.13811529860657, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9602006551541753, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2538581665967437, 'phi': -1.9164274336751068, 'norm_pos': [0.47804789069477965, 0.22129343785978917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.611022,"{'circle_3d': {'center': [-0.8165696267059004, 7.429651911931897, 68.55489785603297], 'normal': [-0.264564804554319, 0.6305981812865006, -0.7296241484143002], 'radius': 2.58889578010302}, 'confidence': 0.9996077705293165, 'timestamp': 8697.295125, 'diameter_3d': 5.17779156020604, 'ellipse': {'center': [152.78093184455577, 186.8303908076894], 'axes': [30.82681913271593, 46.861285478725655], 'angle': -68.64678573783944}, 'location': [152.78093184455577, 186.8303908076894], 'diameter': 46.861285478725655, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601563974353744, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2531200406800393, 'phi': -1.918655438325396, 'norm_pos': [0.47744041201423676, 0.2215400383012941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.6193259,"{'circle_3d': {'center': [-0.8119070749953488, 7.425788869900992, 68.5498719885465], 'normal': [-0.26417625857843974, 0.6302762611172585, -0.7300429707048391], 'radius': 2.577248725587169}, 'confidence': 0.9997089107588326, 'timestamp': 8697.303525, 'diameter_3d': 5.154497451174338, 'ellipse': {'center': [152.82097717185252, 186.80347621449604], 'axes': [30.713795598471805, 46.65373241342254], 'angle': -68.66852374315741}, 'location': [152.82097717185252, 186.80347621449604], 'diameter': 46.65373241342254, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601074793784248, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.252705323483552, 'phi': -1.918001054548334, 'norm_pos': [0.4775655536620391, 0.22165218243959983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.627562,"{'circle_3d': {'center': [-0.813374987960211, 7.442386829840981, 68.56476137752371], 'normal': [-0.2642985846588449, 0.631659424445591, -0.728802188290071], 'radius': 2.576574744523147}, 'confidence': 0.9996950725052659, 'timestamp': 8697.311925, 'diameter_3d': 5.153149489046294, 'ellipse': {'center': [152.8089056680042, 186.93938568456377], 'axes': [30.627598064916, 46.63145705821557], 'angle': -68.69837923401933}, 'location': [152.8089056680042, 186.93938568456377], 'diameter': 46.63145705821557, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601092878377626, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.254488190015893, 'phi': -1.9186940326246447, 'norm_pos': [0.4775278302125131, 0.22108589298098424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.635286,"{'circle_3d': {'center': [-0.8217378873908916, 7.434297699834518, 68.5607918838447], 'normal': [-0.26499549294473496, 0.6309853302783858, -0.7291329794299893], 'radius': 2.594201063502045}, 'confidence': 0.999416451013725, 'timestamp': 8697.320325, 'diameter_3d': 5.18840212700409, 'ellipse': {'center': [152.73560722558938, 186.8653192834759], 'axes': [30.859535526125, 46.95335779309349], 'angle': -68.62358233338556}, 'location': [152.73560722558938, 186.8653192834759], 'diameter': 46.95335779309349, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9599676007305047, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.253618974791982, 'phi': -1.9193931654170417, 'norm_pos': [0.4772987725799668, 0.221394502985517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.6429539,"{'circle_3d': {'center': [-0.8206711149643802, 7.4479483360601595, 68.57223551575463], 'normal': [-0.2649065952425257, 0.6321228832971891, -0.7281793434374947], 'radius': 2.599158867827728}, 'confidence': 0.9996288087665176, 'timestamp': 8697.328725, 'diameter_3d': 5.198317735655456, 'ellipse': {'center': [152.7467846256136, 186.97626030936098], 'axes': [30.857735034368645, 47.03535410130331], 'angle': -68.66325984235921}, 'location': [152.7467846256136, 186.97626030936098], 'diameter': 47.03535410130331, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9599599095817313, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2550861573767325, 'phi': -1.9197057239161381, 'norm_pos': [0.4773337019550425, 0.22093224871099593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.656758,"{'circle_3d': {'center': [-0.8169797449472029, 7.4369460289847815, 68.56135614219568], 'normal': [-0.2645989810744276, 0.631206024374241, -0.7290859579007403], 'radius': 2.5952993011925023}, 'confidence': 0.999731071261229, 'timestamp': 8697.337125, 'diameter_3d': 5.190598602385005, 'ellipse': {'center': [152.77859485989381, 186.8883183468932], 'axes': [30.86899532903779, 46.972875314236845], 'angle': -68.66149942128884}, 'location': [152.77859485989381, 186.8883183468932], 'diameter': 46.972875314236845, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9599175429225948, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2539034825600828, 'phi': -1.9189333997166966, 'norm_pos': [0.47743310893716817, 0.22129867355461175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.664024,"{'circle_3d': {'center': [-0.8111454279704557, 7.45411333825343, 68.57412946611315], 'normal': [-0.264112787993032, 0.6326366334799617, -0.7280215142409519], 'radius': 2.5837454114753355}, 'confidence': 0.9997417621277707, 'timestamp': 8697.345524, 'diameter_3d': 5.167490822950671, 'ellipse': {'center': [152.83063926479483, 187.0342931906522], 'axes': [30.66325476229418, 46.75497791503077], 'angle': -68.74106187790167}, 'location': [152.83063926479483, 187.0342931906522], 'diameter': 46.75497791503077, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9599495459377883, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.255749353081416, 'phi': -1.9188121595572918, 'norm_pos': [0.4775957477024838, 0.2206904450389492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.673135,"{'circle_3d': {'center': [-0.8086320769740425, 7.4382502333661265, 68.55946001650005], 'normal': [-0.2639033420766642, 0.6313147080726864, -0.7292439683753756], 'radius': 2.6059556989854262}, 'confidence': 0.9993566231896703, 'timestamp': 8697.353924, 'diameter_3d': 5.2119113979708525, 'ellipse': {'center': [152.8548973246066, 186.89878183760592], 'axes': [31.004892232647606, 47.16719323383301], 'angle': -68.7200588919897}, 'location': [152.8548973246066, 186.89878183760592], 'diameter': 47.16719323383301, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9598400682099384, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2540436163467517, 'phi': -1.9180207136455814, 'norm_pos': [0.47767155413939566, 0.22125507567664193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.679203,"{'circle_3d': {'center': [-0.8162565284187386, 7.444054876211423, 68.5672530616784], 'normal': [-0.2645387130303889, 0.6317984283097945, -0.7285945479438471], 'radius': 2.5969006116228965}, 'confidence': 0.9996662252431201, 'timestamp': 8697.362324, 'diameter_3d': 5.193801223245793, 'ellipse': {'center': [152.78578934425076, 186.9464275127113], 'axes': [30.85670862618626, 46.99786296523731], 'angle': -68.68325683180832}, 'location': [152.78578934425076, 186.9464275127113], 'diameter': 46.99786296523731, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9598017733148723, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.254667506025184, 'phi': -1.9190765888579184, 'norm_pos': [0.4774555917007836, 0.22105655203036956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.688086,"{'circle_3d': {'center': [-0.8047186600661687, 7.445764623593101, 68.56455468136798], 'normal': [-0.2635772240010081, 0.6319409072582677, -0.728819412969715], 'radius': 2.5698310051050446}, 'confidence': 0.9999530241337006, 'timestamp': 8697.370724, 'diameter_3d': 5.139662010210089, 'ellipse': {'center': [152.8859002144104, 186.9718366295259], 'axes': [30.547276181200044, 46.50948538037279], 'angle': -68.76387102508349}, 'location': [152.8859002144104, 186.9718366295259], 'diameter': 46.50948538037279, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9598115581007094, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2548513321223274, 'phi': -1.9178114484105524, 'norm_pos': [0.47776843817003256, 0.22095068071030866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.696328,"{'circle_3d': {'center': [-0.8256230288499782, 7.449193381384162, 68.57511976294268], 'normal': [-0.26531925473299217, 0.6322266370741894, -0.7279389895051581], 'radius': 2.601231629760095}, 'confidence': 0.9994905881619165, 'timestamp': 8697.379124, 'diameter_3d': 5.20246325952019, 'ellipse': {'center': [152.70275560369123, 186.98424057952622], 'axes': [30.867726814623392, 47.070910714025686], 'angle': -68.63341108566016}, 'location': [152.70275560369123, 186.98424057952622], 'diameter': 47.070910714025686, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.959671656898109, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.255220063311097, 'phi': -1.9203123007595204, 'norm_pos': [0.4771961112615351, 0.2208989975853074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.703156,"{'circle_3d': {'center': [-0.8193806120887923, 7.449454353812096, 68.5730736591759], 'normal': [-0.2647990533362267, 0.6322483847765172, -0.7281094981523886], 'radius': 2.5996811804493913}, 'confidence': 0.9997312257525434, 'timestamp': 8697.387524, 'diameter_3d': 5.199362360898783, 'ellipse': {'center': [152.75852695904874, 186.98889233000529], 'axes': [30.859326682703117, 47.04424412599723], 'angle': -68.67540400746283}, 'location': [152.75852695904874, 186.98889233000529], 'diameter': 47.04424412599723, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9596476452861213, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.255248133025105, 'phi': -1.9196061017234614, 'norm_pos': [0.4773703967470273, 0.22087961529164468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.711243,"{'circle_3d': {'center': [-0.8072693849546444, 7.440548615429279, 68.56095714824333], 'normal': [-0.263789784408381, 0.6315062399112824, -0.7291192073967698], 'radius': 2.597214632457664}, 'confidence': 0.9996863972649502, 'timestamp': 8697.395924, 'diameter_3d': 5.194429264915328, 'ellipse': {'center': [152.86615320243197, 186.92055004298618], 'axes': [30.892632779914965, 47.00785852004439], 'angle': -68.73456975059345}, 'location': [152.86615320243197, 186.92055004298618], 'diameter': 47.00785852004439, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9596279755594295, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.254290611176745, 'phi': -1.9179377522609689, 'norm_pos': [0.4777067287575999, 0.2211643748208909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.719392,"{'circle_3d': {'center': [-0.8217918472112804, 7.440904074170964, 68.56653297152802], 'normal': [-0.26499998959643406, 0.6315358614730896, -0.7286545554563785], 'radius': 2.5712394284929196}, 'confidence': 0.9998330742494873, 'timestamp': 8697.404324, 'diameter_3d': 5.142478856985839, 'ellipse': {'center': [152.73266049299212, 186.925913098712], 'axes': [30.555902190726638, 46.53361976750821], 'angle': -68.63898574685865}, 'location': [152.73266049299212, 186.925913098712], 'diameter': 46.53361976750821, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.959625986823287, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2543288148631273, 'phi': -1.9196093860615608, 'norm_pos': [0.4772895640406004, 0.2211420287553667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.727394,"{'circle_3d': {'center': [-0.8138449550410338, 7.444117080971983, 68.56643177765494], 'normal': [-0.26433774858224685, 0.6318036120398411, -0.728662988279135], 'radius': 2.6005034645146354}, 'confidence': 0.999617403676832, 'timestamp': 8697.412724, 'diameter_3d': 5.201006929029271, 'ellipse': {'center': [152.80787513303477, 186.9467245129742], 'axes': [30.903614575503536, 47.063675824140496], 'angle': -68.6994113069173}, 'location': [152.80787513303477, 186.9467245129742], 'diameter': 47.063675824140496, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9595502292946145, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.254674193582021, 'phi': -1.9188027553042102, 'norm_pos': [0.47752460979073363, 0.22105531452927407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
