eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518876.6277828,"{'circle_3d': {'center': [-0.3437314191566081, 3.018513436497779, 27.867915379187032], 'normal': [-0.2616916688376055, 0.6361712829087853, -0.7258123512748865], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 8679.316316, 'diameter_3d': 2.0, 'ellipse': {'center': [152.49979400622226, 186.8274002073988], 'axes': [29.092845921397817, 44.52550888773049], 'angle': -68.97997283934367}, 'location': [152.49979400622226, 186.8274002073988], 'diameter': 44.52550888773049, 'sphere': {'center': [-18.508781949911267, 150.62669316445903, 1510.9613925897515], 'radius': 12.0}, 'projected_sphere': {'center': [152.40520316056762, 181.80736994338343], 'axes': [9.848034551363378, 9.848034551363378], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2603219934280383, 'phi': -1.916838751220497, 'norm_pos': [0.4765618562694446, 0.2215524991358383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.07918,"{'circle_3d': {'center': [-0.9927040180799023, 7.870062697471138, 71.62136354147708], 'normal': [-0.27549001496314257, 0.6423830319947361, -0.7151568302553344], 'radius': 2.4869644281626866}, 'confidence': 0.9999989928100166, 'timestamp': 8682.768715, 'diameter_3d': 4.973928856325373, 'ellipse': {'center': [151.54882845868866, 187.8247809743338], 'axes': [27.594681325133458, 43.086860359959815], 'angle': -68.11785685750868}, 'location': [151.54882845868866, 187.8247809743338], 'diameter': 43.086860359959815, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9900431314772473, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.268400005873507, 'phi': -1.938493468361456, 'norm_pos': [0.47359008893340204, 0.2173967459402758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.0866618,"{'circle_3d': {'center': [-1.0022569704656132, 7.883473484849239, 71.63711986958964], 'normal': [-0.2762860943286185, 0.6435005976095779, -0.7138438029126216], 'radius': 2.4787204122370836}, 'confidence': 0.9999523834090396, 'timestamp': 8682.777115, 'diameter_3d': 4.957440824474167, 'ellipse': {'center': [151.46712262713731, 187.92825146485245], 'axes': [27.428972019807276, 42.934540044564386], 'angle': -68.08823323850275}, 'location': [151.46712262713731, 187.92825146485245], 'diameter': 42.934540044564386, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9900783931174884, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.269859131089354, 'phi': -1.9400805943737014, 'norm_pos': [0.4733347582098041, 0.21696561889644816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.094823,"{'circle_3d': {'center': [-0.9790258421136877, 7.875542356090798, 71.62102919538155], 'normal': [-0.27435016696595804, 0.6428396702130411, -0.7151846924299621], 'radius': 2.4731546409915577}, 'confidence': 0.9999339417241787, 'timestamp': 8682.785515, 'diameter_3d': 4.946309281983115, 'ellipse': {'center': [151.66509230511704, 187.8756645870751], 'axes': [27.441231108221768, 42.847682696050825], 'angle': -68.2192159920924}, 'location': [151.66509230511704, 187.8756645870751], 'diameter': 42.847682696050825, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9901319732821934, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.268995989721301, 'phi': -1.937091806895216, 'norm_pos': [0.47395341345349074, 0.21718473088718704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.102825,"{'circle_3d': {'center': [-0.9980081251684552, 7.878298474040812, 71.63081527581136], 'normal': [-0.2759320238871887, 0.6430693467088756, -0.714369185727478], 'radius': 2.490677971169724}, 'confidence': 0.9999481015264094, 'timestamp': 8682.793915, 'diameter_3d': 4.981355942339448, 'ellipse': {'center': [151.50447662108692, 187.88639000749328], 'axes': [27.59119354750124, 43.14556529169188], 'angle': -68.10328840481104}, 'location': [151.50447662108692, 187.88639000749328], 'diameter': 43.14556529169188, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9901902877969215, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2692958659307614, 'phi': -1.9394017857381225, 'norm_pos': [0.47345148944089666, 0.21714004163544465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.110819,"{'circle_3d': {'center': [-0.9998401858557395, 7.879726352993116, 71.63280883855997], 'normal': [-0.276084695611129, 0.6431883366215677, -0.7142030554984283], 'radius': 2.49815069199159}, 'confidence': 0.9999672316299703, 'timestamp': 8682.802315, 'diameter_3d': 4.99630138398318, 'ellipse': {'center': [151.4897462489934, 187.89508128112175], 'axes': [27.66469718983604, 43.27389059953769], 'angle': -68.09489124318523}, 'location': [151.4897462489934, 187.89508128112175], 'diameter': 43.27389059953769, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9902667141603927, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.269451254337087, 'phi': -1.9396659544192705, 'norm_pos': [0.47340545702810444, 0.21710382799532602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.123282,"{'circle_3d': {'center': [-1.0156374332661477, 7.870083094721015, 71.63025143174166], 'normal': [-0.2774011328953297, 0.6423847317655592, -0.7144161727332873], 'radius': 2.507886963568415}, 'confidence': 0.9999617439321493, 'timestamp': 8682.810715, 'diameter_3d': 5.01577392713683, 'ellipse': {'center': [151.35451671061725, 187.81189396822555], 'axes': [27.78692238192361, 43.444167221241614], 'angle': -67.97002698993747}, 'location': [151.35451671061725, 187.81189396822555], 'diameter': 43.444167221241614, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9902679887080823, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2684022237864268, 'phi': -1.9411678763398177, 'norm_pos': [0.4729828647206789, 0.21745044179906026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.1307662,"{'circle_3d': {'center': [-0.9976188599228499, 7.876267271195883, 71.62883692377399], 'normal': [-0.2758995851167216, 0.6429000798051315, -0.714534048397259], 'radius': 2.4977261512874938}, 'confidence': 0.999972622642236, 'timestamp': 8682.819115, 'diameter_3d': 4.9954523025749875, 'ellipse': {'center': [151.50844589517553, 187.8689324682728], 'axes': [27.678841048256647, 43.26892147514045], 'angle': -68.10096097771765}, 'location': [151.50844589517553, 187.8689324682728], 'diameter': 43.26892147514045, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9902909348265321, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.269074855950691, 'phi': -1.9392847254157881, 'norm_pos': [0.4734638934224235, 0.21721278138219668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.139083,"{'circle_3d': {'center': [-1.0178374978793046, 7.860311190862233, 71.62232856309377], 'normal': [-0.2775844716130928, 0.6415704064439941, -0.7150764117872778], 'radius': 2.502707721436884}, 'confidence': 0.9999255748116918, 'timestamp': 8682.827515, 'diameter_3d': 5.005415442873768, 'ellipse': {'center': [151.33416707213786, 187.73603840184012], 'axes': [27.767958347167497, 43.35915988191684], 'angle': -67.93235232667425}, 'location': [151.33416707213786, 187.73603840184012], 'diameter': 43.35915988191684, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9903126670700035, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.267340138788775, 'phi': -1.9410791298255807, 'norm_pos': [0.47291927210043083, 0.21776650665899955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.147187,"{'circle_3d': {'center': [-1.000944661190569, 7.87182316692454, 71.62612475418821], 'normal': [-0.2761767352223648, 0.6425297377825196, -0.7147600625294074], 'radius': 2.5001618337635225}, 'confidence': 0.9999846282183736, 'timestamp': 8682.835915, 'diameter_3d': 5.000323667527045, 'ellipse': {'center': [151.47980464277373, 187.83246712009097], 'axes': [27.71933695153067, 43.31276716609065], 'angle': -68.06890114601153}, 'location': [151.47980464277373, 187.83246712009097], 'diameter': 43.31276716609065, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9903351106813951, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2685914472523088, 'phi': -1.9395158924731069, 'norm_pos': [0.4733743895086679, 0.2173647203329543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.155104,"{'circle_3d': {'center': [-1.0121678947296742, 7.870751058111835, 71.62950561841966], 'normal': [-0.2771120046839569, 0.6424403953814609, -0.7144783238434536], 'radius': 2.486865125679667}, 'confidence': 0.9999767433401425, 'timestamp': 8682.844315, 'diameter_3d': 4.973730251359334, 'ellipse': {'center': [151.38190703613103, 187.82346193603536], 'axes': [27.556885615864307, 43.08024039528558], 'angle': -67.99396304778844}, 'location': [151.38190703613103, 187.82346193603536], 'diameter': 43.08024039528558, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9903288204056948, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.268474857652313, 'phi': -1.9407868166753681, 'norm_pos': [0.47306845948790943, 0.21740224193318602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.164787,"{'circle_3d': {'center': [-1.0268603558875538, 7.86703010649374, 71.63187206177835], 'normal': [-0.27833637644711356, 0.642130316079953, -0.7142811202302287], 'radius': 2.492730773408826}, 'confidence': 0.9999668732320939, 'timestamp': 8682.852715, 'diameter_3d': 4.985461546817652, 'ellipse': {'center': [151.25623126786772, 187.78785756897216], 'axes': [27.612362489097166, 43.18047220032821], 'angle': -67.89038781539334}, 'location': [151.25623126786772, 187.78785756897216], 'diameter': 43.18047220032821, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.990343967404228, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2680703002833478, 'phi': -1.9423689158623991, 'norm_pos': [0.47267572271208663, 0.21755059346261596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.171273,"{'circle_3d': {'center': [-1.0187847403874408, 7.854807031278353, 71.61776094342618], 'normal': [-0.2776634084887708, 0.6411117264786708, -0.7154570467595773], 'radius': 2.4890343463400866}, 'confidence': 0.9999854318232609, 'timestamp': 8682.861115, 'diameter_3d': 4.978068692680173, 'ellipse': {'center': [151.3239630811663, 187.6960283271313], 'axes': [27.63810770461123, 43.12486355685828], 'angle': -67.9129686634939}, 'location': [151.3239630811663, 187.6960283271313], 'diameter': 43.12486355685828, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9903749814435203, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2667423200186243, 'phi': -1.940995532058306, 'norm_pos': [0.4728873846286447, 0.21793321530361953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.179515,"{'circle_3d': {'center': [-1.0190683834343055, 7.864962839700456, 71.62698247427848], 'normal': [-0.27768704540934286, 0.6419580438471794, -0.7146885858552189], 'radius': 2.491351006174288}, 'confidence': 0.9999977757384758, 'timestamp': 8682.869515, 'diameter_3d': 4.982702012348576, 'ellipse': {'center': [151.32271418935505, 187.7747473972564], 'axes': [27.619600102251013, 43.159498119233746], 'angle': -67.93559949929791}, 'location': [151.32271418935505, 187.7747473972564], 'diameter': 43.159498119233746, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9903829417098997, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2678455976549854, 'phi': -1.9413868847744862, 'norm_pos': [0.47288348184173457, 0.21760521917809839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.1887748,"{'circle_3d': {'center': [-1.019559130934916, 7.852398759720823, 71.61590403125018], 'normal': [-0.27772794103439374, 0.6409110371822099, -0.7156117894409093], 'radius': 2.5128792207093316}, 'confidence': 0.9998842072955599, 'timestamp': 8682.877915, 'diameter_3d': 5.025758441418663, 'ellipse': {'center': [151.31987141188912, 187.67108215131591], 'axes': [27.912290348095205, 43.53936757464904], 'angle': -67.90219016940775}, 'location': [151.31987141188912, 187.67108215131591], 'diameter': 43.53936757464904, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9903745172902156, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2664808462791544, 'phi': -1.9410009706261722, 'norm_pos': [0.4728745981621535, 0.21803715770285037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.1955452,"{'circle_3d': {'center': [-1.0222064042013064, 7.861377840370001, 71.62498311525349], 'normal': [-0.2779485471399263, 0.6416592939029747, -0.7148551991073018], 'radius': 2.515308830000841}, 'confidence': 0.9998505170488265, 'timestamp': 8682.886315, 'diameter_3d': 5.030617660001682, 'ellipse': {'center': [151.29825644732765, 187.7397631642759], 'axes': [27.895596461702134, 43.575991867822374], 'angle': -67.90677309467826}, 'location': [151.29825644732765, 187.7397631642759], 'diameter': 43.575991867822374, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9903552495388435, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2674560244900026, 'phi': -1.941626011396876, 'norm_pos': [0.4728070513978989, 0.21775098681551708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.2069728,"{'circle_3d': {'center': [-1.0340519577116112, 7.850659983518139, 71.61998478243856], 'normal': [-0.27893567659911833, 0.6407661391653195, -0.7152717268418782], 'radius': 2.494096823119561}, 'confidence': 0.999995818395245, 'timestamp': 8682.894715, 'diameter_3d': 4.988193646239122, 'ellipse': {'center': [151.19321297048705, 187.65707334245872], 'axes': [27.68553409557104, 43.21127135781397], 'angle': -67.804519886081}, 'location': [151.19321297048705, 187.65707334245872], 'diameter': 43.21127135781397, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9903888512867054, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2662920972710054, 'phi': -1.9426277702137147, 'norm_pos': [0.47247879053277203, 0.21809552773975538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.217416,"{'circle_3d': {'center': [-1.0342898805920004, 7.863005770971657, 71.63115351467509], 'normal': [-0.27895550350581744, 0.6417949547864461, -0.714340999155501], 'radius': 2.5006918292244062}, 'confidence': 0.9999327931585144, 'timestamp': 8682.903115, 'diameter_3d': 5.0013836584488125, 'ellipse': {'center': [151.19307091067313, 187.75187955908632], 'axes': [27.705015010739068, 43.31888190792057], 'angle': -67.83286120247465}, 'location': [151.19307091067313, 187.75187955908632], 'diameter': 43.31888190792057, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9903796293632916, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2676329120092342, 'phi': -1.9430928076341365, 'norm_pos': [0.4724783465958535, 0.2177005018371403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.223409,"{'circle_3d': {'center': [-1.0461891722926322, 7.8579219952332355, 71.63124255926013], 'normal': [-0.27994711114753673, 0.6413713068082443, -0.7143335787734142], 'radius': 2.486035565768876}, 'confidence': 0.9999621531790209, 'timestamp': 8682.911515, 'diameter_3d': 4.972071131537752, 'ellipse': {'center': [151.08885553228154, 187.7115762465329], 'axes': [27.543451564678012, 43.06477422562439], 'angle': -67.74396951684177}, 'location': [151.08885553228154, 187.7115762465329], 'diameter': 43.06477422562439, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9903826344035305, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2670806063490705, 'phi': -1.9443002365325757, 'norm_pos': [0.4721526735383798, 0.21786843230611297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.2342908,"{'circle_3d': {'center': [-1.0178757531985068, 7.860651518069125, 71.62264876958128], 'normal': [-0.2775876595563596, 0.6415987670445684, -0.7150497279133194], 'radius': 2.483378704567286}, 'confidence': 0.9999377197849032, 'timestamp': 8682.919915, 'diameter_3d': 4.966757409134572, 'ellipse': {'center': [151.33163575434318, 187.7434100783766], 'axes': [27.551718137124436, 43.023897363767354], 'angle': -67.93290424371911}, 'location': [151.33163575434318, 187.7434100783766], 'diameter': 43.023897363767354, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9903957339649438, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2673771122792266, 'phi': -1.9410955933858702, 'norm_pos': [0.47291136173232245, 0.21773579134009746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.239861,"{'circle_3d': {'center': [-1.039111237243282, 7.847861161902954, 71.61945243670986], 'normal': [-0.27935728322675757, 0.6405329040307208, -0.7153160889859367], 'radius': 2.490987382773449}, 'confidence': 0.9999454704807075, 'timestamp': 8682.928315, 'diameter_3d': 4.981974765546898, 'ellipse': {'center': [151.1492004118382, 187.6341889190009], 'axes': [27.65414429198188, 43.157678868706604], 'angle': -67.76512923218992}, 'location': [151.1492004118382, 187.6341889190009], 'diameter': 43.157678868706604, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9904319472915701, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.265988339808206, 'phi': -1.9431182802991598, 'norm_pos': [0.47234125128699433, 0.21819087950416294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.2468748,"{'circle_3d': {'center': [-1.0560793056491726, 7.853426755365294, 71.6310892904639], 'normal': [-0.28077128892724845, 0.6409967034859158, -0.7143463511730991], 'radius': 2.474945918410237}, 'confidence': 0.9999802278396708, 'timestamp': 8682.936715, 'diameter_3d': 4.949891836820474, 'ellipse': {'center': [151.00233855412816, 187.6756717808719], 'axes': [27.422357868734213, 42.87263623371831], 'angle': -67.6694250234887}, 'location': [151.00233855412816, 187.6756717808719], 'diameter': 42.87263623371831, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9904475131711443, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2665924520671488, 'phi': -1.9452939184274072, 'norm_pos': [0.4718823079816505, 0.218018034246367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.254698,"{'circle_3d': {'center': [-1.0396914316262946, 7.86413512551877, 71.63427986824671], 'normal': [-0.2794056327586753, 0.6418890676653721, -0.7140804696911991], 'radius': 2.4942319188647333}, 'confidence': 0.9999735284802113, 'timestamp': 8682.945115, 'diameter_3d': 4.9884638377294666, 'ellipse': {'center': [151.14610345999958, 187.76040015406994], 'axes': [27.618985813197213, 43.20502859096693], 'angle': -67.80082620020758}, 'location': [151.14610345999958, 187.76040015406994], 'diameter': 43.20502859096693, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.990490137841249, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.267755640687256, 'phi': -1.9437632088378496, 'norm_pos': [0.4723315733124987, 0.21766499935804196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.26722,"{'circle_3d': {'center': [-1.0434575493805132, 7.860800518581027, 71.63275759951918], 'normal': [-0.2797194759048602, 0.6416111837538936, -0.7142073254184934], 'radius': 2.4768820781652208}, 'confidence': 0.9999541058009875, 'timestamp': 8682.953515, 'diameter_3d': 4.9537641563304415, 'ellipse': {'center': [151.11148945090702, 187.7372487812962], 'axes': [27.434359556622127, 42.9052194958802], 'angle': -67.76850994433097}, 'location': [151.11148945090702, 187.7372487812962], 'diameter': 42.9052194958802, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9904992319494821, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2673933002047857, 'phi': -1.944083982281655, 'norm_pos': [0.4722234045340844, 0.2177614634112659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.2713962,"{'circle_3d': {'center': [-1.0454699757282166, 7.855432877686748, 71.6287265888972], 'normal': [-0.2798871781005021, 0.641163880346037, -0.7145432429703262], 'radius': 2.480508982301756}, 'confidence': 0.9999841221337269, 'timestamp': 8682.961915, 'diameter_3d': 4.961017964603512, 'ellipse': {'center': [151.09415093354687, 187.6937164857366], 'axes': [27.4940911702886, 42.97048483654447], 'angle': -67.74255160479574}, 'location': [151.09415093354687, 187.6937164857366], 'diameter': 42.97048483654447, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9905327761067451, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2668102795128626, 'phi': -1.9441278329342957, 'norm_pos': [0.472169221667334, 0.21794284797609753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.279383,"{'circle_3d': {'center': [-1.0493321360496344, 7.853958133170361, 71.62891710204266], 'normal': [-0.2802090247939536, 0.6410409849696714, -0.7145273668748698], 'radius': 2.5019110855977034}, 'confidence': 0.9999165192227056, 'timestamp': 8682.970315, 'diameter_3d': 5.003822171195407, 'ellipse': {'center': [151.06338288454637, 187.6756225400262], 'axes': [27.731144113380335, 43.34133951417348], 'angle': -67.71414303778766}, 'location': [151.06338288454637, 187.6756225400262], 'diameter': 43.34133951417348, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9905514573796848, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.266650145921638, 'phi': -1.9445258326158326, 'norm_pos': [0.4720730715142074, 0.2180182394165574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518880.290805,"{'circle_3d': {'center': [-1.046745806709724, 7.847597900249618, 71.62220211813477], 'normal': [-0.27999349734896106, 0.6405109655596095, -0.7150869488671947], 'radius': 2.4858845953803916}, 'confidence': 0.9999794580275226, 'timestamp': 8682.978715, 'diameter_3d': 4.971769190760783, 'ellipse': {'center': [151.08310336427576, 187.63071392939304], 'axes': [27.585165924233078, 43.06756270687256], 'angle': -67.71531010781746}, 'location': [151.08310336427576, 187.63071392939304], 'diameter': 43.06756270687256, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9905572243521843, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2659597718540754, 'phi': -1.9439985217192541, 'norm_pos': [0.4721346980133617, 0.218205358627529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
