eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520101.12001,"{'circle_3d': {'center': [-2.5792596062611968, 8.548483087059813, 62.97018222046103], 'normal': [-0.1789485862026398, 0.6856860540626277, -0.7055579627217735], 'radius': 2.4170557126760026}, 'confidence': 0.9997644668090875, 'timestamp': 9903.782853, 'diameter_3d': 4.834111425352005, 'ellipse': {'center': [134.7014060947086, 203.78782974377157], 'axes': [28.823594035475704, 47.6144810511769], 'angle': -75.16562872485198}, 'location': [134.7014060947086, 203.78782974377157], 'diameter': 47.6144810511769, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9437993060831595, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3263421225217327, 'phi': -1.819185761985887, 'norm_pos': [0.4209418940459644, 0.15088404273428513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.310706,"{'circle_3d': {'center': [-2.614770574580329, 8.38429018320158, 62.82257357803285], 'normal': [-0.18190783356256748, 0.6720033120744416, -0.7178586829241211], 'radius': 2.448288563552062}, 'confidence': 0.9997759564506025, 'timestamp': 9906.966618, 'diameter_3d': 4.896577127104124, 'ellipse': {'center': [134.298706004652, 202.35146604062936], 'axes': [30.012121311106213, 48.342965872660145], 'angle': -74.63954013085855}, 'location': [134.298706004652, 202.35146604062936], 'diameter': 48.342965872660145, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9660319138923845, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.307706980017821, 'phi': -1.8189756193129334, 'norm_pos': [0.41968345626453746, 0.1568688914973777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.3189461,"{'circle_3d': {'center': [-2.5912077168739183, 8.381660027578812, 62.81417724254267], 'normal': [-0.17994426208703326, 0.671784132439211, -0.7185583775483032], 'radius': 2.4409698569697613}, 'confidence': 0.9995198601416045, 'timestamp': 9906.975018, 'diameter_3d': 4.881939713939523, 'ellipse': {'center': [134.5262409402558, 202.33838381020672], 'axes': [29.969308827889506, 48.20476185880082], 'angle': -74.78975470165976}, 'location': [134.5262409402558, 202.33838381020672], 'diameter': 48.20476185880082, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9660517950906278, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.307411050285146, 'phi': -1.8161740075382904, 'norm_pos': [0.4203945029382994, 0.15692340079080536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.326602,"{'circle_3d': {'center': [-2.5858370759509635, 8.381362909668818, 62.81255635803343], 'normal': [-0.17949670867678702, 0.6717593726133781, -0.7186934512574059], 'radius': 2.4492576650972526}, 'confidence': 0.9997673008592223, 'timestamp': 9906.983418, 'diameter_3d': 4.898515330194505, 'ellipse': {'center': [134.57906086496325, 202.3348047149251], 'axes': [30.080344787928038, 48.36979416532796], 'angle': -74.82458478431603}, 'location': [134.57906086496325, 202.3348047149251], 'diameter': 48.36979416532796, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9660196117851294, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.307377625308143, 'phi': -1.8155436363024662, 'norm_pos': [0.4205595652030102, 0.15693831368781208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.334796,"{'circle_3d': {'center': [-2.575993127019593, 8.357690553844465, 62.788044291841175], 'normal': [-0.17867637959917282, 0.669786676294682, -0.7207361234400945], 'radius': 2.4293783038008736}, 'confidence': 0.9994830420903719, 'timestamp': 9906.991818, 'diameter_3d': 4.858756607601747, 'ellipse': {'center': [134.66468065178765, 202.13896829702443], 'axes': [29.971363702649747, 47.995554445749534], 'angle': -74.84643485674252}, 'location': [134.66468065178765, 202.13896829702443], 'diameter': 47.995554445749534, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9659624894175378, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3047177930869127, 'phi': -1.8138052498744077, 'norm_pos': [0.4208271270368364, 0.15775429876239822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.342939,"{'circle_3d': {'center': [-2.5856358603650675, 8.349030012853097, 62.782398038879535], 'normal': [-0.1794799407112957, 0.6690649645454014, -0.7212066445202308], 'radius': 2.451652110297236}, 'confidence': 0.9992584797598109, 'timestamp': 9907.000217, 'diameter_3d': 4.903304220594472, 'ellipse': {'center': [134.56963611501024, 202.0536743683142], 'axes': [30.277825854961918, 48.44025611555127], 'angle': -74.76687235634633}, 'location': [134.56963611501024, 202.0536743683142], 'diameter': 48.44025611555127, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9658418573575966, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.303746286372046, 'phi': -1.814702355577147, 'norm_pos': [0.420530112859407, 0.15810969013202414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.350595,"{'circle_3d': {'center': [-2.5992976210494723, 8.315112098661931, 62.754454549896806], 'normal': [-0.18061842076832943, 0.6662384716961376, -0.7235352686021252], 'radius': 2.443364556252709}, 'confidence': 0.999573776597598, 'timestamp': 9907.008617, 'diameter_3d': 4.886729112505418, 'ellipse': {'center': [134.42387392276993, 201.75743513091766], 'axes': [30.33046211378268, 48.29777497383486], 'angle': -74.61388195837526}, 'location': [134.42387392276993, 201.75743513091766], 'diameter': 48.29777497383486, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9657715782802057, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.299949646672127, 'phi': -1.8154297318655481, 'norm_pos': [0.42007460600865604, 0.1593440202878431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.3590531,"{'circle_3d': {'center': [-2.5771081490297236, 8.307058599615102, 62.741541271602316], 'normal': [-0.17876929810001704, 0.6655673467755685, -0.7246113751266656], 'radius': 2.454712645102859}, 'confidence': 0.9992938711064261, 'timestamp': 9907.017017, 'diameter_3d': 4.909425290205718, 'ellipse': {'center': [134.63800506888074, 201.69046536429332], 'axes': [30.54428269139803, 48.53219419742981], 'angle': -74.74622778118679}, 'location': [134.63800506888074, 201.69046536429332], 'diameter': 48.53219419742981, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9656462895966, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2990500616313216, 'phi': -1.8126766841996174, 'norm_pos': [0.4207437658402523, 0.1596230609821112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.366713,"{'circle_3d': {'center': [-2.591460272725644, 8.300495237938309, 62.73906821112328], 'normal': [-0.1799653084080104, 0.6650203999691691, -0.7248174634999189], 'radius': 2.443023651176779}, 'confidence': 0.9995962734021884, 'timestamp': 9907.025417, 'diameter_3d': 4.886047302353558, 'ellipse': {'center': [134.49494410852301, 201.6327591759396], 'axes': [30.412086784140183, 48.30281561635121], 'angle': -74.6387462977122}, 'location': [134.49494410852301, 201.6327591759396], 'diameter': 48.30281561635121, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9655971820190734, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.298317460052, 'phi': -1.8141654260767008, 'norm_pos': [0.4202967003391344, 0.1598635034335849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.3761148,"{'circle_3d': {'center': [-2.5938398797621725, 8.281739242058753, 62.722486762678216], 'normal': [-0.18016360899438777, 0.6634574003125394, -0.7261992508703409], 'radius': 2.4396540063614154}, 'confidence': 0.9995920411149005, 'timestamp': 9907.033817, 'diameter_3d': 4.879308012722831, 'ellipse': {'center': [134.46484372085348, 201.46976234659545], 'axes': [30.462336068916603, 48.24883053739769], 'angle': -74.58800736327791}, 'location': [134.46484372085348, 201.46976234659545], 'diameter': 48.24883053739769, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9655231513764573, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2962265462702134, 'phi': -1.8139776221046593, 'norm_pos': [0.4202026366276671, 0.16054265688918568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.382876,"{'circle_3d': {'center': [-2.58811864422785, 8.269889462148189, 62.71025989929163], 'normal': [-0.17968683936652755, 0.6624699186533258, -0.7272181561525562], 'radius': 2.4254082607476937}, 'confidence': 0.9995679278190216, 'timestamp': 9907.042217, 'diameter_3d': 4.850816521495387, 'ellipse': {'center': [134.51517360729358, 201.37279049678878], 'axes': [30.352061635994254, 47.976199900547925], 'angle': -74.60398846801365}, 'location': [134.51517360729358, 201.37279049678878], 'diameter': 47.976199900547925, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9654688935294198, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.294907532289112, 'phi': -1.8130323594022402, 'norm_pos': [0.42035991752279245, 0.16094670626338003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.395025,"{'circle_3d': {'center': [-2.5724512116250295, 8.239406985741597, 62.67874442241861], 'normal': [-0.1783812199829592, 0.6599297122861097, -0.7298444458919746], 'radius': 2.429697200734383}, 'confidence': 0.9993829892497883, 'timestamp': 9907.050617, 'diameter_3d': 4.859394401468766, 'ellipse': {'center': [134.6575534169807, 201.11005970499053], 'axes': [30.581276242831056, 48.085143487910855], 'angle': -74.6516840101605}, 'location': [134.6575534169807, 201.11005970499053], 'diameter': 48.085143487910855, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9653459343717752, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2915215324353184, 'phi': -1.8105068541605658, 'norm_pos': [0.4208048544280647, 0.16204141789587279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.403142,"{'circle_3d': {'center': [-2.5642511315584913, 8.232227369004686, 62.67025928107256], 'normal': [-0.17769787997741435, 0.6593314108913672, -0.7305515410041455], 'radius': 2.434204880172377}, 'confidence': 0.999352775439705, 'timestamp': 9907.059017, 'diameter_3d': 4.868409760344754, 'ellipse': {'center': [134.73538978121863, 201.04830728247603], 'axes': [30.68556757970371, 48.18090652867261], 'angle': -74.69319798305621}, 'location': [134.73538978121863, 201.04830728247603], 'diameter': 48.18090652867261, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9652716923486793, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2907254847894483, 'phi': -1.8094006785932075, 'norm_pos': [0.4210480930663082, 0.1622987196563499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.4108438,"{'circle_3d': {'center': [-2.5404204838813866, 8.230944063254716, 62.66333977849432], 'normal': [-0.17571199267098894, 0.6592244687455363, -0.7311281662189988], 'radius': 2.4102661016547997}, 'confidence': 0.9994771599751892, 'timestamp': 9907.067417, 'diameter_3d': 4.820532203309599, 'ellipse': {'center': [134.9653180933828, 201.0518444296406], 'axes': [30.42210502030102, 47.711996371954925], 'angle': -74.8506784123567}, 'location': [134.9653180933828, 201.0518444296406], 'diameter': 47.711996371954925, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9652138483987049, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.290583255447997, 'phi': -1.8066532602749574, 'norm_pos': [0.4217666190418212, 0.16228398154316415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.4188852,"{'circle_3d': {'center': [-2.539272621433532, 8.228666576847163, 62.66101108829788], 'normal': [-0.17561633746700106, 0.6590346782115736, -0.7313222237353683], 'radius': 2.426540987267592}, 'confidence': 0.9993439541657715, 'timestamp': 9907.075817, 'diameter_3d': 4.853081974535184, 'ellipse': {'center': [134.97709778311938, 201.0270312473773], 'axes': [30.640784833036527, 48.036163475268744], 'angle': -74.85416952087613}, 'location': [134.97709778311938, 201.0270312473773], 'diameter': 48.036163475268744, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9651567930675564, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.290330884280294, 'phi': -1.806469306987552, 'norm_pos': [0.42180343057224806, 0.1623873698025946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.427455,"{'circle_3d': {'center': [-2.5360030393180657, 8.233619599045246, 62.66469216549228], 'normal': [-0.1753438722907122, 0.6594474300614139, -0.7310154673025018], 'radius': 2.416432249446419}, 'confidence': 0.9990387764259997, 'timestamp': 9907.084217, 'diameter_3d': 4.832864498892838, 'ellipse': {'center': [135.00983578832606, 201.07455002256643], 'axes': [30.492650217702057, 47.83311534279834], 'angle': -74.8852779163284}, 'location': [135.00983578832606, 201.07455002256643], 'diameter': 47.83311534279834, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.964917899354778, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2908798063231197, 'phi': -1.806212164946816, 'norm_pos': [0.42190573683851895, 0.16218937490597318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.43484,"{'circle_3d': {'center': [-2.5503689348131173, 8.228752016684895, 62.66376014637213], 'normal': [-0.17654103024863319, 0.6590417981980513, -0.7310931355625152], 'radius': 2.426389078847107}, 'confidence': 0.9995250445850511, 'timestamp': 9907.092617, 'diameter_3d': 4.852778157694214, 'ellipse': {'center': [134.86889346802772, 201.02456262433992], 'axes': [30.62333451514551, 48.03105579353366], 'angle': -74.77983315179202}, 'location': [134.86889346802772, 201.02456262433992], 'diameter': 48.03105579353366, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.964827197129936, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2903403509697897, 'phi': -1.807735914676372, 'norm_pos': [0.42146529208758665, 0.162397655731917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.442898,"{'circle_3d': {'center': [-2.560079481433054, 8.243156809881993, 62.67912081127233], 'normal': [-0.1773502424669612, 0.6602421976311428, -0.7298130801541647], 'radius': 2.41722032882855}, 'confidence': 0.9993373758056375, 'timestamp': 9907.101016, 'diameter_3d': 4.8344406576571, 'ellipse': {'center': [134.77840493134585, 201.15052260476807], 'axes': [30.42220557132345, 47.83776291404582], 'angle': -74.74150755230312}, 'location': [134.77840493134585, 201.15052260476807], 'diameter': 47.83776291404582, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9647183313052365, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.291937519496376, 'phi': -1.8091833094485557, 'norm_pos': [0.42118251541045576, 0.16187282248013302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.450918,"{'circle_3d': {'center': [-2.5999077469793916, 8.250826968201128, 62.69584827270927], 'normal': [-0.1806692645958227, 0.6608813774910707, -0.7284191250344197], 'radius': 2.4402911922740156}, 'confidence': 0.9995069667590571, 'timestamp': 9907.109416, 'diameter_3d': 4.880582384548031, 'ellipse': {'center': [134.39488483404438, 201.19809994284338], 'axes': [30.618703129931827, 48.2818408266932], 'angle': -74.48959931651318}, 'location': [134.39488483404438, 201.19809994284338], 'diameter': 48.2818408266932, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9646527965085694, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.292788883414066, 'phi': -1.8139193278539758, 'norm_pos': [0.41998401510638866, 0.1616745835714859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.458851,"{'circle_3d': {'center': [-2.6375259759151297, 8.252648770570206, 62.706919731723424], 'normal': [-0.1838041170071342, 0.6610331943551605, -0.7274965034499068], 'radius': 2.4451981859686382}, 'confidence': 0.9995256734593901, 'timestamp': 9907.117816, 'diameter_3d': 4.8903963719372765, 'ellipse': {'center': [134.02954881728522, 201.20089724484615], 'axes': [30.61764573152557, 48.3704920590631], 'angle': -74.24233014068027}, 'location': [134.02954881728522, 201.20089724484615], 'diameter': 48.3704920590631, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9645781758226168, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2929911916573267, 'phi': -1.8182702944606335, 'norm_pos': [0.4188423400540163, 0.16166292814647443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.467954,"{'circle_3d': {'center': [-2.642551965044996, 8.252879465887995, 62.70840075724884], 'normal': [-0.18422294943462306, 0.6610524189649762, -0.7273730846561218], 'radius': 2.4383931567062422}, 'confidence': 0.9993844016376078, 'timestamp': 9907.126216, 'diameter_3d': 4.8767863134124845, 'ellipse': {'center': [133.98009226062555, 201.2035537432592], 'axes': [30.52395244307697, 48.2346458482154], 'angle': -74.20932506410983}, 'location': [133.98009226062555, 201.2035537432592], 'diameter': 48.2346458482154, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9644499476017532, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.293016812575785, 'phi': -1.8188517704783111, 'norm_pos': [0.41868778831445486, 0.16165185940308668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.479124,"{'circle_3d': {'center': [-2.6469515666262318, 8.262166560509918, 62.71796665559507], 'normal': [-0.18458958289972605, 0.6618263435168033, -0.726575926460603], 'radius': 2.434204374505559}, 'confidence': 0.9997011102170307, 'timestamp': 9907.134616, 'diameter_3d': 4.868408749011118, 'ellipse': {'center': [133.94022253702917, 201.28455088965697], 'axes': [30.418154278066005, 48.144419648544634], 'angle': -74.19783781062193}, 'location': [133.94022253702917, 201.28455088965697], 'diameter': 48.144419648544634, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9644209962527683, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2940487140158248, 'phi': -1.819586945549959, 'norm_pos': [0.4185631954282162, 0.161314371293096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.488075,"{'circle_3d': {'center': [-2.6476855335122065, 8.268317612395059, 62.72376014270259], 'normal': [-0.18465074680689061, 0.6623389311738982, -0.7260931358683098], 'radius': 2.4464447775626654}, 'confidence': 0.9994271611626494, 'timestamp': 9907.143016, 'diameter_3d': 4.892889555125331, 'ellipse': {'center': [133.93636782974406, 201.3340080873545], 'axes': [30.538953356169163, 48.382241120603155], 'angle': -74.20471750383928}, 'location': [133.93636782974406, 201.3340080873545], 'diameter': 48.382241120603155, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9643242616760861, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2947326833220187, 'phi': -1.8198247434504096, 'norm_pos': [0.4185511494679502, 0.1611082996360229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.495479,"{'circle_3d': {'center': [-2.6443043234348695, 8.284684277286333, 62.737857307088916], 'normal': [-0.18436897930044585, 0.6637028199148377, -0.7249183721694492], 'radius': 2.4426728069795876}, 'confidence': 0.9992889120500611, 'timestamp': 9907.151416, 'diameter_3d': 4.885345613959175, 'ellipse': {'center': [133.97484730019144, 201.47889619680404], 'axes': [30.41329817607387, 48.296792224447906], 'angle': -74.25834498006795}, 'location': [133.97484730019144, 201.47889619680404], 'diameter': 48.296792224447906, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9642244249063237, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2965546011957088, 'phi': -1.8198467482599026, 'norm_pos': [0.41867139781309826, 0.16050459917998317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.503419,"{'circle_3d': {'center': [-2.5931093632018265, 8.28815901186083, 62.72817489697566], 'normal': [-0.18010273261435894, 0.6639923811293793, -0.7257252396788869], 'radius': 2.4639462263651946}, 'confidence': 0.9994286380460449, 'timestamp': 9907.159816, 'diameter_3d': 4.927892452730389, 'ellipse': {'center': [134.4763177461937, 201.5180366798065], 'axes': [30.734121841942326, 48.72520896790904], 'angle': -74.60483441830148}, 'location': [134.4763177461937, 201.5180366798065], 'diameter': 48.72520896790904, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9641630599624196, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2969417835163517, 'phi': -1.8140512475944492, 'norm_pos': [0.42023849295685534, 0.16034151383413964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.511424,"{'circle_3d': {'center': [-2.5645479760543397, 8.304671063737604, 62.736260556061175], 'normal': [-0.17772261701873504, 0.6653683854524437, -0.725051434755094], 'radius': 2.4394817627120524}, 'confidence': 0.9994316183813858, 'timestamp': 9907.168216, 'diameter_3d': 4.878963525424105, 'ellipse': {'center': [134.75818675612408, 201.6784143832544], 'axes': [30.384148080839473, 48.23488820870043], 'angle': -74.82532551008433}, 'location': [134.75818675612408, 201.6784143832544], 'diameter': 48.23488820870043, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.964082916763076, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2987835098338585, 'phi': -1.8111742113700453, 'norm_pos': [0.4211193336128877, 0.15967327340310666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520104.518986,"{'circle_3d': {'center': [-2.5841392127676004, 8.301150330359386, 62.73785469938116], 'normal': [-0.17935522007817342, 0.6650749910042588, -0.724918589478429], 'radius': 2.457295845227782}, 'confidence': 0.9992447710696714, 'timestamp': 9907.176616, 'diameter_3d': 4.914591690455564, 'ellipse': {'center': [134.56767962618068, 201.63606512080923], 'axes': [30.596976662791697, 48.586142854427884], 'angle': -74.68859479856937}, 'location': [134.56767962618068, 201.63606512080923], 'diameter': 48.586142854427884, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9639872328645827, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2983905599052323, 'phi': -1.8133399063487516, 'norm_pos': [0.4205239988318146, 0.15984972866329483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
