eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517777.484019,"{'circle_3d': {'center': [-1.0188105925944035, 9.109845184468826, 67.69836824536006], 'normal': [-0.2828801759017533, 0.5382402279453155, -0.7938994036420283], 'radius': 2.3587380027319536}, 'confidence': 0.9998395486065385, 'timestamp': 7580.208104, 'diameter_3d': 4.717476005463907, 'ellipse': {'center': [150.83437231056615, 203.14613393617384], 'axes': [30.971773666867673, 43.25351660043774], 'angle': -64.802033750651}, 'location': [150.83437231056615, 203.14613393617384], 'diameter': 43.25351660043774, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9813533141029951, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.139144012773559, 'phi': -1.9130880013192462, 'norm_pos': [0.47135741347051924, 0.1535577752659424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.574631,"{'circle_3d': {'center': [-0.9830591142929537, 9.016933357919427, 67.62345262008571], 'normal': [-0.27990088604329916, 0.5304975757328655, -0.8001423724148902], 'radius': 2.2062187855816973}, 'confidence': 0.9990129513887144, 'timestamp': 7583.299304, 'diameter_3d': 4.4124375711633945, 'ellipse': {'center': [151.13130514518338, 202.42244574416344], 'axes': [29.327700118584378, 40.50018235155008], 'angle': -64.76997196901824}, 'location': [151.13130514518338, 202.42244574416344], 'diameter': 40.50018235155008, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.934985923399978, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.129983765270819, 'phi': -1.907305303818348, 'norm_pos': [0.47228532857869804, 0.15657314273265233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.582411,"{'circle_3d': {'center': [-0.9788478410453214, 8.986035165559276, 67.60156940943341], 'normal': [-0.27954994660599647, 0.5279227263695195, -0.8019659733025822], 'radius': 2.2257593618915363}, 'confidence': 0.9999754425987422, 'timestamp': 7583.307704, 'diameter_3d': 4.451518723783073, 'ellipse': {'center': [151.1698720682602, 202.16161727844994], 'axes': [29.69532522841716, 40.872237495416556], 'angle': -64.70394214668151}, 'location': [151.1698720682602, 202.16161727844994], 'diameter': 40.872237495416556, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9350769797010106, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.126949140095058, 'phi': -1.9062062731554852, 'norm_pos': [0.4724058502133131, 0.15765992800645856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.590989,"{'circle_3d': {'center': [-1.0091308383044417, 9.006918421186212, 67.62597387796863], 'normal': [-0.28207352971092314, 0.5296629976717642, -0.7999322675913141], 'radius': 2.21729773843242}, 'confidence': 0.9998180626372456, 'timestamp': 7583.316104, 'diameter_3d': 4.43459547686484, 'ellipse': {'center': [150.89508123128056, 202.32557352075162], 'axes': [29.467494510043824, 40.70225042996073], 'angle': -64.55227415436228}, 'location': [150.89508123128056, 202.32557352075162], 'diameter': 40.70225042996073, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9350540435324017, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1289995319583688, 'phi': -1.9098048840881117, 'norm_pos': [0.47154712884775174, 0.1569767769968683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.598727,"{'circle_3d': {'center': [-1.008376980759361, 9.01404496978449, 67.63043049682634], 'normal': [-0.28201070824883306, 0.5302568767216207, -0.7995608826865054], 'radius': 2.236632337020514}, 'confidence': 0.9999754319087494, 'timestamp': 7583.324504, 'diameter_3d': 4.473264674041028, 'ellipse': {'center': [150.90504760553407, 202.38099656258265], 'axes': [29.702334708453023, 41.05460085940234], 'angle': -64.57998309836255}, 'location': [150.90504760553407, 202.38099656258265], 'diameter': 41.05460085940234, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9350614850777927, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1296998423280784, 'phi': -1.9098806756745743, 'norm_pos': [0.47157827376729394, 0.1567458476559056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.606467,"{'circle_3d': {'center': [-1.0162323721949296, 9.006551810449489, 67.62823818860615], 'normal': [-0.28266532420179713, 0.5296324467770374, -0.7997435750381879], 'radius': 2.2282515185004304}, 'confidence': 0.9999163219184881, 'timestamp': 7583.332904, 'diameter_3d': 4.456503037000861, 'ellipse': {'center': [150.83198559854225, 202.3170906171625], 'axes': [29.60328611169006, 40.90206974832386], 'angle': -64.50041513395874}, 'location': [150.83198559854225, 202.3170906171625], 'diameter': 40.90206974832386, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9350858070607759, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.128963514206999, 'phi': -1.9105368372237173, 'norm_pos': [0.4713499549954445, 0.1570121224284896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.61465,"{'circle_3d': {'center': [-1.0154770985160688, 9.007871887429623, 67.62884560539155], 'normal': [-0.28260238472855875, 0.5297424531920485, -0.7996929569727383], 'radius': 2.2226001789607523}, 'confidence': 0.999901546634529, 'timestamp': 7583.341304, 'diameter_3d': 4.445200357921505, 'ellipse': {'center': [150.83819641466565, 202.32970785735637], 'axes': [29.525003016891564, 40.79792238088434], 'angle': -64.50993568328319}, 'location': [150.83819641466565, 202.32970785735637], 'diameter': 40.79792238088434, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9350742208652618, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1290932092497603, 'phi': -1.910486759513054, 'norm_pos': [0.47136936379583017, 0.15695955059434852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.6225438,"{'circle_3d': {'center': [-1.0296088697587202, 9.009862420573343, 67.63517090236165], 'normal': [-0.283780032332113, 0.5299083309540252, -0.7991658488918956], 'radius': 2.2280344328432147}, 'confidence': 0.9996900479505807, 'timestamp': 7583.349704, 'diameter_3d': 4.456068865686429, 'ellipse': {'center': [150.7106938498912, 202.3392246813305], 'axes': [29.568551635551263, 40.893957112310204], 'angle': -64.41536823318751}, 'location': [150.7106938498912, 202.3392246813305], 'diameter': 40.893957112310204, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9350785317456145, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.129288795198325, 'phi': -1.912003152667144, 'norm_pos': [0.47097091828091, 0.15691989716112287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.630451,"{'circle_3d': {'center': [-1.0127144783335167, 9.016716749123622, 67.6337341679955], 'normal': [-0.2823721663800127, 0.5304795249998818, -0.7992855767557414], 'radius': 2.2146403928469405}, 'confidence': 0.9996210618142167, 'timestamp': 7583.358104, 'diameter_3d': 4.429280785693881, 'ellipse': {'center': [150.8629208928865, 202.406494205363], 'axes': [29.394591446095312, 40.64880487833147], 'angle': -64.55732134233534}, 'location': [150.8629208928865, 202.406494205363], 'diameter': 40.64880487833147, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9350542412099316, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.129962471297494, 'phi': -1.9103908219765655, 'norm_pos': [0.47144662779027036, 0.15663960747765415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.6386719,"{'circle_3d': {'center': [-1.0307567461890574, 9.019366703997205, 67.64188770827255], 'normal': [-0.2838756887013078, 0.5307003545726803, -0.7986061150659877], 'radius': 2.2229312529189733}, 'confidence': 0.999949134889805, 'timestamp': 7583.366504, 'diameter_3d': 4.445862505837947, 'ellipse': {'center': [150.7003305425663, 202.41923065631195], 'axes': [29.467795670362296, 40.79621000847991], 'angle': -64.43700676056194}, 'location': [150.7003305425663, 202.41923065631195], 'diameter': 40.79621000847991, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.935143235364233, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.130222997621231, 'phi': -1.912330495616186, 'norm_pos': [0.4709385329455197, 0.15658653893203356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.6516612,"{'circle_3d': {'center': [-1.0456920367449296, 9.019813046822419, 67.64750657115903], 'normal': [-0.28512029624763047, 0.5307375498081148, -0.7981378764921149], 'radius': 2.218149292157911}, 'confidence': 0.9999447606601952, 'timestamp': 7583.374904, 'diameter_3d': 4.436298584315822, 'ellipse': {'center': [150.56408266760025, 202.41778898753384], 'axes': [29.37944595031818, 40.705106327209656], 'angle': -64.33213296961735}, 'location': [150.56408266760025, 202.41778898753384], 'diameter': 40.705106327209656, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9352192152610517, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1302668833257554, 'phi': -1.9138992197531828, 'norm_pos': [0.4705127583362508, 0.1565925458852757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.659775,"{'circle_3d': {'center': [-1.0358747977357554, 9.012816099991387, 67.63935783606617], 'normal': [-0.28430219299686593, 0.5301544709055288, -0.7988169377498524], 'radius': 2.216254237677409}, 'confidence': 0.9998951913726657, 'timestamp': 7583.383304, 'diameter_3d': 4.432508475354818, 'ellipse': {'center': [150.6524374285845, 202.36393285159528], 'axes': [29.39263123197342, 40.67516834206983], 'angle': -64.3799840718035}, 'location': [150.6524374285845, 202.36393285159528], 'diameter': 40.67516834206983, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9352647105817624, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.129579062102665, 'phi': -1.9127211765163086, 'norm_pos': [0.4707888669643266, 0.1568169464516863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.666552,"{'circle_3d': {'center': [-1.0473213862258621, 9.013774795196024, 67.64407602841027], 'normal': [-0.28525607537104153, 0.5302343621725819, -0.798423755054511], 'radius': 2.2350351580347976}, 'confidence': 0.9999467715230456, 'timestamp': 7583.391704, 'diameter_3d': 4.470070316069595, 'ellipse': {'center': [150.55106808379097, 202.36289379707875], 'axes': [29.620620338037952, 41.017188040473414], 'angle': -64.30157556017126}, 'location': [150.55106808379097, 202.36289379707875], 'diameter': 41.017188040473414, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.935261675645882, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1296732872696826, 'phi': -1.9139365997404079, 'norm_pos': [0.4704720877618468, 0.1568212758455052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.674614,"{'circle_3d': {'center': [-1.0420281094433697, 9.010606720435547, 67.6400837727841], 'normal': [-0.28481496897250047, 0.5299703559425422, -0.7987564430233591], 'radius': 2.223182152665012}, 'confidence': 0.999959689716903, 'timestamp': 7583.400104, 'diameter_3d': 4.446364305330024, 'ellipse': {'center': [150.59729798954965, 202.3413550903652], 'axes': [29.48214693140287, 40.80195894228519], 'angle': -64.32923559133191}, 'location': [150.59729798954965, 202.3413550903652], 'diameter': 40.80195894228519, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9353132589266067, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1293619348074184, 'phi': -1.913314768819701, 'norm_pos': [0.47061655621734266, 0.1569110204568117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.682872,"{'circle_3d': {'center': [-1.0305204421815328, 9.021106789662587, 67.64296027649245], 'normal': [-0.28385599670068073, 0.5308453617114621, -0.798516734380996], 'radius': 2.187358620758166}, 'confidence': 0.999388885795242, 'timestamp': 7583.408504, 'diameter_3d': 4.374717241516332, 'ellipse': {'center': [150.69790874027018, 202.44183964565093], 'axes': [28.9906177366141, 40.142477466774025], 'angle': -64.44407600643525}, 'location': [150.69790874027018, 202.44183964565093], 'diameter': 40.142477466774025, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9353053164651182, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.130394094641102, 'phi': -1.9123439261017792, 'norm_pos': [0.4709309648133443, 0.15649233480978775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.6911528,"{'circle_3d': {'center': [-1.0310295968677545, 9.021214411991757, 67.64321283396362], 'normal': [-0.2838984262578659, 0.530854330238893, -0.7984956879250654], 'radius': 2.2087966634484872}, 'confidence': 0.9996766039612369, 'timestamp': 7583.416904, 'diameter_3d': 4.4175933268969745, 'ellipse': {'center': [150.69611871658313, 202.43772534072426], 'axes': [29.27382428187591, 40.53591217630485], 'angle': -64.44082821162218}, 'location': [150.69611871658313, 202.43772534072426], 'diameter': 40.53591217630485, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9352367839689402, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.13040467740024, 'phi': -1.9123994189459788, 'norm_pos': [0.4709253709893223, 0.15650947774698232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.6986072,"{'circle_3d': {'center': [-1.0370402052445966, 9.027907419103979, 67.64980597804806], 'normal': [-0.2843993102892694, 0.5314120808315781, -0.797946259251361], 'radius': 2.2084666139738958}, 'confidence': 0.9998991146077351, 'timestamp': 7583.425304, 'diameter_3d': 4.4169332279477915, 'ellipse': {'center': [150.64201260172644, 202.49112613377318], 'axes': [29.23821015313058, 40.52593210897325], 'angle': -64.4190291620598}, 'location': [150.64201260172644, 202.49112613377318], 'diameter': 40.52593210897325, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.93523269666963, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.131062954628184, 'phi': -1.9131738133744765, 'norm_pos': [0.4707562893803951, 0.15628697444261175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.7066581,"{'circle_3d': {'center': [-1.0541057124896867, 9.024645949821819, 67.65373287746252], 'normal': [-0.2858214358930269, 0.5311402917247315, -0.797619017633491], 'radius': 2.2182740470708207}, 'confidence': 0.9996023598030476, 'timestamp': 7583.433704, 'diameter_3d': 4.436548094141641, 'ellipse': {'center': [150.4880845747794, 202.45454621210047], 'axes': [29.351990207656545, 40.703691303310066], 'angle': -64.2875607948607}, 'location': [150.4880845747794, 202.45454621210047], 'diameter': 40.703691303310066, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9351649645053639, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1307421454557725, 'phi': -1.914884513833911, 'norm_pos': [0.47027526429618566, 0.1564393907829147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.714839,"{'circle_3d': {'center': [-1.0365786383072662, 9.034236404411073, 67.65385937432484], 'normal': [-0.28436084637782516, 0.5319394962738361, -0.7976084762282962], 'radius': 2.2003616536556354}, 'confidence': 0.9999346117037948, 'timestamp': 7583.442104, 'diameter_3d': 4.400723307311271, 'ellipse': {'center': [150.645635463876, 202.54592785369135], 'axes': [29.110929747851532, 40.37472537915286], 'angle': -64.44210072769908}, 'location': [150.645635463876, 202.54592785369135], 'diameter': 40.37472537915286, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9351864211757377, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1316856793792724, 'phi': -1.9132649485135464, 'norm_pos': [0.4707676108246125, 0.15605863394295272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.72461,"{'circle_3d': {'center': [-1.0321881660772396, 9.0333775662765, 67.65172260644472], 'normal': [-0.2839949736919896, 0.5318679264292882, -0.7977865402183063], 'radius': 2.2035787183862907}, 'confidence': 0.9999114638423623, 'timestamp': 7583.450504, 'diameter_3d': 4.407157436772581, 'ellipse': {'center': [150.68586586220198, 202.53988307434776], 'axes': [29.1631691254805, 40.435034481712655], 'angle': -64.47063286540654}, 'location': [150.68586586220198, 202.53988307434776], 'diameter': 40.435034481712655, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9351703459393734, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1316011618600355, 'phi': -1.912787375103893, 'norm_pos': [0.4708933308193812, 0.15608382052355096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.734865,"{'circle_3d': {'center': [-1.0007934823087532, 9.031741753055837, 67.63951560564036], 'normal': [-0.28137875004461577, 0.5317316086608996, -0.7988037902853375], 'radius': 2.1873342759480967}, 'confidence': 0.9994790799850207, 'timestamp': 7583.458904, 'diameter_3d': 4.374668551896193, 'ellipse': {'center': [150.96880036380492, 202.54295472708762], 'axes': [29.00158687363367, 40.143932563461384], 'angle': -64.68914606514726}, 'location': [150.96880036380492, 202.54295472708762], 'diameter': 40.143932563461384, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9350827176310639, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1314401953023348, 'phi': -1.9094743205695524, 'norm_pos': [0.4717775011368904, 0.1560710219704683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.743176,"{'circle_3d': {'center': [-0.9973009093814498, 9.004456111427261, 67.62018135958591], 'normal': [-0.2810877023006738, 0.5294578051918517, -0.800414977456541], 'radius': 2.1904723236106065}, 'confidence': 0.9999208904208192, 'timestamp': 7583.467304, 'diameter_3d': 4.380944647221213, 'ellipse': {'center': [150.9988697513457, 202.3159241529341], 'axes': [29.136779291218005, 40.213024025837946], 'angle': -64.62912877288335}, 'location': [150.9988697513457, 202.3159241529341], 'diameter': 40.213024025837946, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.935103633729184, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1287576373483352, 'phi': -1.9085197269364085, 'norm_pos': [0.4718714679729553, 0.15701698269610798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.7510011,"{'circle_3d': {'center': [-0.963677203197709, 8.92680861530256, 67.55758793376833], 'normal': [-0.27828572678536206, 0.5229871805147933, -0.805631096274672], 'radius': 2.1902064158708514}, 'confidence': 0.9999273845926161, 'timestamp': 7583.475704, 'diameter_3d': 4.380412831741703, 'ellipse': {'center': [151.29887890900795, 201.68006338914674], 'axes': [29.432820058898916, 40.24523170211826], 'angle': -64.62694817276166}, 'location': [151.29887890900795, 201.68006338914674], 'diameter': 40.24523170211826, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9352517518319448, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1211482040036964, 'phi': -1.9033902939813419, 'norm_pos': [0.47280899659064984, 0.1596664025452219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.7593658,"{'circle_3d': {'center': [-0.9282133308240494, 8.855851102268838, 67.49977302080076], 'normal': [-0.2753304040875571, 0.5170740544286497, -0.810449005688637], 'radius': 2.1919619580300473}, 'confidence': 0.9999786654955845, 'timestamp': 7583.484104, 'diameter_3d': 4.383923916060095, 'ellipse': {'center': [151.61701879461478, 201.09826634369836], 'axes': [29.73369178632275, 40.31182940669352], 'angle': -64.65919182455343}, 'location': [151.61701879461478, 201.09826634369836], 'diameter': 40.31182940669352, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9352550017301398, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1142253362392105, 'phi': -1.8982889898129647, 'norm_pos': [0.4738031837331712, 0.16209055690125684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.7664971,"{'circle_3d': {'center': [-0.8967517886371636, 8.843017121819072, 67.48097405078698], 'normal': [-0.2727086089053166, 0.5160045560578359, -0.8120155865231177], 'radius': 2.20450328534625}, 'confidence': 0.9307934453579155, 'timestamp': 7583.492504, 'diameter_3d': 4.4090065706925, 'ellipse': {'center': [151.90442909179998, 200.99984884588247], 'axes': [29.99115119125385, 40.553696761826906], 'angle': -64.84893139907581}, 'location': [151.90442909179998, 200.99984884588247], 'diameter': 40.553696761826906, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9353950663336441, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.112976306539856, 'phi': -1.8948026145443162, 'norm_pos': [0.47470134091187494, 0.16250062980882307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.7752142,"{'circle_3d': {'center': [-0.896707788849282, 8.755494536797206, 67.42589080632838], 'normal': [-0.2727049422563265, 0.5087110073060138, -0.8166058568946677], 'radius': 2.1710375585587207}, 'confidence': 0.8298098391024782, 'timestamp': 7583.500904, 'diameter_3d': 4.342075117117441, 'ellipse': {'center': [151.89486628445871, 200.26992860241566], 'axes': [29.804721416039772, 39.970483419798285], 'angle': -64.56691001795204}, 'location': [151.89486628445871, 200.26992860241566], 'diameter': 39.970483419798285, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9353023000754579, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.104483256799116, 'phi': -1.8931011354585365, 'norm_pos': [0.4746714571389335, 0.16554196415660138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517780.783885,"{'circle_3d': {'center': [-0.8750824543753524, 8.685592382537667, 67.37552556030816], 'normal': [-0.2709028310501657, 0.5028858277843855, -0.8208029607296861], 'radius': 2.138294157956147}, 'confidence': 0.7496775709075127, 'timestamp': 7583.509304, 'diameter_3d': 4.276588315912294, 'ellipse': {'center': [152.08361355208848, 199.6945857154867], 'axes': [29.594314808212417, 39.39678554117862], 'angle': -64.49823461233301}, 'location': [152.08361355208848, 199.6945857154867], 'diameter': 39.39678554117862, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9351704711056508, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.0977305871144933, 'phi': -1.8895854758467503, 'norm_pos': [0.4752612923502765, 0.16793922618547208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
