eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520443.322387,"{'circle_3d': {'center': [-2.153102944617584, 8.441897448767499, 65.40423216001543], 'normal': [-0.19414757839599714, 0.6524892224680962, -0.7325056534702988], 'radius': 2.326333253231163}, 'confidence': 0.9996032806468919, 'timestamp': 10246.009551, 'diameter_3d': 4.652666506462326, 'ellipse': {'center': [139.68928257465745, 199.69687460798372], 'axes': [28.327110323989938, 44.118409709106075], 'angle': -73.65377213577443}, 'location': [139.68928257465745, 199.69687460798372], 'diameter': 44.118409709106075, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9696467153030741, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281660947227693, 'phi': -1.8298848916770218, 'norm_pos': [0.4365290080458045, 0.16792968913340123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520448.925211,"{'circle_3d': {'center': [-2.2264106922499134, 8.490138081345906, 65.46729735884678], 'normal': [-0.20025655736535794, 0.6565092751829635, -0.727250220234353], 'radius': 2.255988070566921}, 'confidence': 0.9999485585789686, 'timestamp': 10251.612351, 'diameter_3d': 4.511976141133842, 'ellipse': {'center': [139.0105316296302, 200.09810638887586], 'axes': [27.16135115737762, 42.74254939122802], 'angle': -73.259189707947}, 'location': [139.0105316296302, 200.09810638887586], 'diameter': 42.74254939122802, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9888098393242895, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2869780569774742, 'phi': -1.8394983932730042, 'norm_pos': [0.4344079113425944, 0.1662578900463506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520448.932822,"{'circle_3d': {'center': [-2.226521881006535, 8.488090661452961, 65.46548014234838], 'normal': [-0.20026582309507637, 0.6563386568585514, -0.7274016549425525], 'radius': 2.247615211931615}, 'confidence': 0.9999664605129808, 'timestamp': 10251.620751, 'diameter_3d': 4.49523042386323, 'ellipse': {'center': [139.00822241749808, 200.08319235771768], 'axes': [27.069308117797366, 42.585003988801304], 'angle': -73.25443257422103}, 'location': [139.00822241749808, 200.08319235771768], 'diameter': 42.585003988801304, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9888478130206102, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2867518903657458, 'phi': -1.8394569471719917, 'norm_pos': [0.4344006950546815, 0.16632003184284305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520448.940806,"{'circle_3d': {'center': [-2.230673772211461, 8.503913345651975, 65.48092912513548], 'normal': [-0.20061181402882022, 0.657657213875136, -0.7261142397102949], 'radius': 2.2999530806643547}, 'confidence': 0.9999971574513156, 'timestamp': 10251.629151, 'diameter_3d': 4.599906161328709, 'ellipse': {'center': [138.97823465314804, 200.20001509317206], 'axes': [27.62328894430391, 43.56696968211906], 'angle': -73.25796131738628}, 'location': [138.97823465314804, 200.20001509317206], 'diameter': 43.56696968211906, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.988849905820699, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288500890105585, 'phi': -1.8403533971943786, 'norm_pos': [0.43430698329108763, 0.16583327044511642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520448.9493172,"{'circle_3d': {'center': [-2.2155482243369318, 8.493667038514259, 65.4674994208913], 'normal': [-0.1993513517059428, 0.6568033549469929, -0.7272333817306436], 'radius': 2.286657397700781}, 'confidence': 0.9999540170831669, 'timestamp': 10251.637551, 'diameter_3d': 4.573314795401562, 'ellipse': {'center': [139.11564045923444, 200.12274804467327], 'axes': [27.52980168028448, 43.32381533320228], 'angle': -73.33814050580216}, 'location': [139.11564045923444, 200.12274804467327], 'diameter': 43.32381533320228, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.988886047639459, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287367984964848, 'phi': -1.838346958073093, 'norm_pos': [0.43473637643510765, 0.166155216480528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520448.957006,"{'circle_3d': {'center': [-2.2021913262453077, 8.479839188481407, 65.45138537232039], 'normal': [-0.1982382768649741, 0.6556510341109218, -0.7285762191115523], 'radius': 2.2631217785678763}, 'confidence': 0.999977144724785, 'timestamp': 10251.645951, 'diameter_3d': 4.526243557135753, 'ellipse': {'center': [139.2347605066219, 200.01759097677126], 'axes': [27.325125429621696, 42.88815933993891], 'angle': -73.39985192604674}, 'location': [139.2347605066219, 200.01759097677126], 'diameter': 42.88815933993891, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9889002619055565, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285840848533055, 'phi': -1.8364550922155676, 'norm_pos': [0.4351086265831935, 0.16659337093011972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520448.96475,"{'circle_3d': {'center': [-2.2174161872332303, 8.483295370538274, 65.45865510931255], 'normal': [-0.19950701528063433, 0.6559390492823275, -0.7279704076955389], 'radius': 2.271819865298956}, 'confidence': 0.9999186864698361, 'timestamp': 10251.654351, 'diameter_3d': 4.543639730597912, 'ellipse': {'center': [139.09408486498103, 200.03933089738607], 'axes': [27.394661478383917, 43.04833005091854], 'angle': -73.3054549673116}, 'location': [139.09408486498103, 200.03933089738607], 'diameter': 43.04833005091854, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9889794116570649, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286222356422827, 'phi': -1.8382877086453637, 'norm_pos': [0.4346690152030657, 0.16650278792755802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520448.972825,"{'circle_3d': {'center': [-2.211210083506052, 8.491083187843225, 65.46397879420002], 'normal': [-0.19898983997003616, 0.6565880340577401, -0.7275267672882498], 'radius': 2.2590032808780958}, 'confidence': 0.999952734496217, 'timestamp': 10251.662751, 'diameter_3d': 4.5180065617561915, 'ellipse': {'center': [139.1531411683945, 200.11007374296656], 'axes': [27.213682608194343, 42.80186636736908], 'angle': -73.36187448340351}, 'location': [139.1531411683945, 200.11007374296656], 'diameter': 42.80186636736908, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9890182887572929, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28708247243466, 'phi': -1.8377818770865109, 'norm_pos': [0.43485356615123283, 0.16620802607097263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520448.9812522,"{'circle_3d': {'center': [-2.2174862305727507, 8.486797254654771, 65.4618309638173], 'normal': [-0.19951285222559437, 0.6562308729587023, -0.7277057531534759], 'radius': 2.261734439310414}, 'confidence': 0.9999493657143993, 'timestamp': 10251.671151, 'diameter_3d': 4.523468878620828, 'ellipse': {'center': [139.0935292466697, 200.07141338426146], 'axes': [27.25730044970407, 42.855044803961725], 'angle': -73.31184556579367}, 'location': [139.0935292466697, 200.07141338426146], 'diameter': 42.855044803961725, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9890083716651676, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286609038143877, 'phi': -1.8383878742385935, 'norm_pos': [0.43466727889584283, 0.1663691108989106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520448.989207,"{'circle_3d': {'center': [-2.2045787480709835, 8.493607468179812, 65.46444606327442], 'normal': [-0.19843722868378044, 0.6567983907524557, -0.7274878281987166], 'radius': 2.2614204358271293}, 'confidence': 0.999969133222014, 'timestamp': 10251.679551, 'diameter_3d': 4.5228408716542585, 'ellipse': {'center': [139.21602785222058, 200.13267590801638], 'axes': [27.240408120756573, 42.84738467775687], 'angle': -73.41080732873428}, 'location': [139.21602785222058, 200.13267590801638], 'diameter': 42.84738467775687, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9890529639419166, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2873614017118187, 'phi': -1.83708862296757, 'norm_pos': [0.4350500870381893, 0.1661138503832651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520449.000715,"{'circle_3d': {'center': [-2.2003337551598543, 8.499325821936942, 65.46845468535861], 'normal': [-0.19808347927451966, 0.6572749202322166, -0.7271537763583671], 'radius': 2.268553174755498}, 'confidence': 0.9999811527522728, 'timestamp': 10251.687951, 'diameter_3d': 4.537106349510996, 'ellipse': {'center': [139.2578672779344, 200.17997231889538], 'axes': [27.30658450282803, 42.97998402580813], 'angle': -73.45009084974551}, 'location': [139.2578672779344, 200.17997231889538], 'diameter': 42.97998402580813, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9890554001590002, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2879935222276537, 'phi': -1.8367524287617585, 'norm_pos': [0.435180835243545, 0.16591678200460258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520449.0089412,"{'circle_3d': {'center': [-2.2241902806999287, 8.502929254872276, 65.47824942509617], 'normal': [-0.2000715230695259, 0.657575206310161, -0.7263375480469045], 'radius': 2.277749766622471}, 'confidence': 0.9999719078416232, 'timestamp': 10251.696351, 'diameter_3d': 4.555499533244942, 'ellipse': {'center': [139.03664462630076, 200.19998913968686], 'axes': [27.3694334631865, 43.14789767859402], 'angle': -73.29895780835047}, 'location': [139.03664462630076, 200.19998913968686], 'diameter': 43.14789767859402, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.989071820190246, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2883920333647536, 'phi': -1.8395832125600509, 'norm_pos': [0.43448951445718986, 0.1658333785846381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520449.0168939,"{'circle_3d': {'center': [-2.206970392157405, 8.480201376810502, 65.45301310929602], 'normal': [-0.1986365323576489, 0.6556812164716799, -0.728440574363583], 'radius': 2.278709446478928}, 'confidence': 0.9999350017625321, 'timestamp': 10251.704751, 'diameter_3d': 4.557418892957856, 'ellipse': {'center': [139.19149212784092, 200.01483352915272], 'axes': [27.505575297427278, 43.18265839524808], 'angle': -73.3687932089276}, 'location': [139.19149212784092, 200.01483352915272], 'diameter': 43.18265839524808, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9890774238898947, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2858808224724236, 'phi': -1.837011219920071, 'norm_pos': [0.43497341289950286, 0.16660486029519694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520449.025106,"{'circle_3d': {'center': [-2.2198818860522587, 8.484473372655948, 65.46039289804307], 'normal': [-0.19971249018222004, 0.656037216125467, -0.7278255919679962], 'radius': 2.263785325887311}, 'confidence': 0.9999752321032614, 'timestamp': 10251.713151, 'diameter_3d': 4.527570651774622, 'ellipse': {'center': [139.0706725547463, 200.0506133890758], 'axes': [27.289166516057676, 42.89486549400088], 'angle': -73.29139366275388}, 'location': [139.0706725547463, 200.0506133890758], 'diameter': 42.89486549400088, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.989168407409946, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286352418146035, 'phi': -1.8386009924907691, 'norm_pos': [0.4345958517335822, 0.16645577754551744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520449.03381,"{'circle_3d': {'center': [-2.1828029671465097, 8.482846735351625, 65.44883889371863], 'normal': [-0.19662258027340762, 0.6559016630167734, -0.7287884256616993], 'radius': 2.277920188642824}, 'confidence': 0.999922169586609, 'timestamp': 10251.721551, 'diameter_3d': 4.555840377285648, 'ellipse': {'center': [139.41813429501565, 200.04486941545434], 'axes': [27.51623701649231, 43.170430228842186], 'angle': -73.53466733019782}, 'location': [139.41813429501565, 200.04486941545434], 'diameter': 43.170430228842186, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9892479940632359, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2861728270448216, 'phi': -1.834315938253777, 'norm_pos': [0.4356816696719239, 0.1664797107689402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520449.0419571,"{'circle_3d': {'center': [-2.2120714183592844, 8.496095158475423, 65.46874043222331], 'normal': [-0.19906161787447219, 0.65700569827709, -0.7271299641196414], 'radius': 2.26603568181388}, 'confidence': 0.9998879173705257, 'timestamp': 10251.729951, 'diameter_3d': 4.53207136362776, 'ellipse': {'center': [139.1470492824711, 200.14986073972867], 'axes': [27.275071258763294, 42.93207624589954], 'angle': -73.3659357762495}, 'location': [139.1470492824711, 200.14986073972867], 'diameter': 42.93207624589954, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9892234933200128, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287636354158393, 'phi': -1.8380125771360316, 'norm_pos': [0.4348345290077222, 0.16604224691779723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520449.0497909,"{'circle_3d': {'center': [-2.201699187007573, 8.488966490179088, 65.4594737108292], 'normal': [-0.19819726526182957, 0.6564116425857286, -0.727902190902485], 'radius': 2.2631678283258627}, 'confidence': 0.999828984269277, 'timestamp': 10251.738351, 'diameter_3d': 4.526335656651725, 'ellipse': {'center': [139.24183816874466, 200.0942329157686], 'axes': [27.28587808470495, 42.88375469492054], 'angle': -73.42089992393575}, 'location': [139.24183816874466, 200.0942329157686], 'diameter': 42.88375469492054, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9892233764873914, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2868486326427324, 'phi': -1.8366372095106367, 'norm_pos': [0.43513074427732706, 0.16627402951763082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520449.056894,"{'circle_3d': {'center': [-2.2076891053663337, 8.490467851356357, 65.46246127866942], 'normal': [-0.1986964251250596, 0.6565367560171677, -0.7276532269157994], 'radius': 2.2460531564269743}, 'confidence': 0.9999938182422116, 'timestamp': 10251.746751, 'diameter_3d': 4.492106312853949, 'ellipse': {'center': [139.18480377887275, 200.10956343202065], 'axes': [27.06483959124662, 42.55734276958283], 'angle': -73.38404348294107}, 'location': [139.18480377887275, 200.10956343202065], 'diameter': 42.55734276958283, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9892671476729675, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2870144889221895, 'phi': -1.837362435160351, 'norm_pos': [0.4349525118089773, 0.16621015236658065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520449.06614,"{'circle_3d': {'center': [-2.191804651198555, 8.496455774493926, 65.46354306218228], 'normal': [-0.19737272061107805, 0.6570357496119651, -0.7275630782897277], 'radius': 2.2844605432738754}, 'confidence': 0.9999101949647545, 'timestamp': 10251.755151, 'diameter_3d': 4.568921086547751, 'ellipse': {'center': [139.3381725658375, 200.15426879137476], 'axes': [27.522488817694327, 43.2847694694857], 'angle': -73.5011561693558}, 'location': [139.3381725658375, 200.15426879137476], 'diameter': 43.2847694694857, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9892735821492304, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287676216780121, 'phi': -1.835700047799827, 'norm_pos': [0.4354317892682422, 0.1660238800359385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520449.0736582,"{'circle_3d': {'center': [-2.1966708363148633, 8.49891564070035, 65.4670869945217], 'normal': [-0.19777823603743708, 0.6572407384625005, -0.7272677505947771], 'radius': 2.2502537288716353}, 'confidence': 0.9998629762101524, 'timestamp': 10251.763551, 'diameter_3d': 4.500507457743271, 'ellipse': {'center': [139.2904670136238, 200.18269361911877], 'axes': [27.092681888063517, 42.63397537682051], 'angle': -73.47360257108089}, 'location': [139.2904670136238, 200.18269361911877], 'diameter': 42.63397537682051, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9892377729692425, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2879481682133216, 'phi': -1.836321918260278, 'norm_pos': [0.4352827094175744, 0.16590544325367185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520449.0846689,"{'circle_3d': {'center': [-2.1941123072851862, 8.484036704582413, 65.452969411479], 'normal': [-0.197565025284964, 0.6560008271193392, -0.728444215848334], 'radius': 2.264328796360855}, 'confidence': 0.9998938400481667, 'timestamp': 10251.771951, 'diameter_3d': 4.52865759272171, 'ellipse': {'center': [139.31154567785433, 200.05500739084528], 'axes': [27.331757939585316, 42.91001050782396], 'angle': -73.46173864924457}, 'location': [139.31154567785433, 200.05500739084528], 'diameter': 42.91001050782396, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9892697752543644, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286304204461708, 'phi': -1.835640294287169, 'norm_pos': [0.43534858024329476, 0.1664374692048114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520449.093867,"{'circle_3d': {'center': [-2.181258578058383, 8.515598108505763, 65.4780082148665], 'normal': [-0.1964938811827304, 0.6586309441129515, -0.726357648899376], 'radius': 2.214950584729013}, 'confidence': 0.9993624237762783, 'timestamp': 10251.780351, 'diameter_3d': 4.429901169458026, 'ellipse': {'center': [139.43617923205935, 200.3367541435813], 'axes': [26.614347717816514, 41.95777298918543], 'angle': -73.60803340817068}, 'location': [139.43617923205935, 200.3367541435813], 'diameter': 41.95777298918543, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9891007600172363, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289794210335722, 'phi': -1.8349922652176707, 'norm_pos': [0.43573806010018545, 0.16526352440174463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520449.10082,"{'circle_3d': {'center': [-2.196784492160445, 8.506996020009082, 65.47442706842762], 'normal': [-0.19778770735790221, 0.6579141034048948, -0.7266560777692831], 'radius': 2.265981739045302}, 'confidence': 0.9999197920889062, 'timestamp': 10251.788751, 'diameter_3d': 4.531963478090604, 'ellipse': {'center': [139.2929125073759, 200.24602666728455], 'axes': [27.24613545151955, 42.92733744686094], 'angle': -73.48849240951678}, 'location': [139.2929125073759, 200.24602666728455], 'diameter': 42.92733744686094, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9890807893905729, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2888419519361087, 'phi': -1.8365471924685979, 'norm_pos': [0.43529035158554963, 0.165641555552981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520449.109121,"{'circle_3d': {'center': [-2.1994079399224677, 8.499148590341225, 65.46804234550832], 'normal': [-0.19800632800473747, 0.6572601509325734, -0.7271881380125581], 'radius': 2.250325484679144}, 'confidence': 0.9998020473780295, 'timestamp': 10251.797151, 'diameter_3d': 4.500650969358288, 'ellipse': {'center': [139.26494565225258, 200.1837541617781], 'axes': [27.088929873357085, 42.63471650419728], 'angle': -73.4558876035905}, 'location': [139.26494565225258, 200.1837541617781], 'diameter': 42.63471650419728, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.98910040445227, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287973925391196, 'phi': -1.836641676329962, 'norm_pos': [0.43520295516328933, 0.16590102432592457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520449.1176178,"{'circle_3d': {'center': [-2.194211023880438, 8.50049260282845, 65.46784369791715], 'normal': [-0.19757325166790166, 0.6573721519731754, -0.7272046919784886], 'radius': 2.256456668806488}, 'confidence': 0.9999785749990364, 'timestamp': 10251.805551, 'diameter_3d': 4.512913337612976, 'ellipse': {'center': [139.31441064848232, 200.19499388292996], 'axes': [27.163690545479458, 42.751071253900975], 'angle': -73.49298493596076}, 'location': [139.31441064848232, 200.19499388292996], 'diameter': 42.751071253900975, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9891227330229291, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288122543783786, 'phi': -1.8360813912290088, 'norm_pos': [0.4353575332765073, 0.1658541921544585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520449.1254241,"{'circle_3d': {'center': [-2.217382375190517, 8.494351904569077, 65.46862103456702], 'normal': [-0.19950419761040822, 0.6568604271182278, -0.7271399139243331], 'radius': 2.2772519609120017}, 'confidence': 0.9998959505663926, 'timestamp': 10251.813951, 'diameter_3d': 4.554503921824003, 'ellipse': {'center': [139.09788101257323, 200.1304869061108], 'axes': [27.410925029879515, 43.144779002955524], 'angle': -73.32731191165456}, 'location': [139.09788101257323, 200.1304869061108], 'diameter': 43.144779002955524, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9891131700935252, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287443673780899, 'phi': -1.838575227508608, 'norm_pos': [0.43468087816429135, 0.16612297122453834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520449.1344562,"{'circle_3d': {'center': [-2.2161658247248335, 8.4988068134763, 65.47231358823748], 'normal': [-0.1994028184049346, 0.6572316695271629, -0.7268322011184609], 'radius': 2.2630592709550013}, 'confidence': 0.9999406350557454, 'timestamp': 10251.822351, 'diameter_3d': 4.5261185419100025, 'ellipse': {'center': [139.109265912548, 200.1720717718906], 'axes': [27.221722757956897, 42.87332407862028], 'angle': -73.34407362627627}, 'location': [139.109265912548, 200.1720717718906], 'diameter': 42.87332407862028, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9890982808404614, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2879361354152885, 'phi': -1.838553536362259, 'norm_pos': [0.43471645597671255, 0.16594970095045591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
