eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519162.1394181,"{'circle_3d': {'center': [-1.0119578415517707, 8.019942857132888, 70.55435597868278], 'normal': [-0.28832792057649914, 0.6678172490306115, -0.6862121626095083], 'radius': 2.247241759609374}, 'confidence': 0.9994446216237092, 'timestamp': 8964.817799, 'diameter_3d': 4.494483519218748, 'ellipse': {'center': [151.22710795418936, 190.22510889307796], 'axes': [23.943489842976938, 39.522911660830204], 'angle': -67.92060900677494}, 'location': [151.22710795418936, 190.22510889307796], 'diameter': 39.522911660830204, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8400251693840621, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3020687190089175, 'phi': -1.9685714889156147, 'norm_pos': [0.47258471235684174, 0.20739537961217513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.555522,"{'circle_3d': {'center': [-1.1779033981677127, 8.05127300421058, 70.65694285971131], 'normal': [-0.302156716961161, 0.6704280946204192, -0.6776632558571308], 'radius': 2.023381069302968}, 'confidence': 0.9989145034552547, 'timestamp': 8970.235757, 'diameter_3d': 4.046762138605936, 'ellipse': {'center': [149.7637107246406, 190.44849458666542], 'axes': [21.17239604980123, 35.532273379022364], 'angle': -66.97088599133669}, 'location': [149.7637107246406, 190.44849458666542], 'diameter': 35.532273379022364, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9182722626120854, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3055819307133425, 'phi': -1.9902190566175384, 'norm_pos': [0.4680115960145018, 0.20646460588889404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.564069,"{'circle_3d': {'center': [-1.176064161349215, 8.038723251876608, 70.64372764671599], 'normal': [-0.3020034472262862, 0.6693822819259214, -0.678764523606741], 'radius': 2.0459492683341063}, 'confidence': 0.9993238601644509, 'timestamp': 8970.244157, 'diameter_3d': 4.091898536668213, 'ellipse': {'center': [149.78033003065752, 190.34686227061803], 'axes': [21.460672464043615, 35.93546649423711], 'angle': -66.95239345087523}, 'location': [149.78033003065752, 190.34686227061803], 'diameter': 35.93546649423711, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9182638951834798, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3041733271698432, 'phi': -1.9894269667897615, 'norm_pos': [0.46806353134580475, 0.20688807387242492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.571829,"{'circle_3d': {'center': [-1.1763110139458934, 8.046152840106997, 70.65117116498033], 'normal': [-0.3020240182760094, 0.6700014142784538, -0.6781442304180464], 'radius': 2.0295331304831135}, 'confidence': 0.9988718053070537, 'timestamp': 8970.252557, 'diameter_3d': 4.059066260966227, 'ellipse': {'center': [149.77750307130526, 190.40801172247416], 'axes': [21.259232016461155, 35.643259695470064], 'angle': -66.96849355956073}, 'location': [149.77750307130526, 190.40801172247416], 'diameter': 35.643259695470064, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9181038433258903, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3050070193584147, 'phi': -1.989791951366622, 'norm_pos': [0.46805469709782893, 0.20663328448969098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.5799198,"{'circle_3d': {'center': [-1.1765128824805053, 8.051948411796968, 70.65699119970114], 'normal': [-0.3020408406538937, 0.6704843785859513, -0.6776592275246458], 'radius': 2.0238524933256197}, 'confidence': 0.9985226845531705, 'timestamp': 8970.260957, 'diameter_3d': 4.047704986651239, 'ellipse': {'center': [149.7759303527514, 190.45426483982436], 'axes': [21.17700081196241, 35.540533633176324], 'angle': -66.9809821687101}, 'location': [149.7759303527514, 190.45426483982436], 'diameter': 35.540533633176324, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9177538170557886, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3056577903204563, 'phi': -1.9900786214628634, 'norm_pos': [0.4680497823523481, 0.20644056316739845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.5876732,"{'circle_3d': {'center': [-1.180170388766527, 8.044517818963794, 70.6512757000748], 'normal': [-0.3023456328443955, 0.6698651625165203, -0.6781355191601735], 'radius': 2.020541012664031}, 'confidence': 0.9984303908281907, 'timestamp': 8970.269357, 'diameter_3d': 4.041082025328062, 'ellipse': {'center': [149.74285777207731, 190.39538247575274], 'axes': [21.164948997015806, 35.48520903953333], 'angle': -66.94101500294788}, 'location': [149.74285777207731, 190.39538247575274], 'diameter': 35.48520903953333, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9175472097526893, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3048234958491958, 'phi': -1.9901924164122633, 'norm_pos': [0.4679464305377416, 0.20668590635103024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.602241,"{'circle_3d': {'center': [-1.1850168358261977, 8.034672913605657, 70.64372254484579], 'normal': [-0.3027495034327014, 0.6690447537366755, -0.6787649487625919], 'radius': 2.018335627551913}, 'confidence': 0.998745321742638, 'timestamp': 8970.277757, 'diameter_3d': 4.036671255103826, 'ellipse': {'center': [149.699243199458, 190.31690424030344], 'axes': [21.17171194720183, 35.4502279957014], 'angle': -66.8879795176964}, 'location': [149.699243199458, 190.31690424030344], 'diameter': 35.4502279957014, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9173382881835446, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3037190925418236, 'phi': -1.9903438647892193, 'norm_pos': [0.46781013499830626, 0.20701289899873565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.607884,"{'circle_3d': {'center': [-1.1736165236296978, 8.03307469112541, 70.63707317785853], 'normal': [-0.3017994774163264, 0.6689115685299883, -0.6793190626781962], 'radius': 2.030454175035535}, 'confidence': 0.9993990781228916, 'timestamp': 8970.286157, 'diameter_3d': 4.06090835007107, 'ellipse': {'center': [149.79935093752937, 190.3068891692743], 'axes': [21.323791958117027, 35.666536058853254], 'angle': -66.95394489297313}, 'location': [149.79935093752937, 190.3068891692743], 'diameter': 35.666536058853254, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.917258868055304, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3035399072573117, 'phi': -1.9888730066404543, 'norm_pos': [0.4681229716797793, 0.20705462846135703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.615523,"{'circle_3d': {'center': [-1.1824264598630565, 8.025475845569245, 70.6335137992009], 'normal': [-0.3025336387691063, 0.6682783314003079, -0.6796156775663318], 'radius': 2.0057947877766518}, 'confidence': 0.9990777006294459, 'timestamp': 8970.294557, 'diameter_3d': 4.0115895755533035, 'ellipse': {'center': [149.71934752506215, 190.2486545005504], 'axes': [21.079268386621305, 35.234939604888865], 'angle': -66.88190209541378}, 'location': [149.71934752506215, 190.2486545005504], 'diameter': 35.234939604888865, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9170531826683259, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.302688354826158, 'phi': -1.9896130175423345, 'norm_pos': [0.4678729610158192, 0.20729727291437328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.6235142,"{'circle_3d': {'center': [-1.1781419966637348, 8.036063834507692, 70.64203035879473], 'normal': [-0.3021766001691628, 0.6691606638118451, -0.6789059642668466], 'radius': 2.0213639619514208}, 'confidence': 0.9985266813272369, 'timestamp': 8970.302957, 'diameter_3d': 4.0427279239028415, 'ellipse': {'center': [149.75948800569762, 190.33010118669668], 'axes': [21.209389083369572, 35.50429947649593], 'angle': -66.93334317225336}, 'location': [149.75948800569762, 190.33010118669668], 'diameter': 35.50429947649593, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.916769447027177, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3038750596615474, 'phi': -1.989562481743674, 'norm_pos': [0.46799840001780507, 0.2069579117220972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.631905,"{'circle_3d': {'center': [-1.2026144981207554, 8.026641331833783, 70.64367803305429], 'normal': [-0.3042159752905812, 0.668375455255686, -0.6787686580785497], 'radius': 2.0295343796133967}, 'confidence': 0.9990928780280134, 'timestamp': 8970.311357, 'diameter_3d': 4.059068759226793, 'ellipse': {'center': [149.5463407128732, 190.24444533441783], 'axes': [21.29129096654393, 35.64700565152608], 'angle': -66.76123671098351}, 'location': [149.5463407128732, 190.24444533441783], 'diameter': 35.64700565152608, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9166175387141595, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.302818920859424, 'phi': -1.9921423806573448, 'norm_pos': [0.46733231472772874, 0.20731481110659233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.640067,"{'circle_3d': {'center': [-1.193176216776119, 8.039759133746715, 70.65238553827405], 'normal': [-0.3034294518451948, 0.669468605415097, -0.6780430326435702], 'radius': 2.022961654556724}, 'confidence': 0.9988025979631979, 'timestamp': 8970.319757, 'diameter_3d': 4.045923309113448, 'ellipse': {'center': [149.6294329514967, 190.3521992225596], 'axes': [21.187348087309584, 35.52716325363014], 'angle': -66.85022885331934}, 'location': [149.6294329514967, 190.3521992225596], 'diameter': 35.52716325363014, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9163321740066066, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.304289528409427, 'phi': -1.9915756901109154, 'norm_pos': [0.4675919779734272, 0.20686583657266833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.647477,"{'circle_3d': {'center': [-1.1841330371105294, 8.049411221402497, 70.65788128138465], 'normal': [-0.30267585353972903, 0.670272946053079, -0.6775850540510193], 'radius': 2.0133087381940578}, 'confidence': 0.9981339286581786, 'timestamp': 8970.328157, 'diameter_3d': 4.0266174763881155, 'ellipse': {'center': [149.70833346007893, 190.43328748763048], 'axes': [21.063910144805654, 35.35483924322628], 'angle': -66.92840681539097}, 'location': [149.70833346007893, 190.43328748763048], 'diameter': 35.35483924322628, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9158358871817929, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3053728481736773, 'phi': -1.9909008736313258, 'norm_pos': [0.46783854206274667, 0.20652796880153967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.65561,"{'circle_3d': {'center': [-1.1913437392213897, 8.02821174620672, 70.64018168207681], 'normal': [-0.3032767453823007, 0.6685063231200975, -0.6790600206600054], 'radius': 2.032630793336607}, 'confidence': 0.9994301996153843, 'timestamp': 8970.336556, 'diameter_3d': 4.065261586673214, 'ellipse': {'center': [149.64482429986802, 190.2609207228321], 'axes': [21.336332471474503, 35.70319389482866], 'angle': -66.83389247374713}, 'location': [149.64482429986802, 190.2609207228321], 'diameter': 35.70319389482866, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9157390921072706, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3029948740400483, 'phi': -1.9908297006929678, 'norm_pos': [0.46764007593708756, 0.20724616365486626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.6637251,"{'circle_3d': {'center': [-1.2007612063569768, 8.031513180728055, 70.64764729674451], 'normal': [-0.30406153431026633, 0.6687814426635421, -0.6784378861043641], 'radius': 2.0119796213479586}, 'confidence': 0.9986292383257593, 'timestamp': 8970.344956, 'diameter_3d': 4.023959242695917, 'ellipse': {'center': [149.56134649958534, 190.28674170106163], 'axes': [21.091381494072618, 35.33656106477529], 'angle': -66.7842035824372}, 'location': [149.56134649958534, 190.28674170106163], 'diameter': 35.33656106477529, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9154293457472762, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3033648658613215, 'phi': -1.9921347792878457, 'norm_pos': [0.4673792078112042, 0.20713857624557652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.671915,"{'circle_3d': {'center': [-1.1958667997916779, 8.031608834706887, 70.6455497615702], 'normal': [-0.3036536670964914, 0.6687894138284447, -0.6786126807022239], 'radius': 2.0355871774389125}, 'confidence': 0.9990737666538694, 'timestamp': 8970.353356, 'diameter_3d': 4.071174354877825, 'ellipse': {'center': [149.60624173468608, 190.2849249518742], 'axes': [21.346797545737783, 35.752432660736666], 'angle': -66.81435698669048}, 'location': [149.60624173468608, 190.2849249518742], 'diameter': 35.752432660736666, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9152254381126546, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3033755876397137, 'phi': -1.9915379901497763, 'norm_pos': [0.467519505420894, 0.2071461460338575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.683838,"{'circle_3d': {'center': [-1.1941024841757075, 8.029003285109193, 70.64219376320966], 'normal': [-0.30350664079516054, 0.6685722846953035, -0.6788923472322689], 'radius': 2.0002750740770683}, 'confidence': 0.9985865689973951, 'timestamp': 8970.361756, 'diameter_3d': 4.000550148154137, 'ellipse': {'center': [149.6177498016668, 190.2722929292477], 'axes': [20.988924225050557, 35.13361594096442], 'angle': -66.81888753611531}, 'location': [149.6177498016668, 190.2722929292477], 'diameter': 35.13361594096442, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9150753446226845, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.303083570600583, 'phi': -1.991203920556515, 'norm_pos': [0.46755546813020876, 0.20719877946146792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.692516,"{'circle_3d': {'center': [-1.1764912280873787, 8.037975351777973, 70.64318016369396], 'normal': [-0.30203903612113314, 0.6693199569177019, -0.6788101471919101], 'radius': 2.0160344727010986}, 'confidence': 0.9989623662147272, 'timestamp': 8970.370156, 'diameter_3d': 4.032068945402197, 'ellipse': {'center': [149.77355974552714, 190.34677968594934], 'axes': [21.148780128933044, 35.41007678053252], 'angle': -66.94797962080627}, 'location': [149.77355974552714, 190.34677968594934], 'diameter': 35.41007678053252, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9148501130961662, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.304089438178967, 'phi': -1.989445768566356, 'norm_pos': [0.4680423742047723, 0.20688841797521107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.699758,"{'circle_3d': {'center': [-1.1902525448622367, 8.025028237459658, 70.63656180805324], 'normal': [-0.303185812519038, 0.668241030724509, -0.6793616768286365], 'radius': 1.9950358522832272}, 'confidence': 0.9982174036413989, 'timestamp': 8970.378556, 'diameter_3d': 3.9900717045664544, 'ellipse': {'center': [149.65019138940818, 190.24391983646515], 'axes': [20.95517468464196, 35.04434176365215], 'angle': -66.83293119357586}, 'location': [149.65019138940818, 190.24391983646515], 'diameter': 35.04434176365215, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9143901204555993, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3026382146627973, 'phi': -1.9905527430555041, 'norm_pos': [0.46765684809190056, 0.20731700068139525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.707814,"{'circle_3d': {'center': [-1.2164564890529013, 8.033702310994865, 70.65686019899232], 'normal': [-0.3053694745349267, 0.6689638701857762, -0.6776701442503799], 'radius': 2.029488915714251}, 'confidence': 0.9987738548245877, 'timestamp': 8970.386956, 'diameter_3d': 4.058977831428502, 'ellipse': {'center': [149.42696970370525, 190.2936251700222], 'axes': [21.240693523054734, 35.639560336054515], 'angle': -66.69365609711798}, 'location': [149.42696970370525, 190.2936251700222], 'diameter': 35.639560336054515, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9141313111048821, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.303610269637493, 'phi': -1.9941629710662347, 'norm_pos': [0.4669592803240789, 0.2071098951249074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.7155461,"{'circle_3d': {'center': [-1.2071805162669218, 8.02280381541099, 70.64194807820581], 'normal': [-0.30459647680276175, 0.6680556622204533, -0.6789128209825885], 'radius': 2.020959232548391}, 'confidence': 0.9989048095135881, 'timestamp': 8970.395356, 'diameter_3d': 4.041918465096782, 'ellipse': {'center': [149.5052978776114, 190.2142108555425], 'axes': [21.208465048155002, 35.49718252496984], 'angle': -66.7241309597347}, 'location': [149.5052978776114, 190.2142108555425], 'diameter': 35.49718252496984, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9138897769642162, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.302389072849297, 'phi': -1.9925297709645868, 'norm_pos': [0.46720405586753566, 0.20744078810190625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.724255,"{'circle_3d': {'center': [-1.1958682486381371, 8.028830433404977, 70.64281316115593], 'normal': [-0.30365378783369634, 0.6685578803866188, -0.6788407307367466], 'radius': 2.009557986847218}, 'confidence': 0.998844089015598, 'timestamp': 8970.403756, 'diameter_3d': 4.019115973694436, 'ellipse': {'center': [149.60328914268712, 190.26836950285892], 'axes': [21.084196715188217, 35.296424676518576], 'angle': -66.80768772885664}, 'location': [149.60328914268712, 190.26836950285892], 'diameter': 35.296424676518576, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.913772755069342, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.303064200953227, 'phi': -1.991412887313204, 'norm_pos': [0.4675102785708972, 0.2072151270714212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.73171,"{'circle_3d': {'center': [-1.1958781279296584, 8.024506574273012, 70.63856147458823], 'normal': [-0.3036546111079898, 0.6681975587922884, -0.6791950379507213], 'radius': 1.9956012754362242}, 'confidence': 0.9979800149464417, 'timestamp': 8970.412156, 'diameter_3d': 3.9912025508724485, 'ellipse': {'center': [149.60127033087144, 190.2373275604278], 'axes': [20.953998091385625, 35.05328077201571], 'angle': -66.79727595164003}, 'location': [149.60127033087144, 190.2373275604278], 'diameter': 35.05328077201571, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9132451406105635, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3025797818474953, 'phi': -1.9912194417336964, 'norm_pos': [0.46750396978397324, 0.20734446849821753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.740156,"{'circle_3d': {'center': [-1.1863700100178916, 8.034081529198719, 70.64374331943796], 'normal': [-0.3028622679486759, 0.6689954717027641, -0.6787632175465763], 'radius': 2.0105773518896872}, 'confidence': 0.9985544466771179, 'timestamp': 8970.420556, 'diameter_3d': 4.0211547037793745, 'ellipse': {'center': [149.68663960686484, 190.31323526530338], 'axes': [21.090317643050415, 35.3138887253273], 'angle': -66.87828964894912}, 'location': [149.68663960686484, 190.31323526530338], 'diameter': 35.3138887253273, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.912909524883454, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.30365278589948, 'phi': -1.9904833706540155, 'norm_pos': [0.46777074877145264, 0.2070281863945692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.7493749,"{'circle_3d': {'center': [-1.205746507764724, 8.039219272614783, 70.65748913424567], 'normal': [-0.30447697609424523, 0.6694236169874361, -0.6776177329792682], 'radius': 2.0292058154270807}, 'confidence': 0.9990756421143056, 'timestamp': 8970.428956, 'diameter_3d': 4.058411630854161, 'ellipse': {'center': [149.520735603166, 190.3413510466223], 'axes': [21.234156643401302, 35.63428779696298], 'angle': -66.77220150756517}, 'location': [149.520735603166, 190.3413510466223], 'diameter': 35.63428779696298, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9127363077426232, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.304228967348129, 'phi': -1.9930966244253052, 'norm_pos': [0.46725229875989377, 0.20691103730574045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.7560582,"{'circle_3d': {'center': [-1.2009427856312973, 8.030117841077258, 70.64635342186287], 'normal': [-0.3040766659164597, 0.668665164359309, -0.6785457090111676], 'radius': 2.0028061571773224}, 'confidence': 0.9986196238149618, 'timestamp': 8970.437356, 'diameter_3d': 4.005612314354645, 'ellipse': {'center': [149.55868287570544, 190.27756680631728], 'axes': [21.00014697890414, 35.176018069964705], 'angle': -66.77974947186111}, 'location': [149.55868287570544, 190.27756680631728], 'diameter': 35.176018069964705, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9124950487970129, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.303208475104164, 'phi': -1.9920940438112436, 'norm_pos': [0.4673708839865795, 0.20717680497367796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519167.767884,"{'circle_3d': {'center': [-1.227644655776007, 8.03029370562101, 70.658545545242], 'normal': [-0.30630182176185217, 0.668679819737955, -0.6775296987295735], 'radius': 2.027891584087547}, 'confidence': 0.99839628998874, 'timestamp': 8970.445756, 'diameter_3d': 4.055783168175094, 'ellipse': {'center': [149.32914418443534, 190.26250311459484], 'axes': [21.218538481729478, 35.610633307039045], 'angle': -66.61724946788506}, 'location': [149.32914418443534, 190.26250311459484], 'diameter': 35.610633307039045, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9121258982491165, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3032281849280314, 'phi': -1.9953837772007819, 'norm_pos': [0.46665357557636045, 0.20723957035585483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
