eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519076.849797,"{'circle_3d': {'center': [-1.1217054846214962, 7.753885986211131, 69.09071979195804], 'normal': [-0.2977137885036619, 0.6576857844378391, -0.6919652513552838], 'radius': 2.2494413221408105}, 'confidence': 0.9994974310441116, 'timestamp': 8879.532134, 'diameter_3d': 4.498882644281621, 'ellipse': {'center': [150.06404185390522, 189.32031992866152], 'axes': [24.764227129889925, 40.39955038915799], 'angle': -66.92505135517035}, 'location': [150.06404185390522, 189.32031992866152], 'diameter': 40.39955038915799, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9305432419252635, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2885388170652408, 'phi': -1.9771001583872725, 'norm_pos': [0.4689501307934538, 0.211165333630577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519079.833937,"{'circle_3d': {'center': [-0.9087941324322624, 7.6024476679498445, 68.86242860111918], 'normal': [-0.27997117582122577, 0.6450659245827319, -0.7109895172585216], 'radius': 2.328431883449095}, 'confidence': 0.9999193605161484, 'timestamp': 8882.505707, 'diameter_3d': 4.65686376689819, 'ellipse': {'center': [151.9542624320769, 188.16175254012845], 'axes': [26.673294935847036, 41.95740381066168], 'angle': -67.90817036032946}, 'location': [151.9542624320769, 188.16175254012845], 'diameter': 41.95740381066168, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9829464381678088, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2719058812690336, 'phi': -1.9459263894518635, 'norm_pos': [0.47485707010024025, 0.21599269774946483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519079.8361652,"{'circle_3d': {'center': [-0.9102558582591045, 7.6054644183884985, 68.86574253158827], 'normal': [-0.28009298630679597, 0.6453173204526198, -0.7107133563860973], 'radius': 2.3191789457337024}, 'confidence': 0.9997689105935049, 'timestamp': 8882.514107, 'diameter_3d': 4.638357891467405, 'ellipse': {'center': [151.94039519429703, 188.18796367954525], 'axes': [26.5518728292712, 41.788572233068486], 'angle': -67.905972608001}, 'location': [151.94039519429703, 188.18796367954525], 'diameter': 41.788572233068486, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9829734531563661, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.272234924504717, 'phi': -1.9462072105533768, 'norm_pos': [0.4748137349821782, 0.21588348466856144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519079.842113,"{'circle_3d': {'center': [-0.9067461029196142, 7.595648233810035, 68.8554589521068], 'normal': [-0.27980050669517176, 0.6444993050710811, -0.7115703213428866], 'radius': 2.3097854732126657}, 'confidence': 0.9999619667521812, 'timestamp': 8882.522507, 'diameter_3d': 4.619570946425331, 'ellipse': {'center': [151.96976913785446, 188.1118994765227], 'axes': [26.491647484252926, 41.62540999818354], 'angle': -67.90505358952802}, 'location': [151.96976913785446, 188.1118994765227], 'diameter': 41.62540999818354, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9831628863442465, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271164587761141, 'phi': -1.9454403820010542, 'norm_pos': [0.47490552855579515, 0.21620041884782215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519079.850541,"{'circle_3d': {'center': [-0.8963367415162566, 7.591022602717855, 68.84718780357187], 'normal': [-0.27893305991155865, 0.6441138358133994, -0.7122595837207976], 'radius': 2.3010339029425744}, 'confidence': 0.9998810952218504, 'timestamp': 8882.530906, 'diameter_3d': 4.602067805885149, 'ellipse': {'center': [152.0613092778077, 188.0803172839421], 'axes': [26.4282719111992, 41.47258574935736], 'angle': -67.9610720264586}, 'location': [152.0613092778077, 188.0803172839421], 'diameter': 41.47258574935736, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9833273743923843, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2706605530517394, 'phi': -1.9440552758102316, 'norm_pos': [0.4751915914931491, 0.21633201131690794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519079.8581572,"{'circle_3d': {'center': [-0.9160961394509628, 7.579356937000808, 68.84440762770093], 'normal': [-0.2805796764061175, 0.6431416970036455, -0.7124912650433753], 'radius': 2.2781091236302453}, 'confidence': 0.9997869224913887, 'timestamp': 8882.539306, 'diameter_3d': 4.556218247260491, 'ellipse': {'center': [151.88114907159488, 187.98384589545205], 'axes': [26.17983350268889, 41.06078462318515], 'angle': -67.80559910970877}, 'location': [151.88114907159488, 187.98384589545205], 'diameter': 41.06078462318515, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9834081784644289, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.269390345447561, 'phi': -1.9459472249666636, 'norm_pos': [0.474628590848734, 0.21673397543561645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519079.86632,"{'circle_3d': {'center': [-0.9097441969883744, 7.592897456840472, 68.85414742448853], 'normal': [-0.28005034786756844, 0.6442700736569509, -0.7116796153110758], 'radius': 2.3056678343863424}, 'confidence': 0.9999853445627204, 'timestamp': 8882.547706, 'diameter_3d': 4.611335668772685, 'ellipse': {'center': [151.94227439630797, 188.08946718451426], 'axes': [26.450828789686685, 41.55194424269748], 'angle': -67.87913821554832}, 'location': [151.94227439630797, 188.08946718451426], 'diameter': 41.55194424269748, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9835452139686951, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270864821879726, 'phi': -1.945692104002835, 'norm_pos': [0.4748196074884624, 0.21629388673119054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519079.875008,"{'circle_3d': {'center': [-0.9053461631806132, 7.585373746087164, 68.8456144075793], 'normal': [-0.279683845050255, 0.6436430977608419, -0.7123907000535116], 'radius': 2.280943158329181}, 'confidence': 0.9998626233065089, 'timestamp': 8882.556106, 'diameter_3d': 4.561886316658362, 'ellipse': {'center': [151.9780242293196, 188.03600093986665], 'axes': [26.20559253969166, 41.11119932638059], 'angle': -67.88939795837271}, 'location': [151.9780242293196, 188.03600093986665], 'diameter': 41.11119932638059, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9838086116930489, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2700453119273845, 'phi': -1.9449062562379396, 'norm_pos': [0.4749313257166238, 0.2165166627505556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519079.882932,"{'circle_3d': {'center': [-0.9109631548838011, 7.584887308349627, 68.84738217942312], 'normal': [-0.28015192769218733, 0.6436025612827138, -0.7122433857331931], 'radius': 2.3033107521661127}, 'confidence': 0.9999870057079561, 'timestamp': 8882.564506, 'diameter_3d': 4.606621504332225, 'ellipse': {'center': [151.9304049140568, 188.02455095588732], 'axes': [26.45532467969682, 41.51349685044682], 'angle': -67.85203626635543}, 'location': [151.9304049140568, 188.02455095588732], 'diameter': 41.51349685044682, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9839348953895821, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2699923468033245, 'phi': -1.9455458796343261, 'norm_pos': [0.47478251535642746, 0.21656437101713621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519079.894284,"{'circle_3d': {'center': [-0.8945458894564977, 7.590287444004286, 68.84582198149276], 'normal': [-0.27878382223991205, 0.6440525725872687, -0.7123734022273897], 'radius': 2.3075269019193896}, 'confidence': 0.999932443717193, 'timestamp': 8882.572906, 'diameter_3d': 4.615053803838779, 'ellipse': {'center': [152.0779938787693, 188.07342091140947], 'axes': [26.50906707880149, 41.590501432989235], 'angle': -67.9708742902482}, 'location': [152.0779938787693, 188.07342091140947], 'diameter': 41.590501432989235, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9840641207231049, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2705804657382407, 'phi': -1.9438193669019408, 'norm_pos': [0.475243730871154, 0.21636074620246049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519079.903088,"{'circle_3d': {'center': [-0.9098228566907935, 7.582254802062128, 68.84455580183369], 'normal': [-0.28005690284277, 0.6433831857587555, -0.7124789171989792], 'radius': 2.313151548631378}, 'confidence': 0.9999689139517373, 'timestamp': 8882.581306, 'diameter_3d': 4.626303097262756, 'ellipse': {'center': [151.94150413619886, 188.00118594037383], 'axes': [26.581525789717233, 41.692665064041606], 'angle': -67.85306656723664}, 'location': [151.94150413619886, 188.00118594037383], 'diameter': 41.692665064041606, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9843545201937198, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.269705750783156, 'phi': -1.9453177493013782, 'norm_pos': [0.4748172004256214, 0.2166617252484424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519079.9103098,"{'circle_3d': {'center': [-0.9106173245303122, 7.581353632571933, 68.84405441088059], 'normal': [-0.28012310849606326, 0.6433080883012393, -0.7125206997784047], 'radius': 2.2973018510938417}, 'confidence': 0.9999982955589334, 'timestamp': 8882.589706, 'diameter_3d': 4.594603702187683, 'ellipse': {'center': [151.93248157418347, 187.99744084208157], 'axes': [26.401608488285312, 41.40712800087119], 'angle': -67.84575704335514}, 'location': [151.93248157418347, 187.99744084208157], 'diameter': 41.40712800087119, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9845378370778035, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2696076580115254, 'phi': -1.945378264991255, 'norm_pos': [0.47478900491932335, 0.21667732982466015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519079.918577,"{'circle_3d': {'center': [-0.9026331744853038, 7.586343973421689, 68.84542637647844], 'normal': [-0.2794577626589792, 0.643723950038719, -0.7124063693119163], 'radius': 2.291725921839728}, 'confidence': 0.9999544889417328, 'timestamp': 8882.598106, 'diameter_3d': 4.583451843679456, 'ellipse': {'center': [152.00358546769985, 188.04227001412033], 'axes': [26.33015106118595, 41.30576948468415], 'angle': -67.90923669268612}, 'location': [152.00358546769985, 188.04227001412033], 'diameter': 41.30576948468415, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9846944908493471, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.27015096088278, 'phi': -1.9446237746270083, 'norm_pos': [0.47501120458656204, 0.216490541607832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519079.9265301,"{'circle_3d': {'center': [-0.9062489144965986, 7.6013465279070225, 68.86042799726688], 'normal': [-0.27975907432658714, 0.6449741629124968, -0.7111562342462134], 'radius': 2.290594088584715}, 'confidence': 0.9999603149208459, 'timestamp': 8882.606506, 'diameter_3d': 4.58118817716943, 'ellipse': {'center': [151.9724874533472, 188.16300245223505], 'axes': [26.248293842858455, 41.27640349242336], 'angle': -67.92187932318544}, 'location': [151.9724874533472, 188.16300245223505], 'diameter': 41.27640349242336, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9848449492043776, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.27178580040671, 'phi': -1.9455882129202964, 'norm_pos': [0.47491402329171006, 0.21598748978235394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519079.935804,"{'circle_3d': {'center': [-0.9064024930439252, 7.586990542752629, 68.84749031703382], 'normal': [-0.2797718725388643, 0.6437778308162972, -0.7122343742656347], 'radius': 2.28557111861647}, 'confidence': 0.999936844958985, 'timestamp': 8882.614906, 'diameter_3d': 4.57114223723294, 'ellipse': {'center': [151.96926594657236, 188.04762263445986], 'axes': [26.250301010690954, 41.193539113106944], 'angle': -67.8864737915412}, 'location': [151.96926594657236, 188.04762263445986], 'diameter': 41.193539113106944, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9849123891537359, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2702213716311945, 'phi': -1.945087993036771, 'norm_pos': [0.47490395608303865, 0.21646823902308399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519079.9429839,"{'circle_3d': {'center': [-0.9100220338850611, 7.598353697766976, 68.85919942835382], 'normal': [-0.28007350094229233, 0.6447247604008263, -0.711258614988968], 'radius': 2.2933842929374673}, 'confidence': 0.9999212279315389, 'timestamp': 8882.623306, 'diameter_3d': 4.5867685858749345, 'ellipse': {'center': [151.93885226342238, 188.13664146497882], 'axes': [26.286436517948495, 41.32743580221112], 'angle': -67.89042069497525}, 'location': [151.93885226342238, 188.13664146497882], 'diameter': 41.32743580221112, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9850979027640983, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2714594895588367, 'phi': -1.945921959601496, 'norm_pos': [0.4748089133231949, 0.2160973272292549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519079.951015,"{'circle_3d': {'center': [-0.9021126432134023, 7.593980850254745, 68.85212885330931], 'normal': [-0.27941438505298744, 0.6443603564414736, -0.7118478295760112], 'radius': 2.284955339669468}, 'confidence': 0.9999698477721042, 'timestamp': 8882.631706, 'diameter_3d': 4.569910679338936, 'ellipse': {'center': [152.00812499363715, 188.1061119413053], 'axes': [26.221333013470915, 41.17968399073718], 'angle': -67.93089018966587}, 'location': [152.00812499363715, 188.1061119413053], 'diameter': 41.17968399073718, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9852581656059733, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270982875623557, 'phi': -1.9448376908256624, 'norm_pos': [0.4750253906051161, 0.21622453357789462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519079.958303,"{'circle_3d': {'center': [-0.8875000245923528, 7.597862150997024, 68.84992010663024], 'normal': [-0.2781966668345666, 0.6446837981699969, -0.7120318917992675], 'radius': 2.3005675881475507}, 'confidence': 0.9999403750668463, 'timestamp': 8882.640105, 'diameter_3d': 4.601135176295101, 'ellipse': {'center': [152.1407744538468, 188.13920865307045], 'axes': [26.40916296635598, 41.462558738858554], 'angle': -68.03441208874037}, 'location': [152.1407744538468, 188.13920865307045], 'diameter': 41.462558738858554, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9854021274067204, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271405904377942, 'phi': -1.9432669178880695, 'norm_pos': [0.47543992016827125, 0.21608663061220645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519079.9673831,"{'circle_3d': {'center': [-0.8886865745645882, 7.603072510513105, 68.85510447881927], 'normal': [-0.2782955459989196, 0.6451179947963369, -0.711599860783514], 'radius': 2.278810386364781}, 'confidence': 0.9997997310564728, 'timestamp': 8882.648505, 'diameter_3d': 4.557620772729562, 'ellipse': {'center': [152.1281265211927, 188.18634127777437], 'axes': [26.135456669525816, 41.067142072204135], 'angle': -68.03914726866068}, 'location': [152.1281265211927, 188.18634127777437], 'diameter': 41.067142072204135, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9855520750302493, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271974026638502, 'phi': -1.9435932213001854, 'norm_pos': [0.47540039537872725, 0.2158902446759401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519079.979321,"{'circle_3d': {'center': [-0.8834852676924707, 7.606994987761842, 68.85662896656358], 'normal': [-0.2778621037595765, 0.6454448679003985, -0.711472820138155], 'radius': 2.304238833170351}, 'confidence': 0.9998794464948366, 'timestamp': 8882.656905, 'diameter_3d': 4.608477666340702, 'ellipse': {'center': [152.17784132195038, 188.2139123677183], 'axes': [26.41970126688271, 41.52474501399935], 'angle': -68.08204226722683}, 'location': [152.17784132195038, 188.2139123677183], 'diameter': 41.52474501399935, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9857710879662918, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2724019018608317, 'phi': -1.9431253030762634, 'norm_pos': [0.47555575413109497, 0.215775365134507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519079.986623,"{'circle_3d': {'center': [-0.900754550148672, 7.604470543706951, 68.86110224378288], 'normal': [-0.27930121063092656, 0.6452344975624907, -0.7111000470365467], 'radius': 2.270499792454025}, 'confidence': 0.9999253250049858, 'timestamp': 8882.665305, 'diameter_3d': 4.54099958490805, 'ellipse': {'center': [152.01952105011213, 188.19523354694627], 'axes': [26.014039046822624, 40.913722507362806], 'angle': -67.96470576933719}, 'location': [152.01952105011213, 188.19523354694627], 'diameter': 40.913722507362806, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9858987065541336, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.272126510429295, 'phi': -1.9450574278383561, 'norm_pos': [0.4750610032816004, 0.2158531935543906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519079.994421,"{'circle_3d': {'center': [-0.8983406400097835, 7.600043099818446, 68.85613970453915], 'normal': [-0.27910005145268585, 0.6448655439051154, -0.711513591973525], 'radius': 2.276887136367719}, 'confidence': 0.99993628044101, 'timestamp': 8882.673705, 'diameter_3d': 4.553774272735438, 'ellipse': {'center': [152.04141919598794, 188.15866008401036], 'axes': [26.109782831702038, 41.03182956633139], 'angle': -67.96969035138258}, 'location': [152.04141919598794, 188.15866008401036], 'diameter': 41.03182956633139, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9860017847607039, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2716436754765215, 'phi': -1.9446146408691183, 'norm_pos': [0.4751294349874623, 0.2160055829832902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519080.0027158,"{'circle_3d': {'center': [-0.9001147896939243, 7.600125925061132, 68.85691092330158], 'normal': [-0.2792478972596976, 0.6448724460086726, -0.7114493237433211], 'radius': 2.276607113642172}, 'confidence': 0.999895474723509, 'timestamp': 8882.682105, 'diameter_3d': 4.553214227284344, 'ellipse': {'center': [152.0255498274905, 188.15874460556935], 'axes': [26.103242222966745, 41.02631962937454], 'angle': -67.958455825462}, 'location': [152.0255498274905, 188.15874460556935], 'diameter': 41.02631962937454, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9861446257912077, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2716527061786707, 'phi': -1.944825430627866, 'norm_pos': [0.4750798432109078, 0.21600523081012768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519080.010546,"{'circle_3d': {'center': [-0.9084247354128694, 7.609019861986513, 68.86825048103567], 'normal': [-0.27994039273627636, 0.645613607419121, -0.7105043605988134], 'radius': 2.270171543576757}, 'confidence': 0.9998268651660074, 'timestamp': 8882.690505, 'diameter_3d': 4.540343087153514, 'ellipse': {'center': [151.95139599906605, 188.229376996959], 'axes': [25.978497391172482, 40.90356391796083], 'angle': -67.92620142608402}, 'location': [151.95139599906605, 188.229376996959], 'diameter': 40.90356391796083, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9862124593281285, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.272622841579982, 'phi': -1.9461216530714676, 'norm_pos': [0.4748481124970814, 0.21571092917933754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519080.019233,"{'circle_3d': {'center': [-0.8916959834379727, 7.615591144563876, 68.86764940212142], 'normal': [-0.27854633007170165, 0.6461612143005678, -0.7105544505083353], 'radius': 2.250088384702593}, 'confidence': 0.9998913596883379, 'timestamp': 8882.698905, 'diameter_3d': 4.500176769405186, 'ellipse': {'center': [152.09908029990012, 188.29367680223095], 'axes': [25.749174534298074, 40.541903708673374], 'angle': -68.049499708075}, 'location': [152.09908029990012, 188.29367680223095], 'diameter': 40.541903708673374, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9863642729786348, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2733401372038236, 'phi': -1.9443981461377275, 'norm_pos': [0.4753096259371879, 0.2154430133240377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519080.02668,"{'circle_3d': {'center': [-0.9130708250409989, 7.598859371556818, 68.86085904795807], 'normal': [-0.2803275668719538, 0.644766899883313, -0.7111203133552804], 'radius': 2.255862523793567}, 'confidence': 0.9998245637842651, 'timestamp': 8882.707305, 'diameter_3d': 4.511725047587134, 'ellipse': {'center': [151.90736648490437, 188.1486417275549], 'axes': [25.84872525017004, 40.649939448058596], 'angle': -67.87196488176286}, 'location': [151.90736648490437, 188.1486417275549], 'diameter': 40.649939448058596, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9865024703452852, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271514617301395, 'phi': -1.9462975203622717, 'norm_pos': [0.4747105202653262, 0.21604732613518796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519080.034359,"{'circle_3d': {'center': [-0.9128900447099801, 7.611165595033093, 68.87196183256421], 'normal': [-0.2803125018443689, 0.645792418506336, -0.7101950813047696], 'radius': 2.269521455755793}, 'confidence': 0.9999824954055297, 'timestamp': 8882.715705, 'diameter_3d': 4.539042911511586, 'ellipse': {'center': [151.9116452224052, 188.2452772635824], 'axes': [25.954619122101057, 40.8896427304668], 'angle': -67.90261218219398}, 'location': [151.9116452224052, 188.2452772635824], 'diameter': 40.8896427304668, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9865957663967584, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.272857013590826, 'phi': -1.9467235814454276, 'norm_pos': [0.4747238913200163, 0.2156446780684066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
