eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517823.171886,"{'circle_3d': {'center': [-1.0391296131761663, 10.762134018728162, 73.05647041158585], 'normal': [-0.2723344167764992, 0.6038967939053483, -0.7490945385929906], 'radius': 2.5514797672540848}, 'confidence': 0.4299875313007517, 'timestamp': 7625.895704, 'diameter_3d': 5.1029595345081695, 'ellipse': {'center': [151.3309727614072, 211.04040241579855], 'axes': [28.410868902020777, 43.35608589259053], 'angle': -67.80342369362589}, 'location': [151.3309727614072, 211.04040241579855], 'diameter': 43.35608589259053, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899442435075898, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.219177377507903, 'phi': -1.9194923446873908, 'norm_pos': [0.4729092898793975, 0.12066498993417274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.235467,"{'circle_3d': {'center': [-1.01542685025832, 10.58612342499692, 72.90892427841231], 'normal': [-0.2703591865333454, 0.5892292444277449, -0.7613900496907852], 'radius': 2.590001409795858}, 'confidence': 0.9977684023422753, 'timestamp': 7629.961304, 'diameter_3d': 5.180002819591716, 'ellipse': {'center': [151.52161360351505, 209.71842632534847], 'axes': [29.59409379883154, 44.09988477968456], 'angle': -67.52722043113944}, 'location': [151.52161360351505, 209.71842632534847], 'diameter': 44.09988477968456, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7673992048763512, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.200900889703261, 'phi': -1.9119951781907425, 'norm_pos': [0.4735050425109845, 0.12617322364438133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.243632,"{'circle_3d': {'center': [-1.0024464286307375, 10.602731193856227, 72.91719568993513], 'normal': [-0.26927748473104685, 0.5906132251660206, -0.7607007653972174], 'radius': 2.600217105919843}, 'confidence': 0.9979333031719169, 'timestamp': 7629.969704, 'diameter_3d': 5.200434211839686, 'ellipse': {'center': [151.6334175806549, 209.84677678891313], 'axes': [29.6656303680621, 44.268801740411995], 'angle': -67.65594945593062}, 'location': [151.6334175806549, 209.84677678891313], 'diameter': 44.268801740411995, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.767914145209303, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2026148814984956, 'phi': -1.91101779993817, 'norm_pos': [0.4738544299395466, 0.12563843004619524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.251276,"{'circle_3d': {'center': [-0.9937949417014136, 10.650356264834148, 72.95130166105137], 'normal': [-0.26855652748693654, 0.5945819810808471, -0.7578586011375298], 'radius': 2.5927704765802746}, 'confidence': 0.9977723818257856, 'timestamp': 7629.978104, 'diameter_3d': 5.185540953160549, 'ellipse': {'center': [151.70885361145585, 210.211065581401], 'axes': [29.40296747976219, 44.12125917796787], 'angle': -67.83183593125653}, 'location': [151.70885361145585, 210.211065581401], 'diameter': 44.12125917796787, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7683311509078417, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2075419740894637, 'phi': -1.9113520962909931, 'norm_pos': [0.4740901675357995, 0.12412056007749583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.2593548,"{'circle_3d': {'center': [-0.9678158504364274, 10.707559366426043, 72.98726275599975], 'normal': [-0.26639160321485433, 0.5993489062135051, -0.7548618432251657], 'radius': 2.5871382667935596}, 'confidence': 0.9976055505922659, 'timestamp': 7629.986504, 'diameter_3d': 5.174276533587119, 'ellipse': {'center': [151.93104636744397, 210.65334502641218], 'axes': [29.149463650771782, 44.00348778869492], 'angle': -68.14451544507654}, 'location': [151.93104636744397, 210.65334502641218], 'diameter': 44.00348778869492, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.768344028598944, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2134838165062867, 'phi': -1.9100533370174755, 'norm_pos': [0.4747845198982624, 0.12227772905661594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.267552,"{'circle_3d': {'center': [-0.9411376025519265, 10.724237728942683, 72.99114581232814], 'normal': [-0.2641684158911459, 0.6007387697565584, -0.7545382551977993], 'radius': 2.585860761627055}, 'confidence': 0.9970489542121279, 'timestamp': 7629.994904, 'diameter_3d': 5.17172152325411, 'ellipse': {'center': [152.1566716561763, 210.7899713862276], 'axes': [29.110214852583464, 43.97921098550303], 'angle': -68.36238331848095}, 'location': [152.1566716561763, 210.7899713862276], 'diameter': 43.97921098550303, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7684381666044793, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.215221217930426, 'phi': -1.907565628868941, 'norm_pos': [0.47548959892555087, 0.12170845255738505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.280171,"{'circle_3d': {'center': [-0.8984982565341224, 10.755818133348797, 73.00152222574017], 'normal': [-0.26061513705632894, 0.6033704701237346, -0.7536735540801298], 'radius': 2.6012882609807257}, 'confidence': 0.9979662418825145, 'timestamp': 7630.003304, 'diameter_3d': 5.2025765219614515, 'ellipse': {'center': [152.51960293290088, 211.0408237357278], 'axes': [29.222710549571577, 44.235136177857484], 'angle': -68.72146316676529}, 'location': [152.51960293290088, 211.0408237357278], 'diameter': 44.235136177857484, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7695135260957331, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2185172132023583, 'phi': -1.9037184727020395, 'norm_pos': [0.47662375916531524, 0.12066323443446747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.287252,"{'circle_3d': {'center': [-0.8130472140531388, 10.723103407031882, 72.94641407189062], 'normal': [-0.2534942168495803, 0.6006442429306585, -0.7582659002342609], 'radius': 2.591189139107458}, 'confidence': 0.9978686365549381, 'timestamp': 7630.011704, 'diameter_3d': 5.182378278214916, 'ellipse': {'center': [153.23634109873925, 210.8322443433459], 'axes': [29.376866322027908, 44.095935650788086], 'angle': -69.21886201016628}, 'location': [153.23634109873925, 210.8322443433459], 'diameter': 44.095935650788086, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7704534951463171, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2151029826784048, 'phi': -1.8934236588021685, 'norm_pos': [0.47886356593356016, 0.12153231523605867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.2956429,"{'circle_3d': {'center': [-0.7707325272859262, 10.6745957347094, 72.89422099470772], 'normal': [-0.2499679929523126, 0.5966019369037849, -0.7626153233328352], 'radius': 2.5973466796600393}, 'confidence': 0.997939204334143, 'timestamp': 7630.020104, 'diameter_3d': 5.194693359320079, 'ellipse': {'center': [153.59120558783843, 210.48243582508937], 'axes': [29.708903538056095, 44.23208709453753], 'angle': -69.3937336265425}, 'location': [153.59120558783843, 210.48243582508937], 'diameter': 44.23208709453753, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7710979542239871, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2100565882907026, 'phi': -1.887538145971789, 'norm_pos': [0.4799725174619951, 0.12298985072879431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.303158,"{'circle_3d': {'center': [-0.7794456717320957, 10.66349655234865, 72.8884066851113], 'normal': [-0.2506940883228267, 0.5956770050403892, -0.7630998491325358], 'radius': 2.5870935985948487}, 'confidence': 0.9980211980372502, 'timestamp': 7630.028504, 'diameter_3d': 5.174187197189697, 'ellipse': {'center': [153.51592873381767, 210.39785787761494], 'axes': [29.623080509224298, 44.06096565256461], 'angle': -69.30886692874434}, 'location': [153.51592873381767, 210.39785787761494], 'diameter': 44.06096565256461, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7713216903838083, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2089045718394624, 'phi': -1.8882092659665406, 'norm_pos': [0.4797372772931802, 0.1233422588432711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.311309,"{'circle_3d': {'center': [-0.788452653328862, 10.61471586729655, 72.85348831481501], 'normal': [-0.2514446701225572, 0.591611947952714, -0.7660097133238937], 'radius': 2.5693369561744497}, 'confidence': 0.9973491557412657, 'timestamp': 7630.036904, 'diameter_3d': 5.138673912348899, 'ellipse': {'center': [153.4352404099234, 210.03048876223556], 'axes': [29.60033570637645, 43.77942426557038], 'angle': -69.13377452797121}, 'location': [153.4352404099234, 210.03048876223556], 'diameter': 43.77942426557038, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7714167144061257, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.203853086929393, 'phi': -1.8879672611596117, 'norm_pos': [0.47948512628101064, 0.12487296349068511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.319511,"{'circle_3d': {'center': [-0.8341172549547546, 10.5457164243151, 72.81563785136748], 'normal': [-0.2552500535913816, 0.5858619943709265, -0.7691639186111875], 'radius': 2.600034008297263}, 'confidence': 0.9985495815081722, 'timestamp': 7630.045304, 'diameter_3d': 5.200068016594526, 'ellipse': {'center': [153.04935826653656, 209.48350831497558], 'axes': [30.159772447422267, 44.32611977273858], 'angle': -68.65709609617103}, 'location': [153.04935826653656, 209.48350831497558], 'diameter': 44.32611977273858, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7722726144979819, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1967396272235646, 'phi': -1.8912148094996708, 'norm_pos': [0.47827924458292675, 0.12715204868760177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.327222,"{'circle_3d': {'center': [-0.832024611120032, 10.476907222959602, 72.76293950274072], 'normal': [-0.25507566660515474, 0.5801278942579684, -0.7735554476634182], 'radius': 2.591227474667044}, 'confidence': 0.9985178802271176, 'timestamp': 7630.053704, 'diameter_3d': 5.182454949334088, 'ellipse': {'center': [153.06208013538895, 208.9643095296529], 'axes': [30.33131182493038, 44.20787391091153], 'angle': -68.50354612960564}, 'location': [153.06208013538895, 208.9643095296529], 'diameter': 44.20787391091153, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7731199720093507, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1896820255948968, 'phi': -1.8893134755194991, 'norm_pos': [0.4783190004230905, 0.12931537695977957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.3354251,"{'circle_3d': {'center': [-0.8611988330309974, 10.438665751059972, 72.74402423947834], 'normal': [-0.25750685176440186, 0.5769411049329992, -0.7751317196019502], 'radius': 2.602580392055279}, 'confidence': 0.9987940061960215, 'timestamp': 7630.062104, 'diameter_3d': 5.205160784110558, 'ellipse': {'center': [152.81470460374544, 208.6595277553496], 'axes': [30.56887573417785, 44.413430099182115], 'angle': -68.20735116057391}, 'location': [152.81470460374544, 208.6595277553496], 'diameter': 44.413430099182115, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7735289954024505, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1857750023734375, 'phi': -1.8915359394645515, 'norm_pos': [0.4775459518867045, 0.1305853010193767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.34368,"{'circle_3d': {'center': [-0.8430433167425275, 10.432491321850083, 72.7334228848741], 'normal': [-0.255993892073696, 0.5764265691655086, -0.776015165818969], 'radius': 2.6193809960111416}, 'confidence': 0.9994942363864472, 'timestamp': 7630.070504, 'diameter_3d': 5.238761992022283, 'ellipse': {'center': [152.9697789178279, 208.6154923721962], 'axes': [30.818933651745226, 44.70665488943615], 'angle': -68.31740719948792}, 'location': [152.9697789178279, 208.6154923721962], 'diameter': 44.70665488943615, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7746427493830588, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1851451904847137, 'phi': -1.8894380029953102, 'norm_pos': [0.47803055911821224, 0.13076878178251583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.351342,"{'circle_3d': {'center': [-0.8410821908039594, 10.462403523309552, 72.75506822754188], 'normal': [-0.25583046491214867, 0.5789192526204643, -0.7742113872633216], 'radius': 2.6042279596513764}, 'confidence': 0.9988237091494456, 'timestamp': 7630.078904, 'diameter_3d': 5.208455919302753, 'ellipse': {'center': [152.98625225918326, 208.8474753628998], 'axes': [30.5265756329817, 44.434659811891876], 'angle': -68.40529533763915}, 'location': [152.98625225918326, 208.8474753628998], 'diameter': 44.434659811891876, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7753352498731214, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.188198948357016, 'phi': -1.8899406878613418, 'norm_pos': [0.47808203830994767, 0.1298021859879176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.3640928,"{'circle_3d': {'center': [-0.8471396037922028, 10.512624388675302, 72.79484553042823], 'normal': [-0.25633524932783563, 0.5831043247342768, -0.7708966120227922], 'radius': 2.586736988410979}, 'confidence': 0.9978948964283889, 'timestamp': 7630.087304, 'diameter_3d': 5.173473976821958, 'ellipse': {'center': [152.93592296813495, 209.23073043055768], 'axes': [30.115660147931237, 44.112002644498126], 'angle': -68.48725171677481}, 'location': [152.93592296813495, 209.23073043055768], 'diameter': 44.112002644498126, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7758658952717434, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1933409913055253, 'phi': -1.8918108573556536, 'norm_pos': [0.4779247592754217, 0.12820528987267632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.371094,"{'circle_3d': {'center': [-0.8062388342705575, 10.5620576564841, 72.81889033019884], 'normal': [-0.25292685186769853, 0.5872237637183433, -0.7688928787085746], 'radius': 2.5995756929849003}, 'confidence': 0.9982589595710247, 'timestamp': 7630.095704, 'diameter_3d': 5.199151385969801, 'ellipse': {'center': [153.28562633874637, 209.61818404986874], 'axes': [30.13235391694104, 44.316109614889164], 'angle': -68.88738020462092}, 'location': [153.28562633874637, 209.61818404986874], 'diameter': 44.316109614889164, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7766932183364883, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.198420994306509, 'phi': -1.8885961667000581, 'norm_pos': [0.4790175823085824, 0.1265908997922136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.381235,"{'circle_3d': {'center': [-0.8174424957374407, 10.551474859606158, 72.81450731916371], 'normal': [-0.2538604903232721, 0.5863418639785147, -0.769258129628169], 'radius': 2.598296374182303}, 'confidence': 0.9982467152395178, 'timestamp': 7630.104104, 'diameter_3d': 5.196592748364606, 'ellipse': {'center': [153.1902818167451, 209.53401315838133], 'axes': [30.142400218290184, 44.297040180293585], 'angle': -68.78521697377747}, 'location': [153.1902818167451, 209.53401315838133], 'diameter': 44.297040180293585, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7772368310539401, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1973318853295383, 'phi': -1.889550109192451, 'norm_pos': [0.4787196306773285, 0.1269416118400778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.387226,"{'circle_3d': {'center': [-0.8244083047878035, 10.559397972688103, 72.82285502103079], 'normal': [-0.2544409744108023, 0.5870021234020102, -0.7685624878059121], 'radius': 2.60359967936277}, 'confidence': 0.9985127715380144, 'timestamp': 7630.112504, 'diameter_3d': 5.20719935872554, 'ellipse': {'center': [153.13252903968615, 209.59004945286097], 'axes': [30.161721996480985, 44.38246846296482], 'angle': -68.75657444265998}, 'location': [153.13252903968615, 209.59004945286097], 'diameter': 44.38246846296482, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7779842715503804, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.198147196973253, 'phi': -1.8905002818175944, 'norm_pos': [0.4785391532490192, 0.126708127279746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.395168,"{'circle_3d': {'center': [-0.868577938729266, 10.52380546929941, 72.81047626004056], 'normal': [-0.25812177723925755, 0.5840360814529524, -0.7695940512217643], 'radius': 2.6213441955629446}, 'confidence': 0.9989586142255958, 'timestamp': 7630.120904, 'diameter_3d': 5.242688391125889, 'ellipse': {'center': [152.75964704840442, 209.29890795779096], 'axes': [30.44080922637915, 44.693047476905996], 'angle': -68.36783566274613}, 'location': [152.75964704840442, 209.29890795779096], 'diameter': 44.693047476905996, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7786132022241987, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.194488386520834, 'phi': -1.894405647678129, 'norm_pos': [0.4773738970262638, 0.12792121684253766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.402933,"{'circle_3d': {'center': [-0.8625895089172904, 10.480538047192766, 72.77580098715318], 'normal': [-0.2576227414215929, 0.5804304629440654, -0.7724836572957133], 'radius': 2.6096185152821354}, 'confidence': 0.9990326231544594, 'timestamp': 7630.129304, 'diameter_3d': 5.219237030564271, 'ellipse': {'center': [152.80624964316894, 208.9756988954668], 'axes': [30.48504585873968, 44.51416941077072], 'angle': -68.30211917938742}, 'location': [152.80624964316894, 208.9756988954668], 'diameter': 44.51416941077072, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7788834019988644, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1900535409938877, 'phi': -1.8926962233110358, 'norm_pos': [0.47751953013490295, 0.12926792126888842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.4139059,"{'circle_3d': {'center': [-0.8511636370314699, 10.45544651205427, 72.75320567336514], 'normal': [-0.2566705854311079, 0.5783395016825241, -0.7743666001113826], 'radius': 2.6151269893819484}, 'confidence': 0.9990525351374723, 'timestamp': 7630.137704, 'diameter_3d': 5.230253978763897, 'ellipse': {'center': [152.90196406737627, 208.78807992477124], 'axes': [30.666161955157676, 44.62194157004203], 'angle': -68.31850175968243}, 'location': [152.90196406737627, 208.78807992477124], 'diameter': 44.62194157004203, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7795437690038876, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1874881126005348, 'phi': -1.8908588085996592, 'norm_pos': [0.47781863771055083, 0.13004966698011988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.419219,"{'circle_3d': {'center': [-0.8377671660620511, 10.454911731634024, 72.74837681908791], 'normal': [-0.255554212850323, 0.5782949366475035, -0.7747690046344857], 'radius': 2.605390171248111}, 'confidence': 0.9983318513894045, 'timestamp': 7630.146104, 'diameter_3d': 5.210780342496222, 'ellipse': {'center': [153.01397616400607, 208.79149362631955], 'axes': [30.574685284721994, 44.45856235121876], 'angle': -68.40962089636554}, 'location': [153.01397616400607, 208.79149362631955], 'diameter': 44.45856235121876, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7798496909430463, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1874334860004327, 'phi': -1.8894047201632989, 'norm_pos': [0.47816867551251896, 0.13003544322366856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.427218,"{'circle_3d': {'center': [-0.8420752918070105, 10.417570091933392, 72.72203897555977], 'normal': [-0.2559132233290696, 0.5751831333391175, -0.7769638249284974], 'radius': 2.593374823644387}, 'confidence': 0.9981097609141425, 'timestamp': 7630.154504, 'diameter_3d': 5.186749647288774, 'ellipse': {'center': [152.97402771208888, 208.50841856352858], 'axes': [30.571981403225735, 44.26948465427461], 'angle': -68.2867532186583}, 'location': [152.97402771208888, 208.50841856352858], 'diameter': 44.26948465427461, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7806492415249555, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1836243298634397, 'phi': -1.8889810473068205, 'norm_pos': [0.47804383660027777, 0.13121492265196422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.435092,"{'circle_3d': {'center': [-0.8546911012277891, 10.410252490776426, 72.72078862079593], 'normal': [-0.25696454078080117, 0.5745733332427038, -0.7770680211588178], 'radius': 2.611116391167504}, 'confidence': 0.9988629184431573, 'timestamp': 7630.162904, 'diameter_3d': 5.222232782335008, 'ellipse': {'center': [152.86907622098764, 208.44360088229382], 'axes': [30.79030051166615, 44.573356875751095], 'angle': -68.18100787714626}, 'location': [152.86907622098764, 208.44360088229382], 'diameter': 44.573356875751095, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7816215597192699, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1828790706524175, 'phi': -1.8901612610688614, 'norm_pos': [0.47771586319058634, 0.13148499632377575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.447026,"{'circle_3d': {'center': [-0.8679338040566917, 10.386330146538153, 72.70752883165207], 'normal': [-0.25806809934987635, 0.572579804556181, -0.7781730035874721], 'radius': 2.618139500445688}, 'confidence': 0.9992811829634292, 'timestamp': 7630.171304, 'diameter_3d': 5.236279000891376, 'ellipse': {'center': [152.75659695214208, 208.25444346472983], 'axes': [30.945766664255242, 44.701560540579024], 'angle': -68.02871389067553}, 'location': [152.75659695214208, 208.25444346472983], 'diameter': 44.701560540579024, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.782416951917464, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.180445419730274, 'phi': -1.8910160927283897, 'norm_pos': [0.477364365475444, 0.13227315223029235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
