eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518965.066751,"{'circle_3d': {'center': [-1.1933497328903724, 7.783988045915749, 69.15073564225318], 'normal': [-0.3036841425260683, 0.660194289413224, -0.6869639304973552], 'radius': 2.3806469077965797}, 'confidence': 0.9984977424238058, 'timestamp': 8767.75173, 'diameter_3d': 4.7612938155931595, 'ellipse': {'center': [149.4472169653307, 189.50084982064487], 'axes': [25.935437347446694, 42.72032792142735], 'angle': -66.55425898660287}, 'location': [149.4472169653307, 189.50084982064487], 'diameter': 42.72032792142735, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8035507174167567, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2918737331984294, 'phi': -1.9870336884964992, 'norm_pos': [0.46702255301665846, 0.21041312574731308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.792564,"{'circle_3d': {'center': [-1.1888677272828843, 7.835733626995767, 69.19878712146604], 'normal': [-0.3033106420587776, 0.6645064211698921, -0.6829596405629501], 'radius': 2.299659449012122}, 'confidence': 0.9994343495450623, 'timestamp': 8770.48173, 'diameter_3d': 4.599318898024244, 'ellipse': {'center': [149.48375314186512, 189.93623857223224], 'axes': [24.832635754201842, 41.23765445590984], 'angle': -66.70785770667362}, 'location': [149.48375314186512, 189.93623857223224], 'diameter': 41.23765445590984, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8810862483450754, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297629452403068, 'phi': -1.98874309969448, 'norm_pos': [0.4671367285683285, 0.20859900594903236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.8008661,"{'circle_3d': {'center': [-1.1805042013729476, 7.84615873897247, 69.20522963954986], 'normal': [-0.3026136815662829, 0.6653751805012841, -0.6824227640559655], 'radius': 2.2790232823299332}, 'confidence': 0.9991863204640721, 'timestamp': 8770.49013, 'diameter_3d': 4.5580465646598665, 'ellipse': {'center': [149.55682879707095, 190.02791508939913], 'axes': [24.57950206724018, 40.86362182356679], 'angle': -66.7844427033338}, 'location': [149.55682879707095, 190.02791508939913], 'diameter': 40.86362182356679, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8811327302778227, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2987926122293634, 'phi': -1.9881817413991916, 'norm_pos': [0.4673650899908467, 0.208217020460837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.8095832,"{'circle_3d': {'center': [-1.1650321338525913, 7.8397415399740265, 69.19213940466278], 'normal': [-0.3013243426062532, 0.6648404139180805, -0.683513616963221], 'radius': 2.2704680577879275}, 'confidence': 0.9992280837229734, 'timestamp': 8770.49853, 'diameter_3d': 4.540936115575855, 'ellipse': {'center': [149.6922474727312, 189.98521883311096], 'axes': [24.54409844277275, 40.71783219683104], 'angle': -66.86420555204062}, 'location': [149.6922474727312, 189.98521883311096], 'diameter': 40.71783219683104, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8812610920426955, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2980764843242287, 'phi': -1.9860118812572622, 'norm_pos': [0.467788273352285, 0.2083949215287043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.8168,"{'circle_3d': {'center': [-1.1765329897862897, 7.843397237595756, 69.2007787664005], 'normal': [-0.30228274726739474, 0.6651450553865579, -0.6827936701517445], 'radius': 2.2751717933461246}, 'confidence': 0.9992706526813817, 'timestamp': 8770.50693, 'diameter_3d': 4.550343586692249, 'ellipse': {'center': [149.5912462940452, 190.0084451025642], 'axes': [24.557474963179722, 40.797142774094944], 'angle': -66.80220887015676}, 'location': [149.5912462940452, 190.0084451025642], 'diameter': 40.797142774094944, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8812563731435241, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2984843862409665, 'phi': -1.987575245478619, 'norm_pos': [0.4674726446688912, 0.20829814540598257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.82906,"{'circle_3d': {'center': [-1.178459861144392, 7.840410435505678, 69.19872324907794], 'normal': [-0.3024433198805699, 0.6648961552123848, -0.6829649632619579], 'radius': 2.2868970230230334}, 'confidence': 0.9994265349037118, 'timestamp': 8770.51533, 'diameter_3d': 4.573794046046067, 'ellipse': {'center': [149.5751468679088, 189.9810320594392], 'axes': [24.693709876238273, 41.008723663762105], 'angle': -66.78316535822741}, 'location': [149.5751468679088, 189.9810320594392], 'diameter': 41.008723663762105, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8815273763610021, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2981511084650976, 'phi': -1.9876789823961039, 'norm_pos': [0.46742233396221505, 0.2084123664190033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.83837,"{'circle_3d': {'center': [-1.1663248089387168, 7.849530447043377, 69.20224292117187], 'normal': [-0.301432065530097, 0.6656561561738596, -0.6826716572541308], 'radius': 2.27638290376886}, 'confidence': 0.9993489044369998, 'timestamp': 8770.52373, 'diameter_3d': 4.55276580753772, 'ellipse': {'center': [149.68269885453154, 190.06150095739858], 'axes': [24.56275856844587, 40.818034566898085], 'angle': -66.87977234420886}, 'location': [149.68269885453154, 190.06150095739858], 'diameter': 40.818034566898085, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8816726641666328, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2991690615150526, 'phi': -1.986599084438947, 'norm_pos': [0.46775843392041105, 0.20807707934417263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.844796,"{'circle_3d': {'center': [-1.1803949283954784, 7.841043581869128, 69.20019695273125], 'normal': [-0.3026045754848271, 0.6649489174093389, -0.6828421546241823], 'radius': 2.2550804724160587}, 'confidence': 0.9988169349437217, 'timestamp': 8770.53213, 'diameter_3d': 4.510160944832117, 'ellipse': {'center': [149.55436631947026, 189.99263862799415], 'axes': [24.34341805318625, 40.437000827756265], 'angle': -66.7727568590764}, 'location': [149.55436631947026, 189.99263862799415], 'diameter': 40.437000827756265, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8816370316154454, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2982217488806462, 'phi': -1.9879429730476004, 'norm_pos': [0.4673573947483446, 0.208364005716691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.852961,"{'circle_3d': {'center': [-1.1741141810112374, 7.8348674951392105, 69.19140881030319], 'normal': [-0.3020811798694737, 0.6644342435151791, -0.683574499826521], 'radius': 2.2742592212888324}, 'confidence': 0.9993210572979385, 'timestamp': 8770.54053, 'diameter_3d': 4.548518442577665, 'ellipse': {'center': [149.61151206785297, 189.9415280592086], 'axes': [24.589493634790404, 40.78627013364193], 'angle': -66.7965300900278}, 'location': [149.61151206785297, 189.9415280592086], 'diameter': 40.78627013364193, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.881700838938293, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2975328697181605, 'phi': -1.9869056686174518, 'norm_pos': [0.46753597521204054, 0.20857696641996415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.86052,"{'circle_3d': {'center': [-1.1855926638211618, 7.8375766907137105, 69.19912675988928], 'normal': [-0.30303772010363406, 0.6646600098130541, -0.6829313373610134], 'radius': 2.3078885469079102}, 'confidence': 0.999739681870985, 'timestamp': 8770.54893, 'diameter_3d': 4.6157770938158205, 'ellipse': {'center': [149.5140030688596, 189.95042942197182], 'axes': [24.919657502162725, 41.38511177409927], 'angle': -66.73246574483693}, 'location': [149.5140030688596, 189.95042942197182], 'diameter': 41.38511177409927, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8819856496293466, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297835000734232, 'phi': -1.9884246315901553, 'norm_pos': [0.4672312595901863, 0.2085398774084507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.8687801,"{'circle_3d': {'center': [-1.1697631641675525, 7.840906084346063, 69.19535987016037], 'normal': [-0.30171859513249993, 0.6649374592824168, -0.6832452448384218], 'radius': 2.2884106023273065}, 'confidence': 0.9994538306714525, 'timestamp': 8770.55733, 'diameter_3d': 4.576821204654613, 'ellipse': {'center': [149.65251863099817, 189.9883379837968], 'axes': [24.724264702926238, 41.037884396514876], 'angle': -66.83788842811073}, 'location': [149.65251863099817, 189.9883379837968], 'diameter': 41.037884396514876, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8820448859678476, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298206407844493, 'phi': -1.986639824966828, 'norm_pos': [0.4676641207218693, 0.2083819250675133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.876402,"{'circle_3d': {'center': [-1.1718740390166942, 7.842744060524472, 69.19808168126728], 'normal': [-0.3018945013699284, 0.6650906239639509, -0.6830184272461796], 'radius': 2.2762135256488674}, 'confidence': 0.9993793880800456, 'timestamp': 8770.56573, 'diameter_3d': 4.552427051297735, 'ellipse': {'center': [149.63260517818622, 190.00496873901358], 'axes': [24.580325162448787, 40.817426276776], 'angle': -66.82930592897536}, 'location': [149.63260517818622, 190.00496873901358], 'diameter': 40.817426276776, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8822346766093503, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2984114940184592, 'phi': -1.986978005254528, 'norm_pos': [0.46760189118183193, 0.20831263025411006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.885935,"{'circle_3d': {'center': [-1.1585666024192638, 7.83725529383233, 69.18687539103979], 'normal': [-0.30078554832014254, 0.6646332267396057, -0.6839522847651369], 'radius': 2.27293466352973}, 'confidence': 0.9992776836892693, 'timestamp': 8770.57413, 'diameter_3d': 4.54586932705946, 'ellipse': {'center': [149.74957995573936, 189.96751559632423], 'axes': [24.59371115160435, 40.765192772847115], 'angle': -66.89807585193583}, 'location': [149.74957995573936, 189.96751559632423], 'diameter': 40.765192772847115, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8823282201321336, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2977991541283593, 'phi': -1.9851152099983287, 'norm_pos': [0.4679674373616855, 0.20846868501531568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.892432,"{'circle_3d': {'center': [-1.1789874709522143, 7.833879582842673, 69.19260372923918], 'normal': [-0.3024872873645551, 0.6643519174904676, -0.6834749232485212], 'radius': 2.2903977491823806}, 'confidence': 0.9992911433593746, 'timestamp': 8770.58253, 'diameter_3d': 4.580795498364761, 'ellipse': {'center': [149.57004925401785, 189.92779854767744], 'axes': [24.759352738320626, 41.07514881181065], 'angle': -66.76415610801882}, 'location': [149.57004925401785, 189.92779854767744], 'diameter': 41.07514881181065, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.882521068789277, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297422717374522, 'phi': -1.9874565009877792, 'norm_pos': [0.4674064039188058, 0.20863417271801066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.903025,"{'circle_3d': {'center': [-1.1642267419870076, 7.837249633378338, 69.1893614101547], 'normal': [-0.3012572266174545, 0.6646327550351064, -0.6837451165055616], 'radius': 2.2688038051453328}, 'confidence': 0.9992786385770812, 'timestamp': 8770.59093, 'diameter_3d': 4.5376076102906655, 'ellipse': {'center': [149.69888631726442, 189.96603146413545], 'axes': [24.53846687300131, 40.68959624845971], 'angle': -66.86317144655696}, 'location': [149.69888631726442, 189.96603146413545], 'diameter': 40.68959624845971, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8827478425609492, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2977985228068283, 'phi': -1.9858047034930455, 'norm_pos': [0.46780901974145134, 0.20847486889943556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.913789,"{'circle_3d': {'center': [-1.1750674688336615, 7.844100880963043, 69.20081557603089], 'normal': [-0.30216062052134235, 0.6652036923338318, -0.6827906026825457], 'radius': 2.2923644454876935}, 'confidence': 0.9994836208624065, 'timestamp': 8770.59933, 'diameter_3d': 4.584728890975387, 'ellipse': {'center': [149.60634075623227, 190.01068341354392], 'axes': [24.742921555616157, 41.10559367916842], 'angle': -66.81293714691972}, 'location': [149.60634075623227, 190.01068341354392], 'diameter': 41.10559367916842, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8829644478564047, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298562915617305, 'phi': -1.9874273463586771, 'norm_pos': [0.46751981486322586, 0.20828881911023367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.920307,"{'circle_3d': {'center': [-1.1576851975179134, 7.845949408186902, 69.19494492838035], 'normal': [-0.3007120979116967, 0.6653577362691534, -0.6832798233200903], 'radius': 2.280565519939503}, 'confidence': 0.9991121477625, 'timestamp': 8770.60773, 'diameter_3d': 4.561131039879006, 'ellipse': {'center': [149.7593690168464, 190.03558946505285], 'axes': [24.63984433484016, 40.89738706847668], 'angle': -66.92438441502479}, 'location': [149.7593690168464, 190.03558946505285], 'diameter': 40.89738706847668, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8830563731797358, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298769244731287, 'phi': -1.9853877725301352, 'norm_pos': [0.46799802817764496, 0.2081850438956131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.933629,"{'circle_3d': {'center': [-1.1552183491715944, 7.841018425104034, 69.18906158477344], 'normal': [-0.3005065272161701, 0.6649468210122477, -0.6837701019539997], 'radius': 2.2739256386779525}, 'confidence': 0.9991356275318678, 'timestamp': 8770.61613, 'diameter_3d': 4.547851277355905, 'ellipse': {'center': [149.77986833788475, 189.99877846747933], 'axes': [24.594208096068492, 40.78170097322134], 'angle': -66.92775424415744}, 'location': [149.77986833788475, 189.99877846747933], 'diameter': 40.78170097322134, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8832000119112449, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2982189420446573, 'phi': -1.9848714358707222, 'norm_pos': [0.4680620885558898, 0.20833842305216943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.936893,"{'circle_3d': {'center': [-1.161467716656413, 7.859067610282098, 69.20940785894673], 'normal': [-0.301027307839905, 0.6664509197770864, -0.6820745791062255], 'radius': 2.285282243260056}, 'confidence': 0.9994288253244258, 'timestamp': 8770.62453, 'diameter_3d': 4.570564486520112, 'ellipse': {'center': [149.72800823825503, 190.13765022457184], 'axes': [24.62593576028961, 40.97349134894461], 'angle': -66.93252125876431}, 'location': [149.72800823825503, 190.13765022457184], 'diameter': 40.97349134894461, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8832936713637274, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3002345656508916, 'phi': -1.9864259304041643, 'norm_pos': [0.467900025744547, 0.20775979073095063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.945288,"{'circle_3d': {'center': [-1.1637675021418716, 7.840859395251377, 69.19266940354717], 'normal': [-0.30121895663035986, 0.6649335685245263, -0.6834694503895229], 'radius': 2.244615198721464}, 'confidence': 0.9985309397593962, 'timestamp': 8770.63293, 'diameter_3d': 4.489230397442928, 'ellipse': {'center': [149.7006260579619, 190.0006521505811], 'axes': [24.261807590311285, 40.253629312061776], 'angle': -66.87465854866885}, 'location': [149.7006260579619, 190.0006521505811], 'diameter': 40.253629312061776, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8831147038531051, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2982011986412902, 'phi': -1.9859066265078509, 'norm_pos': [0.46781445643113095, 0.2083306160392454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.952437,"{'circle_3d': {'center': [-1.1636575639067392, 7.847474726160358, 69.19906203278401], 'normal': [-0.3012097951107655, 0.6654848461002747, -0.6829367312864526], 'radius': 2.2671397520387084}, 'confidence': 0.999355617900546, 'timestamp': 8770.64133, 'diameter_3d': 4.534279504077417, 'ellipse': {'center': [149.70502660541965, 190.04835932740195], 'axes': [24.476859111139692, 40.65406457151508], 'angle': -66.8912474049018}, 'location': [149.70502660541965, 190.04835932740195], 'diameter': 40.65406457151508, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8833192060170303, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2989395264154244, 'phi': -1.9861832263999724, 'norm_pos': [0.4678282081419364, 0.2081318361358252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.9609861,"{'circle_3d': {'center': [-1.1623721302923165, 7.858274500836741, 69.2090321681453], 'normal': [-0.30110267564289694, 0.6663848273233066, -0.6821058866730115], 'radius': 2.2621324526711564}, 'confidence': 0.9987898213877456, 'timestamp': 8770.64973, 'diameter_3d': 4.524264905342313, 'ellipse': {'center': [149.71720865844563, 190.13630636787155], 'axes': [24.377976842261162, 40.558410416092016], 'angle': -66.92503700247474}, 'location': [149.71720865844563, 190.13630636787155], 'diameter': 40.558410416092016, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8831979209736107, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.300145919775616, 'phi': -1.9865014529721747, 'norm_pos': [0.4678662770576426, 0.20776539013386852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.968435,"{'circle_3d': {'center': [-1.1564073511264898, 7.849405152960941, 69.19774895656955], 'normal': [-0.3006056107124114, 0.6656457150003233, -0.683046154304324], 'radius': 2.27210856691201}, 'confidence': 0.9991409338583622, 'timestamp': 8770.65813, 'diameter_3d': 4.54421713382402, 'ellipse': {'center': [149.77015456824225, 190.06570520295855], 'axes': [24.535610199049565, 40.74400068894521], 'angle': -66.94052907825741}, 'location': [149.77015456824225, 190.06570520295855], 'diameter': 40.74400068894521, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8833423727771295, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.299155070241067, 'phi': -1.9853832968136615, 'norm_pos': [0.468031733025757, 0.20805956165433936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.976577,"{'circle_3d': {'center': [-1.1669783335816701, 7.845352002513372, 69.19845915161643], 'normal': [-0.30148652591700975, 0.6653079524630259, -0.6829869713837506], 'radius': 2.289531329170356}, 'confidence': 0.9995248356492492, 'timestamp': 8770.66653, 'diameter_3d': 4.579062658340712, 'ellipse': {'center': [149.67790883528167, 190.02478086629412], 'axes': [24.722014726324673, 41.05617019113651], 'angle': -66.86572741896516}, 'location': [149.67790883528167, 190.02478086629412], 'diameter': 41.05617019113651, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8834897041833378, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298702559290383, 'phi': -1.9864952184517286, 'norm_pos': [0.4677434651102552, 0.2082300797237745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.984509,"{'circle_3d': {'center': [-1.159216139393918, 7.850524412565362, 69.20007672688439], 'normal': [-0.3008396764013637, 0.6657389866340251, -0.6828521734447537], 'radius': 2.285567847325339}, 'confidence': 0.9994560187231806, 'timestamp': 8770.67493, 'diameter_3d': 4.571135694650678, 'ellipse': {'center': [149.74694189642258, 190.07032012756474], 'axes': [24.67092911820511, 40.98411823242719], 'angle': -66.92592540178171}, 'location': [149.74694189642258, 190.07032012756474], 'diameter': 40.98411823242719, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.883600444564625, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.299280061324382, 'phi': -1.9857751221953888, 'norm_pos': [0.4679591934263206, 0.20804033280181355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.99737,"{'circle_3d': {'center': [-1.1620391391812919, 7.853715692702296, 69.2044340058693], 'normal': [-0.3010749263836449, 0.6660049266454362, -0.6824890668626787], 'radius': 2.280368389471246}, 'confidence': 0.9993641429598875, 'timestamp': 8770.68333, 'diameter_3d': 4.560736778942492, 'ellipse': {'center': [149.72169808638714, 190.09582050756853], 'axes': [24.595420862967412, 40.888261001399876], 'angle': -66.91618779439467}, 'location': [149.72169808638714, 190.09582050756853], 'diameter': 40.888261001399876, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8837377290711657, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.29963651772584, 'phi': -1.9862599781289731, 'norm_pos': [0.4678803065199598, 0.20793408121846446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518968.005985,"{'circle_3d': {'center': [-1.1372072798032673, 7.848832709460482, 69.18876865607174], 'normal': [-0.2990056047688095, 0.6655980113752851, -0.6837945126791414], 'radius': 2.264025331189436}, 'confidence': 0.9994897037414818, 'timestamp': 8770.69173, 'diameter_3d': 4.528050662378872, 'ellipse': {'center': [149.93949301822585, 190.07112562108233], 'axes': [24.486193737035933, 40.60425125878724], 'angle': -67.05752014444825}, 'location': [149.93949301822585, 190.07112562108233], 'diameter': 40.60425125878724, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8837954862252029, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2990911491411024, 'phi': -1.9830171136765644, 'norm_pos': [0.4685609156819558, 0.20803697657882358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
