eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520725.8389828,"{'circle_3d': {'center': [-2.10485751934114, 7.951505391638258, 63.513577154676355], 'normal': [-0.19428597391537528, 0.6287733215173956, -0.7529256739464633], 'radius': 2.37083591761094}, 'confidence': 0.9991318363829073, 'timestamp': 10528.521201, 'diameter_3d': 4.74167183522188, 'ellipse': {'center': [139.56707088585534, 197.25778729770946], 'axes': [30.927151178236667, 46.301222668003135], 'angle': -73.07020735054208}, 'location': [139.56707088585534, 197.25778729770946], 'diameter': 46.301222668003135, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9662054616506377, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2507709885869716, 'phi': -1.8233289034145292, 'norm_pos': [0.43614709651829797, 0.17809255292621062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.307158,"{'circle_3d': {'center': [-2.1244277774127234, 8.012149936255582, 63.58733592811111], 'normal': [-0.1957662194207876, 0.6343713423092315, -0.7478292501570636], 'radius': 2.2901462590996}, 'confidence': 0.9998923187082633, 'timestamp': 10533.989531, 'diameter_3d': 4.5802925181992, 'ellipse': {'center': [139.39200111916597, 197.78436527569787], 'axes': [29.552459307234408, 44.672794004438224], 'angle': -73.0839735742443}, 'location': [139.39200111916597, 197.78436527569787], 'diameter': 44.672794004438224, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9816596413657286, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2579913351594603, 'phi': -1.8268302996152055, 'norm_pos': [0.43560000349739364, 0.17589847801792557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.314765,"{'circle_3d': {'center': [-2.0995639563202184, 8.02996621969081, 63.59599666623405], 'normal': [-0.19369423432974547, 0.6358560325955005, -0.7471075219801521], 'radius': 2.2823199779410963}, 'confidence': 0.9999715104347012, 'timestamp': 10533.997931, 'diameter_3d': 4.564639955882193, 'ellipse': {'center': [139.63522968066155, 197.9494909246729], 'axes': [29.4059629149655, 44.51400486945278], 'angle': -73.29097527549591}, 'location': [139.63522968066155, 197.9494909246729], 'diameter': 44.51400486945278, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.98178923001776, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2599134675900427, 'phi': -1.8244700361326422, 'norm_pos': [0.43636009275206733, 0.17521045448052963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.323178,"{'circle_3d': {'center': [-2.116419606116587, 8.02666251316615, 63.59757148186231], 'normal': [-0.19509887181277621, 0.6355807237184455, -0.7469762873444638], 'radius': 2.287088036244939}, 'confidence': 0.9999671138344742, 'timestamp': 10534.006331, 'diameter_3d': 4.574176072489878, 'ellipse': {'center': [139.47256661252348, 197.9141922029481], 'axes': [29.459629930960865, 44.605955849627634], 'angle': -73.16864497508595}, 'location': [139.47256661252348, 197.9141922029481], 'diameter': 44.605955849627634, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.981815702678035, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259556813404863, 'phi': -1.8262738682712452, 'norm_pos': [0.4358517706641359, 0.17535753248771624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.3309429,"{'circle_3d': {'center': [-2.1156220495896303, 8.024784182192938, 63.595765368424814], 'normal': [-0.19503240876886313, 0.6354241961373446, -0.7471267967975882], 'radius': 2.301798252695353}, 'confidence': 0.9997611963215893, 'timestamp': 10534.014731, 'diameter_3d': 4.603596505390706, 'ellipse': {'center': [139.48111320465725, 197.89372781936714], 'axes': [29.658750467332034, 44.894289595092324], 'angle': -73.1702788959047}, 'location': [139.48111320465725, 197.89372781936714], 'diameter': 44.894289595092324, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9818033607303711, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2593540834262797, 'phi': -1.8261413306257996, 'norm_pos': [0.4358784787645539, 0.17544280075263685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.3388002,"{'circle_3d': {'center': [-2.1098614937731326, 8.023736790450803, 63.593373048543654], 'normal': [-0.19455236245082166, 0.6353369134921666, -0.7473261567876849], 'radius': 2.2843412088610204}, 'confidence': 0.9997247640019457, 'timestamp': 10534.023131, 'diameter_3d': 4.568682417722041, 'ellipse': {'center': [139.53468100391362, 197.8914991424856], 'axes': [29.44584984893553, 44.55528019671439], 'angle': -73.20765019901421}, 'location': [139.53468100391362, 197.8914991424856], 'diameter': 44.55528019671439, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9819207818424158, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25924105216535, 'phi': -1.8254746480959942, 'norm_pos': [0.43604587813723006, 0.17545208690630998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.346893,"{'circle_3d': {'center': [-2.0976007047784675, 8.022547761038766, 63.589179772912175], 'normal': [-0.19353063003459958, 0.6352378277078301, -0.7476755964236416], 'radius': 2.279307597278622}, 'confidence': 0.99992601928758, 'timestamp': 10534.031531, 'diameter_3d': 4.558615194557244, 'ellipse': {'center': [139.65194713195285, 197.88632424647676], 'axes': [29.402349611629173, 44.45996264799093], 'angle': -73.28939316497816}, 'location': [139.65194713195285, 197.88632424647676], 'diameter': 44.45996264799093, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9819552583336777, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2591127485453693, 'phi': -1.8240803857523793, 'norm_pos': [0.43641233478735264, 0.17547364897301354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.360126,"{'circle_3d': {'center': [-2.105670981381792, 8.036714105252207, 63.60333064628068], 'normal': [-0.19420315308487665, 0.6364183563922836, -0.7464963569762657], 'radius': 2.282491294339117}, 'confidence': 0.999961922011853, 'timestamp': 10534.039931, 'diameter_3d': 4.564982588678234, 'ellipse': {'center': [139.57820310903892, 198.00636807430914], 'axes': [29.370300268096237, 44.51223859431133], 'angle': -73.26279095242067}, 'location': [139.57820310903892, 198.00636807430914], 'diameter': 44.51223859431133, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9819584847269525, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2606422666456205, 'phi': -1.825307549488395, 'norm_pos': [0.43618188471574665, 0.17497346635704525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.368924,"{'circle_3d': {'center': [-2.098880807985765, 8.013883176401343, 63.58215656507023], 'normal': [-0.19363730530187434, 0.634515778988045, -0.7482608637438036], 'radius': 2.271623050580581}, 'confidence': 0.9997164638137217, 'timestamp': 10534.048331, 'diameter_3d': 4.543246101161162, 'ellipse': {'center': [139.63669700709846, 197.81265592985892], 'axes': [29.339378431295902, 44.31485687103081], 'angle': -73.26297612790268}, 'location': [139.63669700709846, 197.81265592985892], 'diameter': 44.31485687103081, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.982025644035911, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2581781947152586, 'phi': -1.8240242508701479, 'norm_pos': [0.4363646781471827, 0.1757806002922545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.375083,"{'circle_3d': {'center': [-2.090784065346195, 8.02823576764658, 63.592252878566455], 'normal': [-0.19296257674857686, 0.6357118282584813, -0.7474195042857852], 'radius': 2.273307901224098}, 'confidence': 0.9999363011869439, 'timestamp': 10534.05673, 'diameter_3d': 4.546615802448196, 'ellipse': {'center': [139.71849162231035, 197.93970577526372], 'axes': [29.30886577508378, 44.34073289091408], 'angle': -73.34773469699955}, 'location': [139.71849162231035, 197.93970577526372], 'diameter': 44.34073289091408, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9820369159381004, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259726642240403, 'phi': -1.823451107328776, 'norm_pos': [0.43662028631971983, 0.1752512259364012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.3826401,"{'circle_3d': {'center': [-2.1079764261897656, 8.025508545525687, 63.59438898904823], 'normal': [-0.1943952734855411, 0.635484559748407, -0.7472414950789705], 'radius': 2.2779130044055917}, 'confidence': 0.9999845007007565, 'timestamp': 10534.06513, 'diameter_3d': 4.5558260088111835, 'ellipse': {'center': [139.55269658001822, 197.90939664815448], 'axes': [29.357601687894803, 44.429122299817166], 'angle': -73.22419352561238}, 'location': [139.55269658001822, 197.90939664815448], 'diameter': 44.429122299817166, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9821254968914506, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259432260615568, 'phi': -1.825305381816796, 'norm_pos': [0.4361021768125569, 0.17537751396602297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.391233,"{'circle_3d': {'center': [-2.1031123073447087, 8.024778745152155, 63.59250448101854], 'normal': [-0.193989930248453, 0.6354237430506126, -0.7473985374147781], 'radius': 2.279182987709428}, 'confidence': 0.9998792526676987, 'timestamp': 10534.07353, 'diameter_3d': 4.558365975418856, 'ellipse': {'center': [139.5994484981743, 197.90413844340088], 'axes': [29.383642507854592, 44.45521739043927], 'angle': -73.25608630944693}, 'location': [139.5994484981743, 197.90413844340088], 'diameter': 44.45521739043927, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9821088156312663, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2593534966505944, 'phi': -1.8247461421331497, 'norm_pos': [0.43624827655679466, 0.17539942315249635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.399391,"{'circle_3d': {'center': [-2.108096038145468, 8.006905300300872, 63.57863229215094], 'normal': [-0.19440524114851626, 0.6339342893130057, -0.7485545531537442], 'radius': 2.274167514088701}, 'confidence': 0.9999078879700569, 'timestamp': 10534.08193, 'diameter_3d': 4.548335028177402, 'ellipse': {'center': [139.54640293538392, 197.74827779892655], 'axes': [29.390677237674034, 44.3669715891975], 'angle': -73.18538601058108}, 'location': [139.54640293538392, 197.74827779892655], 'diameter': 44.3669715891975, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9821379299852717, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2574260885998734, 'phi': -1.8248903987519494, 'norm_pos': [0.4360825091730748, 0.17604884250447272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.407041,"{'circle_3d': {'center': [-2.108957777928261, 8.01316477833234, 63.584161029606975], 'normal': [-0.19447705279708238, 0.6344559124822947, -0.7480938250324084], 'radius': 2.2749804007120025}, 'confidence': 0.9997290926347636, 'timestamp': 10534.09033, 'diameter_3d': 4.549960801424005, 'ellipse': {'center': [139.53979373787058, 197.80236504448573], 'axes': [29.37263122463603, 44.37899737175577], 'angle': -73.19226675543727}, 'location': [139.53979373787058, 197.80236504448573], 'diameter': 44.37899737175577, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9820987082292731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258100741182928, 'phi': -1.8251301507744546, 'norm_pos': [0.4360618554308456, 0.17582347898130946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.415144,"{'circle_3d': {'center': [-2.0992159715830225, 8.023747889794716, 63.59061786409413], 'normal': [-0.19366523560164584, 0.6353378384374927, -0.7475557554918117], 'radius': 2.2650664273066603}, 'confidence': 0.9999577630347715, 'timestamp': 10534.09873, 'diameter_3d': 4.530132854613321, 'ellipse': {'center': [139.6354111737031, 197.90046127465865], 'axes': [29.211071035550177, 44.18102513135152], 'angle': -73.2807358689245}, 'location': [139.6354111737031, 197.90046127465865], 'diameter': 44.18102513135152, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9821145606164761, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2592422499169356, 'phi': -1.8242880186253376, 'norm_pos': [0.43636065991782214, 0.17541474468892226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.423201,"{'circle_3d': {'center': [-2.1077673034897595, 8.021522669976225, 63.59094638415079], 'normal': [-0.19437784659387392, 0.6351524034526185, -0.7475283788204236], 'radius': 2.276680197903179}, 'confidence': 0.9995781721751738, 'timestamp': 10534.10713, 'diameter_3d': 4.553360395806358, 'ellipse': {'center': [139.55356735123107, 197.87508603236117], 'axes': [29.359488646989544, 44.40745683826815], 'angle': -73.21750454457485}, 'location': [139.55356735123107, 197.87508603236117], 'diameter': 44.40745683826815, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9820220092949805, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259002145753725, 'phi': -1.8251900324559023, 'norm_pos': [0.4361048979725971, 0.17552047486516176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.430704,"{'circle_3d': {'center': [-2.0968853037270847, 8.029624362743112, 63.59501171147678], 'normal': [-0.19347101328031768, 0.6358275445165257, -0.747189601543258], 'radius': 2.290751723368701}, 'confidence': 0.9997954259997508, 'timestamp': 10534.11553, 'diameter_3d': 4.581503446737402, 'ellipse': {'center': [139.6616972254378, 197.94484050720445], 'axes': [29.51979237270039, 44.67923897952638], 'angle': -73.30866526518284}, 'location': [139.6616972254378, 197.94484050720445], 'diameter': 44.67923897952638, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9820464854878419, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2598765572996644, 'phi': -1.8241633937529536, 'norm_pos': [0.4364428038294931, 0.17522983121998148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.442981,"{'circle_3d': {'center': [-2.1101144665832923, 8.022031689688191, 63.5919895917576], 'normal': [-0.194573443518335, 0.635194821761949, -0.7474414448531892], 'radius': 2.2734188463234846}, 'confidence': 0.9998573814871846, 'timestamp': 10534.12393, 'diameter_3d': 4.546837692646969, 'ellipse': {'center': [139.5308057750843, 197.87976508982325], 'axes': [29.312044943691287, 44.34308316351678], 'angle': -73.20243370207677}, 'location': [139.5308057750843, 197.87976508982325], 'diameter': 44.34308316351678, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9820793707796538, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259057065471723, 'phi': -1.82546345642048, 'norm_pos': [0.43603376804713845, 0.17550097879240312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.452136,"{'circle_3d': {'center': [-2.1057080448630368, 8.038608151582583, 63.6049553872587], 'normal': [-0.1942062417083137, 0.6365761935864817, -0.7463609618947646], 'radius': 2.281184217498677}, 'confidence': 0.9996511830000716, 'timestamp': 10534.13233, 'diameter_3d': 4.562368434997354, 'ellipse': {'center': [139.57821719699018, 198.02323459303685], 'axes': [29.34505257913138, 44.485602671867255], 'angle': -73.26638080591134}, 'location': [139.57821719699018, 198.02323459303685], 'diameter': 44.485602671867255, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.982019946035595, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2608469101082838, 'phi': -1.825355626782592, 'norm_pos': [0.4361819287405943, 0.17490318919567982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.461503,"{'circle_3d': {'center': [-2.1004429149290966, 8.024453446904609, 63.59153552401506], 'normal': [-0.19376748088048534, 0.6353966348633171, -0.747479283831735], 'radius': 2.2623065163588585}, 'confidence': 0.999722413413636, 'timestamp': 10534.140729, 'diameter_3d': 4.524613032717717, 'ellipse': {'center': [139.62353038248327, 197.9070431532142], 'axes': [29.17074838487812, 44.12652804222515], 'angle': -73.27374510892169}, 'location': [139.62353038248327, 197.9070431532142], 'diameter': 44.12652804222515, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9821303850032881, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259318390366394, 'phi': -1.8244410333036278, 'norm_pos': [0.43632353244526023, 0.17538732019494085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.466974,"{'circle_3d': {'center': [-2.103407462569983, 8.025306281122944, 63.593029626197776], 'normal': [-0.1940145265172259, 0.6354677043815117, -0.7473547753165082], 'radius': 2.264743346581868}, 'confidence': 0.9999819607246305, 'timestamp': 10534.149129, 'diameter_3d': 4.529486693163736, 'ellipse': {'center': [139.59542997306866, 197.9128677966507], 'axes': [29.194580079534422, 44.173052348764486], 'angle': -73.25513059069971}, 'location': [139.59542997306866, 197.9128677966507], 'diameter': 44.173052348764486, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.982382202995713, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2594104306465064, 'phi': -1.8247912146393144, 'norm_pos': [0.43623571866583954, 0.17536305084728876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.4770381,"{'circle_3d': {'center': [-2.0925090771002597, 8.02880975837266, 63.59318666400839], 'normal': [-0.19310632772808226, 0.635759660818988, -0.7473416888322902], 'radius': 2.2982505819032064}, 'confidence': 0.9996162697787282, 'timestamp': 10534.157529, 'diameter_3d': 4.596501163806413, 'ellipse': {'center': [139.70430239049816, 197.936847350122], 'axes': [29.62597272584502, 44.826862438861134], 'angle': -73.33705681569607}, 'location': [139.70430239049816, 197.936847350122], 'diameter': 44.826862438861134, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9823349251396385, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25978860899899, 'phi': -1.8236566285163889, 'norm_pos': [0.4365759449703067, 0.17526313604115829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.4828649,"{'circle_3d': {'center': [-2.095748746544141, 8.029638990685102, 63.59472994513446], 'normal': [-0.19337630018173904, 0.6358287635116916, -0.7472130820717844], 'radius': 2.2849387956511222}, 'confidence': 0.9997430278470405, 'timestamp': 10534.165929, 'diameter_3d': 4.5698775913022445, 'ellipse': {'center': [139.67211162358524, 197.94702276133472], 'axes': [29.446237288142136, 44.56599424104406], 'angle': -73.31649420339922}, 'location': [139.67211162358524, 197.94702276133472], 'diameter': 44.56599424104406, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9822699948917379, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259878136655394, 'phi': -1.8240369734199438, 'norm_pos': [0.43647534882370387, 0.17522073849443864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.490954,"{'circle_3d': {'center': [-2.1174682879506603, 8.018645488632453, 63.59102995857126], 'normal': [-0.19518626196561567, 0.6349126383406374, -0.7475214142853842], 'radius': 2.2966895251225283}, 'confidence': 0.9996983063677929, 'timestamp': 10534.174329, 'diameter_3d': 4.593379050245057, 'ellipse': {'center': [139.46128014959683, 197.84117822693247], 'axes': [29.61758091843671, 44.79791221137622], 'angle': -73.14505748654496}, 'location': [139.46128014959683, 197.84117822693247], 'diameter': 44.79791221137622, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9822398826578316, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2586917643354445, 'phi': -1.826205003329011, 'norm_pos': [0.4358165004674901, 0.17566175738778134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.498519,"{'circle_3d': {'center': [-2.1079388043468272, 8.019126483983856, 63.58895555442187], 'normal': [-0.1943921383319629, 0.6349527212865876, -0.7476942812978338], 'radius': 2.265831429088712}, 'confidence': 0.9998479847172004, 'timestamp': 10534.182729, 'diameter_3d': 4.531662858177424, 'ellipse': {'center': [139.55030873169153, 197.8573196067], 'axes': [29.22967675427159, 44.19710643594779], 'angle': -73.21143754486062}, 'location': [139.55030873169153, 197.8573196067], 'diameter': 44.19710643594779, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9822384897561376, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25874364711286, 'phi': -1.8251538937103708, 'norm_pos': [0.43609471478653605, 0.17559450163875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.508049,"{'circle_3d': {'center': [-2.096528270329545, 8.03520411465924, 63.599670356586486], 'normal': [-0.19344126049718938, 0.6362925238428697, -0.7468013811174491], 'radius': 2.257183717616229}, 'confidence': 0.9999865882041752, 'timestamp': 10534.191129, 'diameter_3d': 4.514367435232458, 'ellipse': {'center': [139.66352634114398, 198.00337872181183], 'axes': [29.06285450907788, 44.02094456501003], 'angle': -73.32240960147415}, 'location': [139.66352634114398, 198.00337872181183], 'diameter': 44.02094456501003, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9822504939990484, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2604791434850946, 'phi': -1.8242522012544133, 'norm_pos': [0.4364485198160749, 0.17498592199245067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.516103,"{'circle_3d': {'center': [-2.1018305744396253, 8.024933603706907, 63.592303555630195], 'normal': [-0.19388311917302942, 0.6354366479301753, -0.7474152811971396], 'radius': 2.262751550738472}, 'confidence': 0.9998224676874659, 'timestamp': 10534.199529, 'diameter_3d': 4.525503101476944, 'ellipse': {'center': [139.6103346153494, 197.91067794996866], 'axes': [29.17257446343969, 44.134682809091736], 'angle': -73.265195421894}, 'location': [139.6103346153494, 197.91067794996866], 'diameter': 44.134682809091736, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.982285666742011, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2593702093884844, 'phi': -1.8246068019780717, 'norm_pos': [0.43628229567296684, 0.17537217520846393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
