eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519098.038452,"{'circle_3d': {'center': [-0.7095102562992897, 7.739120760086659, 68.91151918689192], 'normal': [-0.26336418614347806, 0.6564553489274665, -0.7068986351107928], 'radius': 2.1640710774238054}, 'confidence': 0.9999343595488465, 'timestamp': 8900.716738, 'diameter_3d': 4.328142154847611, 'ellipse': {'center': [153.7272419723306, 189.37970884321433], 'axes': [24.55207397080078, 38.96692745011826], 'angle': -69.50671006806557}, 'location': [153.7272419723306, 189.37970884321433], 'diameter': 38.96692745011826, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9857705778394288, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286906569114959, 'phi': -1.927428627332609, 'norm_pos': [0.4803976311635331, 0.21091787981994026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.7987819,"{'circle_3d': {'center': [-0.7783809683032294, 7.831915082910976, 69.0248952904245], 'normal': [-0.26910341214380634, 0.6641882091628263, -0.6974506264830783], 'radius': 2.1258481490841366}, 'confidence': 0.9997017814764995, 'timestamp': 8903.480312, 'diameter_3d': 4.251696298168273, 'ellipse': {'center': [153.11539772893067, 190.11007433367655], 'axes': [23.642928514570457, 38.215618898932156], 'angle': -69.26827417572078}, 'location': [153.11539772893067, 190.11007433367655], 'diameter': 38.215618898932156, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9767481132140432, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2972037074275438, 'phi': -1.9390353566938243, 'norm_pos': [0.47848561790290833, 0.20787469027634775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.8123991,"{'circle_3d': {'center': [-0.7630110849961196, 7.840129215972221, 69.0268057464468], 'normal': [-0.26782258853488056, 0.6648727202512633, -0.6972914218145533], 'radius': 2.1249050245477443}, 'confidence': 0.9999651896070445, 'timestamp': 8903.488712, 'diameter_3d': 4.249810049095489, 'ellipse': {'center': [153.25305861470477, 190.1819627876713], 'axes': [23.622609299187687, 38.19763220546309], 'angle': -69.38406276112065}, 'location': [153.25305861470477, 190.1819627876713], 'diameter': 38.19763220546309, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9768040966808056, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298119734103878, 'phi': -1.937512307583632, 'norm_pos': [0.4789158081709524, 0.2075751550513696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.818571,"{'circle_3d': {'center': [-0.7858224829116565, 7.824996460055699, 69.02118484096997], 'normal': [-0.2697235383611753, 0.6636116572582198, -0.6977598306042893], 'radius': 2.1151458007169786}, 'confidence': 0.9997521964651275, 'timestamp': 8903.497112, 'diameter_3d': 4.230291601433957, 'ellipse': {'center': [153.04738352493038, 190.05413489669374], 'axes': [23.540285105758972, 38.02515480407927], 'angle': -69.20572252674418}, 'location': [153.04738352493038, 190.05413489669374], 'diameter': 38.02515480407927, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9767397583496762, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2964327319834674, 'phi': -1.939659957295981, 'norm_pos': [0.47827307351540743, 0.2081077712637761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.828033,"{'circle_3d': {'center': [-0.7868350690360075, 7.843394517394092, 69.03911339250665], 'normal': [-0.2698079205382045, 0.6651448287030859, -0.6962657846428993], 'radius': 2.1098362285151575}, 'confidence': 0.9997828101301114, 'timestamp': 8903.505512, 'diameter_3d': 4.219672457030315, 'ellipse': {'center': [153.03931889907776, 190.2025718434486], 'axes': [23.405735642266784, 37.91984670600819], 'angle': -69.23957913695138}, 'location': [153.03931889907776, 190.2025718434486], 'diameter': 37.91984670600819, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9767061812200994, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2984840826663864, 'phi': -1.940486770545772, 'norm_pos': [0.478247871559618, 0.20748928398563082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.834213,"{'circle_3d': {'center': [-0.7853894793248357, 7.832810731372, 69.0284561184663], 'normal': [-0.26968745472894023, 0.6642628465345782, -0.697153890812929], 'radius': 2.11617440866724}, 'confidence': 0.9996287839835029, 'timestamp': 8903.513912, 'diameter_3d': 4.23234881733448, 'ellipse': {'center': [153.05198399175362, 190.11679296064824], 'axes': [23.520969257796928, 38.039666432539605], 'angle': -69.22561642766048}, 'location': [153.05198399175362, 190.11679296064824], 'diameter': 38.039666432539605, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9766042508941308, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2973035524482333, 'phi': -1.9399072064342806, 'norm_pos': [0.47828744997423006, 0.207846695997299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.842667,"{'circle_3d': {'center': [-0.7601432991061565, 7.841409729117738, 69.02692582825536], 'normal': [-0.2675836063773836, 0.6649794296800564, -0.6972814149971733], 'radius': 2.108628485126213}, 'confidence': 0.9998364594298969, 'timestamp': 8903.522312, 'diameter_3d': 4.217256970252426, 'ellipse': {'center': [153.27711775886533, 190.19694703323106], 'axes': [23.440665630713436, 37.90484102987607], 'angle': -69.40509632642323}, 'location': [153.27711775886533, 190.19694703323106], 'diameter': 37.90484102987607, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9765937284109016, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2982626021161536, 'phi': -1.9372184054434505, 'norm_pos': [0.47899099299645415, 0.2075127206948706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.850453,"{'circle_3d': {'center': [-0.7699019561219225, 7.847213152839174, 69.03621817853904], 'normal': [-0.2683968277953641, 0.6654630483235094, -0.6965070524735325], 'radius': 2.1118949411867116}, 'confidence': 0.999828042243223, 'timestamp': 8903.530712, 'diameter_3d': 4.223789882373423, 'ellipse': {'center': [153.19085277577304, 190.239116680853], 'axes': [23.438921163569727, 37.95848159502589], 'angle': -69.35558086376791}, 'location': [153.19085277577304, 190.239116680853], 'diameter': 37.95848159502589, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9765517778460464, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298910323359117, 'phi': -1.9386072451869136, 'norm_pos': [0.47872141492429077, 0.2073370138297792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.8585222,"{'circle_3d': {'center': [-0.7934544165242428, 7.848084571010321, 69.0461657738202], 'normal': [-0.2703595328288908, 0.6655356665044383, -0.6956780862001023], 'radius': 2.1386984155137627}, 'confidence': 0.9998025013594044, 'timestamp': 8903.539112, 'diameter_3d': 4.277396831027525, 'ellipse': {'center': [152.98358510532202, 190.23122464029552], 'axes': [23.696889588003682, 38.434917564524824], 'angle': -69.20781317351789}, 'location': [152.98358510532202, 190.23122464029552], 'diameter': 38.434917564524824, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9765070754465199, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.299007614804042, 'phi': -1.941460416473202, 'norm_pos': [0.4780737034541313, 0.20736989733210198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.8670468,"{'circle_3d': {'center': [-0.760096173978305, 7.847428260380532, 69.03265158671456], 'normal': [-0.267579679283396, 0.6654809739519559, -0.696804268458906], 'radius': 2.114850213029979}, 'confidence': 0.9998857806817537, 'timestamp': 8903.547512, 'diameter_3d': 4.229700426059958, 'ellipse': {'center': [153.27862939944023, 190.24385957715842], 'axes': [23.485717747997104, 38.013597693762065], 'angle': -69.41845846525192}, 'location': [153.27862939944023, 190.24385957715842], 'diameter': 38.013597693762065, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9764948862228007, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298934338740682, 'phi': -1.9374425226391423, 'norm_pos': [0.4789957168732507, 0.2073172517618399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.8746948,"{'circle_3d': {'center': [-0.7671135286384358, 7.843709854085286, 69.03179888107616], 'normal': [-0.2681644588384069, 0.6651711067606854, -0.6968753272621074], 'radius': 2.1018707346671186}, 'confidence': 0.9995421587671082, 'timestamp': 8903.555912, 'diameter_3d': 4.203741469334237, 'ellipse': {'center': [153.21444945277773, 190.21429126718076], 'axes': [23.3457922942787, 37.78063676641897], 'angle': -69.36570033399356}, 'location': [153.21444945277773, 190.21429126718076], 'diameter': 37.78063676641897, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9763743743551156, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298519274796596, 'phi': -1.938139515847597, 'norm_pos': [0.4787951545399304, 0.20744045305341352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.882873,"{'circle_3d': {'center': [-0.7810788547308491, 7.842181060680442, 69.03572635728992], 'normal': [-0.26932823601277467, 0.6650437073102817, -0.6965480375776272], 'radius': 2.13235755458977}, 'confidence': 0.9999461800914604, 'timestamp': 8903.564312, 'diameter_3d': 4.26471510917954, 'ellipse': {'center': [153.09281755441495, 190.1899739220284], 'axes': [23.669591335726633, 38.3267009281185], 'angle': -69.27354571665198}, 'location': [153.09281755441495, 190.1899739220284], 'diameter': 38.3267009281185, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9763591507956804, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298348669048733, 'phi': -1.939751287133037, 'norm_pos': [0.4784150548575467, 0.20754177532488172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.894598,"{'circle_3d': {'center': [-0.7782446868393023, 7.837582084318165, 69.03024307000447], 'normal': [-0.26909205535514574, 0.664660459280092, -0.6970049781847476], 'radius': 2.1199426120349143}, 'confidence': 0.9998182472307565, 'timestamp': 8903.572711, 'diameter_3d': 4.239885224069829, 'ellipse': {'center': [153.11647484985417, 190.15692613705943], 'axes': [23.554535309583702, 38.106466337649465], 'angle': -69.28152093793085}, 'location': [153.11647484985417, 190.15692613705943], 'diameter': 38.106466337649465, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9763195586801388, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2978356023130235, 'phi': -1.9392358878052138, 'norm_pos': [0.4784889839057943, 0.2076794744289191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.903054,"{'circle_3d': {'center': [-0.7636911036319849, 7.847314101548317, 69.03392391828197], 'normal': [-0.267879256754536, 0.665471460715938, -0.6966982408282895], 'radius': 2.1035739201104393}, 'confidence': 0.9996102595589277, 'timestamp': 8903.581111, 'diameter_3d': 4.207147840220879, 'ellipse': {'center': [153.24543265242937, 190.24410716038176], 'axes': [23.355427805414756, 37.81011308298827], 'angle': -69.39531487373287}, 'location': [153.24543265242937, 190.24410716038176], 'diameter': 37.81011308298827, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9762562661299268, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2989215935729814, 'phi': -1.937868119633786, 'norm_pos': [0.4788919770388418, 0.207316220165076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.910756,"{'circle_3d': {'center': [-0.7981414879323099, 7.837326524981518, 69.03770790990927], 'normal': [-0.2707501221128964, 0.6646391626687047, -0.6963829081926801], 'radius': 2.125261069655547}, 'confidence': 0.9998923721711998, 'timestamp': 8903.589511, 'diameter_3d': 4.250522139311094, 'ellipse': {'center': [152.9395445873832, 190.14618509989265], 'axes': [23.584240299993024, 38.1979639988486], 'angle': -69.15444960214543}, 'location': [152.9395445873832, 190.14618509989265], 'diameter': 38.1979639988486, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9762679039622135, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2978070987083807, 'phi': -1.9416059698956978, 'norm_pos': [0.47793607683557254, 0.20772422875044727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.918873,"{'circle_3d': {'center': [-0.7842577504389019, 7.845176225821309, 69.03981735194063], 'normal': [-0.26959314398844575, 0.665293304405354, -0.696207121356734], 'radius': 2.1076487100243937}, 'confidence': 0.9997403088593478, 'timestamp': 8903.597911, 'diameter_3d': 4.215297420048787, 'ellipse': {'center': [153.06223038746006, 190.21832021780017], 'axes': [23.378199482588645, 37.88013190917132], 'angle': -69.25985077208422}, 'location': [153.06223038746006, 190.21832021780017], 'diameter': 37.88013190917132, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9762015718493444, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298682938962093, 'phi': -1.9402469181986326, 'norm_pos': [0.4783194699608127, 0.20742366575916593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.9272718,"{'circle_3d': {'center': [-0.7864643056433427, 7.844024555291698, 69.03957164074086], 'normal': [-0.2697770235888158, 0.6651973318612198, -0.6962275972900484], 'radius': 2.136599238566148}, 'confidence': 0.9999361397909752, 'timestamp': 8903.606311, 'diameter_3d': 4.273198477132296, 'ellipse': {'center': [153.04536927756618, 190.2017781997863], 'axes': [23.700930477813255, 38.400838480122516], 'angle': -69.24333885522874}, 'location': [153.04536927756618, 190.2017781997863], 'diameter': 38.400838480122516, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.976195564785376, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2985543971055606, 'phi': -1.9404666659989667, 'norm_pos': [0.47826677899239434, 0.20749259083422378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.9345448,"{'circle_3d': {'center': [-0.7775500886559081, 7.838633607058144, 69.03097776116822], 'normal': [-0.26903417217319625, 0.6647480861750902, -0.6969437539211021], 'radius': 2.1282668313679087}, 'confidence': 0.9999155649191813, 'timestamp': 8903.614711, 'diameter_3d': 4.2565336627358175, 'ellipse': {'center': [153.1235916248375, 190.16375941543265], 'axes': [23.64391643219459, 38.25576517496229], 'angle': -69.28824509187507}, 'location': [153.1235916248375, 190.16375941543265], 'diameter': 38.25576517496229, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9761716776495288, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297952890660443, 'phi': -1.9391931230938344, 'norm_pos': [0.4785112238276172, 0.20765100243569734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.94287,"{'circle_3d': {'center': [-0.7876690511424598, 7.835869389490497, 69.0322540348779], 'normal': [-0.2698774190470756, 0.6645177347111196, -0.6968373977786289], 'radius': 2.129226399733013}, 'confidence': 0.9997231715379812, 'timestamp': 8903.623111, 'diameter_3d': 4.258452799466026, 'ellipse': {'center': [153.03321639161922, 190.13755848260632], 'axes': [23.650293228752517, 38.27229868358952], 'angle': -69.21782849987488}, 'location': [153.03321639161922, 190.13755848260632], 'diameter': 38.27229868358952, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9760975793165483, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297644592081247, 'phi': -1.9402970994228275, 'norm_pos': [0.47822880122381006, 0.2077601729891403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.9508889,"{'circle_3d': {'center': [-0.7956809567585288, 7.843130758606694, 69.04229455951288], 'normal': [-0.27054507784841464, 0.6651228488041361, -0.6960006873923802], 'radius': 2.1522137830900783}, 'confidence': 0.9999894543467411, 'timestamp': 8903.631511, 'diameter_3d': 4.3044275661801565, 'ellipse': {'center': [152.96470202824958, 190.18760359087688], 'axes': [23.86366125910617, 38.68008103545056], 'angle': -69.18284024090111}, 'location': [152.96470202824958, 190.18760359087688], 'diameter': 38.68008103545056, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9761017240748848, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2984546475683634, 'phi': -1.941535525978508, 'norm_pos': [0.47801469383827994, 0.2075516517046797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.958854,"{'circle_3d': {'center': [-0.7850482170766537, 7.839369541772141, 69.03457829458026], 'normal': [-0.2696590162082584, 0.6648094140679234, -0.6966437094700982], 'radius': 2.1172652803177603}, 'confidence': 0.9997970668880172, 'timestamp': 8903.639911, 'diameter_3d': 4.234530560635521, 'ellipse': {'center': [153.05567046221623, 190.16930505747092], 'axes': [23.507193387358328, 38.05592519852999], 'angle': -69.2421451860027}, 'location': [153.05567046221623, 190.16930505747092], 'diameter': 38.05592519852999, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9760853333469988, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298034985150788, 'phi': -1.94011810412016, 'norm_pos': [0.4782989701944257, 0.20762789559387118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.96806,"{'circle_3d': {'center': [-0.7820993187911287, 7.8556170014046, 69.04897052859104], 'normal': [-0.26941327468446463, 0.6661633690372949, -0.6954443566358662], 'radius': 2.1255312055154336}, 'confidence': 0.9996914348696048, 'timestamp': 8903.648311, 'diameter_3d': 4.251062411030867, 'ellipse': {'center': [153.08411729266965, 190.29885977824205], 'axes': [23.53769762838281, 38.19664721672052], 'angle': -69.29634379191972}, 'location': [153.08411729266965, 190.29885977824205], 'diameter': 38.19664721672052, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9760166380291424, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2998489421296577, 'phi': -1.9403913310668892, 'norm_pos': [0.47838786653959264, 0.20708808425732483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.978518,"{'circle_3d': {'center': [-0.7762496883887335, 7.849499758310574, 69.04085295495545], 'normal': [-0.26892580548426503, 0.6656535987794594, -0.6961208211054987], 'radius': 2.130187169372422}, 'confidence': 0.9998006229165396, 'timestamp': 8903.656711, 'diameter_3d': 4.260374338744844, 'ellipse': {'center': [153.13625459044346, 190.25097716748206], 'axes': [23.623145465717784, 38.284849909086155], 'angle': -69.32020270642073}, 'location': [153.13625459044346, 190.25097716748206], 'diameter': 38.284849909086155, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9759603691020358, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.299165634565562, 'phi': -1.9394547726922933, 'norm_pos': [0.4785507955951358, 0.20728759513549144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.986923,"{'circle_3d': {'center': [-0.7887893346661992, 7.8427122050647755, 69.03921912630148], 'normal': [-0.26997077600738717, 0.6650879693423095, -0.6962569734933304], 'radius': 2.125542574820999}, 'confidence': 0.999917185916427, 'timestamp': 8903.665111, 'diameter_3d': 4.251085149641998, 'ellipse': {'center': [153.02341218205868, 190.19285746307327], 'axes': [23.579914976391933, 38.20221081906561], 'angle': -69.22568209288166}, 'location': [153.02341218205868, 190.19285746307327], 'diameter': 38.20221081906561, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9759522054267, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2984079391842376, 'phi': -1.9406943814165343, 'norm_pos': [0.47819816306893337, 0.20752976057052808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.996733,"{'circle_3d': {'center': [-0.7860192176147289, 7.853062520142558, 69.04804352252802], 'normal': [-0.26973993291976467, 0.6659504955987914, -0.695521607141119], 'radius': 2.1261901856497514}, 'confidence': 0.9997590434572228, 'timestamp': 8903.673511, 'diameter_3d': 4.252380371299503, 'ellipse': {'center': [153.04902359958677, 190.27675438353285], 'axes': [23.549369973041298, 38.208998658088305], 'angle': -69.26588585286147}, 'location': [153.04902359958677, 190.27675438353285], 'diameter': 38.208998658088305, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9758955081160536, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2995635510824215, 'phi': -1.9407622371396802, 'norm_pos': [0.4782781987487087, 0.2071801900686131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519101.003019,"{'circle_3d': {'center': [-0.7799864192348118, 7.843614266662373, 69.03667258565802], 'normal': [-0.2692371997214382, 0.6651631411421093, -0.6964691852136178], 'radius': 2.12122324771871}, 'confidence': 0.9998243004435017, 'timestamp': 8903.68191, 'diameter_3d': 4.24244649543742, 'ellipse': {'center': [153.1015551471641, 190.20437760083007], 'axes': [23.541750778539342, 38.12595844339686], 'angle': -69.28360983321816}, 'location': [153.1015551471641, 190.20437760083007], 'diameter': 38.12595844339686, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9758520662684345, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298508606955294, 'phi': -1.9396756573778247, 'norm_pos': [0.4784423598348878, 0.2074817599965414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519101.0106611,"{'circle_3d': {'center': [-0.784770582398703, 7.8474323365715595, 69.04217252106602], 'normal': [-0.2696358799850958, 0.6654813136345415, -0.696010857262951], 'radius': 2.135726818531472}, 'confidence': 0.9998169296228628, 'timestamp': 8903.69031, 'diameter_3d': 4.271453637062944, 'ellipse': {'center': [153.06066116989652, 190.22994330329783], 'axes': [23.67997117024646, 38.38371433677295], 'angle': -69.26154438986039}, 'location': [153.06066116989652, 190.22994330329783], 'diameter': 38.38371433677295, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9758097782149755, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298934793826311, 'phi': -1.9403952593736662, 'norm_pos': [0.4783145661559266, 0.2073752362362591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
