eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520018.293681,"{'circle_3d': {'center': [-3.46998694479968, 9.334603753310645, 62.71163908174704], 'normal': [-0.25291639121645976, 0.6073298365220342, -0.7531160393486264], 'radius': 2.4164440481555896}, 'confidence': 0.9999537449583886, 'timestamp': 9820.964464, 'diameter_3d': 4.832888096311179, 'ellipse': {'center': [125.84729288187502, 211.92478737775116], 'axes': [31.015666155948423, 47.79648920175899], 'angle': -67.6508499419235}, 'location': [125.84729288187502, 211.92478737775116], 'diameter': 47.79648920175899, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9911087386990869, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2234915600212477, 'phi': -1.8947891310977252, 'norm_pos': [0.39327279025585943, 0.1169800525927035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.7622678,"{'circle_3d': {'center': [-3.603358855981594, 9.403763451311205, 62.81402965171213], 'normal': [-0.2640307171482859, 0.6130931446887475, -0.7445834918515346], 'radius': 2.480797771250886}, 'confidence': 0.9997308325452068, 'timestamp': 9824.433654, 'diameter_3d': 4.961595542501772, 'ellipse': {'center': [124.59889900932359, 212.44174790565063], 'axes': [31.248941567894196, 48.990776904677794], 'angle': -66.96926150576816}, 'location': [124.59889900932359, 212.44174790565063], 'diameter': 48.990776904677794, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9747109604634874, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.230766317628131, 'phi': -1.9115649328328927, 'norm_pos': [0.3893715594041362, 0.11482605039312233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.7703822,"{'circle_3d': {'center': [-3.605970945476469, 9.420488135799626, 62.82875524744231], 'normal': [-0.2642483912728588, 0.6144868683961159, -0.74335635887402], 'radius': 2.468003842254126}, 'confidence': 0.999527788514636, 'timestamp': 9824.442054, 'diameter_3d': 4.936007684508252, 'ellipse': {'center': [124.5794107316098, 212.58918060639928], 'axes': [31.00248083918177, 48.726581952116184], 'angle': -66.99754572125198}, 'location': [124.5794107316098, 212.58918060639928], 'diameter': 48.726581952116184, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9746082546042034, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.232531711365624, 'phi': -1.9123448269704368, 'norm_pos': [0.3893106585362806, 0.11421174747333629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.777897,"{'circle_3d': {'center': [-3.6482962009198596, 9.416943044514749, 62.840980019374214], 'normal': [-0.26777549589314137, 0.6141914441223763, -0.7423376278796947], 'radius': 2.4792048475557364}, 'confidence': 0.9998910269133207, 'timestamp': 9824.450454, 'diameter_3d': 4.958409695111473, 'ellipse': {'center': [124.17206658459463, 212.53386729839957], 'axes': [31.07364023807831, 48.9384496051719], 'angle': -66.716281961457}, 'location': [124.17206658459463, 212.53386729839957], 'diameter': 48.9384496051719, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9746224743942267, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.232157302589736, 'phi': -1.9169885192198521, 'norm_pos': [0.3880377080768582, 0.11444221959000178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.786043,"{'circle_3d': {'center': [-3.6291036528588254, 9.398782407492813, 62.81909730856515], 'normal': [-0.2661761168880552, 0.6126780577038815, -0.7441611871137835], 'radius': 2.4826004743368673}, 'confidence': 0.9997905466038958, 'timestamp': 9824.458854, 'diameter_3d': 4.9652009486737345, 'ellipse': {'center': [124.3491201247824, 212.38521289508844], 'axes': [31.242928297461674, 49.022493182340625], 'angle': -66.79009117879744}, 'location': [124.3491201247824, 212.38521289508844], 'diameter': 49.022493182340625, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9746316675925515, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2302410051885766, 'phi': -1.9143019792194518, 'norm_pos': [0.388591000389945, 0.11506161293713146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.793854,"{'circle_3d': {'center': [-3.6322354476560275, 9.39423029381026, 62.816471786133455], 'normal': [-0.26643709978782204, 0.6122987148970022, -0.7443799806497579], 'radius': 2.4747144748421883}, 'confidence': 0.9995500219324105, 'timestamp': 9824.467254, 'diameter_3d': 4.949428949684377, 'ellipse': {'center': [124.31590504884508, 212.34659051804118], 'axes': [31.158865928700266, 48.86870092197676], 'angle': -66.75756823985644}, 'location': [124.31590504884508, 212.34659051804118], 'diameter': 48.86870092197676, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9746156471123091, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.229761115734678, 'phi': -1.9145195898671263, 'norm_pos': [0.38848720327764086, 0.11522253950816175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.8020911,"{'circle_3d': {'center': [-3.617565206463712, 9.40112433653142, 62.81690633907299], 'normal': [-0.2652145796884624, 0.6128732184570989, -0.7443437679047965], 'radius': 2.4596255815794734}, 'confidence': 0.9995471949825523, 'timestamp': 9824.475654, 'diameter_3d': 4.919251163158947, 'ellipse': {'center': [124.45814559751412, 212.41822433610002], 'axes': [30.965698843622327, 48.57018275415126], 'angle': -66.8706551287804}, 'location': [124.45814559751412, 212.41822433610002], 'diameter': 48.57018275415126, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9745497672818737, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.230487963800254, 'phi': -1.9130783920882661, 'norm_pos': [0.3889317049922316, 0.11492406526624988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.815273,"{'circle_3d': {'center': [-3.6355849771594206, 9.383269707984248, 62.80866569005117], 'normal': [-0.2667162272464381, 0.6113853327448344, -0.7450304886566149], 'radius': 2.451738767340196}, 'confidence': 0.999466606391071, 'timestamp': 9824.484054, 'diameter_3d': 4.903477534680392, 'ellipse': {'center': [124.27574075837724, 212.25682238815708], 'axes': [30.91415516196407, 48.420677762239556], 'angle': -66.70612526827904}, 'location': [124.27574075837724, 212.25682238815708], 'diameter': 48.420677762239556, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9745046283893943, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2286063680666692, 'phi': -1.914574664568994, 'norm_pos': [0.38836168986992886, 0.11559657338267881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.823276,"{'circle_3d': {'center': [-3.640218375900309, 9.375194921876862, 62.80370432764666], 'normal': [-0.2671023438081788, 0.6107124339025524, -0.7454439355236571], 'radius': 2.4610412058146047}, 'confidence': 0.9996783042221963, 'timestamp': 9824.492454, 'diameter_3d': 4.9220824116292095, 'ellipse': {'center': [124.22881459642286, 212.1816686761365], 'axes': [31.060385337600206, 48.60834854542725], 'angle': -66.6542244838112}, 'location': [124.22881459642286, 212.1816686761365], 'diameter': 48.60834854542725, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9748035420195311, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2277563112641903, 'phi': -1.914857764220471, 'norm_pos': [0.3882150456138215, 0.11590971384943127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.8301592,"{'circle_3d': {'center': [-3.6386303738591614, 9.363458006652277, 62.79353336301466], 'normal': [-0.26697001030474987, 0.6097343576338369, -0.7462915159096571], 'radius': 2.4596341763561314}, 'confidence': 0.9994251474900376, 'timestamp': 9824.500854, 'diameter_3d': 4.919268352712263, 'ellipse': {'center': [124.23873536064032, 212.08103222867362], 'axes': [31.10126914287229, 48.58836933110866], 'angle': -66.63226457196652}, 'location': [124.23873536064032, 212.08103222867362], 'diameter': 48.58836933110866, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9747414795696296, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.226521723841589, 'phi': -1.9143398802070262, 'norm_pos': [0.388246048002001, 0.11632903238052661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.83835,"{'circle_3d': {'center': [-3.6382551077803598, 9.336038440259681, 62.771066976710955], 'normal': [-0.2669387381315164, 0.6074493937677872, -0.7481637147682997], 'radius': 2.45965582692903}, 'confidence': 0.9997521999728123, 'timestamp': 9824.509254, 'diameter_3d': 4.91931165385806, 'ellipse': {'center': [124.23030615131717, 211.84300656817044], 'axes': [31.231365236990552, 48.60610559117625], 'angle': -66.55918201346724}, 'location': [124.23030615131717, 211.84300656817044], 'diameter': 48.60610559117625, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9747070233590338, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.223642059304715, 'phi': -1.9135089585244298, 'norm_pos': [0.38821970672286615, 0.11732080596595651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.846003,"{'circle_3d': {'center': [-3.6240059673091887, 9.321586537488432, 62.7542878229503], 'normal': [-0.2657513097589188, 0.6062450685368499, -0.7495619775816869], 'radius': 2.458885098593484}, 'confidence': 0.9999456063672532, 'timestamp': 9824.517654, 'diameter_3d': 4.917770197186968, 'ellipse': {'center': [124.3611722574052, 211.72459050199876], 'axes': [31.31821468133873, 48.60377989417952], 'angle': -66.61142537731335}, 'location': [124.3611722574052, 211.72459050199876], 'diameter': 48.60377989417952, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.974785944022627, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2221268384623967, 'phi': -1.9115118539340474, 'norm_pos': [0.3886286633043913, 0.11781420624167183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.8544152,"{'circle_3d': {'center': [-3.5966088574063315, 9.322564629320546, 62.745411629950766], 'normal': [-0.263468217267014, 0.6063265761895259, -0.7503016603316486], 'radius': 2.4680867798648034}, 'confidence': 0.9998811718357588, 'timestamp': 9824.526054, 'diameter_3d': 4.936173559729607, 'ellipse': {'center': [124.6268989721917, 211.7437635583284], 'axes': [31.48636145307352, 48.792627285135914], 'angle': -66.79178121839594}, 'location': [124.6268989721917, 211.7437635583284], 'diameter': 48.792627285135914, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9748417688597355, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.222229331991355, 'phi': -1.9084950274185268, 'norm_pos': [0.38945905928809904, 0.11773431850696503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.861949,"{'circle_3d': {'center': [-3.601116282017176, 9.332140565650768, 62.754743881608846], 'normal': [-0.26384383598458444, 0.6071245708837112, -0.749523972693475], 'radius': 2.478377272342052}, 'confidence': 0.9999358518361414, 'timestamp': 9824.534454, 'diameter_3d': 4.956754544684104, 'ellipse': {'center': [124.58897067604971, 211.8217541218051], 'axes': [31.563493024500673, 48.98895663991687], 'angle': -66.7888178782313}, 'location': [124.58897067604971, 211.8217541218051], 'diameter': 48.98895663991687, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9749602258971479, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.223233210940957, 'phi': -1.9092653010388383, 'norm_pos': [0.38934053336265534, 0.11740935782581208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.87072,"{'circle_3d': {'center': [-3.5700844069682924, 9.346858251085884, 62.755807351406716], 'normal': [-0.2612578463971775, 0.6083510446699708, -0.7494353502103194], 'radius': 2.454437429952111}, 'confidence': 0.9998047421108279, 'timestamp': 9824.542854, 'diameter_3d': 4.908874859904222, 'ellipse': {'center': [124.89127344859327, 211.9721609393187], 'axes': [31.251174642847374, 48.51457812652296], 'angle': -67.03035969088627}, 'location': [124.89127344859327, 211.9721609393187], 'diameter': 48.51457812652296, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9749370236647681, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2247776207502596, 'phi': -1.9062289581057665, 'norm_pos': [0.39028522952685396, 0.11678266275283866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.878866,"{'circle_3d': {'center': [-3.542796462194227, 9.340770324399958, 62.741407742296104], 'normal': [-0.2589838509993386, 0.6078437174461437, -0.7506353176362041], 'radius': 2.4617680576652443}, 'confidence': 0.9998661923373122, 'timestamp': 9824.551254, 'diameter_3d': 4.923536115330489, 'ellipse': {'center': [125.15282132954434, 211.93018909617086], 'axes': [31.427345850381297, 48.67065906430878], 'angle': -67.19136160148162}, 'location': [125.15282132954434, 211.93018909617086], 'diameter': 48.67065906430878, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.975005088516312, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2241385588404285, 'phi': -1.9030273378762346, 'norm_pos': [0.39110256665482607, 0.11695754543262138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.886719,"{'circle_3d': {'center': [-3.5563966087219656, 9.357084010338195, 62.7593533463571], 'normal': [-0.2601171965433169, 0.6092031912743301, -0.7491398506311204], 'radius': 2.4371619831507014}, 'confidence': 0.9996799897265594, 'timestamp': 9824.559654, 'diameter_3d': 4.874323966301403, 'ellipse': {'center': [125.02538970567662, 212.07290460031794], 'axes': [31.010208663721748, 48.17016026738324], 'angle': -67.14696323867871}, 'location': [125.02538970567662, 212.07290460031794], 'diameter': 48.17016026738324, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9749602150739167, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2258517444799835, 'phi': -1.9049934095498358, 'norm_pos': [0.3907043428302394, 0.11636289749867523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.898149,"{'circle_3d': {'center': [-3.5176238856968833, 9.37772519107411, 62.762784084297884], 'normal': [-0.2568861362912267, 0.6109232896689896, -0.748853955802722], 'radius': 2.4372885387633025}, 'confidence': 0.9996024256319286, 'timestamp': 9824.568054, 'diameter_3d': 4.874577077526605, 'ellipse': {'center': [125.40822350668469, 212.2709060217425], 'axes': [30.991103393315036, 48.17000263071222], 'angle': -67.45446756129107}, 'location': [125.40822350668469, 212.2709060217425], 'diameter': 48.17000263071222, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9748740080561813, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.228022620248256, 'phi': -1.9012564296628396, 'norm_pos': [0.39190069845838965, 0.11553789157607297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.9064782,"{'circle_3d': {'center': [-3.5266254346131483, 9.395998778168288, 62.78082094979716], 'normal': [-0.2576362653675821, 0.6124460885935044, -0.7473508836777824], 'radius': 2.436173586468473}, 'confidence': 0.9997940117747806, 'timestamp': 9824.576454, 'diameter_3d': 4.872347172936946, 'ellipse': {'center': [125.32907033121228, 212.42551032078217], 'axes': [30.87385335004086, 48.13419322396493], 'angle': -67.44462975025533}, 'location': [125.32907033121228, 212.42551032078217], 'diameter': 48.13419322396493, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9750054617635895, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.229947530348491, 'phi': -1.9027709621612174, 'norm_pos': [0.3916533447850384, 0.11489370699674095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.914232,"{'circle_3d': {'center': [-3.515721923212773, 9.431358692716366, 62.806151335771546], 'normal': [-0.25672763941755083, 0.6153927481391777, -0.7452400181799167], 'radius': 2.4466059754546765}, 'confidence': 0.9996127275394636, 'timestamp': 9824.584854, 'diameter_3d': 4.893211950909353, 'ellipse': {'center': [125.4507374118548, 212.73410477375435], 'axes': [30.860485215948607, 48.32104018843032], 'angle': -67.60892540296697}, 'location': [125.4507374118548, 212.73410477375435], 'diameter': 48.32104018843032, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9750612439166084, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.233680468269091, 'phi': -1.9025539387212362, 'norm_pos': [0.39203355441204624, 0.11360789677602356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.922714,"{'circle_3d': {'center': [-3.520438102128197, 9.44845381971344, 62.82192405291277], 'normal': [-0.25712065432716946, 0.6168173420556005, -0.7439256250848149], 'radius': 2.467880548580566}, 'confidence': 0.9997764829771554, 'timestamp': 9824.593254, 'diameter_3d': 4.935761097161132, 'ellipse': {'center': [125.41539134334879, 212.87332471630347], 'axes': [31.038087173824398, 48.72933119492043], 'angle': -67.6233679247061}, 'location': [125.41539134334879, 212.87332471630347], 'diameter': 48.72933119492043, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9750050240525887, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2354891004663133, 'phi': -1.9035699250578983, 'norm_pos': [0.391923097947965, 0.11302781368206882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.930449,"{'circle_3d': {'center': [-3.5794601356553013, 9.461359368617437, 62.853283660974995], 'normal': [-0.2620391571210948, 0.6178928044642669, -0.7413123244129626], 'radius': 2.4692234240430073}, 'confidence': 0.9998299291549062, 'timestamp': 9824.601654, 'diameter_3d': 4.938446848086015, 'ellipse': {'center': [124.8527805194784, 212.95546272798404], 'axes': [30.87536624426915, 48.731714854012615], 'angle': -67.27714303633249}, 'location': [124.8527805194784, 212.95546272798404], 'diameter': 48.731714854012615, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9750392943657871, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2368561827767213, 'phi': -1.910568090619937, 'norm_pos': [0.39016493912337, 0.11268557196673312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.938129,"{'circle_3d': {'center': [-3.6081114227931765, 9.475753427941676, 62.875494456794364], 'normal': [-0.26442676438258444, 0.6190923094079533, -0.7394614247613489], 'radius': 2.422041857573575}, 'confidence': 0.999394582308998, 'timestamp': 9824.610054, 'diameter_3d': 4.84408371514715, 'ellipse': {'center': [124.57735948915084, 213.07952592836781], 'axes': [30.159700815889458, 47.78314698743475], 'angle': -67.13172586412969}, 'location': [124.57735948915084, 213.07952592836781], 'diameter': 47.78314698743475, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.974925784809122, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.238382677480543, 'phi': -1.9142200736151431, 'norm_pos': [0.38930424840359634, 0.1121686419651341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.945549,"{'circle_3d': {'center': [-3.6319887181810797, 9.487199729665006, 62.89367403707777], 'normal': [-0.266416538998243, 0.6200461678848976, -0.7379464597377312], 'radius': 2.461538515390654}, 'confidence': 0.9998603860452304, 'timestamp': 9824.618454, 'diameter_3d': 4.923077030781308, 'ellipse': {'center': [124.35804153098547, 213.15437142208688], 'axes': [30.548454964748558, 48.54894551330701], 'angle': -67.00972404440037}, 'location': [124.35804153098547, 213.15437142208688], 'diameter': 48.54894551330701, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.975016585428734, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2395978738053626, 'phi': -1.9172583143708906, 'norm_pos': [0.38861887978432963, 0.11185678574130464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.954027,"{'circle_3d': {'center': [-3.6628021123778476, 9.471735402090879, 62.89187209269575], 'normal': [-0.2689843218479737, 0.6187574739203869, -0.738096621769567], 'radius': 2.4854711028366028}, 'confidence': 0.9999607821737977, 'timestamp': 9824.626854, 'diameter_3d': 4.9709422056732055, 'ellipse': {'center': [124.05809642845516, 212.99804549246508], 'axes': [30.85720990107958, 49.02273321016253], 'angle': -66.77191620797207}, 'location': [124.05809642845516, 212.99804549246508], 'diameter': 49.02273321016253, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.975102863638766, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2379563799187223, 'phi': -1.9202678254421046, 'norm_pos': [0.38768155133892235, 0.11250814378139551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.9613361,"{'circle_3d': {'center': [-3.6227544824915228, 9.473863999124774, 62.8791618953625], 'normal': [-0.26564701935744667, 0.6189348570065448, -0.7391558048806708], 'radius': 2.4646731225716247}, 'confidence': 0.9999181604071552, 'timestamp': 9824.635254, 'diameter_3d': 4.9293462451432495, 'ellipse': {'center': [124.44123774507887, 213.043085554037], 'axes': [30.67059392873036, 48.62196957509422], 'angle': -67.03307734038508}, 'location': [124.44123774507887, 213.043085554037], 'diameter': 48.62196957509422, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.975164103250159, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2381821982907475, 'phi': -1.9158139624581598, 'norm_pos': [0.38887886795337145, 0.11232047685817925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520021.969952,"{'circle_3d': {'center': [-3.5765062662011555, 9.476420539149363, 62.8648139077703], 'normal': [-0.26179300133324934, 0.6191479020085939, -0.7403514705133541], 'radius': 2.4606234262461957}, 'confidence': 0.9995448211439434, 'timestamp': 9824.643654, 'diameter_3d': 4.921246852492391, 'ellipse': {'center': [124.8867421148054, 213.08959612403507], 'axes': [30.701297289214505, 48.553002879431205], 'angle': -67.33597738285236}, 'location': [124.8867421148054, 213.08959612403507], 'diameter': 48.553002879431205, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9751168889444828, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2384534693586615, 'phi': -1.9106803346590655, 'norm_pos': [0.39027106910876685, 0.1121266828165205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
