eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519274.549406,"{'circle_3d': {'center': [-0.9217559344827322, 8.230021203767462, 70.00237021023452], 'normal': [-0.280323421451575, 0.6920692516375389, -0.6651758642070079], 'radius': 2.2332602792363625}, 'confidence': 0.8001391187751389, 'timestamp': 9077.232123, 'diameter_3d': 4.466520558472725, 'ellipse': {'center': [151.94924723819608, 192.64273691811246], 'axes': [22.952305359153033, 39.58745819940042], 'angle': -69.14340048460731}, 'location': [151.94924723819608, 192.64273691811246], 'diameter': 39.58745819940042, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.851374920201986, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.335148124820436, 'phi': -1.9696371728669717, 'norm_pos': [0.4748413976193627, 0.19732192950786476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.4020329,"{'circle_3d': {'center': [-0.9858471266542073, 7.850169207394399, 69.65119108996818], 'normal': [-0.2856643541325312, 0.6604149186064501, -0.6944407908958689], 'radius': 2.3431389222247985}, 'confidence': 0.9998865380917739, 'timestamp': 9080.07972, 'diameter_3d': 4.686277844449597, 'ellipse': {'center': [151.35861393469165, 189.5972554201231], 'axes': [25.699134574521352, 41.74467906216922], 'angle': -67.90759515468487}, 'location': [151.35861393469165, 189.5972554201231], 'diameter': 41.74467906216922, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9402876319114073, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.292167514577799, 'phi': -1.9610562885750047, 'norm_pos': [0.4729956685459114, 0.2100114357494871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.405953,"{'circle_3d': {'center': [-0.9880646558214345, 7.843986466494395, 69.64622755505954], 'normal': [-0.2858491482298002, 0.6598996901981165, -0.6948544188049233], 'radius': 2.3598011442770197}, 'confidence': 0.9999775387906414, 'timestamp': 9080.08812, 'diameter_3d': 4.719602288554039, 'ellipse': {'center': [151.34035194503258, 189.54312674394004], 'axes': [25.905489839220916, 42.044680860900755], 'angle': -67.87926130442335}, 'location': [151.34035194503258, 189.54312674394004], 'diameter': 42.044680860900755, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9410915372096151, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2914815744043957, 'phi': -1.9610743140106783, 'norm_pos': [0.47293859982822684, 0.2102369719002498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.4132109,"{'circle_3d': {'center': [-1.0050106788133237, 7.846332377096171, 69.65544935716673], 'normal': [-0.2872613168124576, 0.6600951827482644, -0.6940859352959895], 'radius': 2.335849206693547}, 'confidence': 0.9995489412688401, 'timestamp': 9080.09652, 'diameter_3d': 4.671698413387094, 'ellipse': {'center': [151.1883250275187, 189.56094757075527], 'axes': [25.60178205234426, 41.61216270324001], 'angle': -67.77824606996441}, 'location': [151.1883250275187, 189.56094757075527], 'diameter': 41.61216270324001, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9414240515004058, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2917417912521327, 'phi': -1.9632020880965013, 'norm_pos': [0.4724635157109959, 0.2101627184551863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.421246,"{'circle_3d': {'center': [-1.007110204332918, 7.850272079085528, 69.66006753143033], 'normal': [-0.28743627727242377, 0.6604234912473775, -0.6937010874406897], 'radius': 2.3486596961633412}, 'confidence': 0.9998196384711183, 'timestamp': 9080.10492, 'diameter_3d': 4.6973193923266825, 'ellipse': {'center': [151.17167854726347, 189.58842906855466], 'axes': [25.721211754785646, 41.837746641218715], 'angle': -67.77430497693892}, 'location': [151.17167854726347, 189.58842906855466], 'diameter': 41.837746641218715, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9419071312085969, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2921789311098157, 'phi': -1.9636133750425215, 'norm_pos': [0.47241149546019834, 0.21004821221435555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.4294322,"{'circle_3d': {'center': [-0.9962976956967742, 7.839516329171769, 69.6453745021268], 'normal': [-0.28653523488607846, 0.6595271787545642, -0.6949255065493171], 'radius': 2.343012971186189}, 'confidence': 0.999869678731987, 'timestamp': 9080.11332, 'diameter_3d': 4.686025942372378, 'ellipse': {'center': [151.26532934218835, 189.50834341586898], 'axes': [25.725921871897604, 41.74588157479349], 'angle': -67.81703475260315}, 'location': [151.26532934218835, 189.50834341586898], 'diameter': 41.74588157479349, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9425953215573379, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.29098589522502, 'phi': -1.961882436751894, 'norm_pos': [0.4727041541943386, 0.21038190243387922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.437509,"{'circle_3d': {'center': [-0.9906907452073468, 7.847534511081843, 69.650679792337], 'normal': [-0.2860679890119595, 0.6601953605804037, -0.6944833990318013], 'radius': 2.3339953465866263}, 'confidence': 0.9997164452364289, 'timestamp': 9080.12172, 'diameter_3d': 4.667990693173253, 'ellipse': {'center': [151.31456950099704, 189.5765702266583], 'axes': [25.601674055412108, 41.581978863831985], 'angle': -67.87100196022948}, 'location': [151.31456950099704, 189.5765702266583], 'diameter': 41.581978863831985, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9431527142282348, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2918751593403153, 'phi': -1.9615316968939522, 'norm_pos': [0.47285802969061574, 0.2100976240555904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.44502,"{'circle_3d': {'center': [-1.0009602193130642, 7.8516484152863875, 69.65883206330476], 'normal': [-0.2869237785207693, 0.6605381859307825, -0.6938040431178212], 'radius': 2.333372580522873}, 'confidence': 0.99945467947035, 'timestamp': 9080.13012, 'diameter_3d': 4.666745161045746, 'ellipse': {'center': [151.22431174103477, 189.6054617965417], 'axes': [25.55854318038464, 41.56601656666788], 'angle': -67.81610304928859}, 'location': [151.22431174103477, 189.6054617965417], 'diameter': 41.56601656666788, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.943631400832301, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2923316856788944, 'phi': -1.962930263938935, 'norm_pos': [0.47257597419073366, 0.20997724251440952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.453365,"{'circle_3d': {'center': [-1.0036001279473297, 7.847763099052811, 69.65622650780817], 'normal': [-0.2871437709069581, 0.6602144095779844, -0.6940211727425366], 'radius': 2.350534294014886}, 'confidence': 0.9998213158072625, 'timestamp': 9080.13852, 'diameter_3d': 4.701068588029772, 'ellipse': {'center': [151.20260236006283, 189.56937534331067], 'axes': [25.759149326678465, 41.873463524213065], 'angle': -67.79046538925199}, 'location': [151.20260236006283, 189.56937534331067], 'diameter': 41.873463524213065, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9442145936958468, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291900521294724, 'phi': -1.9630904545079386, 'norm_pos': [0.47250813237519634, 0.21012760273620557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.461437,"{'circle_3d': {'center': [-1.0292561656784662, 7.846960157894403, 69.66612302458921], 'normal': [-0.28928177405121946, 0.6601474978147838, -0.6931964630107826], 'radius': 2.3417161521110463}, 'confidence': 0.9997709164799858, 'timestamp': 9080.14692, 'diameter_3d': 4.683432304222093, 'ellipse': {'center': [150.9752175890967, 189.554996754152], 'axes': [25.6198009827064, 41.710333906503635], 'angle': -67.62767731928109}, 'location': [150.9752175890967, 189.554996754152], 'diameter': 41.710333906503635, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9447815685328709, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2918114370499123, 'phi': -1.9661403499410706, 'norm_pos': [0.4717975549659272, 0.2101875135243667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.4696488,"{'circle_3d': {'center': [-1.0026263070118504, 7.837273624145756, 69.64585819906026], 'normal': [-0.28706261916233483, 0.6593402866690632, -0.6948851984715301], 'radius': 2.339653843403101}, 'confidence': 0.999903810355502, 'timestamp': 9080.15532, 'diameter_3d': 4.679307686806202, 'ellipse': {'center': [151.20887976735892, 189.4888050598153], 'axes': [25.68752990512111, 41.68569577377938], 'angle': -67.77199947161014}, 'location': [151.20887976735892, 189.4888050598153], 'diameter': 41.68569577377938, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9451918929758052, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290737290062897, 'phi': -1.9625513643248946, 'norm_pos': [0.4725277492729966, 0.21046331225076964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.4773881,"{'circle_3d': {'center': [-1.0093338354352492, 7.840608745125602, 69.65179913578636], 'normal': [-0.2876215798642847, 0.6596182134173837, -0.6943901204110207], 'radius': 2.329947985569132}, 'confidence': 0.9993489124851905, 'timestamp': 9080.16372, 'diameter_3d': 4.659895971138264, 'ellipse': {'center': [151.14892785618306, 189.51506855694566], 'axes': [25.554332319541892, 41.50912949759197], 'angle': -67.73767986127352}, 'location': [151.14892785618306, 189.51506855694566], 'diameter': 41.50912949759197, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9456019867359888, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291107009812885, 'phi': -1.9634902143347646, 'norm_pos': [0.47234039955057205, 0.21035388101272645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.489355,"{'circle_3d': {'center': [-1.0251686528965056, 7.847634623081643, 69.66506065000289], 'normal': [-0.2889411479860561, 0.6602037032470538, -0.6932849942263111], 'radius': 2.3440865520322562}, 'confidence': 0.9998244364432856, 'timestamp': 9080.17212, 'diameter_3d': 4.6881731040645125, 'ellipse': {'center': [151.01160844532006, 189.56141483522129], 'axes': [25.650179474413303, 41.75322164502468], 'angle': -67.65487740436467}, 'location': [151.01160844532006, 189.56141483522129], 'diameter': 41.75322164502468, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.946130771670306, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291886266749237, 'phi': -1.965676425756922, 'norm_pos': [0.4719112763916252, 0.2101607715199113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.498402,"{'circle_3d': {'center': [-1.0057526741912848, 7.83856536515564, 69.64837645827645], 'normal': [-0.287323149760621, 0.6594479317532201, -0.6946753435368468], 'radius': 2.3399013204486137}, 'confidence': 0.9997594483011983, 'timestamp': 9080.18052, 'diameter_3d': 4.679802640897227, 'ellipse': {'center': [151.18145631154022, 189.4978149836892], 'axes': [25.678997756247767, 41.68860174754087], 'angle': -67.75538626034061}, 'location': [151.18145631154022, 189.4978149836892], 'diameter': 41.68860174754087, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9466840264307108, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290880473687933, 'phi': -1.962978258568643, 'norm_pos': [0.4724420509735632, 0.210425770901295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.506788,"{'circle_3d': {'center': [-0.9985027222113358, 7.83656832704837, 69.64348688028079], 'normal': [-0.28671898709562527, 0.6592815119109477, -0.6950828083698183], 'radius': 2.3332274745854713}, 'confidence': 0.9997584045871253, 'timestamp': 9080.18892, 'diameter_3d': 4.666454949170943, 'ellipse': {'center': [151.24445419173725, 189.48633384413472], 'axes': [25.62731577521703, 41.57254671542856], 'angle': -67.79625892783821}, 'location': [151.24445419173725, 189.48633384413472], 'diameter': 41.57254671542856, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9470870323058933, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2906591186704572, 'phi': -1.9620286215518679, 'norm_pos': [0.4726389193491789, 0.210473608982772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.5135128,"{'circle_3d': {'center': [-0.9965661481902863, 7.841888587670972, 69.64773728797866], 'normal': [-0.2865576059272045, 0.6597248669628312, -0.69472860772833], 'radius': 2.3215157034090073}, 'confidence': 0.9996603165348873, 'timestamp': 9080.19732, 'diameter_3d': 4.6430314068180145, 'ellipse': {'center': [151.26073923692206, 189.53227343476985], 'axes': [25.47881685374089, 41.36124270958186], 'angle': -67.8208751725183}, 'location': [151.26073923692206, 189.53227343476985], 'diameter': 41.36124270958186, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9475322968500843, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2912489204960504, 'phi': -1.9620098318433472, 'norm_pos': [0.47268981011538147, 0.21028219402179227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.521734,"{'circle_3d': {'center': [-1.009860412390783, 7.843260693013188, 69.65453728679145], 'normal': [-0.28766546127724585, 0.6598392090746825, -0.694161941160596], 'radius': 2.3464879431697723}, 'confidence': 0.9999606246574588, 'timestamp': 9080.20572, 'diameter_3d': 4.6929758863395445, 'ellipse': {'center': [151.14645509373554, 189.53203148035075], 'axes': [25.72333634126626, 41.802333612912186], 'angle': -67.74061408833772}, 'location': [151.14645509373554, 189.53203148035075], 'diameter': 41.802333612912186, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9480041812758966, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2914010810431233, 'phi': -1.963660375885701, 'norm_pos': [0.4723326721679236, 0.21028320216520524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.5309482,"{'circle_3d': {'center': [-1.0076416312986871, 7.848063988523116, 69.6581860855166], 'normal': [-0.2874805628529045, 0.6602394837005098, -0.6938578746001673], 'radius': 2.3298773947776312}, 'confidence': 0.9994329371996304, 'timestamp': 9080.21412, 'diameter_3d': 4.6597547895552625, 'ellipse': {'center': [151.16460846605514, 189.57512997886136], 'axes': [25.523990456238003, 41.50408788572746], 'angle': -67.76578114162315}, 'location': [151.16460846605514, 189.57512997886136], 'diameter': 41.50408788572746, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9485652861610405, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2919339060001134, 'phi': -1.9635879383032593, 'norm_pos': [0.47238940145642233, 0.21010362508807767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.537378,"{'circle_3d': {'center': [-1.025304201959924, 7.852402946594786, 69.66966057693861], 'normal': [-0.28895244374134094, 0.6606010635398157, -0.692901666981666], 'radius': 2.346741710838397}, 'confidence': 0.9997382142480521, 'timestamp': 9080.22252, 'diameter_3d': 4.693483421676794, 'ellipse': {'center': [151.0112153484939, 189.59868733607306], 'axes': [25.657998378349713, 41.79779758875442], 'angle': -67.66524102636774}, 'location': [151.0112153484939, 189.59868733607306], 'diameter': 41.79779758875442, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9490179868248183, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.292415437087961, 'phi': -1.9658867410580887, 'norm_pos': [0.4719100479640434, 0.2100054694330289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.545436,"{'circle_3d': {'center': [-1.0256949113924585, 7.83760027760103, 69.65573573398204], 'normal': [-0.2889850028607188, 0.659367507790336, -0.6940620705613809], 'radius': 2.339388863817344}, 'confidence': 0.9997371101431718, 'timestamp': 9080.23092, 'diameter_3d': 4.678777727634688, 'ellipse': {'center': [151.00538267119384, 189.4824140244466], 'axes': [25.64181025691266, 41.675045479451015], 'angle': -67.62794051830147}, 'location': [151.00538267119384, 189.4824140244466], 'diameter': 41.675045479451015, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9493703375369256, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290773496416477, 'phi': -1.965332647789587, 'norm_pos': [0.47189182084748077, 0.21048994156480583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.5537071,"{'circle_3d': {'center': [-1.003560748696652, 7.831409232809535, 69.64068352972791], 'normal': [-0.28714048930273495, 0.6588515873910448, -0.6953164209158923], 'radius': 2.3223567395986238}, 'confidence': 0.9998164039797433, 'timestamp': 9080.23932, 'diameter_3d': 4.6447134791972475, 'ellipse': {'center': [151.19805888804945, 189.44583080939742], 'axes': [25.521242399712108, 41.380391663227435], 'angle': -67.75234392707466}, 'location': [151.19805888804945, 189.44583080939742], 'diameter': 41.380391663227435, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.949814486690892, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290087474835491, 'phi': -1.9624281713024576, 'norm_pos': [0.4724939340251545, 0.21064237162751076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.561728,"{'circle_3d': {'center': [-1.0019294211006962, 7.844349849948422, 69.65229008333031], 'normal': [-0.2870045453364053, 0.6599299721526187, -0.6943492081156909], 'radius': 2.314757317205759}, 'confidence': 0.999517351647111, 'timestamp': 9080.24772, 'diameter_3d': 4.629514634411518, 'ellipse': {'center': [151.21289904486144, 189.5513833426837], 'axes': [25.384401956147652, 41.238070277400034], 'angle': -67.79293097368675}, 'location': [151.21289904486144, 189.5513833426837], 'diameter': 41.238070277400034, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9503239500020078, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291521878311921, 'phi': -1.9627523059370264, 'norm_pos': [0.472540309515192, 0.21020256940548465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.5737758,"{'circle_3d': {'center': [-1.0089932902606442, 7.827770560743247, 69.63948177370517], 'normal': [-0.2875932010997343, 0.658548364718854, -0.6954165672511197], 'radius': 2.3373030283057292}, 'confidence': 0.9996989176307287, 'timestamp': 9080.25612, 'diameter_3d': 4.6746060566114584, 'ellipse': {'center': [151.15146998273616, 189.41113577254026], 'axes': [25.691888757468252, 41.64756772789743], 'angle': -67.70964970252254}, 'location': [151.15146998273616, 189.41113577254026], 'diameter': 41.64756772789743, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9507176604260037, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289684470608053, 'phi': -1.9629334083178276, 'norm_pos': [0.4723483436960505, 0.2107869342810822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.581949,"{'circle_3d': {'center': [-1.0252069184130268, 7.831938753817205, 69.65015783855311], 'normal': [-0.28894433677909953, 0.6588957141416839, -0.6945268951804577], 'radius': 2.338870905713153}, 'confidence': 0.9996234165367573, 'timestamp': 9080.26452, 'diameter_3d': 4.677741811426306, 'ellipse': {'center': [151.0090401495691, 189.43762114362846], 'axes': [25.661812268563924, 41.66913365609235], 'angle': -67.61764250912468}, 'location': [151.0090401495691, 189.43762114362846], 'diameter': 41.66913365609235, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9511565338126027, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2901461342415073, 'phi': -1.9650452223465285, 'norm_pos': [0.47190325046740345, 0.21067657856821476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.5901802,"{'circle_3d': {'center': [-1.011643938912583, 7.848948837971592, 69.6606876914835], 'normal': [-0.28781408848739587, 0.6603132211545495, -0.6936494074362585], 'radius': 2.3384904685855474}, 'confidence': 0.9996017007628023, 'timestamp': 9080.27292, 'diameter_3d': 4.676980937171095, 'ellipse': {'center': [151.13038295737906, 189.57854739369273], 'axes': [25.60740244347791, 41.65611325018307], 'angle': -67.74275204987089}, 'location': [151.13038295737906, 189.57854739369273], 'diameter': 41.65611325018307, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.951704491701455, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.292032088719969, 'phi': -1.9641044835331312, 'norm_pos': [0.4722824467418095, 0.21008938585961368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.597707,"{'circle_3d': {'center': [-1.0212596744849112, 7.837372896776417, 69.65367446927381], 'normal': [-0.2886153997850899, 0.659348559388285, -0.6942338426203998], 'radius': 2.3228017192241945}, 'confidence': 0.9996941513051963, 'timestamp': 9080.28132, 'diameter_3d': 4.645603438448389, 'ellipse': {'center': [151.04257260119266, 189.48630141618975], 'axes': [25.46870337903928, 41.380609688062805], 'angle': -67.65520995847349}, 'location': [151.04257260119266, 189.48630141618975], 'diameter': 41.380609688062805, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9521387472567588, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290748293345387, 'phi': -1.9647909960003107, 'norm_pos': [0.47200803937872704, 0.21047374409920938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519277.6060312,"{'circle_3d': {'center': [-1.012361303567194, 7.847526128711824, 69.65963123012463], 'normal': [-0.2878738688752801, 0.6601946620495688, -0.6937374458828309], 'radius': 2.330680048861746}, 'confidence': 0.9996100983847636, 'timestamp': 9080.28972, 'diameter_3d': 4.661360097723492, 'ellipse': {'center': [151.12301327861078, 189.56880012206136], 'axes': [25.52671951977763, 41.5175282468772], 'angle': -67.73490850708849}, 'location': [151.12301327861078, 189.56880012206136], 'diameter': 41.5175282468772, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9524765310886862, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2918742293227434, 'phi': -1.9641330758643052, 'norm_pos': [0.4722594164956587, 0.21012999949141098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
