eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518943.5248399,"{'circle_3d': {'center': [-0.4784923908758216, 7.6798655145694115, 68.77487686169587], 'normal': [-0.24411269735818905, 0.6515174118010292, -0.7182854955437966], 'radius': 2.3096522147735774}, 'confidence': 0.9997526246966771, 'timestamp': 8746.20781, 'diameter_3d': 4.619304429547155, 'ellipse': {'center': [155.80674650988263, 188.94378394753443], 'axes': [26.813788760372358, 41.67240525484508], 'angle': -70.89066189522492}, 'location': [155.80674650988263, 188.94378394753443], 'diameter': 41.67240525484508, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9748915444362627, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2803792402524348, 'phi': -1.8984045786963888, 'norm_pos': [0.4868960828433832, 0.21273423355193988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.0281012,"{'circle_3d': {'center': [-0.5026536866585238, 7.7426440174138715, 68.84054375524356], 'normal': [-0.2461261386734142, 0.6567489537047342, -0.7128132544148237], 'radius': 2.332344883082533}, 'confidence': 0.9996243145832582, 'timestamp': 8749.710573, 'diameter_3d': 4.664689766165066, 'ellipse': {'center': [155.59531240012166, 189.4387729723655], 'axes': [26.77107311906338, 42.04208692813489], 'angle': -70.86124796819848}, 'location': [155.59531240012166, 189.4387729723655], 'diameter': 42.04208692813489, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.963368505164619, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287295842965679, 'phi': -1.9032675671451258, 'norm_pos': [0.4862353512503802, 0.21067177928181036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.0357602,"{'circle_3d': {'center': [-0.5223398715041738, 7.724874063839341, 68.83101527658818], 'normal': [-0.24776665407721837, 0.65526812424019, -0.7136072943027719], 'radius': 2.36635757697311}, 'confidence': 0.9997340629402407, 'timestamp': 8749.718973, 'diameter_3d': 4.73271515394622, 'ellipse': {'center': [155.4218975004289, 189.2798493327281], 'axes': [27.20987521742175, 42.66137791858101], 'angle': -70.69531171134564}, 'location': [155.4218975004289, 189.2798493327281], 'diameter': 42.66137791858101, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9634425499017718, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285333837749397, 'phi': -1.9049772927635686, 'norm_pos': [0.48569342968884033, 0.2113339611136329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.04406,"{'circle_3d': {'center': [-0.52080954806152, 7.730696499470328, 68.83583385248818], 'normal': [-0.24763912712366393, 0.6557533272094389, -0.7132057463111051], 'radius': 2.3669059845882803}, 'confidence': 0.9998091148302259, 'timestamp': 8749.727373, 'diameter_3d': 4.7338119691765606, 'ellipse': {'center': [155.4359168782209, 189.32733668885044], 'axes': [27.19298639256221, 42.66830224155415], 'angle': -70.71745853039891}, 'location': [155.4359168782209, 189.32733668885044], 'diameter': 42.66830224155415, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9635038887039982, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285976332557492, 'phi': -1.9049921725735328, 'norm_pos': [0.4857372402444403, 0.21113609712978987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.053478,"{'circle_3d': {'center': [-0.519497625047662, 7.721228726977312, 68.82668346156525], 'normal': [-0.2475298002058424, 0.6549643461683542, -0.7139682788880161], 'radius': 2.3451886016835686}, 'confidence': 0.9997980313829231, 'timestamp': 8749.735773, 'diameter_3d': 4.690377203367137, 'ellipse': {'center': [155.4449184496103, 189.25667236518717], 'axes': [26.98633156838508, 42.282171490646725], 'angle': -70.70636315437308}, 'location': [155.4449184496103, 189.25667236518717], 'diameter': 42.282171490646725, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9634687859550017, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28493176392019, 'phi': -1.9045245066010288, 'norm_pos': [0.4857653701550322, 0.2114305318117201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.0599198,"{'circle_3d': {'center': [-0.5034026188342091, 7.7249523024184015, 68.82453543778519], 'normal': [-0.24618854968805468, 0.6552746441217784, -0.7141472808696879], 'radius': 2.328479253086706}, 'confidence': 0.9994765448976645, 'timestamp': 8749.744172, 'diameter_3d': 4.656958506173412, 'ellipse': {'center': [155.58743398899074, 189.29634977603723], 'axes': [26.801952822927888, 41.98207831235302], 'angle': -70.81981932991857}, 'location': [155.58743398899074, 189.29634977603723], 'diameter': 41.98207831235302, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9633770367536765, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285342468855132, 'phi': -1.902769273787742, 'norm_pos': [0.48621073121559605, 0.2112652092665115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.072672,"{'circle_3d': {'center': [-0.4954836190355656, 7.74454357732643, 68.83982141611149], 'normal': [-0.24552863303816772, 0.6569072503641141, -0.7128734493424959], 'radius': 2.321822307322235}, 'confidence': 0.9996331878240049, 'timestamp': 8749.752572, 'diameter_3d': 4.64364461464447, 'ellipse': {'center': [155.6584881559613, 189.45915041537359], 'axes': [26.652660261106295, 41.85275469124601], 'angle': -70.91219761953096}, 'location': [155.6584881559613, 189.45915041537359], 'diameter': 41.85275469124601, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9633471741326449, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2875057742525593, 'phi': -1.9024924291101815, 'norm_pos': [0.48643277548737907, 0.21058687326927672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.081324,"{'circle_3d': {'center': [-0.5077996264632518, 7.726437912152303, 68.82741610213147], 'normal': [-0.2465549669904749, 0.6553984449329368, -0.7139072255074983], 'radius': 2.335188797672951}, 'confidence': 0.9994046729231183, 'timestamp': 8749.760972, 'diameter_3d': 4.670377595345902, 'ellipse': {'center': [155.5488318636597, 189.3052335549515], 'axes': [26.86623546194576, 42.10135677622262], 'angle': -70.79400596852624}, 'location': [155.5488318636597, 189.3052335549515], 'diameter': 42.10135677622262, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9632720842620568, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28550637027711, 'phi': -1.9033315098970869, 'norm_pos': [0.48609009957393656, 0.2112281935210354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.0880089,"{'circle_3d': {'center': [-0.49963787775508406, 7.7362017051179315, 68.83357261926243], 'normal': [-0.24587482126479426, 0.6562120943467392, -0.7133941824132516], 'radius': 2.337852587033189}, 'confidence': 0.9998237422288649, 'timestamp': 8749.769372, 'diameter_3d': 4.675705174066378, 'ellipse': {'center': [155.6226152625919, 189.38626289659572], 'axes': [26.86686483406554, 42.14567526345153], 'angle': -70.86778559611164}, 'location': [155.6226152625919, 189.38626289659572], 'diameter': 42.14567526345153, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9633087825528186, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2865841515812924, 'phi': -1.9027014771595392, 'norm_pos': [0.48632067269559964, 0.21089057126418453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.0968819,"{'circle_3d': {'center': [-0.5219304422567776, 7.7468413457367795, 68.85109625448611], 'normal': [-0.2477325349732687, 0.6570987310649765, -0.7119338794779442], 'radius': 2.3606208877145303}, 'confidence': 0.9998770115660722, 'timestamp': 8749.777772, 'diameter_3d': 4.7212417754290605, 'ellipse': {'center': [155.4259380229282, 189.4591570286874], 'axes': [27.0481838217029, 42.54554860572368], 'angle': -70.74357175553261}, 'location': [155.4259380229282, 189.4591570286874], 'diameter': 42.54554860572368, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.96335181981555, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2877597651774155, 'phi': -1.9056626707896265, 'norm_pos': [0.4857060563216506, 0.21058684571380248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.10478,"{'circle_3d': {'center': [-0.5174258466657529, 7.746207636969517, 68.84894536774553], 'normal': [-0.24735715200734998, 0.657045922001038, -0.7121131200396597], 'radius': 2.3529295547789477}, 'confidence': 0.9997253212782842, 'timestamp': 8749.786172, 'diameter_3d': 4.705859109557895, 'ellipse': {'center': [155.46540754651832, 189.45748748062246], 'axes': [26.96959566232953, 42.40817418858975], 'angle': -70.77176126400671}, 'location': [155.46540754651832, 189.45748748062246], 'diameter': 42.40817418858975, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.963299619960678, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2876897106075287, 'phi': -1.9051142355602173, 'norm_pos': [0.4858293985828698, 0.21059380216407309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.1121511,"{'circle_3d': {'center': [-0.48905091612485974, 7.7427457455620665, 68.83595265229476], 'normal': [-0.24499257446227557, 0.6567574310504171, -0.7131958463272224], 'radius': 2.352698542699135}, 'confidence': 0.9997612943683439, 'timestamp': 8749.794572, 'diameter_3d': 4.70539708539827, 'ellipse': {'center': [155.71924790462742, 189.43891671693348], 'axes': [27.025058317876642, 42.412026323172654], 'angle': -70.95078404071513}, 'location': [155.71924790462742, 189.43891671693348], 'diameter': 42.412026323172654, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9633179361971167, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287307084555411, 'phi': -1.9016810977989083, 'norm_pos': [0.4866226497019607, 0.21067118034611054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.120748,"{'circle_3d': {'center': [-0.4915372812900576, 7.737146450349757, 68.83165382773612], 'normal': [-0.2451997715593754, 0.6562908231160579, -0.7135540817071102], 'radius': 2.319406741140854}, 'confidence': 0.9996501822558542, 'timestamp': 8749.802972, 'diameter_3d': 4.638813482281708, 'ellipse': {'center': [155.6932587991185, 189.40122061649717], 'axes': [26.662631949777133, 41.8141313876751], 'angle': -70.9229225894372}, 'location': [155.6932587991185, 189.40122061649717], 'diameter': 41.8141313876751, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9633052422651334, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286688491355954, 'phi': -1.9017865628943575, 'norm_pos': [0.4865414337472453, 0.21082824743126183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.127994,"{'circle_3d': {'center': [-0.5028727376595921, 7.741016862826022, 68.83912049161998], 'normal': [-0.24614439292350324, 0.6566133574890801, -0.7129318597167877], 'radius': 2.3634707931262073}, 'confidence': 0.9998783363266197, 'timestamp': 8749.811372, 'diameter_3d': 4.726941586252415, 'ellipse': {'center': [155.5965715671148, 189.41763652761858], 'axes': [27.13556506342735, 42.60435205319756], 'angle': -70.85649586474872}, 'location': [155.5965715671148, 189.41763652761858], 'diameter': 42.60435205319756, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9633244250179085, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2871160472727796, 'phi': -1.903239119797511, 'norm_pos': [0.4862392861472338, 0.21075984780158918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.136106,"{'circle_3d': {'center': [-0.5035434018681837, 7.746931770196467, 68.84480365702919], 'normal': [-0.24620028160755256, 0.6571062664366171, -0.7124582625993549], 'radius': 2.3493604298332573}, 'confidence': 0.9997601637003778, 'timestamp': 8749.819772, 'diameter_3d': 4.698720859666515, 'ellipse': {'center': [155.58932566114532, 189.4688474072058], 'axes': [26.94653261421921, 42.34637042316558], 'angle': -70.86425416504723}, 'location': [155.58932566114532, 189.4688474072058], 'diameter': 42.34637042316558, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.963310055090516, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2877697616741877, 'phi': -1.9035142446199047, 'norm_pos': [0.4862166426910791, 0.21054646913664254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.1442099,"{'circle_3d': {'center': [-0.49917473450323246, 7.732470001044025, 68.82998198408836], 'normal': [-0.2458362259938066, 0.6559011190072469, -0.7136934020110901], 'radius': 2.349487318229735}, 'confidence': 0.9997092704949696, 'timestamp': 8749.828172, 'diameter_3d': 4.69897463645947, 'ellipse': {'center': [155.6278307247202, 189.35326926146436], 'axes': [27.017689346999397, 42.3577395366853], 'angle': -70.86315126885545}, 'location': [155.6278307247202, 189.35326926146436], 'diameter': 42.3577395366853, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9632909618411123, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2861721063559584, 'phi': -1.9025239735756116, 'norm_pos': [0.48633697101475065, 0.21102804474389847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.156103,"{'circle_3d': {'center': [-0.482349321708877, 7.749084458674121, 68.83949336819869], 'normal': [-0.24443410826094367, 0.6572856571430883, -0.712900786668563], 'radius': 2.3521155595807475}, 'confidence': 0.9997705534148984, 'timestamp': 8749.836572, 'diameter_3d': 4.704231119161495, 'ellipse': {'center': [155.77944980418732, 189.49253084265416], 'axes': [27.000722525015878, 42.39935439240296], 'angle': -71.00776613112663}, 'location': [155.77944980418732, 189.49253084265416], 'diameter': 42.39935439240296, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9633307651651379, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2880077688471068, 'phi': -1.9011074651184166, 'norm_pos': [0.48681078063808536, 0.2104477881556076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.164478,"{'circle_3d': {'center': [-0.508117091825103, 7.737917564908246, 68.8380789045163], 'normal': [-0.2465814224372958, 0.6563550826625987, -0.7130186586420955], 'radius': 2.3687144743010395}, 'confidence': 0.9998536981979641, 'timestamp': 8749.844971, 'diameter_3d': 4.737428948602079, 'ellipse': {'center': [155.55004921338198, 189.38949377522835], 'axes': [27.20147189515584, 42.69956294792796], 'angle': -70.81569474229777}, 'location': [155.55004921338198, 189.38949377522835], 'diameter': 42.69956294792796, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9634185682103835, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286773661990474, 'phi': -1.9037491245602398, 'norm_pos': [0.4860939037918187, 0.2108771092698819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.172061,"{'circle_3d': {'center': [-0.5033323225349751, 7.752171155879804, 68.84956597953234], 'normal': [-0.24618269166311849, 0.6575428819102286, -0.7120614023907581], 'radius': 2.3533044205454683}, 'confidence': 0.9997303971266829, 'timestamp': 8749.853371, 'diameter_3d': 4.706608841090937, 'ellipse': {'center': [155.59185868073487, 189.51027585574974], 'axes': [26.969200979028223, 42.41458195864552], 'angle': -70.87641264558586}, 'location': [155.59185868073487, 189.51027585574974], 'diameter': 42.41458195864552, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9634893713017512, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28834912883785, 'phi': -1.9036642205877963, 'norm_pos': [0.4862245583772965, 0.21037385060104274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.18018,"{'circle_3d': {'center': [-0.5146945046664926, 7.738054727532743, 68.84048268360115], 'normal': [-0.2471295401740783, 0.6563665128813069, -0.7128183437183571], 'radius': 2.369258504977181}, 'confidence': 0.9997943453010559, 'timestamp': 8749.861771, 'diameter_3d': 4.738517009954362, 'ellipse': {'center': [155.49123482605313, 189.38829082524757], 'axes': [27.1970636093394, 42.707879020484015], 'angle': -70.77282737806662}, 'location': [155.49123482605313, 189.38829082524757], 'diameter': 42.707879020484015, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9635086064263221, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2867888124469355, 'phi': -1.9045225249486923, 'norm_pos': [0.48591010883141605, 0.21088212156146846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.18829,"{'circle_3d': {'center': [-0.5107478524064772, 7.745920072755773, 68.84636339991737], 'normal': [-0.24680065248574368, 0.6570219583165593, -0.7123282840253393], 'radius': 2.3555583172377337}, 'confidence': 0.9998766937783732, 'timestamp': 8749.870171, 'diameter_3d': 4.711116634475467, 'ellipse': {'center': [155.52544775992757, 189.45670775300397], 'axes': [27.01119164940531, 42.45717840182474], 'angle': -70.81493746217546}, 'location': [155.52544775992757, 189.45670775300397], 'diameter': 42.45717840182474, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9635792058066972, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2876579226723455, 'phi': -1.904323266098442, 'norm_pos': [0.48601702424977367, 0.21059705102915016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.196455,"{'circle_3d': {'center': [-0.4974191692884653, 7.748926083820887, 68.8445291424413], 'normal': [-0.24568992889257601, 0.6572724592386522, -0.7124811388150113], 'radius': 2.3532374900670217}, 'confidence': 0.999791504596431, 'timestamp': 8749.878571, 'diameter_3d': 4.706474980134043, 'ellipse': {'center': [155.64464483867798, 189.48600918195126], 'axes': [26.991593504190465, 42.416473599346915], 'angle': -70.90852691026757}, 'location': [155.64464483867798, 189.48600918195126], 'diameter': 42.416473599346915, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9635637723167334, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2879902568032247, 'phi': -1.9028642960459081, 'norm_pos': [0.4863895151208687, 0.21047496174186975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.2040849,"{'circle_3d': {'center': [-0.5003151977571472, 7.748382445293481, 68.84502680963402], 'normal': [-0.2459312645982995, 0.6572271560280349, -0.7124396665489522], 'radius': 2.355744794235432}, 'confidence': 0.9997628466172019, 'timestamp': 8749.886971, 'diameter_3d': 4.711489588470864, 'ellipse': {'center': [155.618961889679, 189.48001971264398], 'axes': [27.01838206497719, 42.46138211653725], 'angle': -70.88841669675132}, 'location': [155.618961889679, 189.48001971264398], 'diameter': 42.46138211653725, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9635727266404714, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2879301468846984, 'phi': -1.903184946018479, 'norm_pos': [0.48630925590524693, 0.21049991786398337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.211894,"{'circle_3d': {'center': [-0.490854627006438, 7.75650546808046, 68.84926470946151], 'normal': [-0.24514288370240706, 0.6579040745936166, -0.7120865082299939], 'radius': 2.3328901351875664}, 'confidence': 0.9996616196956323, 'timestamp': 8749.895371, 'diameter_3d': 4.665780270375133, 'ellipse': {'center': [155.7015938749519, 189.5546043525408], 'axes': [26.734863131023925, 42.04664458937449], 'angle': -70.96708338197246}, 'location': [155.7015938749519, 189.5546043525408], 'diameter': 42.04664458937449, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9635310318180101, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2888286351834046, 'phi': -1.9023484146478364, 'norm_pos': [0.4865674808592247, 0.21018914853108006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.220154,"{'circle_3d': {'center': [-0.4906354467113756, 7.750556402321264, 68.84369673893856], 'normal': [-0.24512461867781854, 0.6574083191136836, -0.7125505057735734], 'radius': 2.3512776674647404}, 'confidence': 0.9996365635602269, 'timestamp': 8749.903771, 'diameter_3d': 4.702555334929481, 'ellipse': {'center': [155.70523659975822, 189.50192463984922], 'axes': [26.972192021454592, 42.38165109782818], 'angle': -70.95637584315331}, 'location': [155.70523659975822, 189.50192463984922], 'diameter': 42.38165109782818, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9634728372502122, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2881705394381817, 'phi': -1.9021250584955243, 'norm_pos': [0.48657886437424447, 0.21040864733396158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.228075,"{'circle_3d': {'center': [-0.5119100022651826, 7.741556660801214, 68.84274338007879], 'normal': [-0.24689749830730245, 0.6566583406536793, -0.712629952345221], 'radius': 2.3865379741578785}, 'confidence': 0.9997594425099027, 'timestamp': 8749.912171, 'diameter_3d': 4.773075948315757, 'ellipse': {'center': [155.5181679587896, 189.41309692102166], 'axes': [27.384419331808374, 43.0181402358613], 'angle': -70.79834833823047}, 'location': [155.5181679587896, 189.41309692102166], 'diameter': 43.0181402358613, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9634664284414951, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287175690207201, 'phi': -1.9043136524933548, 'norm_pos': [0.4859942748712175, 0.21077876282907637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518947.240215,"{'circle_3d': {'center': [-0.5016497316200641, 7.752610722457138, 68.84939034357342], 'normal': [-0.2460424757535426, 0.6575795124583398, -0.7120760387206689], 'radius': 2.3567421083849576}, 'confidence': 0.9998937761114342, 'timestamp': 8749.920571, 'diameter_3d': 4.713484216769915, 'ellipse': {'center': [155.6073026909582, 189.51351048745215], 'axes': [27.009267699341905, 42.47668778193802], 'angle': -70.8883493412886}, 'location': [155.6073026909582, 189.51351048745215], 'diameter': 42.47668778193802, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9634848767913984, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288397749083248, 'phi': -1.9034819740580882, 'norm_pos': [0.48627282090924434, 0.21036037296894938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
