eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519506.129272,"{'circle_3d': {'center': [-0.6843146545306178, 8.610126731619971, 66.7789824908424], 'normal': [-0.28821870240514985, 0.6021266133164574, -0.7445626374724594], 'radius': 2.454453392868787}, 'confidence': 0.9998923000163908, 'timestamp': 9308.804779, 'diameter_3d': 4.908906785737574, 'ellipse': {'center': [153.8225988657082, 199.6119277266896], 'axes': [30.25358063213468, 45.62890210184182], 'angle': -66.5245056243803}, 'location': [153.8225988657082, 199.6119277266896], 'diameter': 45.62890210184182, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9502509725539232, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2169583605679635, 'phi': -1.9401310441829152, 'norm_pos': [0.48069562145533806, 0.1682836344721267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519506.349926,"{'circle_3d': {'center': [-0.6955152848448569, 8.605585004099083, 66.77965354467693], 'normal': [-0.28915208826466976, 0.6017481360230501, -0.7445067163195812], 'radius': 2.4764873065709225}, 'confidence': 0.9997962024133669, 'timestamp': 9309.023178, 'diameter_3d': 4.952974613141845, 'ellipse': {'center': [153.72236063176572, 199.5633050824282], 'axes': [30.524115784318127, 46.03831488035969], 'angle': -66.43830182736563}, 'location': [153.72236063176572, 199.5633050824282], 'diameter': 46.03831488035969, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9491451835483944, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2164844009160922, 'phi': -1.9412461671059797, 'norm_pos': [0.4803823769742679, 0.16848622882321584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519506.357249,"{'circle_3d': {'center': [-0.6548228246709282, 8.617205042432209, 66.77334373776372], 'normal': [-0.28576104991684237, 0.6027164725508106, -0.7450325335623484], 'radius': 2.4243056377170573}, 'confidence': 0.9992995647041916, 'timestamp': 9309.031578, 'diameter_3d': 4.848611275434115, 'ellipse': {'center': [154.09040666484552, 199.69172809485966], 'axes': [29.9054081067143, 45.071886651471246], 'angle': -66.73899290208419}, 'location': [154.09040666484552, 199.69172809485966], 'diameter': 45.071886651471246, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9490483214107059, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.217697367649547, 'phi': -1.9370462083782998, 'norm_pos': [0.48153252082764225, 0.16795113293808472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519506.365398,"{'circle_3d': {'center': [-0.6730520559723168, 8.603568819475433, 66.76933410315519], 'normal': [-0.28728015252529143, 0.6015801206377459, -0.7453666697797269], 'radius': 2.460276632065236}, 'confidence': 0.9997234622143807, 'timestamp': 9309.039977, 'diameter_3d': 4.920553264130472, 'ellipse': {'center': [153.9268283490746, 199.56070808236285], 'axes': [30.37455199296221, 45.74379489864888], 'angle': -66.58243105639026}, 'location': [153.9268283490746, 199.56070808236285], 'diameter': 45.74379489864888, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9490392851443485, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2162740528028535, 'phi': -1.9386719865266033, 'norm_pos': [0.48102133859085816, 0.16849704965682144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519506.372837,"{'circle_3d': {'center': [-0.6560900800689673, 8.589308334144663, 66.75133262738802], 'normal': [-0.28586665453334564, 0.6003917468601818, -0.7468667927603236], 'radius': 2.4295075974940077}, 'confidence': 0.9994068158693312, 'timestamp': 9309.048377, 'diameter_3d': 4.859015194988015, 'ellipse': {'center': [154.07798623558926, 199.4575055250582], 'axes': [30.08556610836297, 45.18348412033823], 'angle': -66.65850825162353}, 'location': [154.07798623558926, 199.4575055250582], 'diameter': 45.18348412033823, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9489570898317923, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.214787209137286, 'phi': -1.9363481042988515, 'norm_pos': [0.48149370698621646, 0.16892706031225757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519506.387414,"{'circle_3d': {'center': [-0.6499312053462942, 8.606643740692839, 66.76293728214162], 'normal': [-0.2853534149731229, 0.6018363640725297, -0.7458997381975236], 'radius': 2.432973997995034}, 'confidence': 0.99923123699589, 'timestamp': 9309.056777, 'diameter_3d': 4.865947995990068, 'ellipse': {'center': [154.13615141803325, 199.60364785349205], 'axes': [30.066263675042812, 45.24015675797654], 'angle': -66.74442115430192}, 'location': [154.13615141803325, 199.60364785349205], 'diameter': 45.24015675797654, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.948818847201438, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.216594872029358, 'phi': -1.9361807651801053, 'norm_pos': [0.4816754731813539, 0.16831813394378314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519506.3894699,"{'circle_3d': {'center': [-0.6364598436887041, 8.60396066402338, 66.75563229608188], 'normal': [-0.284230801501657, 0.6016127743500748, -0.746508487035835], 'radius': 2.451309440490454}, 'confidence': 0.9995451275563544, 'timestamp': 9309.065177, 'diameter_3d': 4.902618880980908, 'ellipse': {'center': [154.26277233658624, 199.58224347575458], 'axes': [30.329238287702996, 45.58625708877613], 'angle': -66.8274815348639}, 'location': [154.26277233658624, 199.58224347575458], 'diameter': 45.58625708877613, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9487559190091699, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.216314931252171, 'phi': -1.9345958420468643, 'norm_pos': [0.482071163551832, 0.16840731885102256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519506.397377,"{'circle_3d': {'center': [-0.6214850480100891, 8.596554042073029, 66.7439848268453], 'normal': [-0.28298290186177244, 0.6009955558542123, -0.747479109472216], 'radius': 2.4461189315622636}, 'confidence': 0.9997245119097924, 'timestamp': 9309.073577, 'diameter_3d': 4.892237863124527, 'ellipse': {'center': [154.39971488821016, 199.52837115089878], 'axes': [30.323706966979547, 45.49756533348452], 'angle': -66.90859953255105}, 'location': [154.39971488821016, 199.52837115089878], 'diameter': 45.49756533348452, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9486944127357066, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.21554246201157, 'phi': -1.9327045723289362, 'norm_pos': [0.48249910902565674, 0.16863178687125513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519506.4092422,"{'circle_3d': {'center': [-0.4685103556017962, 8.569117754959782, 66.66569964900526], 'normal': [-0.27023501082774803, 0.598709198594775, -0.7540028742922199], 'radius': 2.49085007710433}, 'confidence': 0.9989977463732463, 'timestamp': 9309.081977, 'diameter_3d': 4.98170015420866, 'ellipse': {'center': [155.81662920947542, 199.35102363622923], 'axes': [31.271956954735987, 46.38409849358437], 'angle': -67.87201362797313}, 'location': [155.81662920947542, 199.35102363622923], 'diameter': 46.38409849358437, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9484787729272859, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2126849082242983, 'phi': -1.9149352025130957, 'norm_pos': [0.4869269662796107, 0.16937073484904486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519506.4174342,"{'circle_3d': {'center': [0.05329619105119576, 8.526180689285791, 66.46203074973559], 'normal': [-0.2267511319399987, 0.5951311097886092, -0.7709752825646927], 'radius': 2.4430834160238946}, 'confidence': 0.9978424639595443, 'timestamp': 9309.090377, 'diameter_3d': 4.886166832047789, 'ellipse': {'center': [160.64399092182697, 199.1966364985999], 'axes': [31.66094823132844, 45.63225284304201], 'angle': -71.41204074807965}, 'location': [160.64399092182697, 199.1966364985999], 'diameter': 45.63225284304201, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9484031800127801, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2082251128776225, 'phi': -1.8568402427173514, 'norm_pos': [0.5020124716307093, 0.1700140145891671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519506.426183,"{'circle_3d': {'center': [0.5522302107552157, 8.486571152030143, 66.29967694513877], 'normal': [-0.18517329696466373, 0.5918303150173051, -0.7845047662810941], 'radius': 2.468785336485107}, 'confidence': 0.9979323085951949, 'timestamp': 9309.098777, 'diameter_3d': 4.937570672970214, 'ellipse': {'center': [165.2918753679318, 199.00497073235425], 'axes': [32.787080740332534, 46.22407043905577], 'angle': -74.97111180854597}, 'location': [165.2918753679318, 199.00497073235425], 'diameter': 46.22407043905577, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9484204632142501, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.204123965841988, 'phi': -1.8025921718169884, 'norm_pos': [0.5165371105247869, 0.17081262194852398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519506.4336,"{'circle_3d': {'center': [1.0330428708960948, 8.453778619439252, 66.17461429417021], 'normal': [-0.14510557528625712, 0.5890976039680642, -0.7949266538618077], 'radius': 2.4651548555032736}, 'confidence': 0.99777771640938, 'timestamp': 9309.107177, 'diameter_3d': 4.930309711006547, 'ellipse': {'center': [169.782977588068, 198.84209457051915], 'axes': [33.33850433645314, 46.24169296204855], 'angle': -78.55147849345143}, 'location': [169.782977588068, 198.84209457051915], 'diameter': 46.24169296204855, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.948334422012953, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2007379711441106, 'phi': -1.751348048535453, 'norm_pos': [0.5305718049627125, 0.17149127262283692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519506.4408152,"{'circle_3d': {'center': [1.2407014449606981, 8.49692279108853, 66.17103982135046], 'normal': [-0.12780069411420683, 0.592692951605504, -0.7952245265967862], 'radius': 2.497570717122037}, 'confidence': 0.9988293953767585, 'timestamp': 9309.115577, 'diameter_3d': 4.995141434244074, 'ellipse': {'center': [171.7208528977079, 199.23845318912035], 'axes': [33.759898568917926, 46.85197629633993], 'angle': -80.19855814085774}, 'location': [171.7208528977079, 199.23845318912035], 'diameter': 46.85197629633993, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9482784279460255, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.20519457246118, 'phi': -1.7301439865712083, 'norm_pos': [0.5366276653053372, 0.16983977837866526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519506.449014,"{'circle_3d': {'center': [1.3174302602083319, 8.543480303342141, 66.19385806822586], 'normal': [-0.12140662617690402, 0.596572744293305, -0.7933230060238367], 'radius': 2.3841636821387824}, 'confidence': 0.9996033654916893, 'timestamp': 9309.123977, 'diameter_3d': 4.768327364277565, 'ellipse': {'center': [172.42305662444141, 199.67954027399907], 'axes': [32.09084478598799, 44.70795090005492], 'angle': -80.83676995819606}, 'location': [172.42305662444141, 199.67954027399907], 'diameter': 44.70795090005492, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9483059372879965, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.210020213388819, 'phi': -1.722653701776476, 'norm_pos': [0.5388220519513794, 0.16800191552500388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519506.457055,"{'circle_3d': {'center': [1.2960500615276795, 8.5556102690482, 66.20629149438027], 'normal': [-0.12318830940029171, 0.5975835747688099, -0.7922868871776361], 'radius': 2.4074424015134532}, 'confidence': 0.9992196731986446, 'timestamp': 9309.132377, 'diameter_3d': 4.8148848030269065, 'ellipse': {'center': [172.22310887040987, 199.77158707743635], 'axes': [32.34133517396256, 45.13631357793683], 'angle': -80.6852326449575}, 'location': [172.22310887040987, 199.77158707743635], 'diameter': 45.13631357793683, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9482527938719953, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2112803131046443, 'phi': -1.7250456991499878, 'norm_pos': [0.5381972152200308, 0.16761838717734856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519506.465199,"{'circle_3d': {'center': [1.2572837418273504, 8.558492632314142, 66.21457616277482], 'normal': [-0.1264188360419858, 0.5978237717076383, -0.7915964981447574], 'radius': 2.423107931837159}, 'confidence': 0.9994330289878269, 'timestamp': 9309.140777, 'diameter_3d': 4.846215863674318, 'ellipse': {'center': [171.86159321170032, 199.7843927986613], 'axes': [32.51391131676431, 45.42462662541527], 'angle': -80.39178834668158}, 'location': [171.86159321170032, 199.7843927986613], 'diameter': 45.42462662541527, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9482203923238952, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.211579916218075, 'phi': -1.7291601418243672, 'norm_pos': [0.5370674787865635, 0.167565030005578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519506.4727192,"{'circle_3d': {'center': [1.254122175955264, 8.575037043004714, 66.22759947935901], 'normal': [-0.12668229986465968, 0.5992024725985194, -0.7905112217627407], 'radius': 2.4263679172338644}, 'confidence': 0.9990174937667425, 'timestamp': 9309.149177, 'diameter_3d': 4.852735834467729, 'ellipse': {'center': [171.8299558493779, 199.92259231486665], 'axes': [32.48780427056857, 45.47687643347756], 'angle': -80.38513994950064}, 'location': [171.8299558493779, 199.92259231486665], 'diameter': 45.47687643347756, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9479643243634261, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2133008985786127, 'phi': -1.7296988869932761, 'norm_pos': [0.536968612029306, 0.16698919868805562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519506.4810529,"{'circle_3d': {'center': [1.1818219388483895, 8.577041444220407, 66.24099036650172], 'normal': [-0.13270731962356588, 0.5993695060331605, -0.7893953145008488], 'radius': 2.406256767409423}, 'confidence': 0.9996060399712338, 'timestamp': 9309.157577, 'diameter_3d': 4.812513534818846, 'ellipse': {'center': [171.15282593897882, 199.9317384264009], 'axes': [32.158926688627695, 45.090884389918266], 'angle': -79.83700759698199}, 'location': [171.15282593897882, 199.9317384264009], 'diameter': 45.090884389918266, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9479271113340793, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2135095508339995, 'phi': -1.7373515532578203, 'norm_pos': [0.5348525810593088, 0.1669510898899963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519506.492901,"{'circle_3d': {'center': [1.155985415069578, 8.589400515994948, 66.25477108857508], 'normal': [-0.13486036327180018, 0.6003994286810389, -0.7882469209947351], 'radius': 2.4123671105531965}, 'confidence': 0.9994659624186744, 'timestamp': 9309.165977, 'diameter_3d': 4.824734221106393, 'ellipse': {'center': [170.9103523585043, 200.02921295265728], 'axes': [32.1711477979225, 45.19615726806138], 'angle': -79.65497815687655}, 'location': [170.9103523585043, 200.02921295265728], 'diameter': 45.19615726806138, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9478531537318147, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.214796814977649, 'phi': -1.740244687542524, 'norm_pos': [0.534094851120326, 0.16654494603059466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519506.5007958,"{'circle_3d': {'center': [1.1077269395643168, 8.59312165796855, 66.26599242932565], 'normal': [-0.13888190289723862, 0.6007095238455058, -0.7873118092655208], 'radius': 2.4065726386357467}, 'confidence': 0.9992086702229835, 'timestamp': 9309.174377, 'diameter_3d': 4.813145277271493, 'ellipse': {'center': [170.45880700944485, 200.05263577608054], 'axes': [32.04207970216467, 45.080076957457734], 'angle': -79.29406283414896}, 'location': [170.45880700944485, 200.05263577608054], 'diameter': 45.080076957457734, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9477864384467072, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2151846356829363, 'phi': -1.745400191465028, 'norm_pos': [0.5326837719045152, 0.16644735093299778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
