eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519055.3837981,"{'circle_3d': {'center': [-0.7741197907392787, 7.717510909157614, 68.91579715313419], 'normal': [-0.26874831401347715, 0.6546545280167128, -0.7065421379239377], 'radius': 2.266200148904516}, 'confidence': 0.9999285221652354, 'timestamp': 8858.067818, 'diameter_3d': 4.532400297809032, 'ellipse': {'center': [153.1592394948177, 189.15782996568254], 'axes': [25.700220566971105, 40.80421922915477], 'angle': -69.04213795173833}, 'location': [153.1592394948177, 189.15782996568254], 'diameter': 40.80421922915477, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9901248227563442, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284521839853075, 'phi': -1.934267699867373, 'norm_pos': [0.47862262342130535, 0.21184237514298943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.34624,"{'circle_3d': {'center': [-1.0174915546068264, 7.868553755991579, 69.15657647442131], 'normal': [-0.2890292943357728, 0.6672414319195432, -0.6864771944833439], 'radius': 2.1780481190992482}, 'confidence': 0.9996506594475589, 'timestamp': 8861.033015, 'diameter_3d': 4.3560962381984965, 'ellipse': {'center': [150.99531847349704, 190.29804987952292], 'axes': [23.680628790710696, 39.079796894733086], 'angle': -67.84552385320758}, 'location': [150.99531847349704, 190.29804987952292], 'diameter': 39.079796894733086, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9800445495023125, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.301295377718626, 'phi': -1.9693017774518282, 'norm_pos': [0.47186037022967825, 0.2070914588353212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.353738,"{'circle_3d': {'center': [-1.0220721325579056, 7.855518345600102, 69.14585346793064], 'normal': [-0.2894110091650294, 0.6661551477202534, -0.6873707783575664], 'radius': 2.194407871897771}, 'confidence': 0.9997781487216008, 'timestamp': 8861.041415, 'diameter_3d': 4.388815743795542, 'ellipse': {'center': [150.95495228476832, 190.18828686454515], 'axes': [23.90588301520144, 39.379557728334646], 'angle': -67.78688405036213}, 'location': [150.95495228476832, 190.18828686454515], 'diameter': 39.379557728334646, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9799843379742712, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.299837918782806, 'phi': -1.9693085578710783, 'norm_pos': [0.471734225889901, 0.20754880473106185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.362554,"{'circle_3d': {'center': [-1.0081447370310657, 7.854978726843141, 69.13948074293242], 'normal': [-0.288250392871126, 0.6661101794905067, -0.6879018387740846], 'radius': 2.1847608076941705}, 'confidence': 0.9998652263617949, 'timestamp': 8861.049815, 'diameter_3d': 4.369521615388341, 'ellipse': {'center': [151.0776460105228, 190.19182692370708], 'axes': [23.82671515432142, 39.20997034874969], 'angle': -67.87241077135776}, 'location': [151.0776460105228, 190.19182692370708], 'diameter': 39.20997034874969, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9799649292804746, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.299777626179537, 'phi': -1.9675981050613782, 'norm_pos': [0.4721176437828838, 0.20753405448455386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.371199,"{'circle_3d': {'center': [-1.002174732119371, 7.852120900606275, 69.13421617893813], 'normal': [-0.2877528924618182, 0.6658720273041011, -0.6883405524402756], 'radius': 2.1934271163345396}, 'confidence': 0.9997002389984372, 'timestamp': 8861.058215, 'diameter_3d': 4.386854232669079, 'ellipse': {'center': [151.1313526588693, 190.16942769825846], 'axes': [23.943565700305566, 39.36858301842698], 'angle': -67.90305859331222}, 'location': [151.1313526588693, 190.16942769825846], 'diameter': 39.36858301842698, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9798863119989232, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.299458370065655, 'phi': -1.966755826344701, 'norm_pos': [0.47228547705896656, 0.20762738459058971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.378238,"{'circle_3d': {'center': [-1.013218181135994, 7.8612896200666125, 69.14772572297018], 'normal': [-0.28867317987987007, 0.6666360872591293, -0.6872147571042714], 'radius': 2.1613525257979083}, 'confidence': 0.9995797618986105, 'timestamp': 8861.066615, 'diameter_3d': 4.3227050515958165, 'ellipse': {'center': [151.03071354495208, 190.24548106682175], 'axes': [23.536376616952968, 38.78502909816441], 'angle': -67.85534481663454}, 'location': [151.03071354495208, 190.24548106682175], 'diameter': 38.78502909816441, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9797757999997492, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.300482957194186, 'phi': -1.9684774836305101, 'norm_pos': [0.47197097982797526, 0.20731049555490932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.3898308,"{'circle_3d': {'center': [-1.0086681083632056, 7.857119993109951, 69.14177409753782], 'normal': [-0.2882940071488044, 0.6662886183460741, -0.687710725890301], 'radius': 2.185217846216148}, 'confidence': 0.9996855748379374, 'timestamp': 8861.075015, 'diameter_3d': 4.370435692432296, 'ellipse': {'center': [151.07327413756002, 190.20863471583033], 'axes': [23.82181906210672, 39.21688126353152], 'angle': -67.87409288073042}, 'location': [151.07327413756002, 190.20863471583033], 'diameter': 39.21688126353152, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9796921758800203, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3000168929506097, 'phi': -1.9677510968264726, 'norm_pos': [0.47210398167987505, 0.20746402201737368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.3985012,"{'circle_3d': {'center': [-1.009617418806199, 7.853874213443326, 69.13902853190022], 'normal': [-0.28837311635238716, 0.6660181367071888, -0.687939523026768], 'radius': 2.1799452734527547}, 'confidence': 0.9998023600813778, 'timestamp': 8861.083415, 'diameter_3d': 4.359890546905509, 'ellipse': {'center': [151.06391435370216, 190.18348189227936], 'axes': [23.776266720216352, 39.12375222736388], 'angle': -67.86067227107041}, 'location': [151.06391435370216, 190.18348189227936], 'diameter': 39.12375222736388, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9796770177356695, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2996542269734466, 'phi': -1.9677303205371715, 'norm_pos': [0.47207473235531927, 0.20756882544883604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.405951,"{'circle_3d': {'center': [-1.02420683967086, 7.850080478236758, 69.14148546344197], 'normal': [-0.2895889014244422, 0.6657019921066414, -0.6877347787316226], 'radius': 2.186069984341276}, 'confidence': 0.9997589745625014, 'timestamp': 8861.091815, 'diameter_3d': 4.372139968682552, 'ellipse': {'center': [150.93447522629825, 190.1458147691102], 'axes': [23.834144788040906, 39.23231441232003], 'angle': -67.76096827177929}, 'location': [150.93447522629825, 190.1458147691102], 'diameter': 39.23231441232003, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9796182374573914, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.299230484176255, 'phi': -1.969338982019297, 'norm_pos': [0.47167023508218203, 0.20772577179537421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.4135911,"{'circle_3d': {'center': [-1.0087100883033497, 7.853960917405296, 69.1387321903872], 'normal': [-0.2882975054771497, 0.6660253620373529, -0.6879642181528527], 'radius': 2.183681919654073}, 'confidence': 0.9997740233886058, 'timestamp': 8861.100215, 'diameter_3d': 4.367363839308146, 'ellipse': {'center': [151.07239350609802, 190.18370078471605], 'axes': [23.818245271834353, 39.19101856309832], 'angle': -67.86653351414415}, 'location': [151.07239350609802, 190.18370078471605], 'diameter': 39.19101856309832, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9795652507773256, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.299663913281371, 'phi': -1.967624038145596, 'norm_pos': [0.4721012297065563, 0.2075679133970164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.422213,"{'circle_3d': {'center': [-0.9758210059558983, 7.849097836779551, 69.12032918636724], 'normal': [-0.2855567486148621, 0.6656201053185408, -0.6894978018211829], 'radius': 2.1930987892868803}, 'confidence': 0.9999368581612859, 'timestamp': 8861.108615, 'diameter_3d': 4.386197578573761, 'ellipse': {'center': [151.3653490295146, 190.1559412047382], 'axes': [23.997440869189248, 39.3706110053464], 'angle': -68.0607469117458}, 'location': [151.3653490295146, 190.1559412047382], 'diameter': 39.3706110053464, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.979559266479102, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.299120753757982, 'phi': -1.963442681063087, 'norm_pos': [0.4730167157172331, 0.20768357831359074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.4306822,"{'circle_3d': {'center': [-0.91318366783899, 7.834173419361612, 69.08032749634015], 'normal': [-0.28033697043845307, 0.6643764038670459, -0.6928312759901084], 'radius': 2.2082072573509914}, 'confidence': 0.9998956238933787, 'timestamp': 8861.117015, 'diameter_3d': 4.416414514701983, 'ellipse': {'center': [151.92287814503587, 190.05777927062493], 'axes': [24.331379750337824, 39.664956082433164], 'angle': -68.41983252891774}, 'location': [151.92287814503587, 190.05777927062493], 'diameter': 39.664956082433164, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9796032111066277, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297455479055896, 'phi': -1.9552835464022473, 'norm_pos': [0.4747589942032371, 0.20809258637239614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.4381282,"{'circle_3d': {'center': [-0.887454438634236, 7.832619158786784, 69.06847478244221], 'normal': [-0.2781928680047236, 0.6642468821524768, -0.6938190021482693], 'radius': 2.191384490964568}, 'confidence': 0.9998570551628042, 'timestamp': 8861.125415, 'diameter_3d': 4.382768981929136, 'ellipse': {'center': [152.15004434304262, 190.05921936585793], 'axes': [24.194598475396717, 39.36939193251672], 'angle': -68.57849140841708}, 'location': [152.15004434304262, 190.05921936585793], 'diameter': 39.36939193251672, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9795661384488619, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297282195591623, 'phi': -1.952129023837542, 'norm_pos': [0.4754688885720082, 0.20808658597559193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.447237,"{'circle_3d': {'center': [-0.9099715579102567, 7.832306479865678, 69.07723893612024], 'normal': [-0.2800692946110586, 0.664220825575718, -0.6930886560084328], 'radius': 2.202540217962755}, 'confidence': 0.9998318077836628, 'timestamp': 8861.133815, 'diameter_3d': 4.40508043592551, 'ellipse': {'center': [151.95068983063743, 190.0453760195901], 'axes': [24.282045443537, 39.56487485174027], 'angle': -68.43582625710673}, 'location': [151.95068983063743, 190.0453760195901], 'diameter': 39.56487485174027, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9795227497002901, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2972473384533094, 'phi': -1.954822468996092, 'norm_pos': [0.474845905720742, 0.20814426658504126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.453644,"{'circle_3d': {'center': [-0.8992733479662829, 7.838368778247568, 69.07873493247841], 'normal': [-0.2791777771157275, 0.6647260171075422, -0.6929639896452519], 'radius': 2.196872883303461}, 'confidence': 0.9998751377513007, 'timestamp': 8861.142215, 'diameter_3d': 4.393745766606922, 'ellipse': {'center': [152.04591326257835, 190.09944954935276], 'axes': [24.211724879284024, 39.46218747814544], 'angle': -68.5169259341868}, 'location': [152.04591326257835, 190.09944954935276], 'diameter': 39.46218747814544, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9794899259218948, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297923350123758, 'phi': -1.9537785804701173, 'norm_pos': [0.47514347894555736, 0.20791896021103018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.462742,"{'circle_3d': {'center': [-0.8977983313811237, 7.832184744973665, 69.07221363602612], 'normal': [-0.2790548590669642, 0.6642106810013836, -0.6935074310162763], 'radius': 2.195304566537945}, 'confidence': 0.9997524878162554, 'timestamp': 8861.150615, 'diameter_3d': 4.39060913307589, 'ellipse': {'center': [152.05830024264017, 190.0508139174264], 'axes': [24.222763394625638, 39.43770990115042], 'angle': -68.5122646349665}, 'location': [152.05830024264017, 190.0508139174264], 'diameter': 39.43770990115042, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9794374713047338, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2972337678593675, 'phi': -1.9533544044098383, 'norm_pos': [0.47518218825825054, 0.20812160867738994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.4742699,"{'circle_3d': {'center': [-0.8883433456630541, 7.825233845561108, 69.06176668826618], 'normal': [-0.2782669435904584, 0.6636314393836705, -0.6943780099962716], 'radius': 2.2181138735140373}, 'confidence': 0.9997970115730532, 'timestamp': 8861.159015, 'diameter_3d': 4.436227747028075, 'ellipse': {'center': [152.14430524099348, 189.99347996324892], 'axes': [24.51977745624072, 39.85370607962848], 'angle': -68.55625903980082}, 'location': [152.14430524099348, 189.99347996324892], 'diameter': 39.85370607962848, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9794387183747366, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.296459176254495, 'phi': -1.9519428295861265, 'norm_pos': [0.4754509538781046, 0.20836050015312957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.4822001,"{'circle_3d': {'center': [-0.8925435034623042, 7.8244315435074565, 69.06268424203732], 'normal': [-0.27861695674039594, 0.6635645808791996, -0.6943015471820099], 'radius': 2.2165985872673315}, 'confidence': 0.9998631971085741, 'timestamp': 8861.167415, 'diameter_3d': 4.433197174534663, 'ellipse': {'center': [152.10665935438863, 189.9857679660173], 'axes': [24.499443577733505, 39.82593085105651], 'angle': -68.52792718132433}, 'location': [152.10665935438863, 189.9857679660173], 'diameter': 39.82593085105651, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9794863749878813, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2963698039031506, 'phi': -1.952415132521279, 'norm_pos': [0.47533331048246447, 0.20839263347492787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.4901938,"{'circle_3d': {'center': [-0.880036795445339, 7.838883746087191, 69.07150440162927], 'normal': [-0.2775747310723155, 0.6647689310941775, -0.6935665338826813], 'radius': 2.2122071751194285}, 'confidence': 0.999807102297383, 'timestamp': 8861.175815, 'diameter_3d': 4.424414350238857, 'ellipse': {'center': [152.21890411760336, 190.1075234650129], 'axes': [24.410529902475016, 39.741960519905106], 'angle': -68.63940645943072}, 'location': [152.21890411760336, 190.1075234650129], 'diameter': 39.741960519905106, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9794413881538233, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2979807933270573, 'phi': -1.951486793113634, 'norm_pos': [0.4756840753675105, 0.20788531889577966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.4977438,"{'circle_3d': {'center': [-0.8839107683529415, 7.829120556011192, 69.06370728618006], 'normal': [-0.27789756214794903, 0.6639553319211776, -0.6942162935034482], 'radius': 2.220559818495954}, 'confidence': 0.9998452633502313, 'timestamp': 8861.184215, 'diameter_3d': 4.441119636991908, 'ellipse': {'center': [152.18440470810054, 190.02580274695853], 'axes': [24.537741284022115, 39.89656984962337], 'angle': -68.5930124984004}, 'location': [152.18440470810054, 190.02580274695853], 'diameter': 39.89656984962337, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9794234673362046, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2968922363127993, 'phi': -1.9515647491139214, 'norm_pos': [0.4755762647128142, 0.2082258218876728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.507838,"{'circle_3d': {'center': [-0.8814989117417737, 7.829170967654483, 69.06279042426031], 'normal': [-0.27769657409701837, 0.6639595328914518, -0.6942926986634271], 'radius': 2.2211788539401778}, 'confidence': 0.9998950040992935, 'timestamp': 8861.192615, 'diameter_3d': 4.4423577078803556, 'ellipse': {'center': [152.2059577362515, 190.02699625348382], 'axes': [24.54836679495504, 39.90823004234749], 'angle': -68.60835802441133}, 'location': [152.2059577362515, 190.02699625348382], 'diameter': 39.90823004234749, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9793959264035701, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.29689785430789, 'phi': -1.9512772431444712, 'norm_pos': [0.4756436179257859, 0.20822084894381743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.5163782,"{'circle_3d': {'center': [-0.8952905157976754, 7.818423303557501, 69.05804824927635], 'normal': [-0.2788458744350102, 0.6630638942167033, -0.6946878799120905], 'radius': 2.2133772183427336}, 'confidence': 0.9998137193366097, 'timestamp': 8861.201015, 'diameter_3d': 4.426754436685467, 'ellipse': {'center': [152.08128897152497, 189.9372474474622], 'axes': [24.484571359318814, 39.77067293415884], 'angle': -68.49698996966043}, 'location': [152.08128897152497, 189.9372474474622], 'diameter': 39.77067293415884, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.979350214791952, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2957007416611193, 'phi': -1.9525067356856234, 'norm_pos': [0.4752540280360155, 0.2085948023022408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.5220559,"{'circle_3d': {'center': [-0.88990002239442, 7.817985693553274, 69.05546898397621], 'normal': [-0.27839666665140556, 0.6630274267163511, -0.6949028186871026], 'radius': 2.2172637510108353}, 'confidence': 0.9998789332132254, 'timestamp': 8861.209415, 'diameter_3d': 4.434527502021671, 'ellipse': {'center': [152.12968097813007, 189.9349228226152], 'axes': [24.53838484969836, 39.84203642253852], 'angle': -68.53005305612531}, 'location': [152.12968097813007, 189.9349228226152], 'diameter': 39.84203642253852, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9793370172798022, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.295652026024496, 'phi': -1.9518428997892607, 'norm_pos': [0.4754052530566565, 0.20860448823910338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.531258,"{'circle_3d': {'center': [-0.8776312118907819, 7.83343148714763, 69.0653202100798], 'normal': [-0.2773742657761024, 0.6643145761825474, -0.6940818831784694], 'radius': 2.220705769733715}, 'confidence': 0.9998861221069019, 'timestamp': 8861.217815, 'diameter_3d': 4.44141153946743, 'ellipse': {'center': [152.2407436996432, 190.06276946981603], 'axes': [24.531487793640885, 39.89827853800115], 'angle': -68.64236181968691}, 'location': [152.2407436996432, 190.06276946981603], 'diameter': 39.89827853800115, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9793218158842487, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297372758204196, 'phi': -1.9509816140397618, 'norm_pos': [0.47575232406138496, 0.20807179387576658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.5382311,"{'circle_3d': {'center': [-0.8811792659550872, 7.835320185722387, 69.068547402791], 'normal': [-0.27766993694812786, 0.6644719677304438, -0.6938129504525371], 'radius': 2.2215390748680526}, 'confidence': 0.9997946949365476, 'timestamp': 8861.226215, 'diameter_3d': 4.443078149736105, 'ellipse': {'center': [152.20940467523224, 190.07634718319707], 'axes': [24.526831735945997, 39.911394990063876], 'angle': -68.62420322945366}, 'location': [152.20940467523224, 190.07634718319707], 'diameter': 39.911394990063876, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.979284243374523, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2975833483785286, 'phi': -1.9514825525793003, 'norm_pos': [0.47565438961010076, 0.20801522007001216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.5461178,"{'circle_3d': {'center': [-0.8747310965181336, 7.838152857413065, 69.06868264915903], 'normal': [-0.2771325894950484, 0.664708023704667, -0.693801679921867], 'radius': 2.209844848437911}, 'confidence': 0.9998253263676485, 'timestamp': 8861.234615, 'diameter_3d': 4.419689696875822, 'ellipse': {'center': [152.2658397675731, 190.10426509034747], 'axes': [24.396242648123092, 39.701123822578786], 'angle': -68.67125673841794}, 'location': [152.2658397675731, 190.10426509034747], 'diameter': 39.701123822578786, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9792465463060673, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2978992656400767, 'phi': -1.9508204070462276, 'norm_pos': [0.475830749273666, 0.20789889545688556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519058.557987,"{'circle_3d': {'center': [-0.8807560072800897, 7.839254959505803, 69.07214810445575], 'normal': [-0.27763466539187803, 0.6647998655457285, -0.6935128919804745], 'radius': 2.238115068546728}, 'confidence': 0.9999092922874846, 'timestamp': 8861.243015, 'diameter_3d': 4.476230137093456, 'ellipse': {'center': [152.21532155826173, 190.1041884766753], 'axes': [24.693934112547204, 40.207270094081295], 'angle': -68.63572714270181}, 'location': [152.21532155826173, 190.1041884766753], 'diameter': 40.207270094081295, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9792248774953771, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2980222029532795, 'phi': -1.9515879612723488, 'norm_pos': [0.4756728798695679, 0.20789921468051964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
