eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518158.58416,"{'circle_3d': {'center': [-1.9721968717809397, 2.096523566635435, 65.8664295097818], 'normal': [-0.24502227109607033, 0.5710359649935893, -0.7835062305755864], 'radius': 2.471535692630645}, 'confidence': 0.9999081479195747, 'timestamp': 7961.286446, 'diameter_3d': 4.94307138526129, 'ellipse': {'center': [141.59331379157948, 139.3545024199534], 'axes': [35.28434126321908, 46.54646586890825], 'angle': -65.82667814667646}, 'location': [141.59331379157948, 139.3545024199534], 'diameter': 46.54646586890825, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9112478222788378, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1785635772887257, 'phi': -1.8738864957506327, 'norm_pos': [0.44247910559868586, 0.4193562399168608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.417919,"{'circle_3d': {'center': [-1.869165353060461, 2.186109353761572, 66.00368565267306], 'normal': [-0.235579380962868, 0.579892365229669, -0.7798892229114928], 'radius': 2.3346429444719172}, 'confidence': 0.9992452963094688, 'timestamp': 7965.116846, 'diameter_3d': 4.6692858889438345, 'ellipse': {'center': [142.57613086701852, 140.19411669019257], 'axes': [33.08470521061533, 43.875073020805225], 'angle': -67.02710311459087}, 'location': [142.57613086701852, 140.19411669019257], 'diameter': 43.875073020805225, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.9485578638841696, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1893928943004037, 'phi': -1.8641490561849015, 'norm_pos': [0.4455504089594329, 0.4158578471241976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.423973,"{'circle_3d': {'center': [-1.9005349294721396, 2.147651153347965, 65.98471633066951], 'normal': [-0.2381935123305079, 0.5766875151952018, -0.7814699997451214], 'radius': 2.3376784430912148}, 'confidence': 0.9993399041388598, 'timestamp': 7965.125246, 'diameter_3d': 4.6753568861824295, 'ellipse': {'center': [142.27854508871184, 139.83857809349848], 'axes': [33.217366358753964, 43.94495282846669], 'angle': -66.66222786260128}, 'location': [142.27854508871184, 139.83857809349848], 'diameter': 43.94495282846669, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.9484866371338163, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1854645636306973, 'phi': -1.866652657881595, 'norm_pos': [0.4446204534022245, 0.41733925794375637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.432322,"{'circle_3d': {'center': [-1.909805368578466, 2.114507236352667, 65.9631712541919], 'normal': [-0.23896604892270173, 0.5739255221122602, -0.783265422784922], 'radius': 2.336412958501737}, 'confidence': 0.9997143742628565, 'timestamp': 7965.133646, 'diameter_3d': 4.672825917003474, 'ellipse': {'center': [142.18634035020727, 139.53444995485378], 'axes': [33.30269986725676, 43.935548293519915], 'angle': -66.47992828183324}, 'location': [142.18634035020727, 139.53444995485378], 'diameter': 43.935548293519915, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.9485981149166656, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1820877836330705, 'phi': -1.8669158135674118, 'norm_pos': [0.44433231359439773, 0.4186064585214425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.439853,"{'circle_3d': {'center': [-1.9256033110364652, 2.0952247217096627, 65.95389970691707], 'normal': [-0.24028254412753502, 0.5723186458920099, -0.7840380517244909], 'radius': 2.3144635688524637}, 'confidence': 0.999712384232718, 'timestamp': 7965.142046, 'diameter_3d': 4.6289271377049275, 'ellipse': {'center': [142.03366811737874, 139.36275920861686], 'axes': [33.03287738542679, 43.528811788436414], 'angle': -66.29447359905326}, 'location': [142.03366811737874, 139.36275920861686], 'diameter': 43.528811788436414, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.9486370443665515, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1801269103121177, 'phi': -1.8681764178066538, 'norm_pos': [0.44385521286680857, 0.41932183663076306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.447781,"{'circle_3d': {'center': [-1.948719303538906, 2.0849513292734203, 65.95351883718737], 'normal': [-0.24220887683607176, 0.5714625298556564, -0.7840697908686328], 'radius': 2.328641329876982}, 'confidence': 0.9997677342332935, 'timestamp': 7965.150446, 'diameter_3d': 4.657282659753964, 'ellipse': {'center': [141.81899603058642, 139.26265161109012], 'axes': [33.23579469894156, 43.79598035900616], 'angle': -66.08431609835473}, 'location': [141.81899603058642, 139.26265161109012], 'diameter': 43.79598035900616, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.9487236820010736, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1790832861249863, 'phi': -1.8704094419350032, 'norm_pos': [0.4431843625955826, 0.4197389516204578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.460022,"{'circle_3d': {'center': [-1.9439888950430175, 2.090867828218986, 65.95637322711377], 'normal': [-0.24181467612808105, 0.5719555714344535, -0.7838319250414333], 'radius': 2.329681875520923}, 'confidence': 0.9992989138582743, 'timestamp': 7965.158846, 'diameter_3d': 4.659363751041846, 'ellipse': {'center': [141.8640964933971, 139.31698860986648], 'axes': [33.23722963865744, 43.813634317204894], 'angle': -66.1405182287714}, 'location': [141.8640964933971, 139.31698860986648], 'diameter': 43.813634317204894, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.9487112328234071, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1796842218677117, 'phi': -1.8700358726486208, 'norm_pos': [0.443325301541866, 0.41951254745888966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.467746,"{'circle_3d': {'center': [-1.9229285040222512, 2.08530584077487, 65.94584860323448], 'normal': [-0.2400596435430172, 0.5714920724807772, -0.7847089770313741], 'radius': 2.3126193056784143}, 'confidence': 0.9998420085707097, 'timestamp': 7965.167246, 'diameter_3d': 4.625238611356829, 'ellipse': {'center': [142.05644675895311, 139.27249388817032], 'axes': [33.04515476672461, 43.49940338200676], 'angle': -66.28056844730375}, 'location': [142.05644675895311, 139.27249388817032], 'diameter': 43.49940338200676, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.9488600467012165, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1791192865900992, 'phi': -1.8676771426553287, 'norm_pos': [0.44392639612172846, 0.4196979421326237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.475948,"{'circle_3d': {'center': [-1.9406187182009935, 2.091126917770209, 65.95552321790603], 'normal': [-0.2415338280579124, 0.5719771622303887, -0.7839027591420777], 'radius': 2.3175769734536327}, 'confidence': 0.9998393563806484, 'timestamp': 7965.175646, 'diameter_3d': 4.635153946907265, 'ellipse': {'center': [141.89397716690178, 139.32312315049703], 'axes': [33.068645835103055, 43.58641326097821], 'angle': -66.16687039572842}, 'location': [141.89397716690178, 139.32312315049703], 'diameter': 43.58641326097821, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.9490575586628358, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.179710543212862, 'phi': -1.869683246007453, 'norm_pos': [0.44341867864656803, 0.41948698687292907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.4835358,"{'circle_3d': {'center': [-1.9632498568785994, 2.0849136567178714, 65.9579923315933], 'normal': [-0.24341975628104623, 0.5714593904760273, -0.7836969996681392], 'radius': 2.3143633023381107}, 'confidence': 0.9994126553842294, 'timestamp': 7965.184046, 'diameter_3d': 4.628726604676221, 'ellipse': {'center': [141.6825237788687, 139.26531361810106], 'axes': [33.00951564590072, 43.52445571860221], 'angle': -65.97460700988674}, 'location': [141.6825237788687, 139.26531361810106], 'diameter': 43.52445571860221, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.9490216407697982, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.179079460548921, 'phi': -1.8719533352626292, 'norm_pos': [0.44275788680896466, 0.41972785992457895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.4916182,"{'circle_3d': {'center': [-1.9441321514963077, 2.103677352338555, 65.96577784937767], 'normal': [-0.2418266141658552, 0.5730230317777509, -0.7830482065194411], 'radius': 2.300241270241943}, 'confidence': 0.9999011154284292, 'timestamp': 7965.192446, 'diameter_3d': 4.600482540483886, 'ellipse': {'center': [141.8616899032317, 139.44294642197266], 'axes': [32.77213764619197, 43.25352491357964], 'angle': -66.18369534086695}, 'location': [141.8616899032317, 139.44294642197266], 'diameter': 43.25352491357964, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.9490817300630838, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1809861424169874, 'phi': -1.8703317007634723, 'norm_pos': [0.4433177809475991, 0.4189877232417806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.499966,"{'circle_3d': {'center': [-1.964316643852626, 2.092892749825486, 65.9641473677817], 'normal': [-0.24350865519554843, 0.5721243149016618, -0.7831840799857717], 'radius': 2.287627061486041}, 'confidence': 0.9999722297463978, 'timestamp': 7965.200846, 'diameter_3d': 4.575254122972082, 'ellipse': {'center': [141.67098453237384, 139.34607068814384], 'axes': [32.59868985649577, 43.0174041040343], 'angle': -65.99434449023303}, 'location': [141.67098453237384, 139.34607068814384], 'diameter': 43.0174041040343, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.9491785529940788, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1798899499433344, 'phi': -1.8722423531423544, 'norm_pos': [0.4427218266636682, 0.41939137213273403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.507547,"{'circle_3d': {'center': [-1.9783015692512462, 2.1217897102474472, 65.9896946702859], 'normal': [-0.24467406564543343, 0.5745323949368253, -0.7810551381104217], 'radius': 2.3035141411634816}, 'confidence': 0.9993907098221746, 'timestamp': 7965.209246, 'diameter_3d': 4.607028282326963, 'ellipse': {'center': [141.54866000813382, 139.60537852148906], 'axes': [32.70299585986403, 43.299605437665086], 'angle': -65.98948286648314}, 'location': [141.54866000813382, 139.60537852148906], 'diameter': 43.299605437665086, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.9491623868805643, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.182829052408348, 'phi': -1.8743742843259033, 'norm_pos': [0.4423395625254182, 0.4183109228271289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.5158029,"{'circle_3d': {'center': [-1.9742075712286566, 2.1665103548653057, 66.02146945794657], 'normal': [-0.24433289914355097, 0.5782591153216469, -0.7784072391387002], 'radius': 2.305999278465393}, 'confidence': 0.9997519187127271, 'timestamp': 7965.217646, 'diameter_3d': 4.611998556930786, 'ellipse': {'center': [141.59545240567206, 140.01460878536886], 'axes': [32.58755019503116, 43.32545363768552], 'angle': -66.1737163804075}, 'location': [141.59545240567206, 140.01460878536886], 'diameter': 43.32545363768552, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.9492244174364783, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1873895787330855, 'phi': -1.874945450318925, 'norm_pos': [0.4424857887677252, 0.41660579672762976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.5239391,"{'circle_3d': {'center': [-1.981759469255489, 2.1924874897014046, 66.04320212470057], 'normal': [-0.24496222397912032, 0.5804238765579884, -0.7765961835758661], 'radius': 2.2911517012442517}, 'confidence': 0.9999192080053818, 'timestamp': 7965.226046, 'diameter_3d': 4.582303402488503, 'ellipse': {'center': [141.52877712754344, 140.25595342037792], 'axes': [32.27453047135201, 43.03224195274879], 'angle': -66.20594691109956}, 'location': [141.52877712754344, 140.25595342037792], 'diameter': 43.03224195274879, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.9493580156443415, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.190045452712308, 'phi': -1.8763488615119934, 'norm_pos': [0.4422774285235732, 0.41560019408175863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.531724,"{'circle_3d': {'center': [-1.9999571407361438, 2.2218583529372538, 66.0709993633251], 'normal': [-0.24647869660250823, 0.5828714484943092, -0.7742797470238225], 'radius': 2.3017509337150175}, 'confidence': 0.9996497737540322, 'timestamp': 7965.234446, 'diameter_3d': 4.603501867430035, 'ellipse': {'center': [141.36725924112613, 140.51995583613436], 'axes': [32.29122184069014, 43.213333240077816], 'angle': -66.17066012898545}, 'location': [141.36725924112613, 140.51995583613436], 'diameter': 43.213333240077816, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.9493501062641019, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1930543676351597, 'phi': -1.8789862700748021, 'norm_pos': [0.4417726851285192, 0.4145001840161069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.5439239,"{'circle_3d': {'center': [-2.011097330740032, 2.227998572865234, 66.07918026819272], 'normal': [-0.24740704576949893, 0.5833831334883075, -0.7735980049515205], 'radius': 2.320524733010463}, 'confidence': 0.9992600365366592, 'timestamp': 7965.242846, 'diameter_3d': 4.641049466020926, 'ellipse': {'center': [141.2675747669847, 140.56972290417195], 'axes': [32.51513031944468, 43.56064235012778], 'angle': -66.10920619157692}, 'location': [141.2675747669847, 140.56972290417195], 'diameter': 43.56064235012778, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.949267991158198, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1936842262140335, 'phi': -1.8803300391784565, 'norm_pos': [0.44146117114682715, 0.4142928212326169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.5520031,"{'circle_3d': {'center': [-2.008212552273446, 2.2523502545388663, 66.09667055031458], 'normal': [-0.24716664756395007, 0.5854124402944435, -0.7721404814413648], 'radius': 2.3016971971661517}, 'confidence': 0.9995439507542584, 'timestamp': 7965.251246, 'diameter_3d': 4.6033943943323035, 'ellipse': {'center': [141.29689379331307, 140.79783036229202], 'axes': [32.168518352695024, 43.1955912752695], 'angle': -66.21263096243973}, 'location': [141.29689379331307, 140.79783036229202], 'diameter': 43.1955912752695, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.9493675160519355, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1961850147044752, 'phi': -1.8805952420349816, 'norm_pos': [0.44155279310410334, 0.4133423734904499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.559722,"{'circle_3d': {'center': [-2.004988338234247, 2.2727128956216944, 66.11111095818555], 'normal': [-0.2468979630606835, 0.5871093270513459, -0.7709371141187855], 'radius': 2.3080730676548145}, 'confidence': 0.9989829707370521, 'timestamp': 7965.259646, 'diameter_3d': 4.616146135309629, 'ellipse': {'center': [141.3315252821341, 140.9821773508365], 'axes': [32.18946510047737, 43.30582661496243], 'angle': -66.30456364766302}, 'location': [141.3315252821341, 140.9821773508365], 'diameter': 43.30582661496243, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.9492435258605103, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1982796212951183, 'phi': -1.8807323295521803, 'norm_pos': [0.44166101650666906, 0.4125742610381812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.56774,"{'circle_3d': {'center': [-2.0113686405566624, 2.2824610796216973, 66.12059024376755], 'normal': [-0.24742965492088478, 0.5879216757180128, -0.7701471736536177], 'radius': 2.3064299464812996}, 'confidence': 0.9993739554042923, 'timestamp': 7965.268046, 'diameter_3d': 4.612859892962599, 'ellipse': {'center': [141.2742697494579, 141.07104855831875], 'axes': [32.12125155726479, 43.26881649616324], 'angle': -66.29031114621019}, 'location': [141.2742697494579, 141.07104855831875], 'diameter': 43.26881649616324, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.9492133959610238, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1992834964724524, 'phi': -1.881656142150048, 'norm_pos': [0.4414820929670559, 0.41220396434033857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.576226,"{'circle_3d': {'center': [-2.0021010670328527, 2.3022423595500223, 66.13274741584557], 'normal': [-0.24665735712723397, 0.5895701157120399, -0.7691340759804496], 'radius': 2.3033538108438076}, 'confidence': 0.9995756310792024, 'timestamp': 7965.276446, 'diameter_3d': 4.606707621687615, 'ellipse': {'center': [141.36358683720445, 141.2531939846864], 'axes': [32.02147274839205, 43.2030839641139], 'angle': -66.42396870043886}, 'location': [141.36358683720445, 141.2531939846864], 'diameter': 43.2030839641139, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.9493055944626794, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2013228428431164, 'phi': -1.8811294743309765, 'norm_pos': [0.4417612088662639, 0.41144502506380676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.583544,"{'circle_3d': {'center': [-2.017254183329251, 2.3169905158687634, 66.14895040239504], 'normal': [-0.24792011681860052, 0.5907991287386016, -0.7677838271013271], 'radius': 2.3165774679333486}, 'confidence': 0.9992219319663124, 'timestamp': 7965.284846, 'diameter_3d': 4.633154935866697, 'ellipse': {'center': [141.22799637903833, 141.38250325796173], 'axes': [32.127578252494494, 43.440687149475], 'angle': -66.36204931524486}, 'location': [141.22799637903833, 141.38250325796173], 'diameter': 43.440687149475, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.9492356125016421, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2028452776176146, 'phi': -1.8831308838209986, 'norm_pos': [0.4413374886844948, 0.41090623642515944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.591597,"{'circle_3d': {'center': [-2.0163129418851176, 2.3252982421442674, 66.15504496302714], 'normal': [-0.24784168003158938, 0.5914914392615603, -0.7672759470486529], 'radius': 2.3078455586126467}, 'confidence': 0.9994341777355438, 'timestamp': 7965.293246, 'diameter_3d': 4.6156911172252935, 'ellipse': {'center': [141.2373632115147, 141.4608224836483], 'axes': [31.977579965552806, 43.27287232171557], 'angle': -66.39639715586699}, 'location': [141.2373632115147, 141.4608224836483], 'diameter': 43.27287232171557, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.9491993093611817, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.203703621950096, 'phi': -1.883231862205518, 'norm_pos': [0.4413667600359834, 0.4105799063181321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.6001852,"{'circle_3d': {'center': [-2.009267916089452, 2.3233754505542654, 66.1512906990349], 'normal': [-0.24725459454861728, 0.5913312066290601, -0.7675888023813392], 'radius': 2.3029572730844508}, 'confidence': 0.9996063439993609, 'timestamp': 7965.301646, 'diameter_3d': 4.6059145461689015, 'ellipse': {'center': [141.30153017563111, 141.4453373120022], 'axes': [31.9279334592376, 43.18357896103667], 'angle': -66.44144221965811}, 'location': [141.30153017563111, 141.4453373120022], 'diameter': 43.18357896103667, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.949260711262212, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2035049133863587, 'phi': -1.882419852484983, 'norm_pos': [0.44156728179884724, 0.41064442786665745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.607496,"{'circle_3d': {'center': [-2.012258476659438, 2.3353531002768353, 66.16149522135095], 'normal': [-0.2475038079294494, 0.592329344105941, -0.766738425521669], 'radius': 2.3033659728113616}, 'confidence': 0.9990541187206827, 'timestamp': 7965.310046, 'diameter_3d': 4.606731945622723, 'ellipse': {'center': [141.27635978451804, 141.5540970473704], 'axes': [31.885242173332475, 43.18460407074282], 'angle': -66.45910354585287}, 'location': [141.27635978451804, 141.5540970473704], 'diameter': 43.18460407074282, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.9492471101262057, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2047432013754973, 'phi': -1.8830378769747271, 'norm_pos': [0.44148862432661884, 0.41019126230262337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.615851,"{'circle_3d': {'center': [-2.011869050436929, 2.3222447352387956, 66.15125793461135], 'normal': [-0.24747135574424034, 0.591236980352771, -0.7675915327499677], 'radius': 2.311070053222041}, 'confidence': 0.9992772649512162, 'timestamp': 7965.318446, 'diameter_3d': 4.622140106444082, 'ellipse': {'center': [141.27819761809522, 141.43246522401864], 'axes': [32.040517360463184, 43.335817289409356], 'angle': -66.41872140470319}, 'location': [141.27819761809522, 141.43246522401864], 'diameter': 43.335817289409356, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.9492132154719779, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2033880745027923, 'phi': -1.8826746382689825, 'norm_pos': [0.4414943675565476, 0.41069806156658895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518162.6300118,"{'circle_3d': {'center': [-2.0028309333332306, 2.325093552139796, 66.15054324967765], 'normal': [-0.24671817931893214, 0.5914743817611877, -0.7676510898277759], 'radius': 2.3018560435620627}, 'confidence': 0.999220383275686, 'timestamp': 7965.326846, 'diameter_3d': 4.6037120871241255, 'ellipse': {'center': [141.36125825518695, 141.46189040105838], 'axes': [31.91656824183115, 43.16336980906756], 'angle': -66.49409822702185}, 'location': [141.36125825518695, 141.46189040105838], 'diameter': 43.16336980906756, 'sphere': {'center': [0.9577872184939552, -4.772599028994456, 75.36235632761097], 'radius': 12.0}, 'projected_sphere': {'center': [167.87963785108838, 80.7362144422168], 'axes': [197.44605563173351, 197.44605563173351], 'angle': 90.0}, 'model_confidence': 0.9491533933614571, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2036824671324937, 'phi': -1.8817629482309983, 'norm_pos': [0.4417539320474592, 0.4105754566622567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
