eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518438.643234,"{'circle_3d': {'center': [-0.6712486020594826, 3.1764203048031048, 69.76455712198978], 'normal': [-0.280215865602265, 0.6985287527395265, -0.6584350007866644], 'radius': 2.4797852883113256}, 'confidence': 0.9972790088544771, 'timestamp': 8241.34053, 'diameter_3d': 4.959570576622651, 'ellipse': {'center': [154.17495105035826, 147.8886295309078], 'axes': [27.519329669153954, 44.09297125549705], 'angle': -68.49552294975501}, 'location': [154.17495105035826, 147.8886295309078], 'diameter': 44.09297125549705, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8032261346132552, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3441357396270437, 'phi': -1.9731569769787227, 'norm_pos': [0.48179672203236956, 0.38379737695455085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.70343,"{'circle_3d': {'center': [-0.5560734936411174, 3.17809198456096, 69.71828961843147], 'normal': [-0.27061793990073457, 0.6986680593860145, -0.6622906260831893], 'radius': 2.282630885194178}, 'confidence': 0.9990243586925128, 'timestamp': 8245.39773, 'diameter_3d': 4.565261770388356, 'ellipse': {'center': [155.17108771803925, 147.97185688310668], 'axes': [25.521802215500742, 40.612318929815146], 'angle': -69.22952005654284}, 'location': [155.17108771803925, 147.97185688310668], 'diameter': 40.612318929815146, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8282552155003953, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.344330434139898, 'phi': -1.9587021921497776, 'norm_pos': [0.48490964911887263, 0.3834505963203888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.711742,"{'circle_3d': {'center': [-0.5780778626093648, 3.16035720282298, 69.70862803017981], 'normal': [-0.2724516373147552, 0.6971901609078496, -0.6630957584374945], 'radius': 2.2758290158376493}, 'confidence': 0.9984922027156189, 'timestamp': 8245.40613, 'diameter_3d': 4.551658031675299, 'ellipse': {'center': [154.97486814719997, 147.81984105703722], 'axes': [25.487474174650057, 40.496737296850746], 'angle': -69.04764405999381}, 'location': [154.97486814719997, 147.81984105703722], 'diameter': 40.496737296850746, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8282857624118067, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.342266809598617, 'phi': -1.9606452041419586, 'norm_pos': [0.4842964629599999, 0.3840839955956782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.721324,"{'circle_3d': {'center': [-0.5729132198667335, 3.1606813579164763, 69.70684869450928], 'normal': [-0.2720212504195359, 0.6972171738323076, -0.6632440364100396], 'radius': 2.275950801188256}, 'confidence': 0.9984930065962165, 'timestamp': 8245.41453, 'diameter_3d': 4.551901602376512, 'ellipse': {'center': [155.02055802639137, 147.8233121230914], 'axes': [25.496227819078268, 40.49995106895701], 'angle': -69.08131929821232}, 'location': [155.02055802639137, 147.8233121230914], 'diameter': 40.49995106895701, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8280987268319606, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3423044911971322, 'phi': -1.9600112639660736, 'norm_pos': [0.48443924383247305, 0.38406953282045253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.727547,"{'circle_3d': {'center': [-0.5815755857376894, 3.166558740429376, 69.71659274226691], 'normal': [-0.27274311424211556, 0.6977069557083825, -0.6624320324302362], 'radius': 2.28091009209038}, 'confidence': 0.998835615079593, 'timestamp': 8245.42293, 'diameter_3d': 4.56182018418076, 'ellipse': {'center': [154.94482868855624, 147.8706925095038], 'axes': [25.51064223367674, 40.58258166193841], 'angle': -69.04002041266574}, 'location': [154.94482868855624, 147.8706925095038], 'diameter': 40.58258166193841, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8283050248232615, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.342987950697756, 'phi': -1.9613736614064798, 'norm_pos': [0.48420258965173824, 0.38387211454373416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.735637,"{'circle_3d': {'center': [-0.6046405203104395, 3.1618355321359894, 69.72115071669683], 'normal': [-0.2746651921231781, 0.697313355017267, -0.6620522012277437], 'radius': 2.319625356987391}, 'confidence': 0.9995963696665896, 'timestamp': 8245.43133, 'diameter_3d': 4.639250713974782, 'ellipse': {'center': [154.74472046777447, 147.81730462543362], 'axes': [25.925232804073584, 41.26907900648061], 'angle': -68.88215706167435}, 'location': [154.74472046777447, 147.81730462543362], 'diameter': 41.26907900648061, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8286473824782092, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.342438670068869, 'phi': -1.964055061598388, 'norm_pos': [0.4835772514617952, 0.3840945640606932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.744436,"{'circle_3d': {'center': [-0.5963756064347563, 3.1604980691664073, 69.71631904104288], 'normal': [-0.2739764493002045, 0.6972018997698017, -0.662454840865573], 'radius': 2.281848152330717}, 'confidence': 0.9987402784309317, 'timestamp': 8245.43973, 'diameter_3d': 4.563696304661434, 'ellipse': {'center': [154.81375431893224, 147.81684193733975], 'axes': [25.522810569607934, 40.599392071932144], 'angle': -68.93150713406838}, 'location': [154.81375431893224, 147.81684193733975], 'diameter': 40.599392071932144, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8286746982400062, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3422831845194723, 'phi': -1.962952414936434, 'norm_pos': [0.48379298224666323, 0.3840964919277511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.751565,"{'circle_3d': {'center': [-0.6012026000551893, 3.1721764111375217, 69.73062919503143], 'normal': [-0.2743786987685739, 0.6981750949340614, -0.6612623280331933], 'radius': 2.315049463915362}, 'confidence': 0.9992409687596636, 'timestamp': 8245.44813, 'diameter_3d': 4.630098927830724, 'ellipse': {'center': [154.7752423666009, 147.90676337911464], 'axes': [25.83296134328434, 41.18206007406583], 'angle': -68.9285522223973}, 'location': [154.7752423666009, 147.90676337911464], 'diameter': 41.18206007406583, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8289722746085637, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3436416347494875, 'phi': -1.9641082175683868, 'norm_pos': [0.48367263239562786, 0.383721819253689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.760202,"{'circle_3d': {'center': [-0.6130096906567912, 3.1633367580432745, 69.72621017212666], 'normal': [-0.27536262298537406, 0.6974384571762073, -0.661630579941924], 'radius': 2.3100642582707267}, 'confidence': 0.9992341183445423, 'timestamp': 8245.45653, 'diameter_3d': 4.620128516541453, 'ellipse': {'center': [154.66986115864833, 147.83128986165127], 'axes': [25.796707942694614, 41.09587623979747], 'angle': -68.83257279857595}, 'location': [154.66986115864833, 147.83128986165127], 'diameter': 41.09587623979747, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8292878633501255, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.342613221751253, 'phi': -1.9651794099349782, 'norm_pos': [0.483343316120776, 0.38403629224311975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.771582,"{'circle_3d': {'center': [-0.6081081194641547, 3.1638931526104814, 69.72475836989507], 'normal': [-0.274954158719321, 0.6974848233901413, -0.6617515634612235], 'radius': 2.3008755085208827}, 'confidence': 0.9990978690628544, 'timestamp': 8245.46493, 'diameter_3d': 4.6017510170417655, 'ellipse': {'center': [154.71224654175572, 147.83908992463512], 'axes': [25.700041277908543, 40.933172293884674], 'angle': -68.86501869769077}, 'location': [154.71224654175572, 147.83908992463512], 'diameter': 40.933172293884674, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8295675083255571, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3426779228158527, 'phi': -1.964588292368023, 'norm_pos': [0.4834757704429866, 0.384003791980687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.7798421,"{'circle_3d': {'center': [-0.6215370658058585, 3.166876731727217, 69.73349943624223], 'normal': [-0.27607323758112967, 0.6977334549832026, -0.6610231412656264], 'radius': 2.3066914592595595}, 'confidence': 0.9992282214284056, 'timestamp': 8245.47333, 'diameter_3d': 4.613382918519119, 'ellipse': {'center': [154.59439078059856, 147.8609494341867], 'axes': [25.727907645618924, 41.031543213557384], 'angle': -68.78691133680611}, 'location': [154.59439078059856, 147.8609494341867], 'diameter': 41.031543213557384, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8298371612092903, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.343024941723248, 'phi': -1.9664210596924403, 'norm_pos': [0.4831074711893705, 0.3839127106908887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.7876658,"{'circle_3d': {'center': [-0.6602501888596772, 3.151614868467166, 69.73366750460737], 'normal': [-0.2792993311689479, 0.6964616330448651, -0.6610091355685321], 'radius': 2.2949092761605874}, 'confidence': 0.9987941148145378, 'timestamp': 8245.48173, 'diameter_3d': 4.589818552321175, 'ellipse': {'center': [154.2501980500813, 147.7286945099396], 'axes': [25.596855890511485, 40.821614439746064], 'angle': -68.5049737955704}, 'location': [154.2501980500813, 147.7286945099396], 'diameter': 40.821614439746064, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.829994955828528, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3412510719610897, 'phi': -1.9705770353465757, 'norm_pos': [0.48203186890650407, 0.3844637728752517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.795681,"{'circle_3d': {'center': [-0.6576907228058095, 3.1406249931699444, 69.72102483753248], 'normal': [-0.2790860423311256, 0.6955458101034299, -0.6620626911581053], 'radius': 2.298813636396318}, 'confidence': 0.9989189133708698, 'timestamp': 8245.49013, 'diameter_3d': 4.597627272792636, 'ellipse': {'center': [154.27247339771614, 147.63476044594367], 'axes': [25.69460310741033, 40.89849131939763], 'angle': -68.49454577268888}, 'location': [154.27247339771614, 147.63476044594367], 'diameter': 40.89849131939763, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8301538674866715, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3399756200263013, 'phi': -1.969732850545611, 'norm_pos': [0.48210147936786296, 0.3848551648085681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.805064,"{'circle_3d': {'center': [-0.6518918546004144, 3.1405907966317477, 69.71854695823008], 'normal': [-0.27860280331400933, 0.6955429603919134, -0.6622691810999727], 'radius': 2.2928987959103777}, 'confidence': 0.9986669296605747, 'timestamp': 8245.49853, 'diameter_3d': 4.585797591820755, 'ellipse': {'center': [154.32307721011603, 147.63683467116817], 'axes': [25.63883248160501, 40.794655563903156], 'angle': -68.53121825305165}, 'location': [154.32307721011603, 147.63683467116817], 'diameter': 40.794655563903156, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8303594018519322, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.339971653737606, 'phi': -1.9690014482843428, 'norm_pos': [0.48225961628161257, 0.38484652220346593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.8115578,"{'circle_3d': {'center': [-0.6394973286843713, 3.1287696659757396, 69.70095571751999], 'normal': [-0.27756992615433906, 0.6945578661705795, -0.6637351178258132], 'radius': 2.293796398748764}, 'confidence': 0.9985426150419018, 'timestamp': 8245.50693, 'diameter_3d': 4.587592797497528, 'ellipse': {'center': [154.43191195498684, 147.53799274988592], 'axes': [25.723832889653462, 40.82091933750539], 'angle': -68.5812668363793}, 'location': [154.43191195498684, 147.53799274988592], 'diameter': 40.82091933750539, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8304411962960279, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3386014896937586, 'phi': -1.9668879859669741, 'norm_pos': [0.4825997248593339, 0.38525836354214205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.8200839,"{'circle_3d': {'center': [-0.632021042854201, 3.120859687331307, 69.68956745435054], 'normal': [-0.27694690233515823, 0.6938987012835434, -0.6646841397566006], 'radius': 2.3000753362809943}, 'confidence': 0.9989437568193814, 'timestamp': 8245.51533, 'diameter_3d': 4.6001506725619885, 'ellipse': {'center': [154.49814126578906, 147.47023875344252], 'axes': [25.843035042003805, 40.93940573609279], 'angle': -68.60966609955834}, 'location': [154.49814126578906, 147.47023875344252], 'diameter': 40.93940573609279, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8308199049989584, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.337685671001999, 'phi': -1.9655812643446595, 'norm_pos': [0.4828066914555908, 0.3855406718606562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.82832,"{'circle_3d': {'center': [-0.6367751336261138, 3.102253674628371, 69.6721665952731], 'normal': [-0.2773430765661509, 0.6923482002249655, -0.6661342113463872], 'radius': 2.302415632301087}, 'confidence': 0.9991264041395969, 'timestamp': 8245.52373, 'diameter_3d': 4.604831264602174, 'ellipse': {'center': [154.45517411098768, 147.3107170943963], 'axes': [25.944412462856953, 40.991252588429525], 'angle': -68.53419893096614}, 'location': [154.45517411098768, 147.3107170943963], 'diameter': 40.991252588429525, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8312138148006687, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3355346422297156, 'phi': -1.9653151598068541, 'norm_pos': [0.4826724190968365, 0.3862053454400154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.836027,"{'circle_3d': {'center': [-0.6105472314657687, 3.0902581224136467, 69.64886506797563], 'normal': [-0.27515741805278887, 0.6913485708737385, -0.6680760052878432], 'radius': 2.2914383700524117}, 'confidence': 0.9986550672371316, 'timestamp': 8245.53213, 'diameter_3d': 4.582876740104823, 'ellipse': {'center': [154.68521146253565, 147.2151998763117], 'axes': [25.919636381320856, 40.809358073685225], 'angle': -68.6725340294872}, 'location': [154.68521146253565, 147.2151998763117], 'diameter': 40.809358073685225, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8312927192328012, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.334150195705454, 'phi': -1.961489498320929, 'norm_pos': [0.4833912858204239, 0.38660333384870127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.84372,"{'circle_3d': {'center': [-0.6099800397926618, 3.09616532075212, 69.65474879361513], 'normal': [-0.2751101520800299, 0.6918408374019446, -0.6675856948178854], 'radius': 2.3139985707956194}, 'confidence': 0.9991054401365493, 'timestamp': 8245.54053, 'diameter_3d': 4.627997141591239, 'ellipse': {'center': [154.6929635107696, 147.25975038657683], 'axes': [26.149633719617622, 41.207927818123466], 'angle': -68.69048671747957}, 'location': [154.6929635107696, 147.25975038657683], 'diameter': 41.207927818123466, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8315284187799477, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.334831735574361, 'phi': -1.9616875737974528, 'norm_pos': [0.483415510971155, 0.38641770672259657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.855454,"{'circle_3d': {'center': [-0.5985600592839004, 3.096361417892827, 69.65025527665276], 'normal': [-0.2741584870376332, 0.6918571788303368, -0.6679601545647488], 'radius': 2.296581159732957}, 'confidence': 0.998823754496095, 'timestamp': 8245.54893, 'diameter_3d': 4.593162319465914, 'ellipse': {'center': [154.79215264395634, 147.26753328593557], 'axes': [25.971511916582887, 40.900229865962416], 'angle': -68.76401734854349}, 'location': [154.79215264395634, 147.26753328593557], 'diameter': 40.900229865962416, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.831616718942152, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3348543678086195, 'phi': -1.960271360034203, 'norm_pos': [0.48372547701236357, 0.38638527797526845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.863414,"{'circle_3d': {'center': [-0.6055980852965854, 3.0905126623043886, 69.64709182035034], 'normal': [-0.2747449892053569, 0.6913697825313002, -0.6682237759232837], 'radius': 2.2959952232354293}, 'confidence': 0.9985285167473995, 'timestamp': 8245.55733, 'diameter_3d': 4.5919904464708585, 'ellipse': {'center': [154.72948457440714, 147.21689888384822], 'axes': [25.978705039379793, 40.891613377299926], 'angle': -68.70482398751057}, 'location': [154.72948457440714, 147.21689888384822], 'diameter': 40.891613377299926, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8317384908402614, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3341795539444044, 'phi': -1.960883788740044, 'norm_pos': [0.4835296392950223, 0.3865962546506324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.871433,"{'circle_3d': {'center': [-0.5960298463705285, 3.092968531165739, 69.6457049105611], 'normal': [-0.27394763596151883, 0.6915744382697461, -0.668339351739055], 'radius': 2.3067068704292417}, 'confidence': 0.9988516229531732, 'timestamp': 8245.56573, 'diameter_3d': 4.613413740858483, 'ellipse': {'center': [154.81539991921258, 147.23639918803372], 'axes': [26.105727819261745, 41.08334761298915], 'angle': -68.77203036915098}, 'location': [154.81539991921258, 147.23639918803372], 'diameter': 41.08334761298915, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8319138059733833, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.334462852458768, 'phi': -1.9598019706736434, 'norm_pos': [0.4837981247475393, 0.3865150033831929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.879651,"{'circle_3d': {'center': [-0.5692947139258919, 3.093427548161137, 69.63527270046306], 'normal': [-0.2717197082577991, 0.6916126896860293, -0.6692087025805571], 'radius': 2.3025371257603595}, 'confidence': 0.9989662529183989, 'timestamp': 8245.57413, 'diameter_3d': 4.605074251520719, 'ellipse': {'center': [155.0515399104478, 147.24514361553292], 'axes': [26.102574229969107, 41.01523574617019], 'angle': -68.94457620443065}, 'location': [155.0515399104478, 147.24514361553292], 'diameter': 41.01523574617019, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8321169259512651, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3345158112168, 'phi': -1.9564912997672876, 'norm_pos': [0.48453606222014933, 0.3864785682686128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.887767,"{'circle_3d': {'center': [-0.5358784169149571, 3.062558146509571, 69.59005792382763], 'normal': [-0.2689350168402212, 0.6890402395483988, -0.6729766006335104], 'radius': 2.294045563881539}, 'confidence': 0.9986847122523597, 'timestamp': 8245.58253, 'diameter_3d': 4.588091127763078, 'ellipse': {'center': [155.3448614860424, 146.98892716497798], 'axes': [26.19954939932492, 40.890402173675426], 'angle': -69.08588671441986}, 'location': [155.3448614860424, 146.98892716497798], 'diameter': 40.890402173675426, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8323446553127778, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.330960231030362, 'phi': -1.9509752127726305, 'norm_pos': [0.4854526921438825, 0.38754613681259176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.895731,"{'circle_3d': {'center': [-0.5316429744198947, 3.054095490353151, 69.57971287057411], 'normal': [-0.268582063298966, 0.6883350182020305, -0.6738386884046365], 'radius': 2.311032743536106}, 'confidence': 0.9990510892822797, 'timestamp': 8245.59093, 'diameter_3d': 4.622065487072212, 'ellipse': {'center': [155.3837248661578, 146.9129195874687], 'axes': [26.43852292964278, 41.19947885664483], 'angle': -69.09302127443134}, 'location': [155.3837248661578, 146.9129195874687], 'diameter': 41.19947885664483, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8326386194998592, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.329987589829121, 'phi': -1.950082370677568, 'norm_pos': [0.4855741402067431, 0.38786283505221375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.9038699,"{'circle_3d': {'center': [-0.5219618456720507, 3.033418948605406, 69.55480335797682], 'normal': [-0.267775302569979, 0.686611973056385, -0.6759144811210765], 'radius': 2.2925724715907894}, 'confidence': 0.998485312046137, 'timestamp': 8245.59933, 'diameter_3d': 4.585144943181579, 'ellipse': {'center': [155.46655531758853, 146.74257584218006], 'axes': [26.334035236812873, 40.88477518095685], 'angle': -69.1061706272008}, 'location': [155.46655531758853, 146.74257584218006], 'diameter': 40.88477518095685, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8326794332797371, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3276149319252446, 'phi': -1.9479944037331751, 'norm_pos': [0.48583298536746417, 0.38857260065758303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518442.911361,"{'circle_3d': {'center': [-0.5028524899197722, 2.999430586633639, 69.51290848950725], 'normal': [-0.26618285625728916, 0.6837796095587377, -0.6794057201602086], 'radius': 2.2706679263286116}, 'confidence': 0.9985119454617367, 'timestamp': 8245.60773, 'diameter_3d': 4.541335852657223, 'ellipse': {'center': [155.63208558977826, 146.4604068940779], 'axes': [26.26044278187932, 40.51824786949935], 'angle': -69.14878915659808}, 'location': [155.63208558977826, 146.4604068940779], 'diameter': 40.51824786949935, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8328685221051013, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.323726231021514, 'phi': -1.9442032152557613, 'norm_pos': [0.48635026746805704, 0.3897483046080088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
