eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519487.381172,"{'circle_3d': {'center': [-0.5096743459582536, 8.612531123718107, 66.62865826756531], 'normal': [-0.2736391029077818, 0.6042477087508621, -0.7483357186645294], 'radius': 2.3934733361392695}, 'confidence': 0.9996276140194995, 'timestamp': 9290.060603, 'diameter_3d': 4.786946672278539, 'ellipse': {'center': [155.41855639625936, 199.82577951274698], 'axes': [29.752989755263282, 44.594670841668275], 'angle': -67.75714272532346}, 'location': [155.41855639625936, 199.82577951274698], 'diameter': 44.594670841668275, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.9728010172089352, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.219617711099699, 'phi': -1.921356606962802, 'norm_pos': [0.4856829887383105, 0.16739258536355428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519487.60286,"{'circle_3d': {'center': [-0.5900741283505355, 8.557417808007589, 66.61409684114226], 'normal': [-0.2803390847738053, 0.5996549324416522, -0.74954917086645], 'radius': 2.4003875237207133}, 'confidence': 0.9990025001652673, 'timestamp': 9290.279003, 'diameter_3d': 4.800775047441427, 'ellipse': {'center': [154.67411289419167, 199.33008034309324], 'axes': [29.930163058124656, 44.73335376548165], 'angle': -67.07732188832763}, 'location': [154.67411289419167, 199.33008034309324], 'diameter': 44.73335376548165, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.9714037834571587, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2138661708728473, 'phi': -1.928699002842627, 'norm_pos': [0.48335660279434894, 0.16945799857044486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519487.608821,"{'circle_3d': {'center': [-0.5971140620245086, 8.541986359303593, 66.6044055819158], 'normal': [-0.28092574591330305, 0.5983689783829859, -0.7503567758019889], 'radius': 2.3960385798499617}, 'confidence': 0.9993767541890068, 'timestamp': 9290.287402, 'diameter_3d': 4.792077159699923, 'ellipse': {'center': [154.60773360221035, 199.19926475211207], 'axes': [29.927669718547296, 44.65873339740994], 'angle': -66.99037628908722}, 'location': [154.60773360221035, 199.19926475211207], 'diameter': 44.65873339740994, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.9713181232638091, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2122602135098774, 'phi': -1.929031712661181, 'norm_pos': [0.48314916750690734, 0.17000306353286632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519487.618212,"{'circle_3d': {'center': [-0.5998767602832635, 8.55531488151546, 66.61608654870693], 'normal': [-0.2811559707681993, 0.5994796885673083, -0.7493833619027277], 'radius': 2.4044711089348163}, 'confidence': 0.9992153072006693, 'timestamp': 9290.295802, 'diameter_3d': 4.808942217869633, 'ellipse': {'center': [154.58400274335006, 199.30726888986186], 'axes': [29.97261481986673, 44.808171995348026], 'angle': -67.00603693502082}, 'location': [154.58400274335006, 199.30726888986186], 'diameter': 44.808171995348026, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.9711608686334805, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2136472048015197, 'phi': -1.9297275110438106, 'norm_pos': [0.4830750085729689, 0.16955304629224222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519487.624565,"{'circle_3d': {'center': [-0.6076679884817446, 8.556119042678786, 66.61965710577688], 'normal': [-0.2818052397847394, 0.5995467019975853, -0.7490858154802319], 'radius': 2.3939298162660547}, 'confidence': 0.9993551086006376, 'timestamp': 9290.304202, 'diameter_3d': 4.787859632532109, 'ellipse': {'center': [154.5105904786297, 199.3134491837904], 'axes': [29.82397949006609, 44.60924353529251], 'angle': -66.95573712270993}, 'location': [154.5105904786297, 199.3134491837904], 'diameter': 44.60924353529251, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.9710619629317963, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2137309334016315, 'phi': -1.930617649562043, 'norm_pos': [0.4828455952457178, 0.16952729506754005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519487.633166,"{'circle_3d': {'center': [-0.6186452408411967, 8.54596221442078, 66.6156708277412], 'normal': [-0.2827200108146937, 0.5987002996427514, -0.7494180053165385], 'radius': 2.3701006916456384}, 'confidence': 0.999762626715142, 'timestamp': 9290.312602, 'diameter_3d': 4.740201383291277, 'ellipse': {'center': [154.405375400032, 199.2301237121531], 'axes': [29.549365588568328, 44.167592709119766], 'angle': -66.85581359007423}, 'location': [154.405375400032, 199.2301237121531], 'diameter': 44.167592709119766, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.9709977870886233, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2126737980026596, 'phi': -1.9315405551849476, 'norm_pos': [0.4825167981251, 0.16987448453269538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519487.642472,"{'circle_3d': {'center': [-0.6030599470439917, 8.537370460096444, 66.60295399233729], 'normal': [-0.2814212363315933, 0.5979843201157236, -0.7504777416001978], 'radius': 2.401858655472934}, 'confidence': 0.9996192287333556, 'timestamp': 9290.321002, 'diameter_3d': 4.803717310945868, 'ellipse': {'center': [154.55337556778494, 199.15661204357593], 'axes': [30.00915955741236, 44.76824780463864], 'angle': -66.93848069706146}, 'location': [154.55337556778494, 199.15661204357593], 'diameter': 44.76824780463864, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.9708917884228119, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2117802092339054, 'phi': -1.9295577486198217, 'norm_pos': [0.4829792986493279, 0.170180783151767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519487.650451,"{'circle_3d': {'center': [-0.5911569486689929, 8.54906430416527, 66.60782498106767], 'normal': [-0.2804293198003434, 0.598958807121459, -0.7500718258726664], 'radius': 2.3960666136108837}, 'confidence': 0.9991724753812037, 'timestamp': 9290.329402, 'diameter_3d': 4.792133227221767, 'ellipse': {'center': [154.66312127720437, 199.2609513844892], 'axes': [29.90908167929647, 44.656970328883205], 'angle': -67.04864358591756}, 'location': [154.66312127720437, 199.2609513844892], 'diameter': 44.656970328883205, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.9707266170053686, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.212996578708757, 'phi': -1.9285759048110946, 'norm_pos': [0.48332225399126366, 0.16974603589796167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519487.656917,"{'circle_3d': {'center': [-0.5302262877795934, 8.538384076474642, 66.57678239890362], 'normal': [-0.2753517647262268, 0.59806878814724, -0.7526587077196705], 'radius': 2.364242785099313}, 'confidence': 0.9996103163751895, 'timestamp': 9290.337802, 'diameter_3d': 4.728485570198626, 'ellipse': {'center': [155.22166364274727, 199.20552925324762], 'axes': [29.65962855722248, 44.083938450372976], 'angle': -67.43282852652723}, 'location': [155.22166364274727, 199.20552925324762], 'diameter': 44.083938450372976, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.9706207118102106, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.211885599789888, 'phi': -1.9215111778323528, 'norm_pos': [0.48506769888358525, 0.16997696144480157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519487.665534,"{'circle_3d': {'center': [-0.33402152931635287, 8.479567509246301, 66.46132752513815], 'normal': [-0.2590013681876234, 0.5931674075448784, -0.7622799472001263], 'radius': 2.389174659396882}, 'confidence': 0.9994405818817774, 'timestamp': 9290.346202, 'diameter_3d': 4.778349318793764, 'ellipse': {'center': [157.04058534084498, 198.78399820671095], 'axes': [30.538360889846565, 44.625975958076666], 'angle': -68.63168637586263}, 'location': [157.04058534084498, 198.78399820671095], 'diameter': 44.625975958076666, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.9704919877776219, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.205783772926419, 'phi': -1.8983304285448697, 'norm_pos': [0.4907518291901406, 0.17173334080537106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519487.67715,"{'circle_3d': {'center': [-0.08752568955398043, 8.417867118842388, 66.33397879210003], 'normal': [-0.23846004820742572, 0.5880257083445523, -0.7728923416199696], 'radius': 2.374608027818832}, 'confidence': 0.9994440464326719, 'timestamp': 9290.354602, 'diameter_3d': 4.749216055637664, 'ellipse': {'center': [159.3280146317999, 198.35813425553317], 'axes': [30.971518072807473, 44.43827615482475], 'angle': -70.2187392103437}, 'location': [159.3280146317999, 198.35813425553317], 'diameter': 44.43827615482475, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.9704107662782957, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1994121096414267, 'phi': -1.8700598181198984, 'norm_pos': [0.4979000457243747, 0.1735077739352785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519487.684907,"{'circle_3d': {'center': [-0.04718991883736301, 8.37451142742836, 66.28884734447387], 'normal': [-0.23509873398104092, 0.5844127340600497, -0.7766532955888165], 'radius': 2.3804552654861153}, 'confidence': 0.9999246952000672, 'timestamp': 9290.363002, 'diameter_3d': 4.760910530972231, 'ellipse': {'center': [159.70446618651715, 198.0038801826715], 'axes': [31.27795478314396, 44.577907232532326], 'angle': -70.4080115225984}, 'location': [159.70446618651715, 198.0038801826715], 'diameter': 44.577907232532326, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.9704844114525213, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1949524775165763, 'phi': -1.8647351602129032, 'norm_pos': [0.4990764568328661, 0.17498383257220207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519487.701709,"{'circle_3d': {'center': [-0.05807090618067967, 8.372233622646299, 66.29043387279809], 'normal': [-0.23600548292631734, 0.584222916994878, -0.7765210848951312], 'radius': 2.3582954682803092}, 'confidence': 0.999860548470264, 'timestamp': 9290.371402, 'diameter_3d': 4.7165909365606185, 'ellipse': {'center': [159.60047565502293, 197.98689020486216], 'axes': [30.98020378166276, 44.161679393646544], 'angle': -70.32459705107715}, 'location': [159.60047565502293, 197.98689020486216], 'diameter': 44.161679393646544, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.9705116212501697, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1947185758038246, 'phi': -1.8658516843571464, 'norm_pos': [0.49875148642194667, 0.1750546241464076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519487.704949,"{'circle_3d': {'center': [-0.08188190495406777, 8.34404550520777, 66.27654648228838], 'normal': [-0.23798973282409966, 0.581873907208334, -0.7776783674376064], 'radius': 2.3850106921622767}, 'confidence': 0.9996458807718379, 'timestamp': 9290.379802, 'diameter_3d': 4.770021384324553, 'ellipse': {'center': [159.38229703533725, 197.73286361233698], 'axes': [31.409302163700662, 44.67155395505112], 'angle': -70.0882883700337}, 'location': [159.38229703533725, 197.73286361233698], 'diameter': 44.67155395505112, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.9705115807554954, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.19182726155246, 'phi': -1.8677722726136479, 'norm_pos': [0.4980696782354289, 0.17611306828192919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519487.708521,"{'circle_3d': {'center': [-0.09401776701157871, 8.342322407035386, 66.2789794825743], 'normal': [-0.2390010546622256, 0.5817303156939686, -0.7774756174137807], 'radius': 2.377916687307944}, 'confidence': 0.9998377867757084, 'timestamp': 9290.388202, 'diameter_3d': 4.755833374615888, 'ellipse': {'center': [159.26844062112906, 197.71603133058377], 'axes': [31.305213619243233, 44.53700069591389], 'angle': -69.99705852799309}, 'location': [159.26844062112906, 197.71603133058377], 'diameter': 44.53700069591389, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.97049994531756, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1916507139663937, 'phi': -1.8690341438472118, 'norm_pos': [0.4977138769410283, 0.17618320278923427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519487.717061,"{'circle_3d': {'center': [-0.11599554269343493, 8.336045247477472, 66.28106706812234], 'normal': [-0.24083253596904694, 0.5812072190641425, -0.7773016519514437], 'radius': 2.374226148082775}, 'confidence': 0.9993467455980589, 'timestamp': 9290.396602, 'diameter_3d': 4.74845229616555, 'ellipse': {'center': [159.0634129137713, 197.65627383107943], 'axes': [31.249671560583856, 44.46647436755471], 'angle': -69.82453491983605}, 'location': [159.0634129137713, 197.65627383107943], 'diameter': 44.46647436755471, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.9705130907252002, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.191007748429893, 'phi': -1.8712482617145965, 'norm_pos': [0.49707316535553525, 0.17643219237050234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519487.7248828,"{'circle_3d': {'center': [-0.1317056751560921, 8.340356367733136, 66.28917584159512], 'normal': [-0.24214171367426834, 0.5815664790854478, -0.7766259208287115], 'radius': 2.3872864368848394}, 'confidence': 0.9995632558960844, 'timestamp': 9290.405002, 'diameter_3d': 4.774572873769679, 'ellipse': {'center': [158.91882136991126, 197.68381789742182], 'axes': [31.381799324188634, 44.70577646616295], 'angle': -69.72220645597761}, 'location': [158.91882136991126, 197.68381789742182], 'diameter': 44.70577646616295, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.970430380217191, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1914493020044734, 'phi': -1.8730313188094239, 'norm_pos': [0.49662131678097265, 0.17631742542740914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519487.732934,"{'circle_3d': {'center': [-0.14786588911772736, 8.342702970872114, 66.29598840356529], 'normal': [-0.24348839817107132, 0.5817620293470295, -0.7760582073311976], 'radius': 2.3807915608837966}, 'confidence': 0.9997278179276028, 'timestamp': 9290.413402, 'diameter_3d': 4.761583121767593, 'ellipse': {'center': [158.7676151424832, 197.6998087744786], 'axes': [31.263432090397284, 44.57954325328464], 'angle': -69.61217795103478}, 'location': [158.7676151424832, 197.6998087744786], 'diameter': 44.57954325328464, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.970377390657351, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.191689704386342, 'phi': -1.874819738689454, 'norm_pos': [0.49614879732026, 0.1762507967730058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519487.740801,"{'circle_3d': {'center': [-0.18003246061821265, 8.333416262572879, 66.29917973961318], 'normal': [-0.24616894579611173, 0.5809881369887597, -0.7757922626605406], 'radius': 2.3684077159862342}, 'confidence': 0.9991876908236869, 'timestamp': 9290.421802, 'diameter_3d': 4.7368154319724685, 'ellipse': {'center': [158.46673955720192, 197.61316519368935], 'axes': [31.08988601991056, 44.34544996726496], 'angle': -69.36013643777534}, 'location': [158.46673955720192, 197.61316519368935], 'diameter': 44.34544996726496, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.9702493445482907, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.190738550872187, 'phi': -1.8780599356663294, 'norm_pos': [0.495208561116256, 0.17661181169296103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519487.749254,"{'circle_3d': {'center': [-0.2109361237681644, 8.341806016581273, 66.31533802722373], 'normal': [-0.24874425105860773, 0.5816872831561258, -0.7744457386929942], 'radius': 2.387754201719739}, 'confidence': 0.999853680897966, 'timestamp': 9290.430202, 'diameter_3d': 4.775508403439478, 'ellipse': {'center': [158.18179917034647, 197.6680010646505], 'axes': [31.264539450766932, 44.697062101790294], 'angle': -69.16042381645804}, 'location': [158.18179917034647, 197.6680010646505], 'diameter': 44.697062101790294, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.9703103777637834, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1915978092574053, 'phi': -1.8815783895421143, 'norm_pos': [0.4943181224073327, 0.17638332889728958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
