eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520137.640129,"{'circle_3d': {'center': [-2.663131349020813, 8.603827607027743, 61.73925546790011], 'normal': [-0.18802038405933139, 0.7047131400991509, -0.6841255187096706], 'radius': 2.4417968389933993}, 'confidence': 0.9987089789206856, 'timestamp': 9940.297471, 'diameter_3d': 4.8835936779867986, 'ellipse': {'center': [133.35879194020893, 206.00565132813608], 'axes': [28.360200649868922, 49.06325282075401], 'angle': -74.8524507098921}, 'location': [133.35879194020893, 206.00565132813608], 'diameter': 49.06325282075401, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9335545279027802, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3528150742911715, 'phi': -1.8390074293054943, 'norm_pos': [0.41674622481315293, 0.14164311946609964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.4639292,"{'circle_3d': {'center': [-2.7049726684507758, 8.536509923149229, 61.681993682220856], 'normal': [-0.19150716067849494, 0.6991033331092747, -0.6888973341829415], 'radius': 2.362508806587279}, 'confidence': 0.9981157020883643, 'timestamp': 9946.118611, 'diameter_3d': 4.725017613174558, 'ellipse': {'center': [132.9099300256196, 205.4330128063771], 'axes': [27.745340746332623, 47.51271524337398], 'angle': -74.46961499957365}, 'location': [132.9099300256196, 205.4330128063771], 'diameter': 47.51271524337398, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8551901967105979, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.344939009974322, 'phi': -1.8419409824196515, 'norm_pos': [0.4153435313300612, 0.14402911330676216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.4716191,"{'circle_3d': {'center': [-2.7054467659535932, 8.54840779454168, 61.694217227726426], 'normal': [-0.19154666880372972, 0.700094822391979, -0.6878787053908105], 'radius': 2.360229756107491}, 'confidence': 0.9983417724332332, 'timestamp': 9946.127011, 'diameter_3d': 4.720459512214982, 'ellipse': {'center': [132.9101144311444, 205.53672811966933], 'axes': [27.652645901651184, 47.45748278980422], 'angle': -74.48793472873162}, 'location': [132.9101144311444, 205.53672811966933], 'diameter': 47.45748278980422, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8552353707277471, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3463266099545876, 'phi': -1.8423763701839266, 'norm_pos': [0.4153441075973262, 0.1435969661680444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.4796631,"{'circle_3d': {'center': [-2.7472618228146257, 8.54177047558199, 61.69921594773828], 'normal': [-0.19503125687548242, 0.6995417124786715, -0.6874621453898225], 'radius': 2.381998067816283}, 'confidence': 0.9987779279272576, 'timestamp': 9946.13541, 'diameter_3d': 4.763996135632566, 'ellipse': {'center': [132.49573148125157, 205.45688787410518], 'axes': [27.879922041696297, 47.89165658385006], 'angle': -74.2122558240521}, 'location': [132.49573148125157, 205.45688787410518], 'diameter': 47.89165658385006, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8554646876464456, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.345552294177386, 'phi': -1.8472303713609084, 'norm_pos': [0.41404916087891114, 0.14392963385789515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.487571,"{'circle_3d': {'center': [-2.734450477964453, 8.52921135684198, 61.682837370577225], 'normal': [-0.1939636448046347, 0.6984951192503374, -0.6888270268199109], 'radius': 2.376697552274482}, 'confidence': 0.9985908240123407, 'timestamp': 9946.14381, 'diameter_3d': 4.753395104548964, 'ellipse': {'center': [132.61651177581192, 205.35438630446393], 'axes': [27.906957065006214, 47.797635073517434], 'angle': -74.2702369467572}, 'location': [132.61651177581192, 205.35438630446393], 'diameter': 47.797635073517434, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8554855855684163, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3440887391180563, 'phi': -1.8452745795517522, 'norm_pos': [0.4144265992994122, 0.1443567237314003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.495772,"{'circle_3d': {'center': [-2.7516008803131857, 8.538676282976901, 61.69730030966514], 'normal': [-0.19539284500036241, 0.6992838630949141, -0.6876217818959184], 'radius': 2.376637253923055}, 'confidence': 0.9987617472707727, 'timestamp': 9946.15221, 'diameter_3d': 4.75327450784611, 'ellipse': {'center': [132.45104873309737, 205.43014354103363], 'axes': [27.82736547113867, 47.785265840861854], 'angle': -74.17928621384549}, 'location': [132.45104873309737, 205.43014354103363], 'diameter': 47.785265840861854, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8556787029516233, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.34519152334729, 'phi': -1.847656046395053, 'norm_pos': [0.4139095272909293, 0.14404106857902654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.504312,"{'circle_3d': {'center': [-2.7426175885211754, 8.505735744830439, 61.661397180254085], 'normal': [-0.19464423735102823, 0.6965388182493755, -0.6906137093468391], 'radius': 2.3923107039001077}, 'confidence': 0.9986374483869509, 'timestamp': 9946.16061, 'diameter_3d': 4.784621407800215, 'ellipse': {'center': [132.52703970201188, 205.1425378398816], 'axes': [28.207616574649293, 48.1285292393025], 'angle': -74.1758403279007}, 'location': [132.52703970201188, 205.1425378398816], 'diameter': 48.1285292393025, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8559671419139048, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3413586386778347, 'phi': -1.845512684459972, 'norm_pos': [0.4141469990687871, 0.14523942566715997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.5119119,"{'circle_3d': {'center': [-2.7183504900747333, 8.492031775107836, 61.640808574319756], 'normal': [-0.19262197914715806, 0.695396820772492, -0.6923294265080334], 'radius': 2.370168428767001}, 'confidence': 0.9984887833312301, 'timestamp': 9946.16901, 'diameter_3d': 4.740336857534002, 'ellipse': {'center': [132.75936694044574, 205.0393028699702], 'axes': [28.058386926484005, 47.698581663704175], 'angle': -74.30455692974097}, 'location': [132.75936694044574, 205.0393028699702], 'diameter': 47.698581663704175, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8559583333249687, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.339768273938145, 'phi': -1.842156471393095, 'norm_pos': [0.41487302168889295, 0.14566957137512426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.519552,"{'circle_3d': {'center': [-2.7091696807953336, 8.468694538281314, 61.61489190213467], 'normal': [-0.1918569117072081, 0.6934520510369485, -0.6944891491901238], 'radius': 2.3637198593758337}, 'confidence': 0.9984170889674999, 'timestamp': 9946.17741, 'diameter_3d': 4.7274397187516675, 'ellipse': {'center': [132.83985880323132, 204.84146381046872], 'axes': [28.122552729403232, 47.58862664453229], 'angle': -74.32038365655671}, 'location': [132.83985880323132, 204.84146381046872], 'diameter': 47.58862664453229, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8559447108459906, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.337065571242043, 'phi': -1.8403300124644928, 'norm_pos': [0.4151245587600979, 0.1464939007897137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.527819,"{'circle_3d': {'center': [-2.7242330327109467, 8.465353713698057, 61.61573173571801], 'normal': [-0.19311219103350918, 0.6931736489883438, -0.694419163058179], 'radius': 2.360260494426154}, 'confidence': 0.9985495595762127, 'timestamp': 9946.18581, 'diameter_3d': 4.720520988852308, 'ellipse': {'center': [132.68902194412865, 204.80799884114776], 'axes': [28.076431756076982, 47.51828010152742], 'angle': -74.21846688870146}, 'location': [132.68902194412865, 204.80799884114776], 'diameter': 47.51828010152742, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8558543610629243, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.336679243367274, 'phi': -1.8420345690639273, 'norm_pos': [0.41465319357540203, 0.14663333816188429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.540282,"{'circle_3d': {'center': [-2.711782537763704, 8.43601066949512, 61.58310378360156], 'normal': [-0.19207464978790562, 0.6907283953047657, -0.6971381590678829], 'radius': 2.361187585046567}, 'confidence': 0.9987526049346196, 'timestamp': 9946.19421, 'diameter_3d': 4.722375170093134, 'ellipse': {'center': [132.80008831243387, 204.55619709020107], 'axes': [28.264657601454154, 47.56203231145208], 'angle': -74.24391907837163}, 'location': [132.80008831243387, 204.55619709020107], 'diameter': 47.56203231145208, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8558678387589835, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3332921987164514, 'phi': -1.8396447722853295, 'norm_pos': [0.41500027597635586, 0.14768251212416217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.5476701,"{'circle_3d': {'center': [-2.689055064258177, 8.422264312695908, 61.56328760691382], 'normal': [-0.19018069366244506, 0.689582865571498, -0.6987895071251946], 'radius': 2.366500225638456}, 'confidence': 0.999261348003724, 'timestamp': 9946.20261, 'diameter_3d': 4.733000451276912, 'ellipse': {'center': [133.02004733249768, 204.44247876429552], 'axes': [28.436733548877502, 47.684403586389244], 'angle': -74.36399085088071}, 'location': [133.02004733249768, 204.44247876429552], 'diameter': 47.684403586389244, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8561413436051546, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3317092334608316, 'phi': -1.8365178236359048, 'norm_pos': [0.41568764791405527, 0.14815633848210197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.555876,"{'circle_3d': {'center': [-2.6893017271762973, 8.424846946561912, 61.56590415493497], 'normal': [-0.19020124890562173, 0.6897980850603317, -0.6985714614567656], 'radius': 2.365807075549381}, 'confidence': 0.998914579053364, 'timestamp': 9946.21101, 'diameter_3d': 4.731614151098762, 'ellipse': {'center': [133.0186082468735, 204.46519078231285], 'axes': [28.414142073181658, 47.6684094742172], 'angle': -74.3671325026747}, 'location': [133.0186082468735, 204.46519078231285], 'diameter': 47.6684094742172, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8562156679066679, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.332006455131147, 'phi': -1.8366243065428642, 'norm_pos': [0.41568315077147966, 0.14806170507369643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.5637991,"{'circle_3d': {'center': [-2.670178978491995, 8.436540258588888, 61.57227641545454], 'normal': [-0.18860768651526322, 0.6907725277292462, -0.6980404397468014], 'radius': 2.3685481897435174}, 'confidence': 0.9990645141223359, 'timestamp': 9946.21941, 'diameter_3d': 4.737096379487035, 'ellipse': {'center': [133.21318553055784, 204.5732457809599], 'axes': [28.412845580306143, 47.71876742557631], 'angle': -74.51076357888041}, 'location': [133.21318553055784, 204.5732457809599], 'diameter': 47.71876742557631, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8563386495433867, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3333532315452654, 'phi': -1.834690770418676, 'norm_pos': [0.41629120478299325, 0.1476114759126671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.571938,"{'circle_3d': {'center': [-2.6672801113039064, 8.469153032449706, 61.603890011662095], 'normal': [-0.18836611424958916, 0.6934902588843145, -0.6954059733961717], 'radius': 2.353112080757453}, 'confidence': 0.9989482149491482, 'timestamp': 9946.22781, 'diameter_3d': 4.706224161514906, 'ellipse': {'center': [133.25403738875482, 204.86378073375937], 'axes': [28.05654096415573, 47.38332630765954], 'angle': -74.58807549496834}, 'location': [133.25403738875482, 204.86378073375937], 'diameter': 47.38332630765954, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8564789819621832, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.337118602019498, 'phi': -1.835320877171657, 'norm_pos': [0.41641886683985885, 0.14640091360933594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.580961,"{'circle_3d': {'center': [-2.696343833279407, 8.497455921823203, 61.64016493653143], 'normal': [-0.19078809108088085, 0.6958488329987726, -0.692383062990394], 'radius': 2.371399980847305}, 'confidence': 0.9993126712956476, 'timestamp': 9946.236209, 'diameter_3d': 4.74279996169461, 'ellipse': {'center': [132.9795570337165, 205.09406574825803], 'axes': [28.07700315093447, 47.72388361388507], 'angle': -74.45404048474178}, 'location': [132.9795570337165, 205.09406574825803], 'diameter': 47.72388361388507, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8564874120423172, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3403974606507383, 'phi': -1.8396763979864355, 'norm_pos': [0.4155611157303641, 0.14544139271559153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.587924,"{'circle_3d': {'center': [-2.7043082099256464, 8.520121734467239, 61.66521129529315], 'normal': [-0.19145178913473415, 0.6977376507191089, -0.690295866426917], 'radius': 2.363508900186384}, 'confidence': 0.9986281332352874, 'timestamp': 9946.244609, 'diameter_3d': 4.727017800372768, 'ellipse': {'center': [132.90963465382833, 205.29069198170635], 'axes': [27.84777357650813, 47.54572218278148], 'angle': -74.44437656810553}, 'location': [132.90963465382833, 205.29069198170635], 'diameter': 47.54572218278148, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8564230113289661, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.343030798782113, 'phi': -1.8413436184824232, 'norm_pos': [0.41534260829321357, 0.14462211674289027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.596135,"{'circle_3d': {'center': [-2.7459387997237386, 8.53515821505961, 61.692117972908534], 'normal': [-0.19492100495124184, 0.6989906907684732, -0.6880536432923021], 'radius': 2.364657720584355}, 'confidence': 0.9987362594077664, 'timestamp': 9946.253009, 'diameter_3d': 4.72931544116871, 'ellipse': {'center': [132.50446657631, 205.4055241769515], 'axes': [27.714985681113372, 47.54819183596363], 'angle': -74.20856770713962}, 'location': [132.50446657631, 205.4055241769515], 'diameter': 47.54819183596363, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8563013606665892, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3447814849189625, 'phi': -1.8468563113337737, 'norm_pos': [0.4140764580509687, 0.14414364926270207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.6034648,"{'circle_3d': {'center': [-2.76763454948816, 8.563395651277567, 61.727101424863854], 'normal': [-0.19672898409827694, 0.701343810453303, -0.6851383556293587], 'radius': 2.3691050086951426}, 'confidence': 0.9985636261622981, 'timestamp': 9946.261409, 'diameter_3d': 4.738210017390285, 'ellipse': {'center': [132.3027476380614, 205.64063158166755], 'axes': [27.577687477762534, 47.610806529525], 'angle': -74.12350078865211}, 'location': [132.3027476380614, 205.64063158166755], 'diameter': 47.610806529525, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8561145590660124, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3480772741003015, 'phi': -1.8504113861718852, 'norm_pos': [0.41344608636894187, 0.1431640350763852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.6119812,"{'circle_3d': {'center': [-2.7764796404493266, 8.574347964370933, 61.7408761413087], 'normal': [-0.19746607501170751, 0.7022565032110835, -0.683990462592288], 'radius': 2.385697632759326}, 'confidence': 0.9989197716595017, 'timestamp': 9946.269809, 'diameter_3d': 4.771395265518652, 'ellipse': {'center': [132.22163592397203, 205.72680170945787], 'axes': [27.696107145498413, 47.93387496571489], 'angle': -74.0879822171394}, 'location': [132.22163592397203, 205.72680170945787], 'diameter': 47.93387496571489, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8561035712675191, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3493584735267663, 'phi': -1.8518515201774535, 'norm_pos': [0.4131926122624126, 0.1428049928772589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.623956,"{'circle_3d': {'center': [-2.7570843704279437, 8.560707680004825, 61.72132975674256], 'normal': [-0.1958498025099256, 0.7011198128472411, -0.6856193279727991], 'radius': 2.3688051919414916}, 'confidence': 0.998763967988212, 'timestamp': 9946.278209, 'diameter_3d': 4.737610383882983, 'ellipse': {'center': [132.40576279239409, 205.6214323166376], 'axes': [27.605587979049535, 47.60920944486762], 'angle': -74.18487869696845}, 'location': [132.40576279239409, 205.6214323166376], 'diameter': 47.60920944486762, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8559366751169195, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3477630825801414, 'phi': -1.8490401128611127, 'norm_pos': [0.41376800872623154, 0.14324403201401004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.631551,"{'circle_3d': {'center': [-2.7439934513840214, 8.543285385630657, 61.69983105748118], 'normal': [-0.19475889258959875, 0.6996679549827272, -0.6874108862445819], 'radius': 2.379314656334665}, 'confidence': 0.9987765726275459, 'timestamp': 9946.286609, 'diameter_3d': 4.75862931266933, 'ellipse': {'center': [132.52845802418497, 205.4720858385968], 'axes': [27.845202518376823, 47.83718802342133], 'angle': -74.23560138844591}, 'location': [132.52845802418497, 205.4720858385968], 'diameter': 47.83718802342133, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8559091937929808, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3457289732673705, 'phi': -1.8468832125316108, 'norm_pos': [0.414151431325578, 0.14386630900584663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.64043,"{'circle_3d': {'center': [-2.6949793457477025, 8.51151892596188, 61.65394578771631], 'normal': [-0.19067438378657217, 0.6970207500103289, -0.6912346587249871], 'radius': 2.366986627413683}, 'confidence': 0.9986694086595528, 'timestamp': 9946.295009, 'diameter_3d': 4.733973254827366, 'ellipse': {'center': [132.99860179822437, 205.21823357934454], 'axes': [27.950028274992153, 47.62439839655476], 'angle': -74.48801132658994}, 'location': [132.99860179822437, 205.21823357934454], 'diameter': 47.62439839655476, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8557475110537616, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3420305218486535, 'phi': -1.8399489784968044, 'norm_pos': [0.41562063061945115, 0.14492402675273108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.6492438,"{'circle_3d': {'center': [-2.6810268244929203, 8.479693933631708, 61.61815565012553], 'normal': [-0.18951167368200697, 0.694368667316148, -0.6942171701908857], 'radius': 2.371223465296761}, 'confidence': 0.9989937396284095, 'timestamp': 9946.303409, 'diameter_3d': 4.742446930593522, 'ellipse': {'center': [133.12376593596014, 204.94499812387397], 'axes': [28.1948781858587, 47.737297885360384], 'angle': -74.51941927058776}, 'location': [133.12376593596014, 204.94499812387397], 'diameter': 47.737297885360384, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8556316061946623, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3383385411847732, 'phi': -1.8372893166196065, 'norm_pos': [0.4160117685498754, 0.14606250781719177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.657674,"{'circle_3d': {'center': [-2.667751847778975, 8.470015458046733, 61.604877958091805], 'normal': [-0.18840542562251153, 0.6935621276840668, -0.6953236445270293], 'radius': 2.3648848311471706}, 'confidence': 0.9984745974890883, 'timestamp': 9946.311809, 'diameter_3d': 4.729769662294341, 'ellipse': {'center': [133.25070733232687, 204.86739431161686], 'axes': [28.191748764945128, 47.61980755824309], 'angle': -74.58661235666713}, 'location': [133.25070733232687, 204.86739431161686], 'diameter': 47.61980755824309, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8553221079421691, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.337218360023771, 'phi': -1.8354034273930717, 'norm_pos': [0.4164084604135215, 0.1463858570349298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.664222,"{'circle_3d': {'center': [-2.6779043074416338, 8.463386551561376, 61.60102646199944], 'normal': [-0.1892514639277331, 0.693009718810287, -0.695644602534726], 'radius': 2.3725895052995174}, 'confidence': 0.9989260258886126, 'timestamp': 9946.320209, 'diameter_3d': 4.745179010599035, 'ellipse': {'center': [133.14804334359002, 204.80354785085382], 'axes': [28.30447326086221, 47.778041544143754], 'angle': -74.50992588195138}, 'location': [133.14804334359002, 204.80354785085382], 'diameter': 47.778041544143754, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8553114187560107, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3364518308593505, 'phi': -1.8364196896742546, 'norm_pos': [0.4160876354487188, 0.1466518839547758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520143.671554,"{'circle_3d': {'center': [-2.6890870790725896, 8.464826562026124, 61.60551213258945], 'normal': [-0.1901833615636461, 0.6931297196823493, -0.6952707966522249], 'radius': 2.389529787142235}, 'confidence': 0.9992478877237192, 'timestamp': 9946.328608, 'diameter_3d': 4.77905957428447, 'ellipse': {'center': [133.03932070709428, 204.80670249958735], 'axes': [28.482009301661126, 48.11595212040865], 'angle': -74.44122873829703}, 'location': [133.03932070709428, 204.80670249958735], 'diameter': 48.11595212040865, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8552598468007377, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3366182974613245, 'phi': -1.8378033268840637, 'norm_pos': [0.4157478772096696, 0.1466387395850527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
