eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518139.972024,"{'circle_3d': {'center': [-2.778659395115992, 1.7955489064109695, 66.0695245484915], 'normal': [-0.31285155226056766, 0.5427062207652612, -0.7794830749867767], 'radius': 2.5248701443874415}, 'confidence': 0.9981591049662554, 'timestamp': 7942.672046, 'diameter_3d': 5.049740288774883, 'ellipse': {'center': [134.13089145348061, 136.47593482519846], 'axes': [35.62701026560443, 47.411799595295385], 'angle': -58.6206171880195}, 'location': [134.13089145348061, 136.47593482519846], 'diameter': 47.411799595295385, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7427195609979509, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.144452083166027, 'phi': -1.9524726066942788, 'norm_pos': [0.41915903579212693, 0.43135027156167305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.835205,"{'circle_3d': {'center': [-2.732152646634705, 1.9603635464459828, 66.16769178995497], 'normal': [-0.30897598988712704, 0.5564407741015124, -0.7713024715314866], 'radius': 2.4373629312975447}, 'confidence': 0.996932622833839, 'timestamp': 7943.537246, 'diameter_3d': 4.874725862595089, 'ellipse': {'center': [134.5858884710218, 138.01770514959054], 'axes': [33.906311858767154, 45.699101817956105], 'angle': -59.6498477568146}, 'location': [134.5858884710218, 138.01770514959054], 'diameter': 45.699101817956105, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7309606692645465, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.160892306873264, 'phi': -1.9518111460368792, 'norm_pos': [0.42058090147194316, 0.4249262285433727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.845,"{'circle_3d': {'center': [-2.7094674338024354, 1.9376936741598234, 66.14233987912166], 'normal': [-0.3070855554844379, 0.5545516180776657, -0.7734151307675956], 'radius': 2.416905396232765}, 'confidence': 0.9976419824415435, 'timestamp': 7943.545646, 'diameter_3d': 4.83381079246553, 'ellipse': {'center': [134.78529129394016, 137.81790066243641], 'axes': [33.74893177893626, 45.33254527440871], 'angle': -59.71055938602132}, 'location': [134.78529129394016, 137.81790066243641], 'diameter': 45.33254527440871, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7309705731439631, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1586203722593607, 'phi': -1.9487582201724072, 'norm_pos': [0.421204035293563, 0.4257587472398483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.851601,"{'circle_3d': {'center': [-2.698599567657975, 1.9390755962708184, 66.13902269778227], 'normal': [-0.3061798999723995, 0.554666778253582, -0.7736915625458786], 'radius': 2.423999963069077}, 'confidence': 0.9972076927570622, 'timestamp': 7943.554046, 'diameter_3d': 4.847999926138154, 'ellipse': {'center': [134.88654611934987, 137.82949397818643], 'axes': [33.86563969732416, 45.46787385378248], 'angle': -59.79138500019688}, 'location': [134.88654611934987, 137.82949397818643], 'diameter': 45.46787385378248, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7307371771115512, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.158758767476707, 'phi': -1.9476240112448677, 'norm_pos': [0.42152045662296833, 0.42571044175755657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.859914,"{'circle_3d': {'center': [-2.6591150756311737, 1.9563447476279112, 66.13587811664445], 'normal': [-0.30288952563683275, 0.5561058742000063, -0.7739536109740306], 'radius': 2.406316641523757}, 'confidence': 0.9974043503634151, 'timestamp': 7943.562446, 'diameter_3d': 4.812633283047514, 'ellipse': {'center': [135.25102500136572, 137.99631885937012], 'axes': [33.637684764676294, 45.13780088934079], 'angle': -60.137061933815545}, 'location': [135.25102500136572, 137.99631885937012], 'diameter': 45.13780088934079, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7307432594715224, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.160489298266754, 'phi': -1.9438267530083924, 'norm_pos': [0.4226594531292679, 0.4250153380859578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.871566,"{'circle_3d': {'center': [-2.6394063124882075, 1.9447293226179596, 66.11986102213402], 'normal': [-0.30124712870825227, 0.5551379221158438, -0.775288368849899], 'radius': 2.4138138333145016}, 'confidence': 0.9980000024169872, 'timestamp': 7943.570846, 'diameter_3d': 4.827627666629003, 'ellipse': {'center': [135.43044533296393, 137.88943249412745], 'axes': [33.8236516300969, 45.289333937566326], 'angle': -60.225741706072725}, 'location': [135.43044533296393, 137.88943249412745], 'diameter': 45.289333937566326, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7307735189917897, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.159325103700612, 'phi': -1.9414031106471423, 'norm_pos': [0.42322014166551225, 0.4254606979411356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.879331,"{'circle_3d': {'center': [-2.6157966185164816, 1.9458978595676202, 66.11155766272338], 'normal': [-0.2992796542106084, 0.5552353001949821, -0.7759803154674523], 'radius': 2.3966571048819016}, 'confidence': 0.9975826285271174, 'timestamp': 7943.579246, 'diameter_3d': 4.793314209763803, 'ellipse': {'center': [135.645319545218, 137.90710795207588], 'axes': [33.62600843424538, 44.972716243418674], 'angle': -60.39541682477671}, 'location': [135.645319545218, 137.90710795207588], 'diameter': 44.972716243418674, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7307040452745661, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.159442183245135, 'phi': -1.9388967656205296, 'norm_pos': [0.4238916235788063, 0.4253870501996838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.8874838,"{'circle_3d': {'center': [-2.6026234300009343, 1.9389705110691864, 66.10153761178205], 'normal': [-0.2981818885009795, 0.554658021153446, -0.7768153197125639], 'radius': 2.4083947230015195}, 'confidence': 0.9977087024451321, 'timestamp': 7943.587646, 'diameter_3d': 4.816789446003039, 'ellipse': {'center': [135.76655556496863, 137.84136145382956], 'axes': [33.84156838078649, 45.19984033986616], 'angle': -60.45889371240179}, 'location': [135.76655556496863, 137.84136145382956], 'diameter': 45.19984033986616, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.73047787356042, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.158748243070889, 'phi': -1.9373047271440382, 'norm_pos': [0.424270486140527, 0.4256609939423768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.895199,"{'circle_3d': {'center': [-2.606341713884809, 1.9312273420415416, 66.09744099795849], 'normal': [-0.29849174549130236, 0.554012757067809, -0.7771567041978602], 'radius': 2.4146761370569476}, 'confidence': 0.9978661358412407, 'timestamp': 7943.596046, 'diameter_3d': 4.829352274113895, 'ellipse': {'center': [135.7313980904292, 137.76821778963523], 'axes': [33.949840386039355, 45.320639919832836], 'angle': -60.40065740748427}, 'location': [135.7313980904292, 137.76821778963523], 'diameter': 45.320639919832836, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7304809983785354, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.157972958614686, 'phi': -1.9375052534397765, 'norm_pos': [0.4241606190325912, 0.42596575920985325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.9034822,"{'circle_3d': {'center': [-2.57835121123493, 1.9410857725093056, 66.09376608787923], 'normal': [-0.2961592036038125, 0.5548342929401225, -0.7774629467044649], 'radius': 2.4063595651184833}, 'confidence': 0.997558931149173, 'timestamp': 7943.604446, 'diameter_3d': 4.8127191302369665, 'ellipse': {'center': [135.99013059013458, 137.86342441396366], 'axes': [33.85357631993158, 45.16673728163759], 'angle': -60.638108642078876}, 'location': [135.99013059013458, 137.86342441396366], 'diameter': 45.16673728163759, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.730403354091147, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1589601031958647, 'phi': -1.9347560119073355, 'norm_pos': [0.4249691580941706, 0.4255690649418181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.912271,"{'circle_3d': {'center': [-2.583946899546928, 1.9347257475102921, 66.09136299625932], 'normal': [-0.29662551096314566, 0.5543042908568715, -0.777663204339458], 'radius': 2.411012369330241}, 'confidence': 0.997260757196934, 'timestamp': 7943.612846, 'diameter_3d': 4.822024738660482, 'ellipse': {'center': [135.93778548203898, 137.803271526486], 'axes': [33.9304507227397, 45.25581450083666], 'angle': -60.57243711664992}, 'location': [135.93778548203898, 137.803271526486], 'diameter': 45.25581450083666, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7303346638514729, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.158323186733229, 'phi': -1.935193916954033, 'norm_pos': [0.4248055796313718, 0.42581970197297503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.919641,"{'circle_3d': {'center': [-2.5773203412859087, 1.9389886908649538, 66.09187730555664], 'normal': [-0.29607329777472735, 0.5546595361364266, -0.7776203452313486], 'radius': 2.4077658896940277}, 'confidence': 0.9978788521000155, 'timestamp': 7943.621246, 'diameter_3d': 4.815531779388055, 'ellipse': {'center': [135.9993225006278, 137.84387291727595], 'axes': [33.88280293894162, 45.19443365657063], 'angle': -60.63669538341765}, 'location': [135.9993225006278, 137.84387291727595], 'diameter': 45.19443365657063, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7303469749540659, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1587500637934105, 'phi': -1.934592194407651, 'norm_pos': [0.42499788281446194, 0.4256505295113502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.9275572,"{'circle_3d': {'center': [-2.5836872595512896, 1.9385014119871862, 66.0939563145204], 'normal': [-0.29660387429684243, 0.5546189295632793, -0.7774470944843676], 'radius': 2.422198793661168}, 'confidence': 0.997804908494959, 'timestamp': 7943.629646, 'diameter_3d': 4.844397587322336, 'ellipse': {'center': [135.94273497746687, 137.83470462836016], 'axes': [34.075192276219035, 45.464108966908], 'angle': -60.58987673123646}, 'location': [135.94273497746687, 137.83470462836016], 'diameter': 45.464108966908, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.730382304260091, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1587012631497204, 'phi': -1.9352621808141546, 'norm_pos': [0.424821046804584, 0.425688730715166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.93538,"{'circle_3d': {'center': [-2.558390997624413, 1.9501911931386875, 66.09268655367791], 'normal': [-0.2944958524696027, 0.5555930779925711, -0.7775529078879088], 'radius': 2.3979405585372993}, 'confidence': 0.9977443655900735, 'timestamp': 7943.638046, 'diameter_3d': 4.7958811170745985, 'ellipse': {'center': [136.1748162359871, 137.9510574018844], 'axes': [33.74218526028842, 45.0091961376581], 'angle': -60.81620862973412}, 'location': [136.1748162359871, 137.9510574018844], 'diameter': 45.0091961376581, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7302997282392809, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1598724250105685, 'phi': -1.9328480084751614, 'norm_pos': [0.4255463007374597, 0.4252039274921483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.943876,"{'circle_3d': {'center': [-2.5652680152022636, 1.9557461358588917, 66.09926694369162], 'normal': [-0.2950689372677569, 0.5560559898859214, -0.7770045420534326], 'radius': 2.434981749130112}, 'confidence': 0.9961836963588088, 'timestamp': 7943.646446, 'diameter_3d': 4.869963498260224, 'ellipse': {'center': [136.11827733003992, 137.9907211707503], 'axes': [34.23045820573283, 45.70032630538768], 'angle': -60.79053382425329}, 'location': [136.11827733003992, 137.9907211707503], 'diameter': 45.70032630538768, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7298437687824788, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.160429278263494, 'phi': -1.9337265084376074, 'norm_pos': [0.42536961665637474, 0.42503866178854044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.9557161,"{'circle_3d': {'center': [-2.544093661376747, 1.9687958318501249, 66.10059810497984], 'normal': [-0.2933044077822972, 0.5571434645518575, -0.7768936119460818], 'radius': 2.4015397818337187}, 'confidence': 0.9976114148648083, 'timestamp': 7943.654846, 'diameter_3d': 4.8030795636674375, 'ellipse': {'center': [136.31139775910466, 138.12185160997788], 'axes': [33.75525106077561, 45.07125611197171], 'angle': -60.99321483181627}, 'location': [136.31139775910466, 138.12185160997788], 'diameter': 45.07125611197171, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7299069026251881, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1617382575314124, 'phi': -1.9317874710040548, 'norm_pos': [0.42597311799720206, 0.4244922849584255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.963308,"{'circle_3d': {'center': [-2.541012245170647, 1.9917293456263465, 66.11592267366014], 'normal': [-0.29304762309845556, 0.559054590699876, -0.7756165645560568], 'radius': 2.39859921600741}, 'confidence': 0.9966485484635625, 'timestamp': 7943.663246, 'diameter_3d': 4.79719843201482, 'ellipse': {'center': [136.34480559629125, 138.33316192748904], 'axes': [33.638815359772344, 45.005553071094994], 'angle': -61.108220911775284}, 'location': [136.34480559629125, 138.33316192748904], 'diameter': 45.005553071094994, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7296123571476909, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.164041446511553, 'phi': -1.9320417385632107, 'norm_pos': [0.42607751748841016, 0.42361182530212893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.971736,"{'circle_3d': {'center': [-2.5383765809361187, 2.000158916722839, 66.1210083607365], 'normal': [-0.29282798441224483, 0.559757054957917, -0.7751927572996936], 'radius': 2.3973315232137624}, 'confidence': 0.9977091238619907, 'timestamp': 7943.671646, 'diameter_3d': 4.794663046427525, 'ellipse': {'center': [136.37089607765154, 138.41098992067128], 'axes': [33.59627520032804, 44.97826401582158], 'angle': -61.160916302656744}, 'location': [136.37089607765154, 138.41098992067128], 'diameter': 44.97826401582158, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7298843222775631, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1648889184178, 'phi': -1.9319745546700389, 'norm_pos': [0.42615905024266104, 0.423287541997203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.97953,"{'circle_3d': {'center': [-2.5506857212125023, 2.021039044121008, 66.14078800856247], 'normal': [-0.2938537461019435, 0.5614970655744311, -0.7735444533141955], 'radius': 2.423713925762847}, 'confidence': 0.9978098747173118, 'timestamp': 7943.680046, 'diameter_3d': 4.847427851525694, 'ellipse': {'center': [136.2664648844759, 138.59351675279663], 'axes': [33.86707256086278, 45.459983963878834], 'angle': -61.15868254183934}, 'location': [136.2664648844759, 138.59351675279663], 'diameter': 45.459983963878834, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7300234903599212, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.166990207811412, 'phi': -1.9338381116811523, 'norm_pos': [0.4258327027639872, 0.422527013530014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.98754,"{'circle_3d': {'center': [-2.541419690429581, 2.034169593849505, 66.14681504694683], 'normal': [-0.2930815768700334, 0.5625912780518059, -0.7730422001154985], 'radius': 2.3931808304009237}, 'confidence': 0.9974773399094102, 'timestamp': 7943.688446, 'diameter_3d': 4.786361660801847, 'ellipse': {'center': [136.35046168143106, 138.72335910210447], 'axes': [33.411282076603996, 44.88281476997327], 'angle': -61.27651441086426}, 'location': [136.35046168143106, 138.72335910210447], 'diameter': 44.88281476997327, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7299965573940304, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1683131471411654, 'phi': -1.9331807304800832, 'norm_pos': [0.42609519275447205, 0.4219860037412314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.9959092,"{'circle_3d': {'center': [-2.5482107033406507, 2.0483082594507342, 66.15970151129522], 'normal': [-0.2936474946126225, 0.5637695001852416, -0.7719683280864653], 'radius': 2.3933661885104662}, 'confidence': 0.9971072926168478, 'timestamp': 7943.696846, 'diameter_3d': 4.7867323770209325, 'ellipse': {'center': [136.2914374246318, 138.85208397630106], 'axes': [33.35013719282507, 44.87758620704146], 'angle': -61.285562105393524}, 'location': [136.2914374246318, 138.85208397630106], 'diameter': 44.87758620704146, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7298028113884247, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.169738989958253, 'phi': -1.9342823423941646, 'norm_pos': [0.42591074195197437, 0.4214496500987456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518141.00381,"{'circle_3d': {'center': [-2.560071926558847, 2.056623271313086, 66.17030323456407], 'normal': [-0.29463592988080556, 0.5644624178404376, -0.771084851147395], 'radius': 2.4001294273304437}, 'confidence': 0.9971357550908391, 'timestamp': 7943.705246, 'diameter_3d': 4.800258854660887, 'ellipse': {'center': [136.18535236577054, 138.92512990510986], 'axes': [33.39135240675402, 44.99734159106961], 'angle': -61.23589212466869}, 'location': [136.18535236577054, 138.92512990510986], 'diameter': 44.99734159106961, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.729816474340339, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1705781826629926, 'phi': -1.935782067325091, 'norm_pos': [0.42557922614303295, 0.4211452920620423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518141.012644,"{'circle_3d': {'center': [-2.5629347133513507, 2.071294987522001, 66.18215702411442], 'normal': [-0.2948744954468475, 0.5656850608578472, -0.7700970353515333], 'radius': 2.406388989695161}, 'confidence': 0.9965229086082886, 'timestamp': 7943.713646, 'diameter_3d': 4.812777979390322, 'ellipse': {'center': [136.16352161000918, 139.0572414108418], 'axes': [33.41994082949747, 45.10668352945652], 'angle': -61.27449856642848}, 'location': [136.16352161000918, 139.0572414108418], 'diameter': 45.10668352945652, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7296794410604934, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1720601019484267, 'phi': -1.9364798882109795, 'norm_pos': [0.4255110050312787, 0.4205948274548258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518141.021085,"{'circle_3d': {'center': [-2.5633549552494403, 2.0741008769345353, 66.18437974348139], 'normal': [-0.29490951560502165, 0.5659188849755584, -0.769911808737619], 'radius': 2.409221857556529}, 'confidence': 0.9960653333389541, 'timestamp': 7943.722046, 'diameter_3d': 4.818443715113058, 'ellipse': {'center': [136.16075461632101, 139.08203973037712], 'axes': [33.44834025209766, 45.15829658776228], 'angle': -61.282748649158364}, 'location': [136.16075461632101, 139.08203973037712], 'diameter': 45.15829658776228, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7292594871953328, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1723436828421945, 'phi': -1.9365998931419304, 'norm_pos': [0.4255023581760032, 0.4204915011234287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518141.02767,"{'circle_3d': {'center': [-2.554639369027417, 2.0773064408334116, 66.18340224562948], 'normal': [-0.29418321675318637, 0.5661860153004648, -0.7699932668919447], 'radius': 2.4225583798665746}, 'confidence': 0.9969432826226315, 'timestamp': 7943.730446, 'diameter_3d': 4.845116759733149, 'ellipse': {'center': [136.2435846197187, 139.10828802979438], 'axes': [33.63933078198387, 45.40901118945853], 'angle': -61.3562528901456}, 'location': [136.2435846197187, 139.10828802979438], 'diameter': 45.40901118945853, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7291891950587659, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1726677249324737, 'phi': -1.9357417087031785, 'norm_pos': [0.4257612019366209, 0.42038213320919005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518141.039663,"{'circle_3d': {'center': [-2.5797438461871858, 2.0779731286315926, 66.19352354428574], 'normal': [-0.29627525651650044, 0.5662415726169798, -0.7691498253372561], 'radius': 2.3790464467851242}, 'confidence': 0.9979136835897965, 'timestamp': 7943.738846, 'diameter_3d': 4.7580928935702484, 'ellipse': {'center': [136.00673949125013, 139.12457097634126], 'axes': [32.98302665465336, 44.58635116779875], 'angle': -61.184176411948435}, 'location': [136.00673949125013, 139.12457097634126], 'diameter': 44.58635116779875, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7293589476992657, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.172735127721856, 'phi': -1.9384779169727093, 'norm_pos': [0.4250210609101567, 0.42031428759857803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518141.0475981,"{'circle_3d': {'center': [-2.592223851820154, 2.0721470579299286, 66.19405200955833], 'normal': [-0.2973152569859145, 0.5657560667251745, -0.76910578656454], 'radius': 2.3961485870158072}, 'confidence': 0.9968966947958946, 'timestamp': 7943.747246, 'diameter_3d': 4.7922971740316145, 'ellipse': {'center': [135.89306388496396, 139.0652580536492], 'axes': [33.21666215398688, 44.90678252591069], 'angle': -61.07419967050985}, 'location': [135.89306388496396, 139.0652580536492], 'diameter': 44.90678252591069, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7291552438031257, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.172146211727805, 'phi': -1.9396740763012126, 'norm_pos': [0.4246658246405124, 0.42056142477646175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
