eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517793.84831,"{'circle_3d': {'center': [-0.9994139252142662, 9.270250173583225, 68.38102757100289], 'normal': [-0.279384404721368, 0.5426655643217839, -0.7921227428232361], 'radius': 2.441119922606466}, 'confidence': 0.9998431348056723, 'timestamp': 7596.571304, 'diameter_3d': 4.882239845212932, 'ellipse': {'center': [151.10911148233305, 203.75201652818254], 'axes': [31.613266215753907, 44.31750507015526], 'angle': -65.25445635888487}, 'location': [151.10911148233305, 203.75201652818254], 'diameter': 44.31750507015526, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9820193180997472, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.144403678934276, 'phi': -1.909877509897467, 'norm_pos': [0.47221597338229077, 0.15103326446590615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517798.927146,"{'circle_3d': {'center': [-0.9208980758282093, 9.21751411785085, 68.31788674133611], 'normal': [-0.2728414172725299, 0.5382708930107527, -0.7973844786288006], 'radius': 2.3567373211058396}, 'confidence': 0.9996823684310325, 'timestamp': 7601.653304, 'diameter_3d': 4.713474642211679, 'ellipse': {'center': [151.79960932711137, 203.37044430204253], 'axes': [30.83027246237032, 42.82397284684153], 'angle': -65.65505869697384}, 'location': [151.79960932711137, 203.37044430204253], 'diameter': 42.82397284684153, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9851969787426196, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1391803983124866, 'phi': -1.9004791028201757, 'norm_pos': [0.474373779147223, 0.1526231487414894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517798.935498,"{'circle_3d': {'center': [-0.9193518614480976, 9.2077034327173, 68.31074283368011], 'normal': [-0.27271256607418726, 0.5374533359162902, -0.7979798042668017], 'radius': 2.3436329160028513}, 'confidence': 0.9994659320945363, 'timestamp': 7601.661704, 'diameter_3d': 4.687265832005703, 'ellipse': {'center': [151.81111837057043, 203.29331827070143], 'axes': [30.695147684222455, 42.59019475822022], 'angle': -65.63691666736028}, 'location': [151.81111837057043, 203.29331827070143], 'diameter': 42.59019475822022, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9851164891900521, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1382106173735433, 'phi': -1.9001059890813372, 'norm_pos': [0.47440974490803256, 0.15294450720541064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517798.943378,"{'circle_3d': {'center': [-0.9457696849663786, 9.189444700141241, 68.30752803608473], 'normal': [-0.27491405136737734, 0.5359317748682852, -0.7982477040664161], 'radius': 2.3547247440371613}, 'confidence': 0.999694390375792, 'timestamp': 7601.670104, 'diameter_3d': 4.7094494880743225, 'ellipse': {'center': [151.573680422762, 203.12954201703764], 'axes': [30.86223835882988, 42.79400981184177], 'angle': -65.39323795052664}, 'location': [151.573680422762, 203.12954201703764], 'diameter': 42.79400981184177, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9851223165655232, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1364073447932728, 'phi': -1.902470844696095, 'norm_pos': [0.47366775132113126, 0.15362690826234315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517798.950895,"{'circle_3d': {'center': [-0.9526957679612291, 9.165624391339502, 68.29396247947449], 'normal': [-0.27549122495028155, 0.533946749134807, -0.7993781671172693], 'radius': 2.3658145035649434}, 'confidence': 0.9997454043522661, 'timestamp': 7601.678504, 'diameter_3d': 4.731629007129887, 'ellipse': {'center': [151.51121882907512, 202.927572235833], 'axes': [31.079564378115847, 43.004214202781164], 'angle': -65.2717093960683}, 'location': [151.51121882907512, 202.927572235833], 'diameter': 43.004214202781164, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9852509626486095, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1340578963158774, 'phi': -1.9026809025340494, 'norm_pos': [0.47347255884085976, 0.15446844901736256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517798.963163,"{'circle_3d': {'center': [-0.9634926379971147, 9.138326566039407, 68.27950558259681], 'normal': [-0.2763909641199387, 0.531671930359799, -0.8005829085237429], 'radius': 2.360694339006316}, 'confidence': 0.9997975596495196, 'timestamp': 7601.686904, 'diameter_3d': 4.721388678012632, 'ellipse': {'center': [151.41148005928065, 202.6989999354746], 'axes': [31.089392099884655, 42.92024444062383], 'angle': -65.11110514261769}, 'location': [151.41148005928065, 202.6989999354746], 'diameter': 42.92024444062383, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.985337127990249, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.13136973117365, 'phi': -1.903221790330843, 'norm_pos': [0.473160875185252, 0.15542083360218917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517798.9707038,"{'circle_3d': {'center': [-0.9838746887475884, 9.155832107988468, 68.29822356449444], 'normal': [-0.27808946834914483, 0.5331307255222208, -0.7990230766989401], 'radius': 2.3619723320981647}, 'confidence': 0.99981936770365, 'timestamp': 7601.695304, 'diameter_3d': 4.723944664196329, 'ellipse': {'center': [151.22952090333914, 202.83507759265854], 'axes': [31.012971534883686, 42.9318381608835], 'angle': -65.01878686825292}, 'location': [151.22952090333914, 202.83507759265854], 'diameter': 42.9318381608835, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.985318647617961, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.133093073432146, 'phi': -1.905721161007639, 'norm_pos': [0.4725922528229348, 0.15485384336392272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517798.978875,"{'circle_3d': {'center': [-0.9884168772089716, 9.127942185228836, 68.28125212878423], 'normal': [-0.2784679840542601, 0.5308065652922515, -0.8004373630081238], 'radius': 2.3609085243650596}, 'confidence': 0.9997558015906207, 'timestamp': 7601.703704, 'diameter_3d': 4.721817048730119, 'ellipse': {'center': [151.18651381665683, 202.60310246030429], 'axes': [31.08798762787946, 42.92318040577273], 'angle': -64.90053132254566}, 'location': [151.18651381665683, 202.60310246030429], 'diameter': 42.92318040577273, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9853039804172625, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.130348316121064, 'phi': -1.9055944462727934, 'norm_pos': [0.47245785567705256, 0.15582040641539885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517798.9868748,"{'circle_3d': {'center': [-0.9791698815501748, 9.159645010251616, 68.2991321496099], 'normal': [-0.2776974010826937, 0.5334484673774831, -0.798947361272651], 'radius': 2.3765794338846327}, 'confidence': 0.9998723015802666, 'timestamp': 7601.712104, 'diameter_3d': 4.753158867769265, 'ellipse': {'center': [151.2741087230032, 202.86498226401096], 'axes': [31.199266611051023, 43.19685665192659], 'angle': -65.06410255584504}, 'location': [151.2741087230032, 202.86498226401096], 'diameter': 43.19685665192659, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9852974399745751, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.133468684687112, 'phi': -1.9053128124098984, 'norm_pos': [0.472731589759385, 0.15472924056662096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517798.9951391,"{'circle_3d': {'center': [-0.9677546188419419, 9.173249469331685, 68.30426581497164], 'normal': [-0.276746129190341, 0.5345821723008223, -0.7985195558258401], 'radius': 2.381564381125408}, 'confidence': 0.9997987136378083, 'timestamp': 7601.720504, 'diameter_3d': 4.763128762250816, 'ellipse': {'center': [151.37842892795743, 202.9806821113416], 'axes': [31.235670779721133, 43.28418813290547], 'angle': -65.18714445604286}, 'location': [151.37842892795743, 202.9806821113416], 'diameter': 43.28418813290547, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9852831184794519, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1348095940901337, 'phi': -1.9044157901384395, 'norm_pos': [0.47305759039986695, 0.15424715786941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517799.002608,"{'circle_3d': {'center': [-0.9649202559195409, 9.201781535150506, 68.32244490564977], 'normal': [-0.27650993228014087, 0.5369598444523906, -0.7970046316026628], 'radius': 2.3756662447278725}, 'confidence': 0.9997298998749935, 'timestamp': 7601.728904, 'diameter_3d': 4.751332489455745, 'ellipse': {'center': [151.4051267962355, 203.21854029191712], 'axes': [31.06288513829893, 43.16544599479706], 'angle': -65.29368790722509}, 'location': [151.4051267962355, 203.21854029191712], 'diameter': 43.16544599479706, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9852485957156487, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1376255310361363, 'phi': -1.9047392947010056, 'norm_pos': [0.4731410212382359, 0.15325608211701203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517799.0106492,"{'circle_3d': {'center': [-0.9458336367148523, 9.222199109259371, 68.32962237102778], 'normal': [-0.27491938067975014, 0.5386613089614628, -0.7964065094878281], 'radius': 2.3879505224596964}, 'confidence': 0.9997536888496651, 'timestamp': 7601.737304, 'diameter_3d': 4.775901044919393, 'ellipse': {'center': [151.57985504727407, 203.39153708747608], 'axes': [31.182336845036904, 43.38408751337468], 'angle': -65.49101915169655}, 'location': [151.57985504727407, 203.39153708747608], 'diameter': 43.38408751337468, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.985205507924336, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.139643719107964, 'phi': -1.903188429288885, 'norm_pos': [0.47368704702273146, 0.15253526213551638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517799.018911,"{'circle_3d': {'center': [-0.9034513768398633, 9.247406119666602, 68.33216871569394], 'normal': [-0.2713875256901677, 0.5407618931620654, -0.7961943140989814], 'radius': 2.3657680059670123}, 'confidence': 0.999371037014507, 'timestamp': 7601.745704, 'diameter_3d': 4.731536011934025, 'ellipse': {'center': [151.9597448051565, 203.62144629128818], 'axes': [30.871065452990024, 42.97906306711863], 'angle': -65.86806674296645}, 'location': [151.9597448051565, 203.62144629128818], 'diameter': 42.97906306711863, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9850809704123109, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.14213892071045, 'phi': -1.8993018395239256, 'norm_pos': [0.47487420251611406, 0.15157730711963258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517799.0266528,"{'circle_3d': {'center': [-0.8926155165928082, 9.258777215771907, 68.33621207445812], 'normal': [-0.2704845373362465, 0.5417094845041741, -0.7958573675353007], 'radius': 2.3640104398112554}, 'confidence': 0.9996400890907589, 'timestamp': 7601.754104, 'diameter_3d': 4.728020879622511, 'ellipse': {'center': [152.05772623043424, 203.71977599322065], 'axes': [30.82509075302599, 42.94451917828537], 'angle': -65.9787675797273}, 'location': [152.05772623043424, 203.71977599322065], 'diameter': 42.94451917828537, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9850268035500376, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.143265837357534, 'phi': -1.8984143504020712, 'norm_pos': [0.475180394470107, 0.15116760002824725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517799.034903,"{'circle_3d': {'center': [-0.8786015618143006, 9.242515497495102, 68.32041767475263], 'normal': [-0.26931670777137084, 0.5403543413144403, -0.7971735675107571], 'radius': 2.3613121535339734}, 'confidence': 0.9993567194281083, 'timestamp': 7601.762504, 'diameter_3d': 4.722624307067947, 'ellipse': {'center': [152.1823930272899, 203.59214478681605], 'axes': [30.86896510795018, 42.9053135346611], 'angle': -66.0315204865651}, 'location': [152.1823930272899, 203.59214478681605], 'diameter': 42.9053135346611, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9848640049303192, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.14165449348728, 'phi': -1.8965969207917, 'norm_pos': [0.4755699782102809, 0.15169939672159982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517799.0469272,"{'circle_3d': {'center': [-0.8662743756408431, 9.236900042832358, 68.31245959832603], 'normal': [-0.26828944225691603, 0.5398863867592117, -0.7978367405463074], 'radius': 2.3763294547195284}, 'confidence': 0.9997754859513563, 'timestamp': 7601.770904, 'diameter_3d': 4.752658909439057, 'ellipse': {'center': [152.29494582121544, 203.54716170915066], 'axes': [31.104580252973808, 43.18325759471263], 'angle': -66.10355920884162}, 'location': [152.29494582121544, 203.54716170915066], 'diameter': 43.18325759471263, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9848017465734049, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.14109845574585, 'phi': -1.8951885412546443, 'norm_pos': [0.4759217056912982, 0.15188682621187222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517799.055059,"{'circle_3d': {'center': [-0.8555106350681645, 9.22136266903461, 68.29835515960394], 'normal': [-0.2673924638758595, 0.5385916056093993, -0.7990121104398146], 'radius': 2.3630326286205805}, 'confidence': 0.9995093861823728, 'timestamp': 7601.779304, 'diameter_3d': 4.726065257241161, 'ellipse': {'center': [152.38910349379162, 203.42656523047344], 'axes': [31.001504853906376, 42.95032106295275], 'angle': -66.1355264207465}, 'location': [152.38910349379162, 203.42656523047344], 'diameter': 42.95032106295275, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9847767994566103, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1395609895463417, 'phi': -1.8937348580308635, 'norm_pos': [0.47621594841809883, 0.15238931153969404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517799.0627148,"{'circle_3d': {'center': [-0.8515221304228491, 9.196972776906353, 68.28062808839687], 'normal': [-0.2670600884887499, 0.5365591145987112, -0.8004893663737377], 'radius': 2.397040857753407}, 'confidence': 0.9999916893725317, 'timestamp': 7601.787704, 'diameter_3d': 4.794081715506814, 'ellipse': {'center': [152.42802590809097, 203.21876997462658], 'axes': [31.540685948139682, 43.580007743764526], 'angle': -66.09286694126281}, 'location': [152.42802590809097, 203.21876997462658], 'diameter': 43.580007743764526, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9847863901685017, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1371505836673306, 'phi': -1.8928057876105462, 'norm_pos': [0.4763375809627843, 0.1532551251057226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517799.0708039,"{'circle_3d': {'center': [-0.7944490043169776, 9.215387846249708, 68.2741201147345], 'normal': [-0.26230399464659393, 0.5380937037106576, -0.8010316975122688], 'radius': 2.3668161070040084}, 'confidence': 0.9998370728669848, 'timestamp': 7601.796104, 'diameter_3d': 4.733632214008017, 'ellipse': {'center': [152.9390898490716, 203.4000635122751], 'axes': [31.165642675250293, 43.034034508974884], 'angle': -66.55917312349759}, 'location': [152.9390898490716, 203.4000635122751], 'diameter': 43.034034508974884, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9847434657083487, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1389701665641097, 'phi': -1.8872495200705834, 'norm_pos': [0.4779346557783487, 0.15249973536552042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517799.07877,"{'circle_3d': {'center': [-0.7816631501365041, 9.215746650825562, 68.2701836318956], 'normal': [-0.26123850679822114, 0.5381236040919786, -0.8013597377488436], 'radius': 2.40152853564003}, 'confidence': 0.999868824697621, 'timestamp': 7601.804504, 'diameter_3d': 4.80305707128006, 'ellipse': {'center': [153.05881214249953, 203.39947697938163], 'axes': [31.641465667116652, 43.66790521834227], 'angle': -66.65298636561644}, 'location': [153.05881214249953, 203.39947697938163], 'diameter': 43.66790521834227, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9847115604441736, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.139005640820979, 'phi': -1.885927047659267, 'norm_pos': [0.47830878794531106, 0.1525021792525766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517799.086684,"{'circle_3d': {'center': [-0.7927822577744834, 9.212818937452733, 68.2718494151205], 'normal': [-0.2621650991013861, 0.5378796279775762, -0.8012209224801015], 'radius': 2.3770660014579033}, 'confidence': 0.9997440073993463, 'timestamp': 7601.812904, 'diameter_3d': 4.7541320029158065, 'ellipse': {'center': [152.95529229064087, 203.3770344105032], 'axes': [31.31228379348471, 43.221908793053174], 'angle': -66.56386571863074}, 'location': [152.95529229064087, 203.3770344105032], 'diameter': 43.221908793053174, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9846622414985018, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.138716207392114, 'phi': -1.8870230904060454, 'norm_pos': [0.4779852884082527, 0.15259568995623662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517799.096524,"{'circle_3d': {'center': [-0.7373693972530426, 9.222502016807459, 68.2603898199817], 'normal': [-0.25754736072459933, 0.5386865512571367, -0.8021758887416682], 'radius': 2.3944944801488655}, 'confidence': 0.9998288300395353, 'timestamp': 7601.821304, 'diameter_3d': 4.788988960297731, 'ellipse': {'center': [153.45732101695336, 203.47369716963476], 'axes': [31.59184705444794, 43.54593077963822], 'angle': -66.99425269133832}, 'location': [153.45732101695336, 203.47369716963476], 'diameter': 43.54593077963822, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9847091539928021, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1396736797801608, 'phi': -1.8814613837962892, 'norm_pos': [0.47955412817797927, 0.15219292845985521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517799.103501,"{'circle_3d': {'center': [-0.7118317489252042, 9.246118556847163, 68.2681158796312], 'normal': [-0.2554192233639461, 0.5406545962604454, -0.8015320504375439], 'radius': 2.3912914788624207}, 'confidence': 0.9996753773831492, 'timestamp': 7601.829704, 'diameter_3d': 4.782582957724841, 'ellipse': {'center': [153.68822838940216, 203.67880791549385], 'axes': [31.50404356474907, 43.482588858053354], 'angle': -67.24680902469271}, 'location': [153.68822838940216, 203.67880791549385], 'diameter': 43.482588858053354, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9848688277821815, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.142011370067015, 'phi': -1.8792866898428786, 'norm_pos': [0.4802757137168817, 0.15133830035210893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517799.1115048,"{'circle_3d': {'center': [-0.7108395395081195, 9.270155791646573, 68.28405674640678], 'normal': [-0.25533653924585575, 0.5426576991603962, -0.8002036448729126], 'radius': 2.3791708141857097}, 'confidence': 0.9995938508328298, 'timestamp': 7601.838104, 'diameter_3d': 4.7583416283714195, 'ellipse': {'center': [153.6968113614638, 203.88019184898542], 'axes': [31.260647160189027, 43.251995629933475], 'angle': -67.32108311990281}, 'location': [153.6968113614638, 203.88019184898542], 'diameter': 43.251995629933475, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9847620270127422, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.144394315105139, 'phi': -1.8796730806345396, 'norm_pos': [0.48030253550457436, 0.1504992006292274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517799.1189399,"{'circle_3d': {'center': [-0.6797574248894263, 9.30316581073175, 68.29663978739899], 'normal': [-0.2527463630276313, 0.545408534084161, -0.7991550581235606], 'radius': 2.4036704982805857}, 'confidence': 0.9996487901132811, 'timestamp': 7601.846504, 'diameter_3d': 4.807340996561171, 'ellipse': {'center': [153.98155420909828, 204.15749918564535], 'axes': [31.510517530178944, 43.68935816577883], 'angle': -67.63800509129503}, 'location': [153.98155420909828, 204.15749918564535], 'diameter': 43.68935816577883, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9847263749513391, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1476727760398955, 'phi': -1.8771093517401276, 'norm_pos': [0.4811923569034321, 0.14934375339314443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517799.1306849,"{'circle_3d': {'center': [-0.679035689857884, 9.298003188865309, 68.29289028236454], 'normal': [-0.25268621844166944, 0.5449783155952909, -0.7994675168764324], 'radius': 2.3610724862325188}, 'confidence': 0.9992823649186073, 'timestamp': 7601.854904, 'diameter_3d': 4.7221449724650375, 'ellipse': {'center': [153.98245610400068, 204.1257359445274], 'axes': [30.97090329384117, 42.917103937748706], 'angle': -67.62904372048304}, 'location': [153.98245610400068, 204.1257359445274], 'diameter': 42.917103937748706, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.984553393795562, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1471595788280347, 'phi': -1.8769285831518177, 'norm_pos': [0.4811951753250021, 0.14947610023113578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517799.138583,"{'circle_3d': {'center': [-0.6801870267501369, 9.314334271941474, 68.30440758336489], 'normal': [-0.25278216318269053, 0.5463392391849714, -0.7985077417930687], 'radius': 2.378812969844682}, 'confidence': 0.9999062106696651, 'timestamp': 7601.863304, 'diameter_3d': 4.757625939689364, 'ellipse': {'center': [153.97507433348056, 204.2553047392665], 'axes': [31.143891031046046, 43.232434605302586], 'angle': -67.66533242080763}, 'location': [153.97507433348056, 204.2553047392665], 'diameter': 43.232434605302586, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9845435624895038, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.148783578611616, 'phi': -1.8773831564320869, 'norm_pos': [0.4811721072921268, 0.14893623025305625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
