eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518570.78774,"{'circle_3d': {'center': [-0.1877804724995964, 4.35871145290065, 71.69775353866528], 'normal': [-0.28465421081940695, 0.6535973525672416, -0.7012720449154333], 'radius': 2.4879210690252282}, 'confidence': 0.9992606080787041, 'timestamp': 8373.48093, 'diameter_3d': 4.9758421380504565, 'ellipse': {'center': [158.52430647172076, 157.3722657570779], 'axes': [28.44394902843404, 43.05062187818314], 'angle': -67.51411674502559}, 'location': [158.52430647172076, 157.3722657570779], 'diameter': 43.05062187818314, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8725137282763917, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.283124172239895, 'phi': -1.9563881972049517, 'norm_pos': [0.4953884577241274, 0.3442822260121754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.662991,"{'circle_3d': {'center': [-0.26105182408401495, 4.350178737514909, 71.71989500950019], 'normal': [-0.2907601567847751, 0.6528862929517633, -0.6994269223458569], 'radius': 2.4219633086320584}, 'confidence': 0.9992106944314452, 'timestamp': 8376.35373, 'diameter_3d': 4.843926617264117, 'ellipse': {'center': [157.88583145241273, 157.30503454400957], 'axes': [27.59596421049214, 41.895319429848655], 'angle': -67.01217133651045}, 'location': [157.88583145241273, 157.30503454400957], 'diameter': 41.895319429848655, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8811306806761232, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.282185044826484, 'phi': -1.9647737173886146, 'norm_pos': [0.49339322328878976, 0.3445623560666268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.67061,"{'circle_3d': {'center': [-0.25931741711598555, 4.366898791163857, 71.7348115672399], 'normal': [-0.2906156228707727, 0.6542796307558422, -0.6981838758675479], 'radius': 2.446443578995869}, 'confidence': 0.9996270705724585, 'timestamp': 8376.36213, 'diameter_3d': 4.892887157991738, 'ellipse': {'center': [157.9038000459826, 157.4357716568287], 'axes': [27.807509487152558, 42.31031592254207], 'angle': -67.06682970656857}, 'location': [157.9038000459826, 157.4357716568287], 'diameter': 42.31031592254207, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8812262934304926, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.284026003344004, 'phi': -1.9652281948941475, 'norm_pos': [0.4934493751436956, 0.3440176180965471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.6774578,"{'circle_3d': {'center': [-0.27527077550685153, 4.372327460220504, 71.74656456110728], 'normal': [-0.29194506940334486, 0.6547320198438961, -0.6972044597119329], 'radius': 2.428615950552085}, 'confidence': 0.9993158281260529, 'timestamp': 8376.37053, 'diameter_3d': 4.85723190110417, 'ellipse': {'center': [157.7645233915401, 157.48137604446583], 'axes': [27.55318951407136, 41.994885088088836], 'angle': -66.97695660426903}, 'location': [157.7645233915401, 157.48137604446583], 'diameter': 41.994885088088836, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8812410298462248, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2846243565564555, 'phi': -1.9673499338855758, 'norm_pos': [0.49301413559856283, 0.34382759981472566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.6855838,"{'circle_3d': {'center': [-0.2688779762898039, 4.409477580589368, 71.77892215824194], 'normal': [-0.2914123361352576, 0.657827863207968, -0.6945079932840447], 'radius': 2.4259358912828004}, 'confidence': 0.9995084997715155, 'timestamp': 8376.37893, 'diameter_3d': 4.851871782565601, 'ellipse': {'center': [157.8195728813867, 157.78623949300658], 'axes': [27.37708866001449, 41.929798946650536], 'angle': -67.11424391405224}, 'location': [157.8195728813867, 157.78623949300658], 'diameter': 41.929798946650536, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8812760828954658, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.288727442989239, 'phi': -1.96808030971263, 'norm_pos': [0.49318616525433345, 0.3425573354458059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.694804,"{'circle_3d': {'center': [-0.2610097726919558, 4.441274049989312, 71.80584570773682], 'normal': [-0.29075665250210353, 0.6604775689912967, -0.6922643641594719], 'radius': 2.4225663596583202}, 'confidence': 0.9994154579366006, 'timestamp': 8376.38733, 'diameter_3d': 4.8451327193166405, 'ellipse': {'center': [157.88713094781207, 158.04759909446418], 'axes': [27.217919422242105, 41.856002166545146], 'angle': -67.24632926427383}, 'location': [157.88713094781207, 158.04759909446418], 'diameter': 41.856002166545146, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8813679461689983, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2922509512672233, 'phi': -1.9684312187077928, 'norm_pos': [0.4933972842119127, 0.34146833710639923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.702004,"{'circle_3d': {'center': [-0.2880105805658979, 4.461966466467867, 71.83705683021455], 'normal': [-0.29300671982493204, 0.6622019370311764, -0.6896634372863271], 'radius': 2.443153990789182}, 'confidence': 0.9996683346250361, 'timestamp': 8376.39573, 'diameter_3d': 4.886307981578364, 'ellipse': {'center': [157.65777713438737, 158.20530251192673], 'axes': [27.31124524834543, 42.193553723394174], 'angle': -67.12458645357647}, 'location': [157.65777713438737, 158.20530251192673], 'diameter': 42.193553723394174, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8814508918650765, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2945498452555517, 'phi': -1.9725438569506484, 'norm_pos': [0.49268055354496054, 0.34081123953363857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.710043,"{'circle_3d': {'center': [-0.2907396655933243, 4.469588924840711, 71.84554354836104], 'normal': [-0.2932341435772176, 0.66283714189558, -0.6889562107741206], 'radius': 2.448326463764166}, 'confidence': 0.9992952458959588, 'timestamp': 8376.40413, 'diameter_3d': 4.896652927528332, 'ellipse': {'center': [157.63504106320187, 158.26541675322343], 'axes': [27.331094724411358, 42.27796522179581], 'angle': -67.12638751521445}, 'location': [157.63504106320187, 158.26541675322343], 'diameter': 42.27796522179581, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8814940811269212, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.295397865388771, 'phi': -1.9731927413133366, 'norm_pos': [0.49260950332250586, 0.3405607635282357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.7178922,"{'circle_3d': {'center': [-0.2842099503609474, 4.479820016205926, 71.85261952223455], 'normal': [-0.29269000064118617, 0.6636897328426813, -0.6883665462846613], 'radius': 2.4328876814208034}, 'confidence': 0.9994063619104675, 'timestamp': 8376.41253, 'diameter_3d': 4.865775362841607, 'ellipse': {'center': [157.68943448344842, 158.3537492132068], 'axes': [27.126272034482202, 42.007142530377074], 'angle': -67.19430946928233}, 'location': [157.68943448344842, 158.3537492132068], 'diameter': 42.007142530377074, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8816542581032927, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2965371051607946, 'phi': -1.9728321133939994, 'norm_pos': [0.4927794827607763, 0.34019271161163833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.7277288,"{'circle_3d': {'center': [-0.26682206073616443, 4.510725460589562, 71.87513060231451], 'normal': [-0.29124100983912093, 0.6662651865413176, -0.6864906229446635], 'radius': 2.421826097420244}, 'confidence': 0.9990748013230071, 'timestamp': 8376.42093, 'diameter_3d': 4.843652194840488, 'ellipse': {'center': [157.83781266487046, 158.61105720774174], 'axes': [26.900945632318116, 41.80315127874053], 'angle': -67.38375080396636}, 'location': [157.83781266487046, 158.61105720774174], 'diameter': 41.80315127874053, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8817285360808502, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2999854705746947, 'phi': -1.9720282907273008, 'norm_pos': [0.49324316457772016, 0.3391205949677427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.7339818,"{'circle_3d': {'center': [-0.2783419458170511, 4.516381061350124, 71.88552339615195], 'normal': [-0.29220100026252815, 0.6667364866046978, -0.6856245567915443], 'radius': 2.43401632287701}, 'confidence': 0.9994284327497278, 'timestamp': 8376.42933, 'diameter_3d': 4.86803264575402, 'ellipse': {'center': [157.74038139597738, 158.6515399376704], 'axes': [26.990992518449985, 42.00759439834463], 'angle': -67.32396307982906}, 'location': [157.74038139597738, 158.6515399376704], 'diameter': 42.00759439834463, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8818093963282481, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.30061766022306, 'phi': -1.9736679045443697, 'norm_pos': [0.49293869186242933, 0.3389519169263733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.7456288,"{'circle_3d': {'center': [-0.2608857577349766, 4.5257404393489225, 71.88720943283148], 'normal': [-0.2907463179223553, 0.6675164347712643, -0.6854840537349159], 'radius': 2.4174680204513024}, 'confidence': 0.9990030566090591, 'timestamp': 8376.43773, 'diameter_3d': 4.834936040902605, 'ellipse': {'center': [157.88843335283696, 158.73519584984737], 'axes': [26.7982607850671, 41.72096252376907], 'angle': -67.45927687645107}, 'location': [157.88843335283696, 158.73519584984737], 'diameter': 41.72096252376907, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8817966867955107, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.3016646486950902, 'phi': -1.9719446407349774, 'norm_pos': [0.4934013542276155, 0.33860335062563596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.754221,"{'circle_3d': {'center': [-0.23881716558131671, 4.5408407090435645, 71.89259879214269], 'normal': [-0.28890726857621696, 0.6687747905791512, -0.6850349404589827], 'radius': 2.42349901140859}, 'confidence': 0.9991705839865682, 'timestamp': 8376.44613, 'diameter_3d': 4.84699802281718, 'ellipse': {'center': [158.0787256312247, 158.8607589420227], 'axes': [26.83925655564928, 41.822138909210736], 'angle': -67.63830665707056}, 'location': [158.0787256312247, 158.8607589420227], 'diameter': 41.822138909210736, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.881808931668393, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.303355918418308, 'phi': -1.9699032719613423, 'norm_pos': [0.49399601759757716, 0.3380801710749054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.761795,"{'circle_3d': {'center': [-0.23710260379416903, 4.548028025741157, 71.89889814257842], 'normal': [-0.28876438842728797, 0.6693737336372838, -0.684509994589339], 'radius': 2.4385492088755543}, 'confidence': 0.9994042352398427, 'timestamp': 8376.45453, 'diameter_3d': 4.8770984177511085, 'ellipse': {'center': [158.0952199549134, 158.91565315909602], 'axes': [26.977747993080772, 42.078370301967965], 'angle': -67.66700216858844}, 'location': [158.0952199549134, 158.91565315909602], 'diameter': 42.078370301967965, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8818631012336264, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.304161820862644, 'phi': -1.9700006446699312, 'norm_pos': [0.4940475623591044, 0.3378514451704332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.77007,"{'circle_3d': {'center': [-0.22688705252453412, 4.543664288541281, 71.89033338762957], 'normal': [-0.2879130924881517, 0.6690100888706275, -0.6852237241684092], 'radius': 2.4253953688705967}, 'confidence': 0.999215908397381, 'timestamp': 8376.46293, 'diameter_3d': 4.850790737741193, 'ellipse': {'center': [158.1813944938281, 158.8856573777348], 'axes': [26.869336664430033, 41.85626923888838], 'angle': -67.72188751912496}, 'location': [158.1813944938281, 158.8856573777348], 'diameter': 41.85626923888838, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8819212459142411, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.303672452193667, 'phi': -1.9685720932310267, 'norm_pos': [0.49431685779321277, 0.3379764275927717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.778091,"{'circle_3d': {'center': [-0.21985379836031393, 4.542278558565204, 71.88602950809603], 'normal': [-0.2873269879744667, 0.6688946113726211, -0.6855823807962037], 'radius': 2.4215077730689707}, 'confidence': 0.9993216802913185, 'timestamp': 8376.47133, 'diameter_3d': 4.843015546137941, 'ellipse': {'center': [158.24133856659606, 158.87683698389515], 'axes': [26.844761165963778, 41.79166624289326], 'angle': -67.76370709308583}, 'location': [158.24133856659606, 158.87683698389515], 'diameter': 41.79166624289326, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.881889290043647, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.303517095437769, 'phi': -1.9676582973599137, 'norm_pos': [0.49450418302061266, 0.3380131792337703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.785911,"{'circle_3d': {'center': [-0.2077243456378013, 4.541423965429004, 71.88012337929116], 'normal': [-0.2863162002475907, 0.6688233952779379, -0.6860745581966095], 'radius': 2.4371616063731354}, 'confidence': 0.999724013573483, 'timestamp': 8376.47973, 'diameter_3d': 4.874323212746271, 'ellipse': {'center': [158.34728407508146, 158.86851840319514], 'axes': [27.043906892339894, 42.06550029541381], 'angle': -67.83969314071821}, 'location': [158.34728407508146, 158.86851840319514], 'diameter': 42.06550029541381, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8819796390218126, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.3034212962435703, 'phi': -1.966148429996281, 'norm_pos': [0.4948352627346296, 0.33804783998668697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.794349,"{'circle_3d': {'center': [-0.20992152678106857, 4.5285976781554105, 71.86855495675843], 'normal': [-0.2864992986761963, 0.6677545380051384, -0.6870385934076715], 'radius': 2.405920903835183}, 'confidence': 0.9990795475064134, 'timestamp': 8376.48813, 'diameter_3d': 4.811841807670366, 'ellipse': {'center': [158.32481203821214, 158.77175389115564], 'axes': [26.748232062637534, 41.5325806667614], 'angle': -67.79413000502929}, 'location': [158.32481203821214, 158.77175389115564], 'diameter': 41.5325806667614, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8819290622344433, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.3019844700156136, 'phi': -1.9658766506568668, 'norm_pos': [0.49476503761941293, 0.33845102545351813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.801878,"{'circle_3d': {'center': [-0.19102424444680377, 4.522179030254398, 71.85447237086804], 'normal': [-0.2849245251483409, 0.667219650680054, -0.6882121422318698], 'radius': 2.4227333296980964}, 'confidence': 0.9993953302264715, 'timestamp': 8376.49653, 'diameter_3d': 4.845466659396193, 'ellipse': {'center': [158.48904590608467, 158.71936517286014], 'axes': [26.99650878016927, 41.83123641176552], 'angle': -67.90040629759004}, 'location': [158.48904590608467, 158.71936517286014], 'diameter': 41.83123641176552, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8820842598748602, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.3012661353174124, 'phi': -1.9633189357196552, 'norm_pos': [0.49527826845651457, 0.33866931177974946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.809899,"{'circle_3d': {'center': [-0.20987783900347923, 4.507442935322837, 71.84802846871797], 'normal': [-0.2864956580280638, 0.6659916427690905, -0.6887491340777095], 'radius': 2.4266779712231714}, 'confidence': 0.9994609944166233, 'timestamp': 8376.50493, 'diameter_3d': 4.853355942446343, 'ellipse': {'center': [158.32745442582797, 158.59490636261575], 'axes': [27.07098426162836, 41.902991952000775], 'angle': -67.74243939527781}, 'location': [158.32745442582797, 158.59490636261575], 'diameter': 41.902991952000775, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8820318429836882, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2996187098056446, 'phi': -1.9649895818333534, 'norm_pos': [0.4947732950807124, 0.3391878901557678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.818228,"{'circle_3d': {'center': [-0.19385834289805404, 4.5167143987344325, 71.85035108534197], 'normal': [-0.2851607000192784, 0.6667642647200569, -0.6885555826923757], 'radius': 2.408373593978222}, 'confidence': 0.9992428686447263, 'timestamp': 8376.51333, 'diameter_3d': 4.816747187956444, 'ellipse': {'center': [158.4630554017338, 158.6779799599704], 'axes': [26.85483742135574, 41.58550032229816], 'angle': -67.86871350764814}, 'location': [158.4630554017338, 158.6779799599704], 'diameter': 41.58550032229816, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8820195897247252, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.30065493222003, 'phi': -1.9634354575855952, 'norm_pos': [0.49519704813041815, 0.33884175016678997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.829786,"{'circle_3d': {'center': [-0.22050349072340536, 4.510944456580555, 71.85584546329812], 'normal': [-0.28738112900472434, 0.6662834362072336, -0.6880977178626966], 'radius': 2.430349765654604}, 'confidence': 0.9991948725337778, 'timestamp': 8376.52173, 'diameter_3d': 4.860699531309208, 'ellipse': {'center': [158.23660194597656, 158.62026091496307], 'axes': [27.07794461792104, 41.961835143130216], 'angle': -67.68248130625032}, 'location': [158.23660194597656, 158.62026091496307], 'diameter': 41.961835143130216, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8821131579428876, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.3000099435544064, 'phi': -1.9664214563563829, 'norm_pos': [0.49448938108117674, 0.3390822461876539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.838036,"{'circle_3d': {'center': [-0.20594935431617278, 4.524665077231774, 71.86308003000642], 'normal': [-0.2861682843041216, 0.667426821261502, -0.6874948373036721], 'radius': 2.4223539435980337}, 'confidence': 0.9996104044525104, 'timestamp': 8376.53013, 'diameter_3d': 4.844707887196067, 'ellipse': {'center': [158.36078064302603, 158.73659645993473], 'axes': [26.955206858955368, 41.81961487126776], 'angle': -67.81012163158194}, 'location': [158.36078064302603, 158.73659645993473], 'diameter': 41.81961487126776, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.882175616405867, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.30154430318049, 'phi': -1.9652305770159924, 'norm_pos': [0.49487743950945634, 0.338597514750272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.847543,"{'circle_3d': {'center': [-0.23304403308288624, 4.517724431991921, 71.86766877412941], 'normal': [-0.28842617420134775, 0.6668484341581808, -0.6871124419600886], 'radius': 2.4302135350756084}, 'confidence': 0.9994358331724149, 'timestamp': 8376.53853, 'diameter_3d': 4.860427070151217, 'ellipse': {'center': [158.1289073067191, 158.67276312665334], 'axes': [27.024635853988983, 41.952552082227164], 'angle': -67.6184014926116}, 'location': [158.1289073067191, 158.67276312665334], 'diameter': 41.952552082227164, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8823129034947086, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.30076787630658, 'phi': -1.9682250592588182, 'norm_pos': [0.4941528353334972, 0.33886348697227775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.854223,"{'circle_3d': {'center': [-0.2244977551242271, 4.534902480852331, 71.88078553845764], 'normal': [-0.2877139843714595, 0.6682799382298816, -0.6860193782660701], 'radius': 2.437926943093793}, 'confidence': 0.9994992566185921, 'timestamp': 8376.54693, 'diameter_3d': 4.875853886187586, 'ellipse': {'center': [158.20329288231753, 158.81198336990485], 'axes': [27.050927605955692, 42.07822474691442], 'angle': -67.71575489730888}, 'location': [158.20329288231753, 158.81198336990485], 'diameter': 42.07822474691442, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8825112220776532, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.302690514802839, 'phi': -1.9679110262365993, 'norm_pos': [0.49438529025724226, 0.33828340262539647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.862916,"{'circle_3d': {'center': [-0.23291691522511515, 4.517359070954836, 71.86726084761415], 'normal': [-0.2884155810465335, 0.6668179874050905, -0.6871464358363616], 'radius': 2.4436779655369913}, 'confidence': 0.9994697183673749, 'timestamp': 8376.55533, 'diameter_3d': 4.887355931073983, 'ellipse': {'center': [158.1315462877538, 158.66647164105905], 'axes': [27.176369584549573, 42.18536733878508], 'angle': -67.61832824066585}, 'location': [158.1315462877538, 158.66647164105905], 'diameter': 42.18536733878508, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8826021249172311, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.3007270195336256, 'phi': -1.9681942968194424, 'norm_pos': [0.4941610821492306, 0.3388897014955873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518573.869465,"{'circle_3d': {'center': [-0.2586126730235634, 4.526360020349882, 71.88684899583549], 'normal': [-0.2905568941964042, 0.6675680665213443, -0.6855140901512483], 'radius': 2.426987438972167}, 'confidence': 0.9992417717904685, 'timestamp': 8376.56373, 'diameter_3d': 4.853974877944334, 'ellipse': {'center': [157.90904773139113, 158.73834472684615], 'axes': [26.905323643989853, 41.88557191102304], 'angle': -67.4754133237169}, 'location': [157.90904773139113, 158.73834472684615], 'diameter': 41.88557191102304, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8826707475048434, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.3017339929031504, 'phi': -1.9716946712425862, 'norm_pos': [0.4934657741605973, 0.3385902303048077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
