eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519670.284013,"{'circle_3d': {'center': [1.675830193138174, 7.486529603573439, 66.52183373363958], 'normal': [-0.11779318451290888, 0.7151661162048913, -0.6889573222738256], 'radius': 2.3166307790575633}, 'confidence': 0.7118459692902327, 'timestamp': 9472.95277, 'diameter_3d': 4.633261558115127, 'ellipse': {'center': [175.69017231143377, 189.45007251797279], 'axes': [26.400049525636867, 43.230636727951214], 'angle': -82.39356245907517}, 'location': [175.69017231143377, 189.45007251797279], 'diameter': 43.230636727951214, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.367658068247078, 'phi': -1.740132120604248, 'norm_pos': [0.5490317884732305, 0.21062469784178006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.748309,"{'circle_3d': {'center': [1.6454938692979064, 7.369183111999941, 66.40689731659182], 'normal': [-0.12032121149959786, 0.7053872419070999, -0.6985353570278056], 'radius': 2.353597345376628}, 'confidence': 0.9972248014939016, 'timestamp': 9475.413947, 'diameter_3d': 4.707194690753256, 'ellipse': {'center': [175.43834298980713, 188.4617780610879], 'axes': [27.386595924662778, 43.9964503563846], 'angle': -82.11686835204111}, 'location': [175.43834298980713, 188.4617780610879], 'diameter': 43.9964503563846, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8203116675642441, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.353765641685316, 'phi': -1.741370378557663, 'norm_pos': [0.5482448218431473, 0.2147425914121338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.756345,"{'circle_3d': {'center': [1.6277727476782422, 7.384687950120632, 66.42566073736005], 'normal': [-0.12179797163456989, 0.7066793117504909, -0.6969717386304533], 'radius': 2.351252282343851}, 'confidence': 0.9976949824184972, 'timestamp': 9475.422346, 'diameter_3d': 4.702504564687702, 'ellipse': {'center': [175.26899283724208, 188.5883557987398], 'axes': [27.270614182675153, 43.94015425257627], 'angle': -82.00747677570125}, 'location': [175.26899283724208, 188.5883557987398], 'diameter': 43.94015425257627, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8201238440929237, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3555901397013375, 'phi': -1.7438024194137876, 'norm_pos': [0.5477156026163815, 0.21421518417191754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.765323,"{'circle_3d': {'center': [1.6485412238223809, 7.385906649261873, 66.42329326502693], 'normal': [-0.12006726528922498, 0.706780870012261, -0.697169027991547], 'radius': 2.346926057342945}, 'confidence': 0.9968959896365003, 'timestamp': 9475.430746, 'diameter_3d': 4.69385211468589, 'ellipse': {'center': [175.46231911501548, 188.60323138265838], 'axes': [27.228529353918045, 43.86089743877257], 'angle': -82.14820842768056}, 'location': [175.46231911501548, 188.60323138265838], 'diameter': 43.86089743877257, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8198085108305109, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.355733688342403, 'phi': -1.7413444692925393, 'norm_pos': [0.5483197472344233, 0.21415320257225678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.772486,"{'circle_3d': {'center': [1.6218937392311172, 7.3833954654141145, 66.42537979642627], 'normal': [-0.12228788900516363, 0.7065716046916144, -0.6969951503749345], 'radius': 2.3439934444623742}, 'confidence': 0.9970157629323825, 'timestamp': 9475.439146, 'diameter_3d': 4.6879868889247485, 'ellipse': {'center': [175.21394712698824, 188.57870324184523], 'axes': [27.18863278744649, 43.80457342693746], 'angle': -81.96700443157842}, 'location': [175.21394712698824, 188.57870324184523], 'diameter': 43.80457342693746, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8196233634776395, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3554379224601245, 'phi': -1.7444787132101336, 'norm_pos': [0.5475435847718383, 0.21425540315897817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.780129,"{'circle_3d': {'center': [1.6111850206117673, 7.387630069285283, 66.4315616401578], 'normal': [-0.1231802822234428, 0.7069244883475451, -0.6964799967306416], 'radius': 2.360215470287699}, 'confidence': 0.9973236157847732, 'timestamp': 9475.447546, 'diameter_3d': 4.720430940575398, 'ellipse': {'center': [175.11401582776952, 188.60737730124978], 'axes': [27.348530241499063, 44.10379719626508], 'angle': -81.89774355147827}, 'location': [175.11401582776952, 188.60737730124978], 'diameter': 44.10379719626508, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8195181094879045, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.355936722406365, 'phi': -1.745847307188901, 'norm_pos': [0.5472312994617797, 0.2141359279114592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.788816,"{'circle_3d': {'center': [1.5884321463538922, 7.389535209420554, 66.43755278573084], 'normal': [-0.12507635507826573, 0.7070832500254844, -0.6959807345995533], 'radius': 2.360941454251586}, 'confidence': 0.9974977838724296, 'timestamp': 9475.455946, 'diameter_3d': 4.721882908503172, 'ellipse': {'center': [174.9012216133906, 188.61904816088287], 'axes': [27.33133672971854, 44.11331550437316], 'angle': -81.74594807863329}, 'location': [174.9012216133906, 188.61904816088287], 'diameter': 44.11331550437316, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8192192154850786, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.356161212658922, 'phi': -1.7486106586478118, 'norm_pos': [0.5465663175418456, 0.21408729932965476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.795905,"{'circle_3d': {'center': [1.556911467060695, 7.405685925988756, 66.45973034351651], 'normal': [-0.1277030783526988, 0.7084291430728344, -0.6941326047840815], 'radius': 2.3606985670529093}, 'confidence': 0.9976873202200301, 'timestamp': 9475.464346, 'diameter_3d': 4.7213971341058185, 'ellipse': {'center': [174.60325099641003, 188.74760096465937], 'axes': [27.225200313132888, 44.09399140799858], 'angle': -81.54554388172458}, 'location': [174.60325099641003, 188.74760096465937], 'diameter': 44.09399140799858, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8191658439446026, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3580663453197084, 'phi': -1.752736876460639, 'norm_pos': [0.5456351593637814, 0.21355166264725267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.804358,"{'circle_3d': {'center': [1.513781744959671, 7.411195995898668, 66.47341341453617], 'normal': [-0.13129722186111747, 0.7088883155653272, -0.6929923488657762], 'radius': 2.3566186976534227}, 'confidence': 0.9973647616455511, 'timestamp': 9475.472746, 'diameter_3d': 4.713237395306845, 'ellipse': {'center': [174.19927646739603, 188.7866287523496], 'axes': [27.11834104082109, 44.00853383340047], 'angle': -81.26055980637922}, 'location': [174.19927646739603, 188.7866287523496], 'diameter': 44.00853383340047, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8187770278439088, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.358717144839802, 'phi': -1.758041064349456, 'norm_pos': [0.5443727389606126, 0.21338904686520999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.8122082,"{'circle_3d': {'center': [1.4774777085168762, 7.431592457562884, 66.50130708680764], 'normal': [-0.1343225582313504, 0.7105880207040118, -0.6906678761764877], 'radius': 2.386783334063835}, 'confidence': 0.9984754904355893, 'timestamp': 9475.481146, 'diameter_3d': 4.77356666812767, 'ellipse': {'center': [173.8581379597309, 188.94014623327155], 'axes': [27.334236775825353, 44.55345626547537], 'angle': -81.03338932324525}, 'location': [173.8581379597309, 188.94014623327155], 'diameter': 44.55345626547537, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8186611569531377, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.361129905505631, 'phi': -1.762880654380807, 'norm_pos': [0.543306681124159, 0.2127493906947019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.819958,"{'circle_3d': {'center': [1.4343858230025786, 7.459368900741161, 66.538507310028], 'normal': [-0.1379135486908752, 0.7129027243022017, -0.6875678575747913], 'radius': 2.3672047829016813}, 'confidence': 0.9974829438892817, 'timestamp': 9475.489546, 'diameter_3d': 4.734409565803363, 'ellipse': {'center': [173.44886814411444, 189.16725789111823], 'axes': [26.934979058585277, 44.16297389566981], 'angle': -80.76818403716183}, 'location': [173.44886814411444, 189.16725789111823], 'diameter': 44.16297389566981, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8185156837036245, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.364425156222886, 'phi': -1.7687511774465936, 'norm_pos': [0.5420277129503577, 0.21180309212034076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.832895,"{'circle_3d': {'center': [1.4111656990418733, 7.4617617406795524, 66.54568199213242], 'normal': [-0.13984855902093396, 0.7131021276304008, -0.6869699673994227], 'radius': 2.3890306293652475}, 'confidence': 0.9975753540234144, 'timestamp': 9475.497946, 'diameter_3d': 4.778061258730495, 'ellipse': {'center': [173.23347779074717, 189.17617214863475], 'axes': [27.15211532577986, 44.56555320284724], 'angle': -80.61603240889387}, 'location': [173.23347779074717, 189.17617214863475], 'diameter': 44.56555320284724, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.81834849963619, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3647095462134984, 'phi': -1.7716251215992345, 'norm_pos': [0.5413546180960849, 0.2117659493806886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.840388,"{'circle_3d': {'center': [1.4056346603614238, 7.449503753309045, 66.53410278571172], 'normal': [-0.14030947891097142, 0.7120806286828587, -0.6879349012678135], 'radius': 2.3834584206849407}, 'confidence': 0.9981592792453954, 'timestamp': 9475.506346, 'diameter_3d': 4.7669168413698815, 'ellipse': {'center': [173.18415862893875, 189.07535565904342], 'axes': [27.146488749699316, 44.46921203441443], 'angle': -80.56936857491338}, 'location': [173.18415862893875, 189.07535565904342], 'diameter': 44.46921203441443, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8182102391062207, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3632535464385263, 'phi': -1.7719942577558785, 'norm_pos': [0.5412004957154336, 0.21218601808731907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.84898,"{'circle_3d': {'center': [1.4219067153698788, 7.430817037010378, 66.51150948371145], 'normal': [-0.1389534743269335, 0.7105234023246363, -0.6898176764345034], 'radius': 2.3788980802305497}, 'confidence': 0.9975874919143966, 'timestamp': 9475.514746, 'diameter_3d': 4.757796160461099, 'ellipse': {'center': [173.33954958895575, 188.92528265078968], 'axes': [27.202731192814465, 44.399143669853714], 'angle': -80.66240939215626}, 'location': [173.33954958895575, 188.92528265078968], 'diameter': 44.399143669853714, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8180679362984389, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3610380711974677, 'phi': -1.769571383389338, 'norm_pos': [0.5416860924654867, 0.2128113222883763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.8560588,"{'circle_3d': {'center': [1.4797261956562187, 7.422698043052364, 66.49172946183756], 'normal': [-0.13413518430307184, 0.7098468194948018, -0.6914660115906603], 'radius': 2.3827127502944183}, 'confidence': 0.9982012479484912, 'timestamp': 9475.523146, 'diameter_3d': 4.765425500588837, 'ellipse': {'center': [173.88080543647447, 188.86807950557932], 'axes': [27.334339504190243, 44.483805165517126], 'angle': -81.04158525770266}, 'location': [173.88080543647447, 188.86807950557932], 'diameter': 44.483805165517126, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8181482622046876, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.36007703635654, 'phi': -1.762403202513092, 'norm_pos': [0.5433775169889827, 0.2130496687267528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.865515,"{'circle_3d': {'center': [1.5069897854047156, 7.392648153456607, 66.45576912841675], 'normal': [-0.1318632184906971, 0.7073426620284887, -0.694462706042395], 'radius': 2.3735530618166463}, 'confidence': 0.9982020067112297, 'timestamp': 9475.531545, 'diameter_3d': 4.7471061236332925, 'ellipse': {'center': [174.141247385393, 188.62662386551642], 'axes': [27.40124944414627, 44.33666368605615], 'angle': -81.20123233619273}, 'location': [174.141247385393, 188.62662386551642], 'diameter': 44.33666368605615, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8180169277664184, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3565281317426536, 'phi': -1.7584405614403704, 'norm_pos': [0.5441913980793531, 0.2140557338936816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.87248,"{'circle_3d': {'center': [1.5080385583243239, 7.389101152609845, 66.45195889553906], 'normal': [-0.1317758207473964, 0.7070470786245919, -0.6947802254488684], 'radius': 2.3536420127864877}, 'confidence': 0.9976015090304856, 'timestamp': 9475.539945, 'diameter_3d': 4.707284025572975, 'ellipse': {'center': [174.1504652812354, 188.6031115379896], 'axes': [27.18949053642009, 43.96700600425826], 'angle': -81.2055706853031}, 'location': [174.1504652812354, 188.6031115379896], 'diameter': 43.96700600425826, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.81781582198861, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3561100615835135, 'phi': -1.7582353830795272, 'norm_pos': [0.5442202040038606, 0.21415370192504335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.880115,"{'circle_3d': {'center': [1.5058788811114785, 7.383760810252934, 66.44693738398205], 'normal': [-0.13195579384846687, 0.7066020500948493, -0.695198684745287], 'radius': 2.3746057501516162}, 'confidence': 0.9978508766629269, 'timestamp': 9475.548345, 'diameter_3d': 4.7492115003032325, 'ellipse': {'center': [174.13294867362578, 188.5523263361801], 'axes': [27.457035032121706, 44.362201782453745], 'angle': -81.18708828415254}, 'location': [174.13294867362578, 188.5523263361801], 'diameter': 44.362201782453745, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.817722434045387, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3554809471483917, 'phi': -1.7583750695108271, 'norm_pos': [0.5441654646050805, 0.21436530693258293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.8881438,"{'circle_3d': {'center': [1.465425707819609, 7.378185861646655, 66.44904962500765], 'normal': [-0.13532689162278932, 0.7061374710443261, -0.6950226646598205], 'radius': 2.387923806448444}, 'confidence': 0.9984806793257717, 'timestamp': 9475.556745, 'diameter_3d': 4.775847612896888, 'ellipse': {'center': [173.75758338797826, 188.49461643016383], 'axes': [27.607410530723943, 44.609585165952005], 'angle': -80.91132810668222}, 'location': [173.75758338797826, 188.49461643016383], 'diameter': 44.609585165952005, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8178865212832176, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.354824616491461, 'phi': -1.7630988657217654, 'norm_pos': [0.5429924480874321, 0.21460576487431737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.895843,"{'circle_3d': {'center': [1.4405980710569806, 7.381599502249456, 66.45739383761949], 'normal': [-0.13739586135300835, 0.7064219410945595, -0.6943273136088336], 'radius': 2.3922786753700165}, 'confidence': 0.9979855063032923, 'timestamp': 9475.565145, 'diameter_3d': 4.784557350740033, 'ellipse': {'center': [173.52546964387835, 188.516976069313], 'axes': [27.620552117356198, 44.685301329964275], 'angle': -80.74758907964346}, 'location': [173.52546964387835, 188.516976069313], 'diameter': 44.685301329964275, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8176865840570535, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3552264484473793, 'phi': -1.7661558847982168, 'norm_pos': [0.5422670926371198, 0.21451259971119585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.904622,"{'circle_3d': {'center': [1.445814911318879, 7.365086653183651, 66.4395980228077], 'normal': [-0.13696112466451682, 0.7050458703390757, -0.6958102981764828], 'radius': 2.366761878879646}, 'confidence': 0.9977345530882269, 'timestamp': 9475.573545, 'diameter_3d': 4.733523757759292, 'ellipse': {'center': [173.57589793828157, 188.38819592114413], 'axes': [27.41196015543876, 44.220163054614964], 'angle': -80.76923810541678}, 'location': [173.57589793828157, 188.38819592114413], 'diameter': 44.220163054614964, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8173101747912859, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.353284153040733, 'phi': -1.765148578434935, 'norm_pos': [0.5424246810571299, 0.2150491836618994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.9170392,"{'circle_3d': {'center': [1.4648954719145932, 7.363420645791011, 66.43417787100103], 'normal': [-0.1353710779482073, 0.7049070363896891, -0.696261977493706], 'radius': 2.383164005955155}, 'confidence': 0.997937721990527, 'timestamp': 9475.581945, 'diameter_3d': 4.76632801191031, 'ellipse': {'center': [173.75552340198476, 188.37321095362816], 'axes': [27.625841288877005, 44.530519963743316], 'angle': -80.89610653863171}, 'location': [173.75552340198476, 188.37321095362816], 'diameter': 44.530519963743316, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.816984861684733, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.353088400166131, 'phi': -1.762826082558839, 'norm_pos': [0.5429860106312023, 0.21511162102654935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.9242811,"{'circle_3d': {'center': [1.4732833090230888, 7.340064748879328, 66.40897603209775], 'normal': [-0.13467209152249934, 0.7029607116470489, -0.698362130735645], 'radius': 2.3728644345667713}, 'confidence': 0.9976127980021051, 'timestamp': 9475.590345, 'diameter_3d': 4.745728869133543, 'ellipse': {'center': [173.83819861576976, 188.18348702628842], 'axes': [27.62898606442516, 44.354718910489055], 'angle': -80.93406807542442}, 'location': [173.83819861576976, 188.18348702628842], 'diameter': 44.354718910489055, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8167569086066528, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.350348119093057, 'phi': -1.7612978025467598, 'norm_pos': [0.5432443706742804, 0.21590213739046493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.933718,"{'circle_3d': {'center': [1.4906037456308883, 7.346852284779846, 66.41248957531025], 'normal': [-0.13322872180518272, 0.7035263396387587, -0.6980693354679371], 'radius': 2.3948257462424447}, 'confidence': 0.9977493747129254, 'timestamp': 9475.598745, 'diameter_3d': 4.789651492484889, 'ellipse': {'center': [173.99998231800086, 188.23678672299377], 'axes': [27.86472291218156, 44.76322438178446], 'angle': -81.05614938553676}, 'location': [173.99998231800086, 188.23678672299377], 'diameter': 44.76322438178446, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8163175844364101, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3511437148603247, 'phi': -1.759381555169498, 'norm_pos': [0.5437499447437527, 0.21568005532085932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.940213,"{'circle_3d': {'center': [1.4974413815086374, 7.338451313534806, 66.40273063482411], 'normal': [-0.13265891881537029, 0.702826258701672, -0.6988825805084481], 'radius': 2.3915303212075596}, 'confidence': 0.9976181191705946, 'timestamp': 9475.607145, 'diameter_3d': 4.783060642415119, 'ellipse': {'center': [174.06545274563285, 188.16907606386135], 'axes': [27.873658970438605, 44.7081528921618], 'angle': -81.09574852936602}, 'location': [174.06545274563285, 188.16907606386135], 'diameter': 44.7081528921618, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8162481976220382, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3501590935503796, 'phi': -1.758380433709054, 'norm_pos': [0.5439545398301027, 0.21596218306724435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.948747,"{'circle_3d': {'center': [1.5091856296797022, 7.334150964047726, 66.39618865311266], 'normal': [-0.13168023146778154, 0.7024678962444154, -0.6994277456510691], 'radius': 2.3942198761738656}, 'confidence': 0.9978871481135002, 'timestamp': 9475.615545, 'diameter_3d': 4.788439752347731, 'ellipse': {'center': [174.1762682744939, 188.13461744777248], 'axes': [27.935647323032757, 44.76290569535094], 'angle': -81.17172104117115}, 'location': [174.1762682744939, 188.13461744777248], 'diameter': 44.76290569535094, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8159678820527372, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3496554490458292, 'phi': -1.7568865994728948, 'norm_pos': [0.5443008383577934, 0.21610576063428133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519672.9571378,"{'circle_3d': {'center': [1.5193253308495236, 7.384402764139104, 66.44504866984192], 'normal': [-0.13083525637029644, 0.7066555462520301, -0.6953560775902975], 'radius': 2.402172769786109}, 'confidence': 0.997818523673919, 'timestamp': 9475.623945, 'diameter_3d': 4.804345539572218, 'ellipse': {'center': [174.2602033040306, 188.55208774049026], 'axes': [27.783395457035756, 44.87888225577834], 'angle': -81.27789791976653}, 'location': [174.2602033040306, 188.55208774049026], 'diameter': 44.87888225577834, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8157155932052906, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.35555655106802, 'phi': -1.7567776974875013, 'norm_pos': [0.5445631353250956, 0.2143663010812905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
