eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520045.903281,"{'circle_3d': {'center': [-2.739161628608156, 8.79742428919484, 62.09690383392464], 'normal': [-0.1898231757191607, 0.5655654019687747, -0.8025602395183746], 'radius': 2.960818544269377}, 'confidence': 0.48008958331027646, 'timestamp': 9848.569969, 'diameter_3d': 5.921637088538754, 'ellipse': {'center': [132.84389145083546, 207.26777846183086], 'axes': [42.252190113370105, 59.14812429750598], 'angle': -71.60910619258065}, 'location': [132.84389145083546, 207.26777846183086], 'diameter': 59.14812429750598, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1719150014961106, 'phi': -1.8030501707400923, 'norm_pos': [0.4151371607838608, 0.13638425640903806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520049.842564,"{'circle_3d': {'center': [-3.7610972877871225, 8.655094958729501, 62.295636446424375], 'normal': [-0.27498448065074127, 0.5537046244299965, -0.7859991884767302], 'radius': 3.1004193877662205}, 'confidence': 0.33830032735955934, 'timestamp': 9852.509547, 'diameter_3d': 6.200838775532441, 'ellipse': {'center': [122.86429120327102, 205.5528284401694], 'axes': [42.77458294167235, 61.744703238966466], 'angle': -63.954415146350826}, 'location': [122.86429120327102, 205.5528284401694], 'diameter': 61.744703238966466, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1576028785185235, 'phi': -1.9073405299946764, 'norm_pos': [0.38395091001022197, 0.14352988149929413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520049.8509078,"{'circle_3d': {'center': [-3.8343318748503172, 8.751540082881064, 62.390453492271725], 'normal': [-0.28108736290600744, 0.5617417181092933, -0.778097767989451], 'radius': 3.1255583461064753}, 'confidence': 0.29569584783341174, 'timestamp': 9852.517947, 'diameter_3d': 6.251116692212951, 'ellipse': {'center': [122.1995301291139, 206.37312543464395], 'axes': [42.40853940607147, 62.15213794479574], 'angle': -63.776313426974305}, 'location': [122.1995301291139, 206.37312543464395], 'diameter': 62.15213794479574, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1672858976904203, 'phi': -1.9174575345275755, 'norm_pos': [0.3818735316534809, 0.14011197735565017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520049.8584619,"{'circle_3d': {'center': [-3.831246698922503, 8.741489789729032, 62.38209290389822], 'normal': [-0.28083026491202295, 0.5609041936799574, -0.7787944836872432], 'radius': 3.103321136770003}, 'confidence': 0.27941078394606866, 'timestamp': 9852.526347, 'diameter_3d': 6.206642273540006, 'ellipse': {'center': [122.22098735587377, 206.29325763205037], 'axes': [42.16865717160551, 61.717712522789945], 'angle': -63.764298805138054}, 'location': [122.22098735587377, 206.29325763205037], 'diameter': 61.717712522789945, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.166273901911746, 'phi': -1.9168795289641625, 'norm_pos': [0.3819405854871055, 0.14044475986645677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520049.870708,"{'circle_3d': {'center': [-3.8339961539738425, 8.739651694517999, 62.38176110290833], 'normal': [-0.2810593861663014, 0.5607510190790382, -0.7788221337697345], 'radius': 3.1017363229668655}, 'confidence': 0.2734694530982158, 'timestamp': 9852.534747, 'diameter_3d': 6.203472645933731, 'ellipse': {'center': [122.19341924465121, 206.27617691373646], 'axes': [42.14968344479803, 61.68649375458307], 'angle': -63.740003212374894}, 'location': [122.19341924465121, 206.27617691373646], 'diameter': 61.68649375458307, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.166088893372654, 'phi': -1.917128515494497, 'norm_pos': [0.38185443513953504, 0.14051592952609804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520049.8788102,"{'circle_3d': {'center': [-3.813725572838111, 8.836844810558944, 62.44516728888266], 'normal': [-0.27937017107165696, 0.5688504454157833, -0.77353828493854], 'radius': 3.115026363066906}, 'confidence': 0.2857454907477346, 'timestamp': 9852.543147, 'diameter_3d': 6.230052726133812, 'ellipse': {'center': [122.43048381519134, 207.14668746597567], 'axes': [41.85439000110654, 61.88863694292547], 'angle': -64.18616689135573}, 'location': [122.43048381519134, 207.14668746597567], 'diameter': 61.88863694292547, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1759037702168986, 'phi': -1.9173773922625217, 'norm_pos': [0.38259526192247295, 0.13688880222510136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520049.88657,"{'circle_3d': {'center': [-3.8180740648442395, 8.82816223483562, 62.4403590513778], 'normal': [-0.279732545405501, 0.5681268974388397, -0.7739389713972784], 'radius': 3.1231342695433932}, 'confidence': 0.3030858862367706, 'timestamp': 9852.551547, 'diameter_3d': 6.2462685390867865, 'ellipse': {'center': [122.38660060733783, 207.06435134314785], 'axes': [41.999801874165534, 62.05463090101335], 'angle': -64.12985245790016}, 'location': [122.38660060733783, 207.06435134314785], 'diameter': 62.05463090101335, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.175024280889756, 'phi': -1.9176261592681287, 'norm_pos': [0.3824581268979307, 0.1372318694035506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520049.895048,"{'circle_3d': {'center': [-3.820503571225057, 8.827650070437313, 62.44086155226758], 'normal': [-0.27993500427056917, 0.5680842170723143, -0.7738970963231302], 'radius': 3.1125487720840974}, 'confidence': 0.3162942572066951, 'timestamp': 9852.559947, 'diameter_3d': 6.225097544168195, 'ellipse': {'center': [122.36095198756504, 207.06269410452148], 'axes': [41.85351024692687, 61.84360418664674], 'angle': -64.11212286398961}, 'location': [122.36095198756504, 207.06269410452148], 'diameter': 61.84360418664674, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.174972418600206, 'phi': -1.9178748165114257, 'norm_pos': [0.3823779749611408, 0.13723877456449385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520049.90378,"{'circle_3d': {'center': [-3.9156237480452036, 8.827143081259416, 62.47544793522656], 'normal': [-0.287861685672248, 0.5680419679741561, -0.7710148977432146], 'radius': 3.104183551037286}, 'confidence': 0.2996057596726805, 'timestamp': 9852.568347, 'diameter_3d': 6.208367102074572, 'ellipse': {'center': [121.44286028196434, 207.01642482030354], 'axes': [41.487326914426866, 61.643519021533486], 'angle': -63.48345405889888}, 'location': [121.44286028196434, 207.01642482030354], 'diameter': 61.643519021533486, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.174921082187302, 'phi': -1.9281233639923587, 'norm_pos': [0.3795089383811386, 0.1374315632487353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520049.9108028,"{'circle_3d': {'center': [-3.8876352178977287, 8.925062297565905, 62.53791120969082], 'normal': [-0.2855293081599585, 0.5762019026663635, -0.7658096248711934], 'radius': 3.122305058956813}, 'confidence': 0.3114603077866511, 'timestamp': 9852.576746, 'diameter_3d': 6.244610117913626, 'ellipse': {'center': [121.75654611733037, 207.89159744950405], 'axes': [41.262334738733266, 61.94226699407418], 'angle': -63.97832975983045}, 'location': [121.75654611733037, 207.89159744950405], 'diameter': 61.94226699407418, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.184870277668621, 'phi': -1.9276775124657215, 'norm_pos': [0.3804892066166574, 0.1337850106270665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520049.9191208,"{'circle_3d': {'center': [-3.8929432249055838, 8.917758136894617, 62.53439967245139], 'normal': [-0.2859716420772797, 0.5755932226104229, -0.7661022529744789], 'radius': 3.1143940654880082}, 'confidence': 0.33665496516721105, 'timestamp': 9852.585146, 'diameter_3d': 6.2287881309760165, 'ellipse': {'center': [121.70091311792261, 207.82736967533674], 'axes': [41.183903900111986, 61.78861268784145], 'angle': -63.920720685381404}, 'location': [121.70091311792261, 207.82736967533674], 'diameter': 61.78861268784145, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1841257347785965, 'phi': -1.9280593375628896, 'norm_pos': [0.38031535349350815, 0.1340526263527636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520049.926778,"{'circle_3d': {'center': [-3.8962555980585414, 8.918579705500408, 62.536254206480734], 'normal': [-0.2862476731733595, 0.5756616866609053, -0.7659477084720335], 'radius': 3.1097600177940667}, 'confidence': 0.27589342484522367, 'timestamp': 9852.593546, 'diameter_3d': 6.2195200355881335, 'ellipse': {'center': [121.66851611105145, 207.83479158833688], 'axes': [41.10887655220696, 61.69477096897357], 'angle': -63.901701044190794}, 'location': [121.66851611105145, 207.83479158833688], 'diameter': 61.69477096897357, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.184209461132697, 'phi': -1.9284416934097344, 'norm_pos': [0.38021411284703577, 0.13402170171526295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520049.9360352,"{'circle_3d': {'center': [-3.899569084272569, 8.919412669292763, 62.538119365644064], 'normal': [-0.28652379702452846, 0.5757311003102683, -0.7657922785417561], 'radius': 3.127173135573049}, 'confidence': 0.35366139815359504, 'timestamp': 9852.601946, 'diameter_3d': 6.254346271146098, 'ellipse': {'center': [121.64034242272112, 207.83397199113432], 'axes': [41.32576481307129, 62.03875775603416], 'angle': -63.88272920616999}, 'location': [121.64034242272112, 207.83397199113432], 'diameter': 62.03875775603416, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1842943538130344, 'phi': -1.9288245800061734, 'norm_pos': [0.3801260700710035, 0.13402511670360695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520049.9424288,"{'circle_3d': {'center': [-3.9028836703872525, 8.92025702621346, 62.539995154238234], 'normal': [-0.28680001253408544, 0.575801463386993, -0.7656359628255753], 'radius': 3.1234843397304304}, 'confidence': 0.3113886244503654, 'timestamp': 9852.610346, 'diameter_3d': 6.246968679460861, 'ellipse': {'center': [121.6081174578598, 207.84123911360274], 'axes': [41.26307931877939, 61.96366348302254], 'angle': -63.86378785247133}, 'location': [121.6081174578598, 207.84123911360274], 'diameter': 61.96366348302254, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1843804128195905, 'phi': -1.9292079973521241, 'norm_pos': [0.3800253670558119, 0.13399483702665527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520049.954283,"{'circle_3d': {'center': [-3.9061993431979705, 8.921112774176116, 62.54188157658578], 'normal': [-0.28707631860164523, 0.5758727757172143, -0.7654787609632797], 'radius': 3.118504415109661}, 'confidence': 0.35474348175585657, 'timestamp': 9852.618746, 'diameter_3d': 6.237008830219322, 'ellipse': {'center': [121.57564141607473, 207.8490900855254], 'axes': [41.18326372154403, 61.8629244075116], 'angle': -63.8448851186193}, 'location': [121.57564141607473, 207.8490900855254], 'diameter': 61.8629244075116, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.184467638152402, 'phi': -1.9295919454477517, 'norm_pos': [0.37992387942523353, 0.1339621246436441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520049.962956,"{'circle_3d': {'center': [-3.909516089451535, 8.9219799110651, 62.54377863703242], 'normal': [-0.2873527141227756, 0.5759450371246296, -0.7653206725927266], 'radius': 3.1244218998502515}, 'confidence': 0.32969775918134847, 'timestamp': 9852.627146, 'diameter_3d': 6.248843799700503, 'ellipse': {'center': [121.54525763863002, 207.85291400436137], 'axes': [41.24757624738295, 61.978573751422395], 'angle': -63.82602607425284}, 'location': [121.54525763863002, 207.85291400436137], 'diameter': 61.978573751422395, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1845560298114512, 'phi': -1.929976424292974, 'norm_pos': [0.37982893012071883, 0.1339461916484943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520049.970465,"{'circle_3d': {'center': [-3.9128338958482702, 8.922858434736025, 62.5456863399481], 'normal': [-0.28762919798917025, 0.5760182474305402, -0.7651616973497535], 'radius': 3.1200575295891437}, 'confidence': 0.2935161440781792, 'timestamp': 9852.635546, 'diameter_3d': 6.2401150591782875, 'ellipse': {'center': [121.51289312510656, 207.8607274366238], 'axes': [41.175786770105844, 61.890042044652546], 'angle': -63.80720225023676}, 'location': [121.51289312510656, 207.8607274366238], 'diameter': 61.890042044652546, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1846455877967177, 'phi': -1.930361433887707, 'norm_pos': [0.379727791015958, 0.13391363568073422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520049.9799218,"{'circle_3d': {'center': [-3.9161527490440884, 8.923748343016344, 62.54760468972818], 'normal': [-0.2879057690888217, 0.5760924064539, -0.7650018348680796], 'radius': 3.122954300475589}, 'confidence': 0.36049572194908597, 'timestamp': 9852.643946, 'diameter_3d': 6.245908600951178, 'ellipse': {'center': [121.48192383967056, 207.8658907021871], 'axes': [41.19995106427664, 61.94568321479297], 'angle': -63.788420895409566}, 'location': [121.48192383967056, 207.8658907021871], 'diameter': 61.94568321479297, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1847363121082406, 'phi': -1.9307469742321175, 'norm_pos': [0.3796310119989705, 0.1338921220742204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520049.9868128,"{'circle_3d': {'center': [-3.9194726356461205, 8.924649633704176, 62.54953369079088], 'normal': [-0.28818242630565777, 0.5761675140112195, -0.7648410847795215], 'radius': 3.114209876651644}, 'confidence': 0.30027896415894245, 'timestamp': 9852.652346, 'diameter_3d': 6.228419753303288, 'ellipse': {'center': [121.44871079710865, 207.87555143022195], 'axes': [41.070170094508974, 61.77016921217725], 'angle': -63.76967445089832}, 'location': [121.44871079710865, 207.87555143022195], 'diameter': 61.77016921217725, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1848282027460013, 'phi': -1.9311330453261222, 'norm_pos': [0.3795272212409645, 0.13385186904074187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520049.995708,"{'circle_3d': {'center': [-3.9470263572169264, 8.827144834472385, 62.48723432316722], 'normal': [-0.29047856976989156, 0.5680421140752367, -0.7700326987481596], 'radius': 3.1167016890856023}, 'confidence': 0.26818204058695383, 'timestamp': 9852.660746, 'diameter_3d': 6.233403378171205, 'ellipse': {'center': [121.14315451180644, 206.99659528402645], 'axes': [41.56837281367942, 61.880831602119486], 'angle': -63.27788823151877}, 'location': [121.14315451180644, 206.99659528402645], 'diameter': 61.880831602119486, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1749212597099787, 'phi': -1.9315196471696379, 'norm_pos': [0.37857235784939514, 0.13751418631655643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520050.003986,"{'circle_3d': {'center': [-3.924418322661654, 8.933292677267518, 62.55791734257577], 'normal': [-0.2885945668902855, 0.5768877676414979, -0.7641424471307805], 'radius': 3.1296473449912847}, 'confidence': 0.2867768094842088, 'timestamp': 9852.669146, 'diameter_3d': 6.259294689982569, 'ellipse': {'center': [121.40782376191062, 207.94375851399818], 'axes': [41.21184862391596, 62.06844444625727], 'angle': -63.764836658455806}, 'location': [121.40782376191062, 207.94375851399818], 'diameter': 62.06844444625727, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1857097024322036, 'phi': -1.9319067797628313, 'norm_pos': [0.3793994492559707, 0.13356767285834092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520050.010528,"{'circle_3d': {'center': [-3.9297649546592375, 8.926112438056506, 62.55452090345306], 'normal': [-0.28904011955675085, 0.5762894143739136, -0.7644254837243398], 'radius': 3.115186148820973}, 'confidence': 0.3002940328726111, 'timestamp': 9852.677546, 'diameter_3d': 6.230372297641946, 'ellipse': {'center': [121.35059925095487, 207.8830938745605], 'axes': [41.046480506680794, 61.784683741757306], 'angle': -63.70742265208286}, 'location': [121.35059925095487, 207.8830938745605], 'diameter': 61.784683741757306, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1849773548982845, 'phi': -1.9322944431056193, 'norm_pos': [0.37922062265923395, 0.1338204421893312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520050.0212631,"{'circle_3d': {'center': [-3.933090784355361, 8.927053060391797, 62.55648843068055], 'normal': [-0.2893172720314278, 0.5763677995685211, -0.7642615231220488], 'radius': 3.1205299279999843}, 'confidence': 0.3426539585856434, 'timestamp': 9852.685946, 'diameter_3d': 6.241059855999969, 'ellipse': {'center': [121.32007063532114, 207.88776910642827], 'axes': [41.102548195364015, 61.88885319276343], 'angle': -63.68880903302047}, 'location': [121.32007063532114, 207.88776910642827], 'diameter': 61.88885319276343, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.185073272009934, 'phi': -1.932682637197918, 'norm_pos': [0.3791252207353786, 0.1338009620565489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520050.026315,"{'circle_3d': {'center': [-3.9364175844664224, 8.928005055697364, 62.55846663067079], 'normal': [-0.28959450537401626, 0.5764471325106517, -0.7640966731228621], 'radius': 3.118443520559188}, 'confidence': 0.26944746907449196, 'timestamp': 9852.694346, 'diameter_3d': 6.236887041118376, 'ellipse': {'center': [121.28810635386888, 207.89534619558833], 'axes': [41.060453388679704, 61.84549654721848], 'angle': -63.67023262886132}, 'location': [121.28810635386888, 207.89534619558833], 'diameter': 61.84549654721848, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.185170355453235, 'phi': -1.9330713620398945, 'norm_pos': [0.37902533235584024, 0.13376939085171524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520050.038823,"{'circle_3d': {'center': [-3.847901235545409, 8.928968421614403, 62.52612982423773], 'normal': [-0.28221814296393183, 0.5765274130037383, -0.7667914069922842], 'radius': 3.1217842943071203}, 'confidence': 0.2990404044333749, 'timestamp': 9852.702746, 'diameter_3d': 6.243568588614241, 'ellipse': {'center': [122.14034005123474, 207.94544228422654], 'axes': [41.341547187186876, 61.94343551806284], 'angle': -64.25028268088595}, 'location': [122.14034005123474, 207.94544228422654], 'diameter': 61.94343551806284, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1852686052281665, 'phi': -1.9234606176314653, 'norm_pos': [0.3816885626601086, 0.13356065714905607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520050.046697,"{'circle_3d': {'center': [-3.857635356408095, 8.92994315575521, 62.53045156323448], 'normal': [-0.28302931970248907, 0.5766086408488057, -0.7664312620758885], 'radius': 3.1141827440140384}, 'confidence': 0.33046452331007853, 'timestamp': 9852.711146, 'diameter_3d': 6.228365488028077, 'ellipse': {'center': [122.04563433378371, 207.95230422281605], 'axes': [41.20894733394519, 61.78822796158354], 'angle': -64.18960182918124}, 'location': [122.04563433378371, 207.95230422281605], 'diameter': 61.78822796158354, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1853680213347064, 'phi': -1.92454461432855, 'norm_pos': [0.3813926072930741, 0.13353206573826648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520050.0565,"{'circle_3d': {'center': [-3.859755702051541, 8.930929255703823, 62.53197686442898], 'normal': [-0.28320601517277616, 0.5766908158445234, -0.7663041536430135], 'radius': 3.1245482285861472}, 'confidence': 0.25620275760363703, 'timestamp': 9852.719546, 'diameter_3d': 6.2490964571722944, 'ellipse': {'center': [122.02761198949838, 207.9560817749668], 'axes': [41.33510478475089, 61.99260389654179], 'angle': -64.17881476068008}, 'location': [122.02761198949838, 207.9560817749668], 'diameter': 61.99260389654179, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1854686037728985, 'phi': -1.9248014034592493, 'norm_pos': [0.38133628746718246, 0.1335163259376383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
