eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520649.9019809,"{'circle_3d': {'center': [-2.2846395406775906, 8.489044843975336, 64.85666666034837], 'normal': [-0.2057706742642134, 0.6644736434476164, -0.7184241134429584], 'radius': 2.326749198421879}, 'confidence': 0.9996160731986934, 'timestamp': 10452.590751, 'diameter_3d': 4.653498396843758, 'ellipse': {'center': [138.26432046198508, 200.8207826363075], 'axes': [27.784890884676603, 44.499623219931514], 'angle': -73.0004026319115}, 'location': [138.26432046198508, 200.8207826363075], 'diameter': 44.499623219931514, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9748854759662806, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297585590703253, 'phi': -1.8497478534315834, 'norm_pos': [0.4320760014437034, 0.16324673901538533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520652.950708,"{'circle_3d': {'center': [-2.234298098687857, 8.320957006851842, 64.70933067850481], 'normal': [-0.20123976179245978, 0.6504649161804715, -0.7323919381670215], 'radius': 2.3452888896158366}, 'confidence': 0.9998748586483789, 'timestamp': 10455.639951, 'diameter_3d': 4.690577779231673, 'ellipse': {'center': [138.69956614072376, 199.3860052606604], 'axes': [28.860996467539024, 44.95600601233755], 'angle': -73.02299843328007}, 'location': [138.69956614072376, 199.3860052606604], 'diameter': 44.95600601233755, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9653403442026809, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278992708488254, 'phi': -1.8389492405200527, 'norm_pos': [0.43343614418976173, 0.16922497808058168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520652.9578838,"{'circle_3d': {'center': [-2.2187524516708512, 8.31259782597965, 64.69766056018463], 'normal': [-0.19994429120770932, 0.6497683177744555, -0.7333644480270372], 'radius': 2.336333863229999}, 'confidence': 0.9995853497462617, 'timestamp': 10455.648351, 'diameter_3d': 4.672667726459998, 'ellipse': {'center': [138.84341785703643, 199.32246267113595], 'axes': [28.810576612084116, 44.79228583742308], 'angle': -73.11019734718947}, 'location': [138.84341785703643, 199.32246267113595], 'diameter': 44.79228583742308, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9653315421377373, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2780759318295285, 'phi': -1.8369668998082755, 'norm_pos': [0.43388568080323886, 0.16948973887026686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520652.966165,"{'circle_3d': {'center': [-2.225126175755517, 8.305330604304443, 64.69296601958473], 'normal': [-0.2004754348814315, 0.6491627159681883, -0.7337556597436957], 'radius': 2.341582118336885}, 'confidence': 0.9998936199170563, 'timestamp': 10455.656751, 'diameter_3d': 4.68316423667377, 'ellipse': {'center': [138.7816408084011, 199.25708447590256], 'axes': [28.899788267242844, 44.89621050265643], 'angle': -73.05294240878304}, 'location': [138.7816408084011, 199.25708447590256], 'diameter': 44.89621050265643, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9653257766333967, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2772794970730703, 'phi': -1.8375053024587824, 'norm_pos': [0.4336926275262535, 0.16976214801707268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520652.978407,"{'circle_3d': {'center': [-2.210447903055616, 8.2841094780856, 64.67024816868474], 'normal': [-0.19925224548977305, 0.6473942887832849, -0.7356488139853609], 'radius': 2.328531156633003}, 'confidence': 0.9993252919976777, 'timestamp': 10455.665151, 'diameter_3d': 4.657062313266006, 'ellipse': {'center': [138.9134969299037, 199.0847985840473], 'axes': [28.855219971746, 44.66143951727947], 'angle': -73.10873884770311}, 'location': [138.9134969299037, 199.0847985840473], 'diameter': 44.66143951727947, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9652801015731516, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2749569060759973, 'phi': -1.835302471255402, 'norm_pos': [0.43410467790594903, 0.17048000589980294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520652.986285,"{'circle_3d': {'center': [-2.23157937116003, 8.285611207997373, 64.67732150063739], 'normal': [-0.20101320116514088, 0.6475194329425992, -0.7350593696559738], 'radius': 2.3370117555417758}, 'confidence': 0.9999879244713517, 'timestamp': 10455.673551, 'diameter_3d': 4.6740235110835515, 'ellipse': {'center': [138.71480190137729, 199.08845843102227], 'axes': [28.92427642150008, 44.81931877759363], 'angle': -72.96991331200184}, 'location': [138.71480190137729, 199.08845843102227], 'diameter': 44.81931877759363, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9653249686597309, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275121115254125, 'phi': -1.837735142429266, 'norm_pos': [0.433483755941804, 0.17046475653740722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520652.994593,"{'circle_3d': {'center': [-2.2063285331979836, 8.27276880018559, 64.6591674710872], 'normal': [-0.1989089646683037, 0.6464492322916173, -0.7365722054518228], 'radius': 2.3691976175503626}, 'confidence': 0.9998856248639051, 'timestamp': 10455.681951, 'diameter_3d': 4.738395235100725, 'ellipse': {'center': [138.95311702958185, 198.97758815559197], 'axes': [29.41780922342485, 45.44965304699405], 'angle': -73.11363547337511}, 'location': [138.95311702958185, 198.97758815559197], 'diameter': 45.44965304699405, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9653098951015848, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273717579116009, 'phi': -1.8345517778232396, 'norm_pos': [0.4342284907174433, 0.17092671601836673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.00244,"{'circle_3d': {'center': [-2.2084667557203237, 8.285344085418634, 64.67079838957505], 'normal': [-0.1990871498784987, 0.6474971727277042, -0.7356029622445016], 'radius': 2.369110069343621}, 'confidence': 0.9999898386147592, 'timestamp': 10455.690351, 'diameter_3d': 4.738220138687242, 'ellipse': {'center': [138.93627340946182, 199.0841286800349], 'axes': [29.355765484968973, 45.43983707576197], 'angle': -73.1245373544373}, 'location': [138.93627340946182, 199.0841286800349], 'diameter': 45.43983707576197, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9654586712240398, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2750919046122156, 'phi': -1.835109093813953, 'norm_pos': [0.4341758544045682, 0.17048279716652126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.009847,"{'circle_3d': {'center': [-2.2052527180885364, 8.265813356139027, 64.65277764878122], 'normal': [-0.1988193134091831, 0.6458696119544037, -0.7371046906439878], 'radius': 2.371620460364123}, 'confidence': 0.9999453169171241, 'timestamp': 10455.698751, 'diameter_3d': 4.743240920728246, 'ellipse': {'center': [138.96164826630556, 198.91789604768934], 'axes': [29.48147363754977, 45.50063581062097], 'angle': -73.10687163570338}, 'location': [138.96164826630556, 198.91789604768934], 'diameter': 45.50063581062097, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9655302629355211, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272958120900967, 'phi': -1.8342565722250728, 'norm_pos': [0.4342551508322049, 0.1711754331346278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.0178921,"{'circle_3d': {'center': [-2.2002143751988523, 8.277102068295791, 64.66132287496127], 'normal': [-0.1983994515017094, 0.6468103379674675, -0.736392588462317], 'radius': 2.3586128447205956}, 'confidence': 0.999997145426468, 'timestamp': 10455.707151, 'diameter_3d': 4.717225689441191, 'ellipse': {'center': [139.01115706751833, 199.01954709445425], 'axes': [29.274842692712046, 45.24497317834572], 'angle': -73.16347868636717}, 'location': [139.01115706751833, 199.01954709445425], 'diameter': 45.24497317834572, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9656414673505864, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274190971616758, 'phi': -1.8339682008745095, 'norm_pos': [0.4344098658359948, 0.17075188710644063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.0262349,"{'circle_3d': {'center': [-2.1958581698397617, 8.256098878679738, 64.6417487870206], 'normal': [-0.19803643438845187, 0.6450600721661296, -0.7380237624573724], 'radius': 2.331716661838857}, 'confidence': 0.9999031769811224, 'timestamp': 10455.715551, 'diameter_3d': 4.663433323677714, 'ellipse': {'center': [139.04430147777134, 198.84958856198185], 'axes': [29.041642906359186, 44.74220056976121], 'angle': -73.15061672688672}, 'location': [139.04430147777134, 198.84958856198185], 'diameter': 44.74220056976121, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9657210319165555, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271898222335008, 'phi': -1.8329541619761334, 'norm_pos': [0.43451344211803544, 0.17146004765840894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.034705,"{'circle_3d': {'center': [-2.2000861934690064, 8.274406413323208, 64.65892135034834], 'normal': [-0.19838876969088892, 0.6465857000530855, -0.7365927155133948], 'radius': 2.3541856734080753}, 'confidence': 0.9999673823641799, 'timestamp': 10455.723951, 'diameter_3d': 4.7083713468161505, 'ellipse': {'center': [139.01124093054392, 198.99790000628485], 'axes': [29.232342810238702, 45.161665292194236], 'angle': -73.15893139164042}, 'location': [139.01124093054392, 198.99790000628485], 'diameter': 45.161665292194236, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9657999721251365, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273896459582509, 'phi': -1.8338864329049702, 'norm_pos': [0.43441012790794975, 0.17084208330714645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.042333,"{'circle_3d': {'center': [-2.175516905561087, 8.267781377388932, 64.64653384031296], 'normal': [-0.19634132903189563, 0.646033613725229, -0.7376250080163433], 'radius': 2.354899753829551}, 'confidence': 0.9996946298079551, 'timestamp': 10455.732351, 'diameter_3d': 4.709799507659102, 'ellipse': {'center': [139.24204742452048, 198.94882166987492], 'axes': [29.3053626424641, 45.18398503909575], 'angle': -73.3112419264372}, 'location': [139.24204742452048, 198.94882166987492], 'diameter': 45.18398503909575, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9658204322652186, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273172957712366, 'phi': -1.830944692038776, 'norm_pos': [0.4351313982016265, 0.17104657637552123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.049943,"{'circle_3d': {'center': [-2.1823590738859684, 8.262779981977323, 64.64397914885195], 'normal': [-0.19691150972563576, 0.6456168307742617, -0.7378378989714266], 'radius': 2.3555997263350337}, 'confidence': 0.9998918336842884, 'timestamp': 10455.740751, 'diameter_3d': 4.711199452670067, 'ellipse': {'center': [139.1760209569016, 198.90383480125297], 'axes': [29.327555133898628, 45.19920272251403], 'angle': -73.25509449871917}, 'location': [139.1760209569016, 198.90383480125297], 'diameter': 45.19920272251403, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9658571182516562, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2726270624937386, 'phi': -1.831594501584761, 'norm_pos': [0.4349250654903175, 0.17123402166144597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.061579,"{'circle_3d': {'center': [-2.1863170849621683, 8.276067768024106, 64.6566823858877], 'normal': [-0.19724134398198576, 0.6467241462781602, -0.7367792958851143], 'radius': 2.355095934179442}, 'confidence': 0.9994684676087634, 'timestamp': 10455.749151, 'diameter_3d': 4.710191868358884, 'ellipse': {'center': [139.14205641810744, 199.01608794111178], 'axes': [29.25506721753393, 45.18069308222399], 'angle': -73.25496471902667}, 'location': [139.14205641810744, 199.01608794111178], 'diameter': 45.18069308222399, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9657225500642297, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274077961116413, 'phi': -1.8323701996597166, 'norm_pos': [0.43481892630658575, 0.17076630024536754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.07038,"{'circle_3d': {'center': [-2.1610564961245133, 8.273617986139412, 64.64781046379062], 'normal': [-0.19513629491218118, 0.646519997787769, -0.7375186227265379], 'radius': 2.3453730084098603}, 'confidence': 0.9999220239977826, 'timestamp': 10455.757551, 'diameter_3d': 4.690746016819721, 'ellipse': {'center': [139.37961206019165, 199.00583874920306], 'axes': [29.17974897003734, 45.00019642483269], 'angle': -73.42041040187792}, 'location': [139.37961206019165, 199.00583874920306], 'diameter': 45.00019642483269, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9657413748704657, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2738103343784295, 'phi': -1.8294541599720873, 'norm_pos': [0.4355612876880989, 0.17080900521165387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.077943,"{'circle_3d': {'center': [-2.1645433982142315, 8.263717170617907, 64.64006345618957], 'normal': [-0.19542687008632434, 0.6456949298276436, -0.7381642066932921], 'radius': 2.343464512780812}, 'confidence': 0.9999609663774157, 'timestamp': 10455.765951, 'diameter_3d': 4.686929025561624, 'ellipse': {'center': [139.34381935215842, 198.9208644967154], 'axes': [29.196283340776876, 44.96892132338318], 'angle': -73.37723173617559}, 'location': [139.34381935215842, 198.9208644967154], 'diameter': 44.96892132338318, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9657866054656683, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2727293361171146, 'phi': -1.8296057839324902, 'norm_pos': [0.4354494354754951, 0.17116306459701913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.08607,"{'circle_3d': {'center': [-2.1595506828903437, 8.278176948222065, 64.65141053809982], 'normal': [-0.19501081047600036, 0.6468999112946568, -0.7372186165341043], 'radius': 2.343428449883797}, 'confidence': 0.9998260961622322, 'timestamp': 10455.774351, 'diameter_3d': 4.686856899767594, 'ellipse': {'center': [139.39489503930616, 199.04574431481785], 'axes': [29.136804890397993, 44.96037163122025], 'angle': -73.43958859848361}, 'location': [139.39489503930616, 199.04574431481785], 'diameter': 44.96037163122025, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9658583264888665, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274308427440532, 'phi': -1.8293957086305752, 'norm_pos': [0.43560904699783176, 0.1706427320215923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.094213,"{'circle_3d': {'center': [-2.1782644322340152, 8.273826496898728, 64.65256421591157], 'normal': [-0.19657028958797299, 0.6465373736843788, -0.7371224767164588], 'radius': 2.3712435132740426}, 'confidence': 0.9999397056423627, 'timestamp': 10455.782751, 'diameter_3d': 4.742487026548085, 'ellipse': {'center': [139.21913375957092, 198.99473434733392], 'axes': [29.477370548109057, 45.493544686892584], 'angle': -73.30475974532705}, 'location': [139.21913375957092, 198.99473434733392], 'diameter': 45.493544686892584, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.965954903677313, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273833110799642, 'phi': -1.8314041594195536, 'norm_pos': [0.43505979299865916, 0.1708552735527753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.1020732,"{'circle_3d': {'center': [-2.1568300589459124, 8.286443682191443, 64.65795152449442], 'normal': [-0.19478409181396444, 0.6475888057921051, -0.7366735343345546], 'radius': 2.3771148558512682}, 'confidence': 0.9998217629318981, 'timestamp': 10455.791151, 'diameter_3d': 4.7542297117025365, 'ellipse': {'center': [139.42585708746364, 199.10717117957762], 'axes': [29.521661481178654, 45.602473455653374], 'angle': -73.47425761176774}, 'location': [139.42585708746364, 199.10717117957762], 'diameter': 45.602473455653374, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9660333419988065, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275212153413805, 'phi': -1.8292909986456414, 'norm_pos': [0.4357058033983239, 0.1703867867517599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.1126359,"{'circle_3d': {'center': [-2.1671791708961545, 8.271711595462822, 64.64776158349011], 'normal': [-0.19564651780981793, 0.6463611318980533, -0.7375226960849137], 'radius': 2.3592245002929824}, 'confidence': 0.9999838000319913, 'timestamp': 10455.799551, 'diameter_3d': 4.718449000585965, 'ellipse': {'center': [139.32239887893573, 198.98364784737123], 'axes': [29.352665039949272, 45.266158267066686], 'angle': -73.37531544147598}, 'location': [139.32239887893573, 198.98364784737123], 'diameter': 45.266158267066686, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9660891807068417, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273602112472565, 'phi': -1.830099228945005, 'norm_pos': [0.43538249649667415, 0.1709014673026199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.11806,"{'circle_3d': {'center': [-2.156730303750485, 8.285111481061504, 64.65675422999402], 'normal': [-0.1947757788810121, 0.6474777890312767, -0.7367733088762544], 'radius': 2.332306168534237}, 'confidence': 0.9998580557632031, 'timestamp': 10455.807951, 'diameter_3d': 4.664612337068474, 'ellipse': {'center': [139.4224314439708, 199.1089589062433], 'axes': [28.970690708208615, 44.743173487091056], 'angle': -73.47229616675884}, 'location': [139.4224314439708, 199.1089589062433], 'diameter': 44.743173487091056, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9662152652668232, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2750664692301528, 'phi': -1.8292469855857885, 'norm_pos': [0.4356950982624087, 0.17037933789065296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.126988,"{'circle_3d': {'center': [-2.1673380652834955, 8.285262681190382, 64.6596982622087], 'normal': [-0.195659759008763, 0.6474903890420166, -0.7365279728583638], 'radius': 2.3347020751198455}, 'confidence': 0.9996088559943154, 'timestamp': 10455.816351, 'diameter_3d': 4.669404150239691, 'ellipse': {'center': [139.32228042768034, 199.1062844518801], 'axes': [28.985470009948116, 44.78713571800306], 'angle': -73.40109416972888}, 'location': [139.32228042768034, 199.1062844518801], 'diameter': 44.78713571800306, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9662383693685328, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275083002963872, 'phi': -1.8304507072695733, 'norm_pos': [0.4353821263365011, 0.17039048145049962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.1339252,"{'circle_3d': {'center': [-2.1476379936203895, 8.288678845864952, 64.65749099005362], 'normal': [-0.19401808637017084, 0.6477750694315642, -0.7367119122046208], 'radius': 2.38831892346559}, 'confidence': 0.9996259258825758, 'timestamp': 10455.824751, 'diameter_3d': 4.77663784693118, 'ellipse': {'center': [139.51445578158376, 199.12571796858202], 'axes': [29.663234155830125, 45.81786906117423], 'angle': -73.54064038125253}, 'location': [139.51445578158376, 199.12571796858202], 'diameter': 45.81786906117423, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9663355690690767, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275456622496571, 'phi': -1.8283060486648777, 'norm_pos': [0.43598267431744925, 0.17030950846424153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.146967,"{'circle_3d': {'center': [-2.1634004868033108, 8.291320388823118, 64.66398163149655], 'normal': [-0.1953316274687476, 0.6479951980114114, -0.7361710254177097], 'radius': 2.364372054267296}, 'confidence': 0.9999497017420861, 'timestamp': 10455.833151, 'diameter_3d': 4.728744108534592, 'ellipse': {'center': [139.36381329102852, 199.15046258229785], 'axes': [29.33177291085459, 45.35365693722052], 'angle': -73.43959475026185}, 'location': [139.36381329102852, 199.15046258229785], 'diameter': 45.35365693722052, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9663660151837172, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275745604493603, 'phi': -1.8301546542200717, 'norm_pos': [0.43551191653446414, 0.17020640590709235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.1536891,"{'circle_3d': {'center': [-2.195181263804031, 8.300243345699323, 64.68034519669114], 'normal': [-0.19798002555214098, 0.648738777751095, -0.7348073949848279], 'radius': 2.378413782382235}, 'confidence': 0.9769963326046325, 'timestamp': 10455.841551, 'diameter_3d': 4.75682756476447, 'ellipse': {'center': [139.06680545158582, 199.21246279975827], 'axes': [29.420696314884392, 45.61169019343221], 'angle': -73.24356437069368}, 'location': [139.06680545158582, 199.21246279975827], 'diameter': 45.61169019343221, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9664401844565074, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2767222924406747, 'phi': -1.8339779174377326, 'norm_pos': [0.4345837670362057, 0.1699480716676739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.1626072,"{'circle_3d': {'center': [-2.17266578041414, 8.288563820835076, 64.6640189266788], 'normal': [-0.19610373526965005, 0.6477654840124077, -0.7361679174858561], 'radius': 2.3666843085565725}, 'confidence': 0.9998920224427303, 'timestamp': 10455.849951, 'diameter_3d': 4.733368617113145, 'ellipse': {'center': [139.27561513010156, 199.12343420161795], 'axes': [29.360479322768004, 45.39801347359187], 'angle': -73.37175087652221}, 'location': [139.27561513010156, 199.12343420161795], 'diameter': 45.39801347359187, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9664475233812864, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275444040493825, 'phi': -1.8311352824814002, 'norm_pos': [0.4352362972815674, 0.17031902415992517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
