eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519264.0141199,"{'circle_3d': {'center': [-0.8971713550631355, 8.092211082088273, 69.85128510267175], 'normal': [-0.2782747064999419, 0.6805850748309396, -0.6777662898372385], 'radius': 2.094150396307759}, 'confidence': 0.9987313892889971, 'timestamp': 9066.698532, 'diameter_3d': 4.188300792615518, 'ellipse': {'center': [152.1379891130049, 191.60420707423765], 'axes': [22.133529853684497, 37.200294047247944], 'angle': -69.00216473934685}, 'location': [152.1379891130049, 191.60420707423765], 'diameter': 37.200294047247944, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8888834157144254, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3193572182441953, 'phi': -1.9603867361492306, 'norm_pos': [0.4754312159781403, 0.20164913719067645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.433603,"{'circle_3d': {'center': [-0.6745566087147385, 7.950316292378677, 69.62483669296297], 'normal': [-0.2597234776375755, 0.6687605090218066, -0.6966369906463035], 'radius': 2.195372528928671}, 'confidence': 0.8852235494738151, 'timestamp': 9070.117329, 'diameter_3d': 4.390745057857342, 'ellipse': {'center': [154.10167539824118, 190.54543770796732], 'axes': [24.155530201588267, 39.12600372621893], 'angle': -70.10121854968402}, 'location': [154.10167539824118, 190.54543770796732], 'diameter': 39.12600372621893, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.896388434487716, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3033367091307007, 'phi': -1.9276585229184007, 'norm_pos': [0.4815677356195037, 0.2060606762168028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.4416451,"{'circle_3d': {'center': [-0.64997382172603, 8.026360997907204, 69.6893039362937], 'normal': [-0.2576749120551831, 0.6750975678158505, -0.6912647203687431], 'radius': 2.2401482245389226}, 'confidence': 0.7924579190135729, 'timestamp': 9070.125729, 'diameter_3d': 4.480296449077845, 'ellipse': {'center': [154.32847448477978, 191.14698837567101], 'axes': [24.361010196734615, 39.88769567454586], 'angle': -70.41456796389524}, 'location': [154.32847448477978, 191.14698837567101], 'diameter': 39.88769567454586, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8963765809415047, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3118932753712174, 'phi': -1.9276005416521986, 'norm_pos': [0.4822764827649368, 0.20355421510137073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.4494731,"{'circle_3d': {'center': [-0.6174934670698744, 8.080508219303942, 69.73041965117345], 'normal': [-0.25496821583383683, 0.6796098362655787, -0.6878384107954304], 'radius': 2.291154530515059}, 'confidence': 0.9092108448751608, 'timestamp': 9070.134129, 'diameter_3d': 4.582309061030118, 'ellipse': {'center': [154.6239591768972, 191.57472441314997], 'axes': [24.7271899332807, 40.77252446995193], 'angle': -70.72948725667663}, 'location': [154.6239591768972, 191.57472441314997], 'diameter': 40.77252446995193, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8960587296634515, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3180269632521706, 'phi': -1.9257745810684403, 'norm_pos': [0.4831998724278037, 0.20177198161187515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.459564,"{'circle_3d': {'center': [-0.6662188860311464, 8.04679452684391, 69.71539717189292], 'normal': [-0.2590286674139428, 0.6768003618939094, -0.6890902840688079], 'radius': 2.281107148289228}, 'confidence': 0.9570453558930656, 'timestamp': 9070.142529, 'diameter_3d': 4.562214296578456, 'ellipse': {'center': [154.1903298434485, 191.2930757719041], 'axes': [24.691731441358012, 40.602247938967345], 'angle': -70.35321263314097}, 'location': [154.1903298434485, 191.2930757719041], 'diameter': 40.602247938967345, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8960930937245593, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3142038785699723, 'phi': -1.930355333666729, 'norm_pos': [0.4818447807607765, 0.20294551761706614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.466908,"{'circle_3d': {'center': [-0.7127220112104773, 8.0240168883358, 69.71066975527674], 'normal': [-0.2629039278455537, 0.6749022253515669, -0.6894842354534892], 'radius': 2.2424197533021997}, 'confidence': 0.9998401550165065, 'timestamp': 9070.150929, 'diameter_3d': 4.484839506604399, 'ellipse': {'center': [153.77403080403056, 191.10490116858767], 'axes': [24.298748019276772, 39.91587417260887], 'angle': -70.01223675990485}, 'location': [153.77403080403056, 191.10490116858767], 'diameter': 39.91587417260887, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8963661484141072, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3116285183265166, 'phi': -1.9350833569762615, 'norm_pos': [0.4805438462625955, 0.20372957846421802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.473411,"{'circle_3d': {'center': [-0.7655393033029569, 8.011177578696746, 69.71842367410724], 'normal': [-0.26730536885326034, 0.6738322828816457, -0.6888380755509471], 'radius': 2.191776968786344}, 'confidence': 0.9998046818709475, 'timestamp': 9070.159329, 'diameter_3d': 4.383553937572688, 'ellipse': {'center': [153.30147252211168, 190.9951730463787], 'axes': [23.721985474288047, 39.00953107077289], 'angle': -69.65191912201949}, 'location': [153.30147252211168, 190.9951730463787], 'diameter': 39.00953107077289, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8967188429022777, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3101795090592945, 'phi': -1.9409609354628374, 'norm_pos': [0.479067101631599, 0.20418677897342208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.485941,"{'circle_3d': {'center': [-0.8018659694530457, 8.028530514340579, 69.74965227133222], 'normal': [-0.2703325910324344, 0.675278360851965, -0.6862356924488655], 'radius': 2.204251135102057}, 'confidence': 0.9999371943837908, 'timestamp': 9070.167729, 'diameter_3d': 4.408502270204114, 'ellipse': {'center': [152.98342806069905, 191.11571219757565], 'axes': [23.72606525432061, 39.214114172521974], 'angle': -69.4602443214722}, 'location': [152.98342806069905, 191.11571219757565], 'diameter': 39.214114172521974, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8970522347965582, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3121383700447726, 'phi': -1.9460637667219, 'norm_pos': [0.47807321268968456, 0.20368453251010143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.502481,"{'circle_3d': {'center': [-0.7907662780237157, 8.041672570010435, 69.75823436089992], 'normal': [-0.2694076167466569, 0.6763735321577864, -0.6855205183182239], 'radius': 2.181084965472587}, 'confidence': 0.9998133925493851, 'timestamp': 9070.176129, 'diameter_3d': 4.362169930945174, 'ellipse': {'center': [153.08014806709576, 191.22897541816974], 'axes': [23.43846983374081, 38.797033948377546], 'angle': -69.55770967508178}, 'location': [153.08014806709576, 191.22897541816974], 'diameter': 38.797033948377546, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8973316597471026, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3136242325248073, 'phi': -1.945251233547216, 'norm_pos': [0.47837546270967424, 0.20321260242429273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.503944,"{'circle_3d': {'center': [-0.8124588714149552, 8.040087316550922, 69.76522711378324], 'normal': [-0.27121533286259353, 0.676241427702827, -0.6849377889112811], 'radius': 2.1958476449801596}, 'confidence': 0.9998435517626136, 'timestamp': 9070.184529, 'diameter_3d': 4.391695289960319, 'ellipse': {'center': [152.89007990793965, 191.20479846800285], 'axes': [23.569624785453627, 39.05583431653117], 'angle': -69.4183953699894}, 'location': [152.89007990793965, 191.20479846800285], 'diameter': 39.05583431653117, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8974644344738492, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.313444893711252, 'phi': -1.9478243974240046, 'norm_pos': [0.47778149971231143, 0.20331333971665477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.5099258,"{'circle_3d': {'center': [-0.81112174999231, 8.048837849970635, 69.77334586103146], 'normal': [-0.2711039060773731, 0.6769706388211364, -0.6842612266405962], 'radius': 2.179090132071642}, 'confidence': 0.9996227000475721, 'timestamp': 9070.192929, 'diameter_3d': 4.358180264143284, 'ellipse': {'center': [152.9009404524491, 191.27813107542067], 'axes': [23.3547312423455, 38.753138058490016], 'angle': -69.4453317835108}, 'location': [152.9009404524491, 191.27813107542067], 'diameter': 38.753138058490016, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8975842315598448, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3144352053322996, 'phi': -1.9480220604113532, 'norm_pos': [0.47781543891390343, 0.2030077871857472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.517674,"{'circle_3d': {'center': [-0.8329971252366737, 8.050769411846536, 69.7839600805666], 'normal': [-0.2729268540144034, 0.6771316023107949, -0.6833767083460014], 'radius': 2.185028909559261}, 'confidence': 0.9996890092080107, 'timestamp': 9070.201329, 'diameter_3d': 4.370057819118522, 'ellipse': {'center': [152.70874521777955, 191.28354536081537], 'axes': [23.37546938387046, 38.85288656102181], 'angle': -69.31266209785662}, 'location': [152.70874521777955, 191.28354536081537], 'diameter': 38.85288656102181, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8980663609496342, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3146539247497016, 'phi': -1.9507679355680017, 'norm_pos': [0.4772148288055611, 0.20298522766326932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.5250509,"{'circle_3d': {'center': [-0.8302374289499936, 8.066658210699494, 69.7986304904013], 'normal': [-0.27269687932384673, 0.6784556688818747, -0.6821541741931096], 'radius': 2.181439529020383}, 'confidence': 0.9994721416244868, 'timestamp': 9070.209729, 'diameter_3d': 4.362879058040766, 'ellipse': {'center': [152.73411300845194, 191.41068719562116], 'axes': [23.27405024068776, 38.78091589874762], 'angle': -69.36369454250097}, 'location': [152.73411300845194, 191.41068719562116], 'diameter': 38.78091589874762, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8983133467892701, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3164547588287365, 'phi': -1.9510944335666127, 'norm_pos': [0.4772941031514123, 0.20245547001824515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.533369,"{'circle_3d': {'center': [-0.8615023511344941, 8.09208082676158, 69.83660093361718], 'normal': [-0.2753022895058885, 0.6805742202203818, -0.6789899705917867], 'radius': 2.1888691424824605}, 'confidence': 0.9994499052358153, 'timestamp': 9070.218129, 'diameter_3d': 4.377738284964921, 'ellipse': {'center': [152.46155739069667, 191.59686751551817], 'axes': [23.194410103472293, 38.89194671703228], 'angle': -69.22314077161633}, 'location': [152.46155739069667, 191.59686751551817], 'diameter': 38.89194671703228, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8985766198702838, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3193424031845504, 'phi': -1.9559994760336867, 'norm_pos': [0.4764423668459271, 0.20167971868534096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.5414379,"{'circle_3d': {'center': [-0.8414854771934084, 8.077574108876684, 69.81401316630243], 'normal': [-0.2736342166774646, 0.6793653270633072, -0.6808722845346813], 'radius': 2.1868621628089113}, 'confidence': 0.9997231680720062, 'timestamp': 9070.226529, 'diameter_3d': 4.373724325617823, 'ellipse': {'center': [152.6364523775002, 191.49105551051846], 'axes': [23.26741430881237, 38.868819725485494], 'angle': -69.31676753185569}, 'location': [152.6364523775002, 191.49105551051846], 'diameter': 38.868819725485494, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.89873635438249, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.317693702333687, 'phi': -1.9529289970790467, 'norm_pos': [0.47698891367968815, 0.20212060203950644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.549387,"{'circle_3d': {'center': [-0.8798663983590154, 8.095001530477262, 69.8470021692372], 'normal': [-0.2768326267745986, 0.6808176121966887, -0.6781232009567841], 'radius': 2.1955322048432993}, 'confidence': 0.9995354398100555, 'timestamp': 9070.234929, 'diameter_3d': 4.3910644096865985, 'ellipse': {'center': [152.30071894828885, 191.6110342156889], 'axes': [23.22257238574793, 39.004583668498135], 'angle': -69.11544600333626}, 'location': [152.30071894828885, 191.6110342156889], 'diameter': 39.004583668498135, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8991057753088949, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3196746489506817, 'phi': -1.9583803598813663, 'norm_pos': [0.47593974671340267, 0.20162069076796285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.558272,"{'circle_3d': {'center': [-0.8677726568911264, 8.095822730121215, 69.84289962335714], 'normal': [-0.2758248149856078, 0.6808860455003514, -0.6784650797801229], 'radius': 2.162819095944813}, 'confidence': 0.999107758125603, 'timestamp': 9070.243329, 'diameter_3d': 4.325638191889626, 'ellipse': {'center': [152.40405647561002, 191.62956353285995], 'axes': [22.8921751655904, 38.425385200523735], 'angle': -69.19216530939565}, 'location': [152.40405647561002, 191.62956353285995], 'diameter': 38.425385200523735, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8991670841672628, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.31976808330987, 'phi': -1.9569299406271154, 'norm_pos': [0.4762626764862813, 0.2015434852797502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.569997,"{'circle_3d': {'center': [-0.8648606593340467, 8.110721175353529, 69.85669321715102], 'normal': [-0.27558214852251783, 0.6821275826030443, -0.6773156136306322], 'radius': 2.182332420220391}, 'confidence': 0.9992757632893919, 'timestamp': 9070.251729, 'diameter_3d': 4.364664840440782, 'ellipse': {'center': [152.4330371863932, 191.7435243133604], 'axes': [23.039840385982647, 38.764629454783766], 'angle': -69.24190065436689}, 'location': [152.4330371863932, 191.7435243133604], 'diameter': 38.764629454783766, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8995744169797093, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3214646092402407, 'phi': -1.9572145290059768, 'norm_pos': [0.47635324120747874, 0.2010686486943316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.5778718,"{'circle_3d': {'center': [-0.8769330241168594, 8.091496676489102, 69.84228853624299], 'normal': [-0.27658817892108556, 0.6805255410310087, -0.678516003706302], 'radius': 2.1745011711035893}, 'confidence': 0.9994172912099679, 'timestamp': 9070.260129, 'diameter_3d': 4.349002342207179, 'ellipse': {'center': [152.32411409880126, 191.58931197000652], 'axes': [23.01957409241036, 38.63336243780821], 'angle': -69.12612398856834}, 'location': [152.32411409880126, 191.58931197000652], 'diameter': 38.63336243780821, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8997662766336401, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3192759652523978, 'phi': -1.9578688758575447, 'norm_pos': [0.4760128565587539, 0.2017112001249728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.5853078,"{'circle_3d': {'center': [-0.8766676570688401, 8.107371081153184, 69.85813267704363], 'normal': [-0.2765660650004173, 0.6818484080863488, -0.6771956586395818], 'radius': 2.175354300914602}, 'confidence': 0.9993772298911968, 'timestamp': 9070.268529, 'diameter_3d': 4.350708601829204, 'ellipse': {'center': [152.328031033346, 191.71402005282857], 'axes': [22.961305605234646, 38.639799416186094], 'angle': -69.16163143537969}, 'location': [152.328031033346, 191.71402005282857], 'diameter': 38.639799416186094, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8998155385989359, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3210828912933095, 'phi': -1.9585222307980266, 'norm_pos': [0.47602509697920625, 0.20119158311321428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.5933728,"{'circle_3d': {'center': [-0.8682568153916521, 8.10395587373511, 69.85126699587292], 'normal': [-0.27586516152731827, 0.681563807468176, -0.677767798737141], 'radius': 2.1764134939961735}, 'confidence': 0.99922829676606, 'timestamp': 9070.276929, 'diameter_3d': 4.352826987992347, 'ellipse': {'center': [152.4019019040781, 191.69031295650768], 'axes': [23.00071476741981, 38.66242125765367], 'angle': -69.20648142910744}, 'location': [152.4019019040781, 191.69031295650768], 'diameter': 38.66242125765367, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9001129850570111, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.320693893940669, 'phi': -1.9573398826035233, 'norm_pos': [0.4762559434502441, 0.20129036268121803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.601872,"{'circle_3d': {'center': [-0.8851563155113862, 8.098675213352454, 69.85285462361593], 'normal': [-0.2772734532039628, 0.681123752436288, -0.6776354964252241], 'radius': 2.1804613254932215}, 'confidence': 0.9994712050511361, 'timestamp': 9070.285329, 'diameter_3d': 4.360922650986443, 'ellipse': {'center': [152.25295432276553, 191.641145102679], 'axes': [23.038680638283125, 38.733460549855316], 'angle': -69.090507007089}, 'location': [152.25295432276553, 191.641145102679], 'diameter': 38.733460549855316, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9002922084960008, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.320092695903437, 'phi': -1.9591895418776721, 'norm_pos': [0.4757904822586423, 0.20149522873883752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.609227,"{'circle_3d': {'center': [-0.8870657987391177, 8.114788909814335, 69.86986657147014], 'normal': [-0.27743257680627376, 0.682466560474778, -0.6762178341040387], 'radius': 2.1877141127938784}, 'confidence': 0.9993839798928458, 'timestamp': 9070.293729, 'diameter_3d': 4.375428225587757, 'ellipse': {'center': [152.2384028379185, 191.76537792557093], 'axes': [23.043004589908264, 38.85294139042101], 'angle': -69.11309443556897}, 'location': [152.2384028379185, 191.76537792557093], 'diameter': 38.85294139042101, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9005858653617804, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3219282796799035, 'phi': -1.9601255488575158, 'norm_pos': [0.4757450088684953, 0.20097759197678777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.618207,"{'circle_3d': {'center': [-0.8694450293577707, 8.11463395125944, 69.86250336385524], 'normal': [-0.2759641793578282, 0.6824536472618702, -0.6768314347386145], 'radius': 2.18640180566821}, 'confidence': 0.9995188064366989, 'timestamp': 9070.302129, 'diameter_3d': 4.37280361133642, 'ellipse': {'center': [152.39342982543613, 191.77152757966303], 'axes': [23.058580512508545, 38.83372806726431], 'angle': -69.22180426719912}, 'location': [152.39342982543613, 191.77152757966303], 'diameter': 38.83372806726431, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.900897957879998, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3219106126812847, 'phi': -1.957948301929611, 'norm_pos': [0.4762294682044879, 0.20095196841807073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.6269639,"{'circle_3d': {'center': [-0.8889110618622014, 8.1088573221686, 69.86464128987436], 'normal': [-0.2775863487331974, 0.6819722615043001, -0.6766532742370217], 'radius': 2.177148952314666}, 'confidence': 0.999519055763625, 'timestamp': 9070.310529, 'diameter_3d': 4.354297904629332, 'ellipse': {'center': [152.220526416791, 191.72038154320504], 'axes': [22.953998223450608, 38.66808547445613], 'angle': -69.08901806292361}, 'location': [152.220526416791, 191.72038154320504], 'diameter': 38.66808547445613, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9011670896670432, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.321252220470862, 'phi': -1.96009408103481, 'norm_pos': [0.47568914505247184, 0.2011650769033123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.633489,"{'circle_3d': {'center': [-0.8793221783235379, 8.113652439717587, 69.86554754037648], 'normal': [-0.2767872751049754, 0.6823718546333825, -0.6765777533618442], 'radius': 2.172975706582979}, 'confidence': 0.9994154591179294, 'timestamp': 9070.318929, 'diameter_3d': 4.345951413165958, 'ellipse': {'center': [152.30500875897053, 191.76282468413058], 'axes': [22.90503836922969, 38.59344374471587], 'angle': -69.15856371943477}, 'location': [152.30500875897053, 191.76282468413058], 'diameter': 38.59344374471587, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9015394398293131, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.321798716217633, 'phi': -1.9591219667827726, 'norm_pos': [0.47595315237178293, 0.20098823048278924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519267.641259,"{'circle_3d': {'center': [-0.8882618241038718, 8.113455590397004, 69.86901186848125], 'normal': [-0.27753224558666995, 0.6823554505233339, -0.676289059353113], 'radius': 2.181447444069689}, 'confidence': 0.9994611751528266, 'timestamp': 9070.327329, 'diameter_3d': 4.362894888139378, 'ellipse': {'center': [152.22711469197856, 191.75581191921844], 'axes': [22.980698520538763, 38.74205862529447], 'angle': -69.10284995909785}, 'location': [152.22711469197856, 191.75581191921844], 'diameter': 38.74205862529447, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9017968540197097, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3217762759703136, 'phi': -1.9602147052234506, 'norm_pos': [0.475709733412433, 0.2010174503365898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
