eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520330.9703271,"{'circle_3d': {'center': [-2.389727999370643, 8.409301222596646, 65.51357869468492], 'normal': [-0.21412264075519002, 0.6466405047174699, -0.7321253665696604], 'radius': 2.6053588547396664}, 'confidence': 0.9994469112113148, 'timestamp': 10133.634351, 'diameter_3d': 5.210717709479333, 'ellipse': {'center': [137.52158099270744, 199.17688715549548], 'axes': [31.64759204196067, 49.33134134974092], 'angle': -71.92223779553784}, 'location': [137.52158099270744, 199.17688715549548], 'diameter': 49.33134134974092, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9549938598365948, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2739683045773216, 'phi': -1.855328029473458, 'norm_pos': [0.42975494060221076, 0.1700963035187688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.2700942,"{'circle_3d': {'center': [-2.0908334926534193, 8.291701461736244, 65.33008112522272], 'normal': [-0.1892147651954214, 0.6368405246457697, -0.7474168306915107], 'radius': 2.412724062196173}, 'confidence': 0.999572716665718, 'timestamp': 10138.934751, 'diameter_3d': 4.825448124392346, 'ellipse': {'center': [140.26513991558582, 198.33512113851373], 'axes': [30.266854497272465, 45.80912480825998], 'angle': -73.69674028767854}, 'location': [140.26513991558582, 198.33512113851373], 'diameter': 45.80912480825998, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9902871266632918, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2611897054013976, 'phi': -1.8187452801245656, 'norm_pos': [0.4383285622362057, 0.17360366192285948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.278071,"{'circle_3d': {'center': [-2.121435145145939, 8.33080167937337, 65.37137623696093], 'normal': [-0.1917649029031314, 0.6400988761155302, -0.7439755713799935], 'radius': 2.41473504419034}, 'confidence': 0.9996896159673497, 'timestamp': 10138.943151, 'diameter_3d': 4.82947008838068, 'ellipse': {'center': [139.98823066017417, 198.65665413300417], 'axes': [30.073619670297578, 45.81851459808935], 'angle': -73.56476978847991}, 'location': [139.98823066017417, 198.65665413300417], 'diameter': 45.81851459808935, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9902103913793425, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.265423281443162, 'phi': -1.8230622553565043, 'norm_pos': [0.4374632208130443, 0.17226394111248267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.290103,"{'circle_3d': {'center': [-2.1548057589908405, 8.328197123958534, 65.37780190826665], 'normal': [-0.1945457873902065, 0.6398818298309604, -0.7434400987711831], 'radius': 2.3978096300441396}, 'confidence': 0.9999596694498903, 'timestamp': 10138.951551, 'diameter_3d': 4.795619260088279, 'ellipse': {'center': [139.6736343927321, 198.62970420259995], 'axes': [29.829480913665485, 45.492725739181836], 'angle': -73.33235878520887}, 'location': [139.6736343927321, 198.62970420259995], 'diameter': 45.492725739181836, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9902005521190027, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2651408099377943, 'phi': -1.8267403626739673, 'norm_pos': [0.4364801074772878, 0.1723762324891669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.298582,"{'circle_3d': {'center': [-2.164631382619419, 8.356894999619332, 65.40516702204755], 'normal': [-0.1953645893592547, 0.6422733194693603, -0.7411596726227748], 'radius': 2.3957062640024005}, 'confidence': 0.9999366657180101, 'timestamp': 10138.959951, 'diameter_3d': 4.791412528004801, 'ellipse': {'center': [139.58875492555435, 198.8698440714881], 'axes': [29.659761855020058, 45.43387032534851], 'angle': -73.32306235094605}, 'location': [139.58875492555435, 198.8698440714881], 'diameter': 45.43387032534851, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9901994282559556, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2682568583377307, 'phi': -1.82852703377639, 'norm_pos': [0.43621485914235736, 0.17137564970213293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.3061929,"{'circle_3d': {'center': [-2.172903907471829, 8.362315403986544, 65.41205297529109], 'normal': [-0.19605396643028886, 0.6427250198332947, -0.7405858431858133], 'radius': 2.3921927992791163}, 'confidence': 0.999922467509677, 'timestamp': 10138.968351, 'diameter_3d': 4.784385598558233, 'ellipse': {'center': [139.5124264497831, 198.9141199478143], 'axes': [29.580312586851722, 45.36244673327722], 'angle': -73.27787014757443}, 'location': [139.5124264497831, 198.9141199478143], 'diameter': 45.36244673327722, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9902225617423377, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2688463251424906, 'phi': -1.8295880865406309, 'norm_pos': [0.43597633265557223, 0.17119116688410707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.314104,"{'circle_3d': {'center': [-2.1824078330973213, 8.390132306741572, 65.43879897973135], 'normal': [-0.19684596023241324, 0.6450430950628804, -0.7383570094824583], 'radius': 2.384033818267119}, 'confidence': 0.9997641110702683, 'timestamp': 10138.976751, 'diameter_3d': 4.768067636534238, 'ellipse': {'center': [139.42995818149762, 199.1481776856723], 'axes': [29.33999427114041, 45.189248288715646], 'angle': -73.26922082914133}, 'location': [139.42995818149762, 199.1481776856723], 'diameter': 45.189248288715646, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9901951688727206, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2718760050386484, 'phi': -1.831336453457949, 'norm_pos': [0.4357186193171801, 0.17021592630969873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.322183,"{'circle_3d': {'center': [-2.1904894935883803, 8.403474444411453, 65.45263403487198], 'normal': [-0.19751943194000146, 0.6461549398687038, -0.7372040882207389], 'radius': 2.430220459556408}, 'confidence': 0.9999131073197453, 'timestamp': 10138.985151, 'diameter_3d': 4.860440919112816, 'ellipse': {'center': [139.36206090688296, 199.2446273578288], 'axes': [29.83581713789023, 46.05556994131946], 'angle': -73.24138520361441}, 'location': [139.36206090688296, 199.2446273578288], 'diameter': 46.05556994131946, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9901725551198948, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2733319160268786, 'phi': -1.8325782387753964, 'norm_pos': [0.43550644033400926, 0.16981405267571337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.330673,"{'circle_3d': {'center': [-2.2050844366163735, 8.40484070651562, 65.45775561267823], 'normal': [-0.19873567719233423, 0.646268795044051, -0.7367772900702184], 'radius': 2.420494738143684}, 'confidence': 0.9998618378933998, 'timestamp': 10138.993551, 'diameter_3d': 4.840989476287368, 'ellipse': {'center': [139.2251217714607, 199.25448637654642], 'axes': [29.689510421302465, 45.867571906327974], 'angle': -73.14593289791554}, 'location': [139.2251217714607, 199.25448637654642], 'diameter': 45.867571906327974, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9901604226649541, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273481105535397, 'phi': -1.83426248527371, 'norm_pos': [0.4350785055358147, 0.16977297343105657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.338003,"{'circle_3d': {'center': [-2.2030616581841773, 8.423072560258733, 65.47323475958848], 'normal': [-0.1985671123229846, 0.6477881161893104, -0.7354873611610303], 'radius': 2.402444077332262}, 'confidence': 0.999897736096222, 'timestamp': 10139.001951, 'diameter_3d': 4.804888154664524, 'ellipse': {'center': [139.24715404450242, 199.41380345304654], 'axes': [29.386613888742055, 45.514593311627635], 'angle': -73.1959540799578}, 'location': [139.24715404450242, 199.41380345304654], 'diameter': 45.514593311627635, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9901534924260269, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275473748134208, 'phi': -1.8344898173442752, 'norm_pos': [0.4351473563890701, 0.16910915227897272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.346242,"{'circle_3d': {'center': [-2.214484221466856, 8.43062942967848, 65.48299043647263], 'normal': [-0.19951899259654113, 0.6484178553076226, -0.7346743880873515], 'radius': 2.412060223638449}, 'confidence': 0.9999944696685035, 'timestamp': 10139.010351, 'diameter_3d': 4.824120447276898, 'ellipse': {'center': [139.1433082470058, 199.4709961676167], 'axes': [29.4533113523918, 45.69011248352494], 'angle': -73.1344406239879}, 'location': [139.1433082470058, 199.4709961676167], 'diameter': 45.69011248352494, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9901650080103463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276300662899963, 'phi': -1.835975303516437, 'norm_pos': [0.4348228382718931, 0.16887084930159701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.353909,"{'circle_3d': {'center': [-2.2266167032122324, 8.434254845197001, 65.48949656949301], 'normal': [-0.2005300327419892, 0.6487199732674994, -0.7341322103356531], 'radius': 2.406385221732174}, 'confidence': 0.9999660628561006, 'timestamp': 10139.018751, 'diameter_3d': 4.812770443464348, 'ellipse': {'center': [139.0304289512904, 199.49931990914564], 'axes': [29.35006317799291, 45.57804311848816], 'angle': -73.06045208834722}, 'location': [139.0304289512904, 199.49931990914564], 'diameter': 45.57804311848816, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9901932795983948, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2766975828354377, 'phi': -1.8374441015884113, 'norm_pos': [0.43447009047278246, 0.1687528337118932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.363623,"{'circle_3d': {'center': [-2.2317923330294835, 8.437596032168466, 65.49386600141517], 'normal': [-0.2009613352267601, 0.6489984055151216, -0.7337680910088061], 'radius': 2.4055849076688416}, 'confidence': 0.9998677751756544, 'timestamp': 10139.027151, 'diameter_3d': 4.811169815337683, 'ellipse': {'center': [138.98291096661933, 199.52600167823175], 'axes': [29.31749637757217, 45.55985102548285], 'angle': -73.03252986171725}, 'location': [138.98291096661933, 199.52600167823175], 'diameter': 45.55985102548285, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.99016163678467, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2770635036404863, 'phi': -1.8381170933828026, 'norm_pos': [0.4343215967706854, 0.16864165967403433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.374488,"{'circle_3d': {'center': [-2.239946818957849, 8.453952529589662, 65.51060107684543], 'normal': [-0.20164087572079056, 0.6503614469668878, -0.732373501389618], 'radius': 2.4077577365451113}, 'confidence': 0.999871553437706, 'timestamp': 10139.035551, 'diameter_3d': 4.8155154730902225, 'ellipse': {'center': [138.91135512626238, 199.6601707562044], 'axes': [29.256431222727777, 45.589435675356796], 'angle': -73.01087045705765}, 'location': [138.91135512626238, 199.6601707562044], 'diameter': 45.589435675356796, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9901726268559452, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2788564896151535, 'phi': -1.839464842031487, 'norm_pos': [0.43409798476956996, 0.16808262184914835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.381997,"{'circle_3d': {'center': [-2.2235326832256614, 8.463713019145269, 65.514771087641], 'normal': [-0.2002730310764416, 0.6511748210965217, -0.7320260004899878], 'radius': 2.413916809684467}, 'confidence': 0.9997862956816845, 'timestamp': 10139.043951, 'diameter_3d': 4.827833619368934, 'ellipse': {'center': [139.06777385953396, 199.74550132844695], 'axes': [29.309093478079543, 45.70322819924014], 'angle': -73.1398886564428}, 'location': [139.06777385953396, 199.74550132844695], 'diameter': 45.70322819924014, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9901276269096648, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2799277386679915, 'phi': -1.8378487058636193, 'norm_pos': [0.4345867933110436, 0.16772707779813767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.390656,"{'circle_3d': {'center': [-2.247167113898999, 8.446493097201019, 65.50597224029245], 'normal': [-0.20224256696588633, 0.6497398276011676, -0.732759237769033], 'radius': 2.4221493380831336}, 'confidence': 0.9999509254155358, 'timestamp': 10139.052351, 'diameter_3d': 4.844298676166267, 'ellipse': {'center': [138.8432718471423, 199.5910558798209], 'axes': [29.456092744456292, 45.86533125887179], 'angle': -72.9477034088497}, 'location': [138.8432718471423, 199.5910558798209], 'diameter': 45.86533125887179, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9901394926383422, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2780384518850125, 'phi': -1.8400932819395055, 'norm_pos': [0.43388522452231965, 0.16837060050074615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.3982122,"{'circle_3d': {'center': [-2.245211492822799, 8.441867521202674, 65.50133363156], 'normal': [-0.2020795985428697, 0.6493543629346389, -0.7331457884967368], 'radius': 2.4115280133250323}, 'confidence': 0.9999443877482648, 'timestamp': 10139.060751, 'diameter_3d': 4.823056026650065, 'ellipse': {'center': [138.85930173963936, 199.55591855052947], 'axes': [29.35108045144944, 45.66729957529722], 'angle': -72.9514414509612}, 'location': [138.85930173963936, 199.55591855052947], 'diameter': 45.66729957529722, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9901840870634948, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2775314758880345, 'phi': -1.83975147676666, 'norm_pos': [0.433935317936373, 0.16851700603946052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.406757,"{'circle_3d': {'center': [-2.233496147197749, 8.44056471457612, 65.4969595644519], 'normal': [-0.20110331974078216, 0.6492457957157592, -0.7335102940890792], 'radius': 2.4055163579427963}, 'confidence': 0.9998704487112893, 'timestamp': 10139.069151, 'diameter_3d': 4.811032715885593, 'ellipse': {'center': [138.96778732855637, 199.55042761374727], 'axes': [29.300483222126324, 45.55641056485863], 'angle': -73.02709584840527}, 'location': [138.96778732855637, 199.55042761374727], 'diameter': 45.55641056485863, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9901855317191344, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277388724269755, 'phi': -1.838386675154974, 'norm_pos': [0.43427433540173865, 0.16853988494271965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.414123,"{'circle_3d': {'center': [-2.2442206222710768, 8.45817655069448, 65.51553221044477], 'normal': [-0.20199702599689284, 0.6507134487256226, -0.7319625735896728], 'radius': 2.4057462834013115}, 'confidence': 0.9997530574063257, 'timestamp': 10139.077551, 'diameter_3d': 4.811492566802623, 'ellipse': {'center': [138.87241205246852, 199.694852085378], 'axes': [29.206233147630066, 45.54791464881684], 'angle': -72.99083603729345}, 'location': [138.87241205246852, 199.694852085378], 'diameter': 45.54791464881684, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9901320797474189, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279319970505534, 'phi': -1.8400607059686154, 'norm_pos': [0.4339762876639641, 0.16793811631092503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.422548,"{'circle_3d': {'center': [-2.2420102323037394, 8.455237562711966, 65.51231082259874], 'normal': [-0.20181282683294804, 0.6504685330604132, -0.7322310225768427], 'radius': 2.3954950620357787}, 'confidence': 0.999630624976746, 'timestamp': 10139.085951, 'diameter_3d': 4.790990124071557, 'ellipse': {'center': [138.89131462360012, 199.673850726634], 'axes': [29.09837315739791, 45.355927155238525], 'angle': -72.99967926773107}, 'location': [138.89131462360012, 199.673850726634], 'diameter': 45.355927155238525, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.990066658784905, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2789974704559324, 'phi': -1.8397329055073939, 'norm_pos': [0.4340353581987504, 0.16802562197235837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.429963,"{'circle_3d': {'center': [-2.2536164476110017, 8.46327872459276, 65.52267037333141], 'normal': [-0.2027800114418866, 0.6511386298838127, -0.7313677266824532], 'radius': 2.437691123856413}, 'confidence': 0.9999816025959978, 'timestamp': 10139.094351, 'diameter_3d': 4.875382247712826, 'ellipse': {'center': [138.7890542873301, 199.7253584406721], 'axes': [29.55689531390527, 46.148109871904644], 'angle': -72.9384808615461}, 'location': [138.7890542873301, 199.7253584406721], 'diameter': 46.148109871904644, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9900757252510384, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279880052347877, 'phi': -1.8412636893341066, 'norm_pos': [0.43371579464790655, 0.1678110064971996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.438318,"{'circle_3d': {'center': [-2.254002146130807, 8.452818038848664, 65.51347519585204], 'normal': [-0.20281215298520372, 0.6502669060718047, -0.7321339914724004], 'radius': 2.414125054238837}, 'confidence': 0.9998199915392516, 'timestamp': 10139.102751, 'diameter_3d': 4.828250108477674, 'ellipse': {'center': [138.7804337971075, 199.64432393145142], 'axes': [29.3191045073309, 45.70808007352327], 'angle': -72.91485152273827}, 'location': [138.7804337971075, 199.64432393145142], 'diameter': 45.70808007352327, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9900359717293084, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2787320389040624, 'phi': -1.841034970591504, 'norm_pos': [0.43368885561596093, 0.1681486502856191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.445774,"{'circle_3d': {'center': [-2.2544621291468205, 8.458200170738426, 65.51838595405042], 'normal': [-0.20285048490320487, 0.6507154170626182, -0.7317247616225362], 'radius': 2.431066253399678}, 'confidence': 0.9999504847446269, 'timestamp': 10139.111151, 'diameter_3d': 4.862132506799356, 'ellipse': {'center': [138.7791699682186, 199.68441250478958], 'axes': [29.49914479202439, 46.02560889353379], 'angle': -72.92263033735559}, 'location': [138.7791699682186, 199.68441250478958], 'diameter': 46.02560889353379, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9900236235234172, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2793225627333156, 'phi': -1.8412274968044575, 'norm_pos': [0.43368490615068317, 0.1679816145633768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.4577541,"{'circle_3d': {'center': [-2.25332979564019, 8.447418244487517, 65.50849605033066], 'normal': [-0.20275612377765231, 0.6498169232083758, -0.732548920265849], 'radius': 2.4265901228972573}, 'confidence': 0.9999696743068501, 'timestamp': 10139.119551, 'diameter_3d': 4.853180245794515, 'ellipse': {'center': [138.7864070238934, 199.59556766254505], 'axes': [29.496968859647904, 45.94771401786057], 'angle': -72.90844974092252}, 'location': [138.7864070238934, 199.59556766254505], 'diameter': 45.94771401786057, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9900227612588242, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2781398769632495, 'phi': -1.8408181994584447, 'norm_pos': [0.43370752194966683, 0.16835180140606232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.4662652,"{'circle_3d': {'center': [-2.2542542252090385, 8.446149324464148, 65.50762648690791], 'normal': [-0.20283315957505632, 0.649711179873095, -0.7326213838844116], 'radius': 2.4214400292923455}, 'confidence': 0.9999529492332225, 'timestamp': 10139.127951, 'diameter_3d': 4.842880058584691, 'ellipse': {'center': [138.77695637116048, 199.58612057456662], 'axes': [29.4388911094648, 45.85074061108432], 'angle': -72.89972129066732}, 'location': [138.77695637116048, 199.58612057456662], 'diameter': 45.85074061108432, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9900607841805575, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2780007658816137, 'phi': -1.8408904382365114, 'norm_pos': [0.4336779886598765, 0.16839116427263912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.474028,"{'circle_3d': {'center': [-2.255725448565089, 8.456834753646524, 65.51752216241842], 'normal': [-0.2029557615213939, 0.6506016323049597, -0.731796744258536], 'radius': 2.4324398604659074}, 'confidence': 0.9999578432887781, 'timestamp': 10139.136351, 'diameter_3d': 4.864879720931815, 'ellipse': {'center': [138.76713831739917, 199.6721471682454], 'axes': [29.520433766666443, 46.052235594506136], 'angle': -72.91146378241976}, 'location': [138.76713831739917, 199.6721471682454], 'diameter': 46.052235594506136, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9900933921628718, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279172721825479, 'phi': -1.8413357643881954, 'norm_pos': [0.4336473072418724, 0.16803272013231085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.482435,"{'circle_3d': {'center': [-2.247833848175506, 8.442397424036391, 65.50252626847427], 'normal': [-0.20229812815559525, 0.6493985215041153, -0.7330464020872154], 'radius': 2.4398333917669444}, 'confidence': 0.9999846473659579, 'timestamp': 10139.144751, 'diameter_3d': 4.879666783533889, 'ellipse': {'center': [138.83759250052083, 199.55126375666288], 'axes': [29.689750384550205, 46.20282638781594], 'angle': -72.935004743971}, 'location': [138.83759250052083, 199.55126375666288], 'diameter': 46.20282638781594, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9901205183984518, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2775895435789306, 'phi': -1.8400632437438784, 'norm_pos': [0.4338674765641276, 0.16853640101390466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
