eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084791.569535,"{'circle_3d': {'center': [-1.949644599063693, 2.532165853754905, 72.25693033647029], 'normal': [-0.12057662795080772, 0.5625117351899311, -0.8179497689746145], 'radius': 3.0812149115593415}, 'confidence': 0.9931502981496856, 'timestamp': 33501.393173, 'diameter_3d': 6.162429823118683, 'ellipse': {'center': [143.37227393378075, 141.22127729346158], 'axes': [42.054552033508564, 52.90122563370614], 'angle': -76.54512516263469}, 'location': [143.37227393378075, 141.22127729346158], 'diameter': 52.90122563370614, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9092171484537781, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1682169370603868, 'phi': -1.7171554836105554, 'norm_pos': [0.44803835604306486, 0.41157801127724336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.207772,"{'circle_3d': {'center': [-1.9483921563574333, 2.7766200074965663, 72.42941888584154], 'normal': [-0.12047225772528601, 0.5828829146684027, -0.8035757231936762], 'radius': 3.0629930000462413}, 'confidence': 0.7478138514021534, 'timestamp': 33504.030757, 'diameter_3d': 6.125986000092483, 'ellipse': {'center': [143.41848684791, 143.26341416155515], 'axes': [40.816378858581395, 52.46355132053468], 'angle': -77.0723798437719}, 'location': [143.41848684791, 143.26341416155515], 'diameter': 52.46355132053468, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9076456207009587, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.193068478802697, 'phi': -1.7196082594079083, 'norm_pos': [0.44818277139971874, 0.4030691076601869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.214302,"{'circle_3d': {'center': [-2.031785595979637, 2.87513814265796, 72.51462280410644], 'normal': [-0.12742171102713637, 0.5910927592651858, -0.796475396671602], 'radius': 3.0806854750925035}, 'confidence': 0.7205163898769844, 'timestamp': 33504.039157, 'diameter_3d': 6.161370950185007, 'ellipse': {'center': [142.73040425815708, 144.07149385461685], 'axes': [40.555579995183656, 52.705675808865784], 'angle': -76.59014330017662}, 'location': [142.73040425815708, 144.07149385461685], 'diameter': 52.705675808865784, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9061953811954182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2032092623327975, 'phi': -1.7294340187858124, 'norm_pos': [0.4460325133067409, 0.3997021089390965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.222208,"{'circle_3d': {'center': [-2.024068247239343, 2.8697608368185463, 72.50940353061715], 'normal': [-0.1267785986321119, 0.5906446504452348, -0.796910336129043], 'radius': 3.066459127182045}, 'confidence': 0.6485196897460724, 'timestamp': 33504.047557, 'diameter_3d': 6.13291825436409, 'ellipse': {'center': [142.79377095178734, 144.0319744588071], 'axes': [40.398545151450385, 52.46583001590232], 'angle': -76.6418032767649}, 'location': [142.79377095178734, 144.0319744588071], 'diameter': 52.46583001590232, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9057000111163171, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.202653825102069, 'phi': -1.728561893088552, 'norm_pos': [0.44623053422433545, 0.39986677308830376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.230387,"{'circle_3d': {'center': [-2.0343927201545022, 2.7752402593017305, 72.4417027159363], 'normal': [-0.12763897137504182, 0.5827679356521667, -0.80255207068578], 'radius': 3.0581055236330683}, 'confidence': 0.49750333742749564, 'timestamp': 33504.055956, 'diameter_3d': 6.116211047266137, 'ellipse': {'center': [142.6906369687556, 143.25017576976862], 'axes': [40.67332116595746, 52.3715478068688], 'angle': -76.35840325581259}, 'location': [142.6906369687556, 143.25017576976862], 'diameter': 52.3715478068688, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9057000111163171, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1929269831279488, 'phi': -1.7285167363317708, 'norm_pos': [0.4459082405273612, 0.4031242676259641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.241251,"{'circle_3d': {'center': [-2.043806122067681, 2.6869115329099804, 72.37966995266872], 'normal': [-0.1284234215344734, 0.5754072084528543, -0.8077214676247453], 'radius': 3.0613506413126523}, 'confidence': 0.5492187940592833, 'timestamp': 33504.064356, 'diameter_3d': 6.122701282625305, 'ellipse': {'center': [142.59710664259617, 142.5144343673229], 'axes': [41.07039400447408, 52.471947961691335], 'angle': -76.08849929682168}, 'location': [142.59710664259617, 142.5144343673229], 'diameter': 52.471947961691335, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9057000111163171, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1838982784465073, 'phi': -1.7284712156792836, 'norm_pos': [0.44561595825811307, 0.40618985680282127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.2472708,"{'circle_3d': {'center': [-2.150692391831509, 2.596736829376958, 72.33354392364846], 'normal': [-0.13733061068145896, 0.567892649825102, -0.8115653033764328], 'radius': 3.0697179790712745}, 'confidence': 0.4787048473912659, 'timestamp': 33504.072756, 'diameter_3d': 6.139435958142549, 'ellipse': {'center': [141.67873503563234, 141.75642077504287], 'axes': [41.43745021492732, 52.6496632155619], 'angle': -74.98784665728253}, 'location': [141.67873503563234, 141.75642077504287], 'diameter': 52.6496632155619, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9057000111163171, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1747396619242867, 'phi': -1.7384253364862743, 'norm_pos': [0.44274604698635106, 0.40934824677065473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.2539158,"{'circle_3d': {'center': [-2.153901409798652, 2.504692475084264, 72.27031965167251], 'normal': [-0.1375980288453876, 0.5602222869673776, -0.8168339927077626], 'radius': 3.044717806713558}, 'confidence': 0.46711796581214493, 'timestamp': 33504.081156, 'diameter_3d': 6.089435613427116, 'ellipse': {'center': [141.63472655668733, 140.99634304839054], 'axes': [41.45995972972641, 52.26614480145013], 'angle': -74.73731793904834}, 'location': [141.63472655668733, 140.99634304839054], 'diameter': 52.26614480145013, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9057000111163171, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1654504540302693, 'phi': -1.737682424942877, 'norm_pos': [0.4426085204896479, 0.4125152372983727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.2629051,"{'circle_3d': {'center': [-2.1540835275463697, 2.510451847079527, 72.27430287493392], 'normal': [-0.13761320532436416, 0.5607022346336499, -0.8165020574359786], 'radius': 3.0693368071027085}, 'confidence': 0.6784394383358933, 'timestamp': 33504.089556, 'diameter_3d': 6.138673614205417, 'ellipse': {'center': [141.63594768793925, 141.0364594864874], 'axes': [41.77265028124519, 52.686121114791916], 'angle': -74.74991544370009}, 'location': [141.63594768793925, 141.0364594864874], 'diameter': 52.686121114791916, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9057000111163171, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1660299750312255, 'phi': -1.7377670901007902, 'norm_pos': [0.44261233652481013, 0.4123480854729692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.2701719,"{'circle_3d': {'center': [-2.1551942780345437, 2.5079775355340193, 72.27279143184407], 'normal': [-0.13770576786504535, 0.5604960420048577, -0.8166280110267998], 'radius': 3.06090354348033}, 'confidence': 0.7139194240000941, 'timestamp': 33504.097956, 'diameter_3d': 6.12180708696066, 'ellipse': {'center': [141.6255123079625, 141.01849299451268], 'axes': [41.66630486678388, 52.54237791746049], 'angle': -74.73442431847768}, 'location': [141.6255123079625, 141.01849299451268], 'diameter': 52.54237791746049, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9057000111163171, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.165780976374209, 'phi': -1.7378520284114187, 'norm_pos': [0.4425797259623828, 0.4124229458561971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.278377,"{'circle_3d': {'center': [-2.1450413327898663, 2.604548527278343, 72.33805972208566], 'normal': [-0.13685968909465554, 0.5685436246502179, -0.8111889868400005], 'radius': 3.0604411849865603}, 'confidence': 0.7305910320175393, 'timestamp': 33504.106356, 'diameter_3d': 6.1208823699731205, 'ellipse': {'center': [141.72715151438658, 141.82478838552794], 'axes': [41.28675607807908, 52.48714985895887], 'angle': -75.05381506571001}, 'location': [141.72715151438658, 141.82478838552794], 'diameter': 52.48714985895887, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9054494721102535, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.175530757192975, 'phi': -1.7379372398747621, 'norm_pos': [0.44289734848245804, 0.4090633817269669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.2906182,"{'circle_3d': {'center': [-2.123941081022462, 2.7913781007622154, 72.46812909812425], 'normal': [-0.13510133478070507, 0.5841127557738734, -0.8003498721701173], 'radius': 3.0836521618736534}, 'confidence': 0.6229103070279814, 'timestamp': 33504.114756, 'diameter_3d': 6.167304323747307, 'ellipse': {'center': [141.93828450107466, 143.37199142274764], 'axes': [40.853155203749736, 52.790810246416164], 'angle': -75.65887069377433}, 'location': [141.93828450107466, 143.37199142274764], 'diameter': 52.790810246416164, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9052979533622163, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.194582847910898, 'phi': -1.7380227244908948, 'norm_pos': [0.4435571390658583, 0.4026167024052182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.29895,"{'circle_3d': {'center': [-2.210169343733701, 2.8737784526869774, 72.54386139992067], 'normal': [-0.1422870233399751, 0.590979451767604, -0.7940388470204159], 'radius': 3.0778943101177068}, 'confidence': 0.6681157543790365, 'timestamp': 33504.123156, 'diameter_3d': 6.1557886202354135, 'ellipse': {'center': [141.22427747032114, 144.05316533408018], 'axes': [40.33459995181864, 52.63804496713402], 'angle': -75.14660410141832}, 'location': [141.22427747032114, 144.05316533408018], 'diameter': 52.63804496713402, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9047490941896608, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2030687947375407, 'phi': -1.748108482259669, 'norm_pos': [0.4413258670947536, 0.3997784777746659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.306266,"{'circle_3d': {'center': [-2.0977892672627356, 2.964888858011342, 72.5927580889304], 'normal': [-0.13292201696739459, 0.5985719855446342, -0.7899641229362722], 'radius': 3.0832600128648724}, 'confidence': 0.7099754925878643, 'timestamp': 33504.131556, 'diameter_3d': 6.166520025729745, 'ellipse': {'center': [142.18857162007265, 144.81047016168029], 'axes': [40.13565020135259, 52.69371154346339], 'angle': -76.24527600107369}, 'location': [142.18857162007265, 144.81047016168029], 'diameter': 52.69371154346339, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9034829987388582, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2125136098354936, 'phi': -1.7374981394922366, 'norm_pos': [0.444339286312727, 0.39662304099299883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.31438,"{'circle_3d': {'center': [-2.2016904127345183, 2.960822722158184, 72.60774197055005], 'normal': [-0.14158044575670975, 0.5982331408902042, -0.7887154661346338], 'radius': 3.064184425793848}, 'confidence': 0.6876548756344394, 'timestamp': 33504.139956, 'diameter_3d': 6.128368851587696, 'ellipse': {'center': [141.3104148503816, 144.7782343139356], 'axes': [39.79207593522209, 52.35745966042099], 'angle': -75.4093273590503}, 'location': [141.3104148503816, 144.7782343139356], 'diameter': 52.35745966042099, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9018258447703986, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.212090686062945, 'phi': -1.748412308327917, 'norm_pos': [0.44159504640744246, 0.3967573570252684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.322206,"{'circle_3d': {'center': [-2.100700833640937, 2.9647289943619315, 72.59312732258022], 'normal': [-0.13316464749891135, 0.5985586635738499, -0.7899333534654537], 'radius': 3.0611356902923124}, 'confidence': 0.6876256191229686, 'timestamp': 33504.148356, 'diameter_3d': 6.122271380584625, 'ellipse': {'center': [142.16247585425228, 144.8163412155645], 'axes': [39.84490000051685, 52.315102403911574], 'angle': -76.22170583211945}, 'location': [142.16247585425228, 144.8163412155645], 'diameter': 52.315102403911574, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.8959380978226794, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2124969796979563, 'phi': -1.7378031938692342, 'norm_pos': [0.44425773704453836, 0.3965985782684812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.3304949,"{'circle_3d': {'center': [-2.108886259233951, 2.9686527516071877, 72.59748570659087], 'normal': [-0.13384676629832923, 0.5988856433442882, -0.7895701547978992], 'radius': 3.074850425112937}, 'confidence': 0.6642122491351059, 'timestamp': 33504.156756, 'diameter_3d': 6.149700850225874, 'ellipse': {'center': [142.09505057131628, 144.84385848960355], 'axes': [39.9980275780226, 52.546563778189345], 'angle': -76.16457553488033}, 'location': [142.09505057131628, 144.84385848960355], 'diameter': 52.546563778189345, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.8942332790289664, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.212905216171762, 'phi': -1.7387184934110758, 'norm_pos': [0.44404703303536336, 0.39648392295998525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.338133,"{'circle_3d': {'center': [-2.1211734896323122, 2.876165391281905, 72.53011622465858], 'normal': [-0.1348707021648593, 0.5911783633171811, -0.7951842782922564], 'radius': 3.0628616660894314}, 'confidence': 0.5543912534232988, 'timestamp': 33504.165156, 'diameter_3d': 6.125723332178863, 'ellipse': {'center': [141.9745981855835, 144.0819982882137], 'axes': [40.224105187042724, 52.39002643269217], 'angle': -75.86810914303942}, 'location': [141.9745981855835, 144.0819982882137], 'diameter': 52.39002643269217, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.8942332790289664, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.20331539548472, 'phi': -1.7388067987442135, 'norm_pos': [0.4436706193299484, 0.3996583404657763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.3463502,"{'circle_3d': {'center': [-2.132508242698678, 2.7898275923542037, 72.46844761609009], 'normal': [-0.13581526492038984, 0.5839835467398728, -0.800323329006298], 'radius': 3.0601516505069695}, 'confidence': 0.5458399994134688, 'timestamp': 33504.173556, 'diameter_3d': 6.120303301013939, 'ellipse': {'center': [141.8639816159623, 143.36649304752643], 'axes': [40.538783172270236, 52.38806550135817], 'angle': -75.58548188500353}, 'location': [141.8639816159623, 143.36649304752643], 'diameter': 52.38806550135817, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.8937948456973044, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.194423668401503, 'phi': -1.738895376907283, 'norm_pos': [0.4433249425498822, 0.4026396123019732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.355228,"{'circle_3d': {'center': [-2.13221299320075, 2.7993553175833403, 72.47535696177563], 'normal': [-0.1357906607955624, 0.5847775238423005, -0.7997475501991688], 'radius': 3.060643060590791}, 'confidence': 0.7302721462155912, 'timestamp': 33504.181956, 'diameter_3d': 6.121286121181582, 'ellipse': {'center': [141.86812549475673, 143.44541712784192], 'axes': [40.505918660029415, 52.39150847096273], 'angle': -75.60921620866479}, 'location': [141.86812549475673, 143.44541712784192], 'diameter': 52.39150847096273, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.8937510481711985, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1954020996934354, 'phi': -1.7389842279003613, 'norm_pos': [0.44333789217111474, 0.4023107619673253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.36221,"{'circle_3d': {'center': [-2.1328898181808067, 2.8008333991144507, 72.47655287050682], 'normal': [-0.13584706287723378, 0.5849006973032264, -0.7996478911382362], 'radius': 3.057373833078592}, 'confidence': 0.7242783024929188, 'timestamp': 33504.190356, 'diameter_3d': 6.114747666157184, 'ellipse': {'center': [141.862427538882, 143.45872549432426], 'axes': [40.455719281589296, 52.33465567421982], 'angle': -75.6070068506227}, 'location': [141.862427538882, 143.45872549432426], 'diameter': 52.33465567421982, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.8936585214960768, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.19555395023269, 'phi': -1.7390733517234476, 'norm_pos': [0.44332008605900625, 0.4022553104403156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.374175,"{'circle_3d': {'center': [-2.1217228311092446, 2.899287142298263, 72.54744298350931], 'normal': [-0.1349164806212703, 0.5931051759018774, -0.793740381721362], 'radius': 3.0617448568337133}, 'confidence': 0.6374752938431101, 'timestamp': 33504.198756, 'diameter_3d': 6.123489713667427, 'ellipse': {'center': [141.97385614711084, 144.27381437741647], 'axes': [40.110719644525396, 52.358464262481455], 'angle': -75.91379639459167}, 'location': [141.97385614711084, 144.27381437741647], 'diameter': 52.358464262481455, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.8933481109766106, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2057064763381513, 'phi': -1.7391627483765426, 'norm_pos': [0.4436683004597214, 0.39885910676076475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.382099,"{'circle_3d': {'center': [-1.9635379001631783, 2.8749376469230556, 72.50380539580976], 'normal': [-0.12173440304243147, 0.591076051287277, -0.7973768473629912], 'radius': 3.1777872728421546}, 'confidence': 0.8818210009534877, 'timestamp': 33504.207156, 'diameter_3d': 6.355574545684309, 'ellipse': {'center': [143.31318293029025, 144.0398608805678], 'axes': [41.90595385977568, 54.37566607734634], 'angle': -77.14584850222258}, 'location': [143.31318293029025, 144.0398608805678], 'diameter': 54.37566607734634, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.8928316978364159, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2031885485009624, 'phi': -1.722295120116501, 'norm_pos': [0.447853696657157, 0.39983391299763416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.390089,"{'circle_3d': {'center': [-1.9582558283440763, 2.9395735656448796, 72.55124941229369], 'normal': [-0.12129423039083966, 0.5964623778474291, -0.7934231793226643], 'radius': 3.1587039092620173}, 'confidence': 0.8389599025681805, 'timestamp': 33504.215556, 'diameter_3d': 6.3174078185240345, 'ellipse': {'center': [143.36678575286703, 144.58175712843106], 'axes': [41.37554487187916, 54.01371620352052], 'angle': -77.31653948916367}, 'location': [143.36678575286703, 144.58175712843106], 'diameter': 54.01371620352052, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.8921763832598573, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2098827022466097, 'phi': -1.7224964011105004, 'norm_pos': [0.44802120547770946, 0.3975760119648706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.397832,"{'circle_3d': {'center': [-1.96554773839501, 2.9887801008103096, 72.58956260910725], 'normal': [-0.12190188956175077, 0.6005629224445482, -0.7902304129215341], 'radius': 3.155369059921473}, 'confidence': 0.9153642151368675, 'timestamp': 33504.223955, 'diameter_3d': 6.310738119842946, 'ellipse': {'center': [143.31292781855242, 144.98944365913073], 'axes': [41.106507716157516, 53.928380516907794], 'angle': -77.35339664953209}, 'location': [143.31292781855242, 144.98944365913073], 'diameter': 53.928380516907794, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.8910002494084246, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.215001274472912, 'phi': -1.723851076855675, 'norm_pos': [0.44785289943297635, 0.39587731808695525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.406369,"{'circle_3d': {'center': [-1.9896481505699284, 3.006091326707402, 72.60649818181918], 'normal': [-0.12391025724299398, 0.6020055246026392, -0.7888191151955409], 'radius': 3.1603734884785277}, 'confidence': 0.8469316462227783, 'timestamp': 33504.232355, 'diameter_3d': 6.3207469769570555, 'ellipse': {'center': [143.11276444245476, 145.12972097509424], 'axes': [41.07027473059763, 54.00160794577387], 'angle': -77.19365956008974}, 'location': [143.11276444245476, 145.12972097509424], 'diameter': 54.00160794577387, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.8903069443669032, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.216806705136106, 'phi': -1.7266063408528143, 'norm_pos': [0.4472273888826711, 0.3952928292704406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084794.414594,"{'circle_3d': {'center': [-2.1623875126486523, 3.104296837626533, 72.71124556728913], 'normal': [-0.1383052040828877, 0.6101893171792339, -0.7800901664063784], 'radius': 3.084518869476377}, 'confidence': 0.5639274104957923, 'timestamp': 33504.240755, 'diameter_3d': 6.169037738952754, 'ellipse': {'center': [141.66904751972828, 145.95715397699334], 'axes': [39.4691273182239, 52.63019717820697], 'angle': -76.02633617550956}, 'location': [141.66904751972828, 145.95715397699334], 'diameter': 52.63019717820697, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.8890763139341118, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2270958554484186, 'phi': -1.746266830122977, 'norm_pos': [0.44271577349915087, 0.39184519176252774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
