eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084929.463147,"{'circle_3d': {'center': [-1.925478750650288, 3.4718073149359254, 81.31113051259355], 'normal': [-0.16593609512720361, 0.5509837148711352, -0.8178521616287013], 'radius': 3.253774259513694}, 'confidence': 0.9614439894768757, 'timestamp': 33639.291353, 'diameter_3d': 6.507548519027388, 'ellipse': {'center': [145.44518052127583, 146.0390659011407], 'axes': [39.238652870314745, 49.635781859072225], 'angle': -72.51930837036971}, 'location': [145.44518052127583, 146.0390659011407], 'diameter': 49.635781859072225, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.7750402461016659, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.154338891498345, 'phi': -1.7709716131323792, 'norm_pos': [0.45451618912898695, 0.3915038920785804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.486003,"{'circle_3d': {'center': [-1.7692241657748398, 3.794642388969547, 81.50539665041413], 'normal': [-0.15291487972091625, 0.5778866377072703, -0.8016633168103202], 'radius': 3.395856113026015}, 'confidence': 0.9817181233473588, 'timestamp': 33644.314547, 'diameter_3d': 6.79171222605203, 'ellipse': {'center': [146.66542585922326, 148.38431373588105], 'axes': [39.87861597981098, 51.68150403471633], 'angle': -74.58562497553292}, 'location': [146.66542585922326, 148.38431373588105], 'diameter': 51.68150403471633, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.9059750702286706, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1869331027459453, 'phi': -1.759279155774413, 'norm_pos': [0.4583294558100727, 0.3817320261004956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.4920409,"{'circle_3d': {'center': [-1.771571325673617, 3.8944655469895926, 81.57859955888387], 'normal': [-0.15311047637914768, 0.5862052342089408, -0.795563074437842], 'radius': 3.412645919759902}, 'confidence': 0.9593311593292078, 'timestamp': 33644.322947, 'diameter_3d': 6.825291839519804, 'ellipse': {'center': [146.6595913010685, 149.11076973601538], 'axes': [39.66776545109722, 51.890943633299756], 'angle': -74.79050251932945}, 'location': [146.6595913010685, 149.11076973601538], 'diameter': 51.890943633299756, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.9052048594476947, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.197163230162088, 'phi': -1.7609271315546138, 'norm_pos': [0.4583112228158391, 0.3787051260999359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.506774,"{'circle_3d': {'center': [-1.7590149197203777, 4.020313601386067, 81.67019038902484], 'normal': [-0.15206410921637775, 0.5966925720753137, -0.787930505259427], 'radius': 3.3935579099720474}, 'confidence': 0.991784880375572, 'timestamp': 33644.331347, 'diameter_3d': 6.787115819944095, 'ellipse': {'center': [146.76601795574157, 150.03662663835385], 'axes': [38.939699397499375, 51.543055659999176], 'angle': -75.16146610988946}, 'location': [146.76601795574157, 150.03662663835385], 'diameter': 51.543055659999176, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.9017066964139953, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2101695288056717, 'phi': -1.7614442199319296, 'norm_pos': [0.4586438061116924, 0.374847389006859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.511894,"{'circle_3d': {'center': [-1.7645948485306377, 4.065257888626086, 81.70547747975682], 'normal': [-0.15252910328389943, 0.6004379293453153, -0.7849899143650954], 'radius': 3.4085641848346984}, 'confidence': 0.9922952839146477, 'timestamp': 33644.339747, 'diameter_3d': 6.817128369669397, 'ellipse': {'center': [146.73018007817913, 150.35980640488273], 'axes': [38.91635120622545, 51.74895064264039], 'angle': -75.21302899670627}, 'location': [146.73018007817913, 150.35980640488273], 'diameter': 51.74895064264039, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.898666039781737, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.21484495971568, 'phi': -1.7627119869167098, 'norm_pos': [0.45853181274430976, 0.3735008066463219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.5203168,"{'circle_3d': {'center': [-1.9175987207761862, 4.252615530330302, 81.88330113339345], 'normal': [-0.16527942597102846, 0.6160510661539998, -0.7701712765620433], 'radius': 3.4776682541502675}, 'confidence': 0.5748424903550737, 'timestamp': 33644.348147, 'diameter_3d': 6.955336508300535, 'ellipse': {'center': [145.6122192841646, 151.6923877268466], 'axes': [38.69851263432032, 52.68536804823402], 'angle': -74.44759285919086}, 'location': [145.6122192841646, 151.6923877268466], 'diameter': 52.68536804823402, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.896893887914707, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2345159359519178, 'phi': -1.7821909601287873, 'norm_pos': [0.4550381852630144, 0.3679483844714725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.527364,"{'circle_3d': {'center': [-1.90317178785854, 4.2408804440140395, 81.87084544565285], 'normal': [-0.16407718156122464, 0.6150731422943114, -0.7712092505404265], 'radius': 3.4493707416803487}, 'confidence': 0.5511932331635239, 'timestamp': 33644.356547, 'diameter_3d': 6.8987414833606975, 'ellipse': {'center': [145.71645158687463, 151.61647074226215], 'axes': [38.4531515303887, 52.26422012095164], 'angle': -74.53039677675785}, 'location': [145.71645158687463, 151.61647074226215], 'diameter': 52.26422012095164, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8921974621769135, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.233275054775169, 'phi': -1.7804239002647924, 'norm_pos': [0.45536391120898323, 0.3682647052405744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.535865,"{'circle_3d': {'center': [-1.9167419435590907, 4.149852695767815, 81.80184875089934], 'normal': [-0.16520802786960376, 0.6074874966071258, -0.7769589751032184], 'radius': 3.4444009022827156}, 'confidence': 0.3826191433156238, 'timestamp': 33644.364947, 'diameter_3d': 6.888801804565431, 'ellipse': {'center': [145.60343749909933, 150.95585891178587], 'axes': [38.781329855552286, 52.23258178155069], 'angle': -74.23105299155547}, 'location': [145.60343749909933, 150.95585891178587], 'diameter': 52.23258178155069, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8919053583166359, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2236900269968913, 'phi': -1.7803100907189096, 'norm_pos': [0.4550107421846854, 0.3710172545342255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.543063,"{'circle_3d': {'center': [-2.0384054139528667, 3.96851435708687, 81.68917215680588], 'normal': [-0.17534665040241845, 0.5923759683837136, -0.7863486912776733], 'radius': 3.4476674276327866}, 'confidence': 0.4002544081885129, 'timestamp': 33644.373347, 'diameter_3d': 6.895334855265573, 'ellipse': {'center': [144.67087542595215, 149.6257231263992], 'axes': [39.44261823354346, 52.3540087488382], 'angle': -72.88546067775007}, 'location': [144.67087542595215, 149.6257231263992], 'diameter': 52.3540087488382, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8916273988142653, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.204801070935578, 'phi': -1.7901952932794127, 'norm_pos': [0.45209648570610045, 0.37655948697333663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.55223,"{'circle_3d': {'center': [-1.9338103854934288, 3.984686626721664, 81.6786310846222], 'normal': [-0.1666303980307986, 0.5937236575199465, -0.787227113959647], 'radius': 3.468560719777872}, 'confidence': 0.6374615410569034, 'timestamp': 33644.381747, 'diameter_3d': 6.937121439555744, 'ellipse': {'center': [145.45767052207714, 149.7444708882537], 'axes': [39.746305131001996, 52.67799412537625], 'angle': -73.7278286156024}, 'location': [145.45767052207714, 149.7444708882537], 'diameter': 52.67799412537625, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8912906176243074, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.206474874762755, 'phi': -1.7793850569614584, 'norm_pos': [0.45455522038149104, 0.37606470463227626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.561391,"{'circle_3d': {'center': [-2.0348475589468005, 3.984872660863773, 81.7007238328236], 'normal': [-0.17505016248524635, 0.5937391603651225, -0.7853860516095306], 'radius': 3.4470448897200026}, 'confidence': 0.5940224952852861, 'timestamp': 33644.390147, 'diameter_3d': 6.894089779440005, 'ellipse': {'center': [144.69950590012016, 149.7455297136693], 'axes': [39.3709713807362, 52.33719398005902], 'angle': -72.95229413677633}, 'location': [144.69950590012016, 149.7455297136693], 'diameter': 52.33719398005902, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.890371198764317, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2064941410140237, 'phi': -1.7900960351347273, 'norm_pos': [0.4521859559378755, 0.3760602928597112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.567195,"{'circle_3d': {'center': [-2.0271688576533267, 3.9850557742711867, 81.69915406281595], 'normal': [-0.17441027071079027, 0.5937544198157405, -0.7855168657768349], 'radius': 3.459773631626881}, 'confidence': 0.6812281389852772, 'timestamp': 33644.398547, 'diameter_3d': 6.919547263253762, 'ellipse': {'center': [144.7580448113141, 149.74371156736586], 'axes': [39.52574266578842, 52.53157290815688], 'angle': -73.01146834956396}, 'location': [144.7580448113141, 149.74371156736586], 'diameter': 52.53157290815688, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8873260199383948, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.206513105052765, 'phi': -1.7892844679045072, 'norm_pos': [0.4523688900353566, 0.37606786846930895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.5757031,"{'circle_3d': {'center': [-2.0272833200160707, 3.985235967066485, 81.69931568463849], 'normal': [-0.17441980924101877, 0.5937694358820149, -0.7855033972916223], 'radius': 3.4546284626823076}, 'confidence': 0.7098164234861547, 'timestamp': 33644.406947, 'diameter_3d': 6.909256925364615, 'ellipse': {'center': [144.75678869964815, 149.74650051745448], 'axes': [39.46596938208154, 52.45329479034639], 'angle': -73.01102900777053}, 'location': [144.75678869964815, 149.74650051745448], 'diameter': 52.45329479034639, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8821772606863787, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2065317668789923, 'phi': -1.789299668719359, 'norm_pos': [0.4523649646864005, 0.37605624784393965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.587615,"{'circle_3d': {'center': [-1.9181830166328233, 4.0816102822639815, 81.74919642695731], 'normal': [-0.16532811729241492, 0.60180062881514, -0.7813466687650545], 'radius': 3.468001131709094}, 'confidence': 0.7506035908122475, 'timestamp': 33644.415347, 'diameter_3d': 6.936002263418188, 'ellipse': {'center': [145.58620212268278, 150.45232013361266], 'axes': [39.343224130095926, 52.62433787332931], 'angle': -74.06856994494659}, 'location': [145.58620212268278, 150.45232013361266], 'diameter': 52.62433787332931, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8819986634840626, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2165501264926744, 'phi': -1.7793145207942747, 'norm_pos': [0.45495688163338366, 0.3731153327766139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.5949,"{'circle_3d': {'center': [-1.9107581847126365, 4.170650522235232, 81.81687499750718], 'normal': [-0.16470938129906598, 0.6092206488127441, -0.7757067878858983], 'radius': 3.480754502945872}, 'confidence': 0.6752724753629289, 'timestamp': 33644.423747, 'diameter_3d': 6.961509005891744, 'ellipse': {'center': [145.65349947514437, 151.09688000545304], 'axes': [39.10684708120224, 52.77462673601922], 'angle': -74.32180791913456}, 'location': [145.65349947514437, 151.09688000545304], 'diameter': 52.77462673601922, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8819986634840626, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2258737588231368, 'phi': -1.7800234491999583, 'norm_pos': [0.4551671858598262, 0.3704296666439456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.6044888,"{'circle_3d': {'center': [-2.003498754018619, 4.165479058940002, 81.83298285201012], 'normal': [-0.1724377620745646, 0.6087896935381417, -0.7743644666773207], 'radius': 3.448960828365786}, 'confidence': 0.6613428075287199, 'timestamp': 33644.432147, 'diameter_3d': 6.897921656731572, 'ellipse': {'center': [144.95703780481108, 151.06226847673724], 'axes': [38.65515772301377, 52.28222296516083], 'angle': -73.61259832743478}, 'location': [144.95703780481108, 151.06226847673724], 'diameter': 52.28222296516083, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8819986634840626, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.22533042343939, 'phi': -1.7899042741382116, 'norm_pos': [0.4529907431400346, 0.37057388134692815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.61137,"{'circle_3d': {'center': [-1.9954781040155736, 4.168189633656115, 81.83333165245197], 'normal': [-0.1717693745743107, 0.6090155747644842, -0.7743353999738324], 'radius': 3.4562054746400386}, 'confidence': 0.6669145362168506, 'timestamp': 33644.440547, 'diameter_3d': 6.912410949280077, 'ellipse': {'center': [145.01790658593, 151.08042561378304], 'axes': [38.734886119597085, 52.39188192906264], 'angle': -73.678885869672}, 'location': [145.01790658593, 151.08042561378304], 'diameter': 52.39188192906264, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8819986634840626, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2256151793937953, 'phi': -1.7890896956280458, 'norm_pos': [0.45318095808103126, 0.37049822660923737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.6211221,"{'circle_3d': {'center': [-1.9951390162252454, 4.170908905397337, 81.83539577655456], 'normal': [-0.1717411172584501, 0.6092421807429196, -0.7741633896319502], 'radius': 3.455843530290592}, 'confidence': 0.6253797562829256, 'timestamp': 33644.448947, 'diameter_3d': 6.911687060581184, 'ellipse': {'center': [145.0207595312229, 151.10031137971885], 'axes': [38.71930687473598, 52.38507912801424], 'angle': -73.6875777026112}, 'location': [145.0207595312229, 151.10031137971885], 'diameter': 52.38507912801424, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8792180662247073, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.225900911577483, 'phi': -1.7891018831196306, 'norm_pos': [0.45318987353507156, 0.37041536925117147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.6283572,"{'circle_3d': {'center': [-1.9947949249834054, 4.173636867827269, 81.83746690123692], 'normal': [-0.17171244298829666, 0.6094695109454136, -0.7739907959084198], 'radius': 3.4641116300683787}, 'confidence': 0.5823697077311996, 'timestamp': 33644.457347, 'diameter_3d': 6.9282232601367575, 'ellipse': {'center': [145.0243327575985, 151.11776103101607], 'axes': [38.80049301741209, 52.50918056300783], 'angle': -73.69631611696998}, 'location': [145.0243327575985, 151.11776103101607], 'diameter': 52.50918056300783, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8790496211201648, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2261876199907027, 'phi': -1.7891137219001056, 'norm_pos': [0.4532010398674953, 0.3703426623707664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.636182,"{'circle_3d': {'center': [-2.230536745849154, 3.887775904670428, 81.673507357284], 'normal': [-0.19135759472710914, 0.5856477640156771, -0.7876540912378309], 'radius': 3.5011374997434976}, 'confidence': 0.4345161309187088, 'timestamp': 33644.465747, 'diameter_3d': 7.002274999486995, 'ellipse': {'center': [143.22757084539433, 149.00756565432613], 'axes': [40.13442030579648, 53.17715655629764], 'angle': -71.21332345457901}, 'location': [143.22757084539433, 149.00756565432613], 'diameter': 53.17715655629764, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8789855071701824, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1964753046329575, 'phi': -1.80912521196945, 'norm_pos': [0.44758615889185727, 0.3791351431069745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.643253,"{'circle_3d': {'center': [-1.9936049251032137, 4.103605403387818, 81.78248432352098], 'normal': [-0.17161327633161416, 0.6036335555754598, -0.7785726773847494], 'radius': 3.48066869315261}, 'confidence': 0.5913291028769585, 'timestamp': 33644.474147, 'diameter_3d': 6.96133738630522, 'ellipse': {'center': [145.0256823366615, 150.6038150681312], 'axes': [39.29592886243044, 52.79553367827687], 'angle': -73.54567370563258}, 'location': [145.0256823366615, 150.6038150681312], 'diameter': 52.79553367827687, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8787848712658586, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.218847158231674, 'phi': -1.7877475581762228, 'norm_pos': [0.4532052573020672, 0.37248410388278663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.658976,"{'circle_3d': {'center': [-2.011522910546932, 4.089254070211201, 81.7753380475159], 'normal': [-0.17310644178525733, 0.602437611144075, -0.7791682003851721], 'radius': 3.4625905215864323}, 'confidence': 0.6010633173105148, 'timestamp': 33644.482547, 'diameter_3d': 6.925181043172865, 'ellipse': {'center': [144.88842711705968, 150.50339484034453], 'axes': [39.130794880475214, 52.52572274669559], 'angle': -73.37698888532829}, 'location': [144.88842711705968, 150.50339484034453], 'diameter': 52.52572274669559, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8785452878404598, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.217347943846941, 'phi': -1.7894138473722092, 'norm_pos': [0.45277633474081147, 0.3729025214985645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.660512,"{'circle_3d': {'center': [-2.1047723996803986, 4.090741907636069, 81.79769734118098], 'normal': [-0.1808772325463795, 0.602561597596147, -0.7773049259130821], 'radius': 3.4688647342968992}, 'confidence': 0.6284776827991777, 'timestamp': 33644.490947, 'diameter_3d': 6.9377294685937985, 'ellipse': {'center': [144.19202475472076, 150.5059621723786], 'axes': [39.07176146192049, 52.606912662998816], 'angle': -72.67799949753581}, 'location': [144.19202475472076, 150.5059621723786], 'diameter': 52.606912662998816, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8785452878404598, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2175032921400213, 'phi': -1.799425562110337, 'norm_pos': [0.4506000773585024, 0.37289182428175593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.671644,"{'circle_3d': {'center': [-2.098146510909166, 4.092232797186708, 81.79731371872941], 'normal': [-0.1803250751487769, 0.602685838392034, -0.7773368944507131], 'radius': 3.455415534478416}, 'confidence': 0.6378420557243916, 'timestamp': 33644.499347, 'diameter_3d': 6.910831068956832, 'ellipse': {'center': [144.24061466096356, 150.52115703760612], 'axes': [38.922528097692556, 52.403032878617815], 'angle': -72.7313209849972}, 'location': [144.24061466096356, 150.52115703760612], 'diameter': 52.403032878617815, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8785452878404598, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2176589773913484, 'phi': -1.798742542975243, 'norm_pos': [0.45075192081551113, 0.3728285123433078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.682351,"{'circle_3d': {'center': [-2.0992381298091742, 4.093726737690205, 81.79872552453472], 'normal': [-0.1804160433904441, 0.6028103334339916, -0.7772192439669371], 'radius': 3.4588077413570804}, 'confidence': 0.6372732964449749, 'timestamp': 33644.507747, 'diameter_3d': 6.917615482714161, 'ellipse': {'center': [144.2329372124225, 150.53097470426758], 'axes': [38.95283657554425, 52.45361769845567], 'angle': -72.72671718521259}, 'location': [144.2329372124225, 150.53097470426758], 'diameter': 52.45361769845567, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8785452878404598, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2178149996010545, 'phi': -1.7988869266144185, 'norm_pos': [0.45072792878882034, 0.3727876053988851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.6879659,"{'circle_3d': {'center': [-2.0069725848098203, 4.095223727966816, 81.77894644140949], 'normal': [-0.17272724797383135, 0.6029350826237095, -0.7788675008940398], 'radius': 3.4679207573419832}, 'confidence': 0.5726760064481444, 'timestamp': 33644.516147, 'diameter_3d': 6.9358415146839665, 'ellipse': {'center': [144.92363963035854, 150.54561362690333], 'axes': [39.171057792399594, 52.60432246703367], 'angle': -73.42525497619098}, 'location': [144.92363963035854, 150.54561362690333], 'diameter': 52.60432246703367, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8785452878404598, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2179713587688714, 'phi': -1.7890316008537628, 'norm_pos': [0.4528863738448704, 0.37272660988790274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084934.695441,"{'circle_3d': {'center': [-1.9210321779295871, 4.096723766837763, 81.76146047563202], 'normal': [-0.1655655474004785, 0.6030600858629548, -0.7803246647088284], 'radius': 3.4790738268229133}, 'confidence': 0.5289659961339743, 'timestamp': 33644.524547, 'diameter_3d': 6.958147653645827, 'ellipse': {'center': [145.56755921606177, 150.5589664525042], 'axes': [39.39970839693448, 52.78462491150172], 'angle': -74.08068094131438}, 'location': [145.56755921606177, 150.5589664525042], 'diameter': 52.78462491150172, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8785452878404598, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2181280548949323, 'phi': -1.7798709391723515, 'norm_pos': [0.45489862255019303, 0.3726709731145659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
