imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085192.093348,B1760570,0.10950,0.02960,-0.99084,0.07312,0.0217
1596085192.0977569,B1760575,0.10956,0.02954,-0.99084,0.07336,0.0217
1596085192.102805,B1760580,0.10962,0.02948,-0.99078,0.07367,0.0217
1596085192.107959,B1760585,0.10962,0.02948,-0.99078,0.07391,0.0217
1596085192.113512,B1760590,0.10968,0.02948,-0.99078,0.07422,0.0217
1596085192.118474,B1760595,0.10974,0.02948,-0.99072,0.07446,0.0217
1596085192.123206,B1760600,0.10974,0.02954,-0.99072,0.07477,0.0217
1596085192.128564,B1760605,0.10980,0.02960,-0.99066,0.07501,0.0217
1596085192.1335082,B1760610,0.10980,0.02966,-0.99066,0.07538,0.0217
1596085192.138272,B1760615,0.10974,0.02972,-0.99060,0.07568,0.0217
1596085192.143934,B1760620,0.10974,0.02972,-0.99060,0.07599,0.0217
1596085192.149102,B1760626,0.10968,0.02972,-0.99060,0.07635,0.0217
1596085192.156139,B1760631,0.10956,0.02972,-0.99054,0.07666,0.0217
1596085192.162658,B1760637,0.10950,0.02972,-0.99054,0.07709,0.0217
1596085192.1655722,B1760642,0.10938,0.02972,-0.99054,0.07745,0.0217
1596085192.170864,B1760648,0.10931,0.02972,-0.99054,0.07782,0.0217
1596085192.1790452,B1760653,0.10925,0.02979,-0.99048,0.07825,0.0217
1596085192.181613,B1760658,0.10913,0.02979,-0.99048,0.07867,0.0217
1596085192.187011,B1760664,0.10913,0.02985,-0.99042,0.07910,0.0217
1596085192.191735,B1760669,0.10907,0.02991,-0.99042,0.07947,0.0217
1596085192.197124,B1760674,0.10901,0.02991,-0.99036,0.07996,0.0217
1596085192.2022479,B1760679,0.10901,0.02991,-0.99036,0.08044,0.0217
1596085192.2066891,B1760684,0.10901,0.02991,-0.99030,0.08081,0.0217
1596085192.212358,B1760689,0.10895,0.02985,-0.99030,0.08124,0.0217
1596085192.216803,B1760694,0.10895,0.02979,-0.99023,0.08167,0.0217
1596085192.2228212,B1760699,0.10901,0.02979,-0.99023,0.08203,0.0217
1596085192.227755,B1760704,0.10907,0.02979,-0.99017,0.08240,0.0217
1596085192.232377,B1760709,0.10919,0.02985,-0.99011,0.08270,0.0217
1596085192.237677,B1760714,0.10931,0.02991,-0.99005,0.08307,0.0217
1596085192.242949,B1760719,0.10944,0.02991,-0.99005,0.08337,0.0217
1596085192.247275,B1760724,0.10956,0.02991,-0.98999,0.08362,0.0217
1596085192.2519271,B1760729,0.10968,0.02979,-0.98999,0.08386,0.0217
1596085192.256825,B1760734,0.10974,0.02954,-0.98993,0.08411,0.0217
1596085192.262878,B1760739,0.10974,0.02930,-0.98993,0.08435,0.0217
1596085192.2675142,B1760744,0.10974,0.02881,-0.98993,0.08478,0.0217
1596085192.273012,B1760749,0.10980,0.02863,-0.98993,0.08496,0.0217
1596085192.2795892,B1760754,0.10986,0.02850,-0.98987,0.08508,0.0217
1596085192.283011,B1760759,0.10992,0.02844,-0.98987,0.08521,0.0217
1596085192.28791,B1760764,0.11005,0.02844,-0.98987,0.08533,0.0217
1596085192.294038,B1760770,0.11023,0.02844,-0.98981,0.08545,0.0217
1596085192.29907,B1760775,0.11041,0.02850,-0.98981,0.08557,0.0217
1596085192.3031008,B1760780,0.11060,0.02856,-0.98975,0.08557,0.0217
1596085192.307791,B1760785,0.11078,0.02863,-0.98975,0.08557,0.0217
1596085192.314527,B1760791,0.11096,0.02856,-0.98975,0.08557,0.0217
1596085192.319367,B1760796,0.11102,0.02856,-0.98975,0.08551,0.0217
1596085192.3251042,B1760802,0.11108,0.02850,-0.98975,0.08545,0.0217
1596085192.331687,B1760807,0.11108,0.02844,-0.98975,0.08539,0.0217
1596085192.335822,B1760812,0.11108,0.02838,-0.98975,0.08527,0.0217
1596085192.340663,B1760818,0.11108,0.02844,-0.98975,0.08514,0.0217
1596085192.347017,B1760823,0.11108,0.02856,-0.98975,0.08502,0.0217
1596085192.352044,B1760828,0.11108,0.02881,-0.98975,0.08490,0.0217
1596085192.356561,B1760833,0.11115,0.02917,-0.98975,0.08478,0.0217
1596085192.361656,B1760839,0.11121,0.02966,-0.98975,0.08466,0.0217
1596085192.367303,B1760844,0.11133,0.03015,-0.98975,0.08453,0.0217
1596085192.3721652,B1760849,0.11145,0.03058,-0.98969,0.08441,0.0217
1596085192.379166,B1760854,0.11163,0.03107,-0.98969,0.08435,0.0217
1596085192.3822122,B1760859,0.11176,0.03143,-0.98969,0.08423,0.0217
1596085192.387603,B1760865,0.11194,0.03162,-0.98962,0.08417,0.0217
1596085192.392879,B1760870,0.11230,0.03162,-0.98962,0.08411,0.0217
1596085192.398737,B1760875,0.11249,0.03143,-0.98956,0.08411,0.0217
1596085192.403153,B1760880,0.11273,0.03113,-0.98956,0.08411,0.0217
1596085192.4081368,B1760885,0.11298,0.03076,-0.98956,0.08411,0.0217
1596085192.4127538,B1760890,0.11328,0.03021,-0.98956,0.08411,0.0217
1596085192.4193652,B1760895,0.11359,0.02972,-0.98950,0.08417,0.0217
1596085192.4273322,B1760900,0.11395,0.02924,-0.98950,0.08417,0.0217
1596085192.428579,B1760905,0.11426,0.02881,-0.98944,0.08417,0.0217
1596085192.433231,B1760910,0.11469,0.02838,-0.98944,0.08423,0.0217
1596085192.438644,B1760915,0.11505,0.02808,-0.98938,0.08423,0.0217
1596085192.443894,B1760920,0.11536,0.02783,-0.98938,0.08429,0.0217
1596085192.448267,B1760925,0.11572,0.02765,-0.98932,0.08435,0.0217
1596085192.457451,B1760930,0.11603,0.02747,-0.98926,0.08435,0.0217
1596085192.459264,B1760936,0.11633,0.02740,-0.98926,0.08441,0.0217
1596085192.465064,B1760941,0.11652,0.02740,-0.98920,0.08447,0.0217
1596085192.471203,B1760947,0.11676,0.02740,-0.98920,0.08453,0.0217
1596085192.475262,B1760952,0.11694,0.02740,-0.98914,0.08466,0.0217
1596085192.482888,B1760957,0.11707,0.02747,-0.98914,0.08472,0.0217
1596085192.487283,B1760963,0.11725,0.02747,-0.98907,0.08484,0.0217
1596085192.491402,B1760968,0.11731,0.02753,-0.98907,0.08496,0.0217
1596085192.497924,B1760974,0.11743,0.02753,-0.98907,0.08508,0.0217
1596085192.501674,B1760979,0.11743,0.02747,-0.98901,0.08521,0.0217
1596085192.5080361,B1760984,0.11743,0.02747,-0.98901,0.08533,0.0217
1596085192.511864,B1760989,0.11743,0.02740,-0.98901,0.08545,0.0217
1596085192.517791,B1760994,0.11737,0.02740,-0.98901,0.08557,0.0217
1596085192.522345,B1760999,0.11731,0.02734,-0.98901,0.08569,0.0217
1596085192.5273118,B1761004,0.11719,0.02728,-0.98901,0.08588,0.0217
1596085192.5340722,B1761010,0.11713,0.02728,-0.98901,0.08600,0.0217
1596085192.537636,B1761015,0.11688,0.02722,-0.98901,0.08636,0.0217
1596085192.5428321,B1761020,0.11670,0.02722,-0.98901,0.08649,0.0217
1596085192.548553,B1761025,0.11658,0.02728,-0.98901,0.08667,0.0217
1596085192.55438,B1761030,0.11646,0.02728,-0.98901,0.08679,0.0217
1596085192.558156,B1761035,0.11627,0.02728,-0.98901,0.08698,0.0217
1596085192.562797,B1761040,0.11615,0.02728,-0.98901,0.08710,0.0217
1596085192.567907,B1761045,0.11597,0.02728,-0.98901,0.08722,0.0217
1596085192.572944,B1761050,0.11578,0.02734,-0.98907,0.08734,0.0217
1596085192.578012,B1761055,0.11560,0.02734,-0.98907,0.08746,0.0217
1596085192.583977,B1761060,0.11542,0.02740,-0.98907,0.08752,0.0217
1596085192.588475,B1761065,0.11523,0.02740,-0.98907,0.08759,0.0217
1596085192.5933282,B1761070,0.11499,0.02747,-0.98914,0.08765,0.0217
1596085192.599979,B1761075,0.11481,0.02753,-0.98914,0.08771,0.0217
1596085192.604264,B1761081,0.11456,0.02759,-0.98914,0.08777,0.0217
1596085192.6100018,B1761087,0.11438,0.02765,-0.98914,0.08777,0.0217
1596085192.615117,B1761092,0.11420,0.02777,-0.98920,0.08777,0.0217
1596085192.6207821,B1761098,0.11395,0.02789,-0.98920,0.08777,0.0217
1596085192.626258,B1761103,0.11377,0.02802,-0.98920,0.08777,0.0217
1596085192.631561,B1761108,0.11353,0.02820,-0.98926,0.08777,0.0217
1596085192.63638,B1761113,0.11334,0.02844,-0.98926,0.08777,0.0217
1596085192.641519,B1761119,0.11310,0.02863,-0.98926,0.08771,0.0217
1596085192.64701,B1761124,0.11292,0.02881,-0.98932,0.08771,0.0217
1596085192.651885,B1761129,0.11267,0.02911,-0.98932,0.08765,0.0217
1596085192.656862,B1761134,0.11243,0.02936,-0.98938,0.08759,0.0217
1596085192.662015,B1761139,0.11224,0.02966,-0.98938,0.08759,0.0217
1596085192.6672242,B1761144,0.11200,0.02991,-0.98938,0.08752,0.0217
1596085192.672965,B1761149,0.11176,0.03021,-0.98944,0.08746,0.0217
1596085192.678157,B1761155,0.11151,0.03046,-0.98944,0.08740,0.0217
1596085192.683624,B1761160,0.11096,0.03107,-0.98950,0.08734,0.0217
1596085192.6879518,B1761165,0.11072,0.03131,-0.98950,0.08728,0.0217
1596085192.6937642,B1761171,0.11047,0.03162,-0.98956,0.08722,0.0217
1596085192.699328,B1761176,0.11023,0.03192,-0.98956,0.08722,0.0217
1596085192.705069,B1761182,0.11005,0.03229,-0.98956,0.08716,0.0217
1596085192.71039,B1761187,0.10986,0.03259,-0.98956,0.08710,0.0217
1596085192.715374,B1761193,0.10980,0.03290,-0.98962,0.08698,0.0217
1596085192.7226691,B1761198,0.10974,0.03314,-0.98962,0.08685,0.0217
1596085192.726562,B1761203,0.10980,0.03345,-0.98962,0.08673,0.0217
1596085192.7317288,B1761209,0.10986,0.03369,-0.98962,0.08661,0.0217
1596085192.736676,B1761214,0.10992,0.03387,-0.98962,0.08643,0.0217
1596085192.742545,B1761219,0.10999,0.03394,-0.98962,0.08618,0.0217
1596085192.74877,B1761224,0.11011,0.03400,-0.98962,0.08594,0.0217
1596085192.7519062,B1761229,0.11017,0.03400,-0.98962,0.08563,0.0217
1596085192.756903,B1761234,0.11029,0.03400,-0.98962,0.08533,0.0217
1596085192.761652,B1761239,0.11047,0.03400,-0.98962,0.08502,0.0217
1596085192.7673862,B1761244,0.11060,0.03400,-0.98969,0.08472,0.0217
1596085192.774539,B1761249,0.11078,0.03394,-0.98969,0.08441,0.0217
1596085192.776993,B1761254,0.11096,0.03394,-0.98969,0.08405,0.0217
1596085192.782488,B1761259,0.11115,0.03394,-0.98969,0.08368,0.0217
1596085192.7874591,B1761264,0.11133,0.03394,-0.98969,0.08331,0.0217
1596085192.793031,B1761269,0.11151,0.03394,-0.98969,0.08301,0.0217
1596085192.7974532,B1761275,0.11176,0.03400,-0.98975,0.08258,0.0217
1596085192.803452,B1761280,0.11218,0.03406,-0.98975,0.08179,0.0217
1596085192.807894,B1761285,0.11237,0.03406,-0.98975,0.08142,0.0217
1596085192.812675,B1761290,0.11261,0.03400,-0.98975,0.08099,0.0217
1596085192.818849,B1761296,0.11279,0.03387,-0.98975,0.08063,0.0217
1596085192.824469,B1761302,0.11292,0.03369,-0.98981,0.08020,0.0217
1596085192.830894,B1761307,0.11298,0.03345,-0.98981,0.07977,0.0217
1596085192.8350568,B1761312,0.11298,0.03326,-0.98987,0.07928,0.0217
1596085192.84061,B1761318,0.11292,0.03308,-0.98993,0.07892,0.0217
1596085192.8462431,B1761323,0.11292,0.03302,-0.98993,0.07849,0.0217
1596085192.851912,B1761328,0.11285,0.03302,-0.98999,0.07813,0.0217
1596085192.855731,B1761333,0.11279,0.03308,-0.99005,0.07770,0.0217
1596085192.861311,B1761339,0.11273,0.03326,-0.99005,0.07739,0.0217
1596085192.8665721,B1761344,0.11267,0.03345,-0.99005,0.07709,0.0217
1596085192.8715498,B1761349,0.11267,0.03363,-0.99011,0.07684,0.0217
1596085192.876939,B1761354,0.11261,0.03375,-0.99011,0.07654,0.0217
1596085192.8848078,B1761359,0.11237,0.03369,-0.99017,0.07617,0.0217
1596085192.886822,B1761364,0.11212,0.03351,-0.99023,0.07599,0.0217
1596085192.8935812,B1761369,0.11176,0.03326,-0.99030,0.07581,0.0217
1596085192.896937,B1761374,0.11127,0.03302,-0.99036,0.07574,0.0217
1596085192.9019022,B1761379,0.11072,0.03278,-0.99042,0.07562,0.0217
1596085192.908025,B1761384,0.11017,0.03259,-0.99048,0.07562,0.0217
1596085192.911822,B1761389,0.10962,0.03253,-0.99054,0.07562,0.0217
1596085192.917021,B1761394,0.10907,0.03253,-0.99060,0.07568,0.0217
1596085192.9221911,B1761399,0.10852,0.03265,-0.99066,0.07574,0.0217
1596085192.9279518,B1761404,0.10815,0.03278,-0.99072,0.07587,0.0217
1596085192.932109,B1761409,0.10779,0.03296,-0.99072,0.07605,0.0217
1596085192.937189,B1761414,0.10748,0.03314,-0.99072,0.07623,0.0217
1596085192.9427469,B1761420,0.10730,0.03326,-0.99072,0.07635,0.0217
1596085192.947098,B1761425,0.10718,0.03326,-0.99072,0.07654,0.0217
1596085192.9529321,B1761430,0.10706,0.03320,-0.99072,0.07666,0.0217
1596085192.957533,B1761435,0.10699,0.03302,-0.99072,0.07678,0.0217
1596085192.962282,B1761440,0.10699,0.03271,-0.99072,0.07690,0.0217
1596085192.968052,B1761445,0.10693,0.03241,-0.99078,0.07697,0.0217
1596085192.972994,B1761450,0.10687,0.03192,-0.99078,0.07703,0.0217
1596085192.977141,B1761455,0.10687,0.03143,-0.99078,0.07703,0.0217
1596085192.9827359,B1761460,0.10681,0.03088,-0.99078,0.07709,0.0217
1596085192.987616,B1761465,0.10675,0.03046,-0.99084,0.07709,0.0217
1596085192.992349,B1761470,0.10669,0.02991,-0.99084,0.07709,0.0217
1596085192.99715,B1761475,0.10663,0.02948,-0.99084,0.07709,0.0217
1596085193.002312,B1761480,0.10651,0.02911,-0.99091,0.07709,0.0217
1596085193.0078459,B1761485,0.10638,0.02881,-0.99091,0.07703,0.0217
1596085193.013064,B1761490,0.10626,0.02863,-0.99097,0.07703,0.0217
1596085193.0190048,B1761495,0.10614,0.02850,-0.99097,0.07697,0.0217
1596085193.022443,B1761500,0.10602,0.02844,-0.99097,0.07684,0.0217
1596085193.0277529,B1761505,0.10590,0.02844,-0.99103,0.07672,0.0217
1596085193.033335,B1761510,0.10590,0.02850,-0.99103,0.07660,0.0217
1596085193.038712,B1761515,0.10583,0.02863,-0.99103,0.07648,0.0217
1596085193.043072,B1761520,0.10590,0.02869,-0.99103,0.07629,0.0217
1596085193.047997,B1761525,0.10590,0.02875,-0.99103,0.07611,0.0217
1596085193.053399,B1761531,0.10602,0.02875,-0.99103,0.07587,0.0217
1596085193.0592241,B1761537,0.10608,0.02875,-0.99109,0.07562,0.0217
1596085193.064943,B1761542,0.10620,0.02863,-0.99109,0.07538,0.0217
1596085193.069856,B1761547,0.10632,0.02850,-0.99109,0.07520,0.0217
1596085193.075763,B1761553,0.10645,0.02838,-0.99109,0.07501,0.0217
1596085193.081113,B1761558,0.10663,0.02820,-0.99109,0.07477,0.0217
1596085193.086105,B1761563,0.10687,0.02808,-0.99109,0.07458,0.0217
1596085193.091004,B1761568,0.10712,0.02789,-0.99109,0.07440,0.0217
1596085193.095704,B1761573,0.10742,0.02771,-0.99103,0.07416,0.0217
1596085193.1017568,B1761579,0.10779,0.02747,-0.99103,0.07391,0.0217
1596085193.1066492,B1761584,0.10809,0.02728,-0.99103,0.07367,0.0217
1596085193.1123688,B1761589,0.10840,0.02710,-0.99103,0.07343,0.0217
1596085193.1173701,B1761594,0.10870,0.02692,-0.99103,0.07318,0.0217
1596085193.122313,B1761599,0.10901,0.02667,-0.99103,0.07281,0.0217
1596085193.1270132,B1761604,0.10931,0.02643,-0.99103,0.07251,0.0217
1596085193.132359,B1761609,0.10950,0.02618,-0.99103,0.07214,0.0217
1596085193.136686,B1761614,0.10999,0.02563,-0.99103,0.07141,0.0217
1596085193.1448069,B1761619,0.11023,0.02539,-0.99103,0.07098,0.0217
1596085193.149149,B1761624,0.11041,0.02515,-0.99103,0.07062,0.0217
1596085193.151659,B1761629,0.11060,0.02490,-0.99109,0.07019,0.0217
1596085193.1572108,B1761634,0.11078,0.02466,-0.99109,0.06982,0.0217
1596085193.163429,B1761639,0.11102,0.02441,-0.99109,0.06940,0.0217
1596085193.167354,B1761644,0.11121,0.02423,-0.99109,0.06903,0.0217
1596085193.171747,B1761649,0.11139,0.02399,-0.99109,0.06854,0.0217
1596085193.177543,B1761654,0.11163,0.02380,-0.99115,0.06818,0.0217
1596085193.185688,B1761659,0.11188,0.02362,-0.99115,0.06775,0.0217
1596085193.187156,B1761665,0.11206,0.02338,-0.99115,0.06738,0.0217
1596085193.192071,B1761670,0.11230,0.02319,-0.99115,0.06696,0.0217
1596085193.1970859,B1761675,0.11255,0.02295,-0.99115,0.06665,0.0217
1596085193.2027972,B1761680,0.11279,0.02277,-0.99115,0.06635,0.0217
1596085193.207675,B1761685,0.11310,0.02246,-0.99115,0.06598,0.0217
1596085193.21226,B1761690,0.11334,0.02222,-0.99115,0.06567,0.0217
1596085193.2192278,B1761695,0.11365,0.02191,-0.99115,0.06543,0.0217
1596085193.22261,B1761700,0.11389,0.02167,-0.99109,0.06519,0.0217
1596085193.227752,B1761705,0.11426,0.02136,-0.99109,0.06500,0.0217
1596085193.232715,B1761710,0.11456,0.02106,-0.99109,0.06482,0.0217
1596085193.237826,B1761715,0.11487,0.02081,-0.99103,0.06464,0.0217
1596085193.243698,B1761720,0.11517,0.02057,-0.99103,0.06451,0.0217
1596085193.25031,B1761725,0.11542,0.02032,-0.99103,0.06439,0.0217
1596085193.253193,B1761731,0.11566,0.02014,-0.99103,0.06427,0.0217
1596085193.2590919,B1761737,0.11591,0.02002,-0.99097,0.06415,0.0217
1596085193.265569,B1761742,0.11609,0.01996,-0.99097,0.06409,0.0217
1596085193.2709591,B1761747,0.11627,0.01990,-0.99097,0.06403,0.0217
1596085193.27548,B1761753,0.11639,0.01990,-0.99097,0.06403,0.0217
1596085193.28084,B1761758,0.11652,0.01996,-0.99091,0.06396,0.0217
1596085193.2856781,B1761763,0.11658,0.02002,-0.99091,0.06396,0.0217
1596085193.290572,B1761768,0.11664,0.02008,-0.99091,0.06396,0.0217
1596085193.295755,B1761773,0.11670,0.02020,-0.99091,0.06403,0.0217
1596085193.302374,B1761779,0.11670,0.02032,-0.99091,0.06409,0.0217
1596085193.30615,B1761784,0.11670,0.02039,-0.99091,0.06415,0.0217
1596085193.3121622,B1761789,0.11664,0.02051,-0.99091,0.06427,0.0217
1596085193.316587,B1761794,0.11633,0.02069,-0.99091,0.06445,0.0217
1596085193.322774,B1761799,0.11621,0.02081,-0.99091,0.06464,0.0217
1596085193.3284109,B1761804,0.11603,0.02094,-0.99091,0.06476,0.0217
1596085193.332187,B1761809,0.11584,0.02112,-0.99091,0.06494,0.0217
1596085193.336918,B1761814,0.11572,0.02118,-0.99091,0.06512,0.0217
1596085193.342386,B1761820,0.11554,0.02130,-0.99091,0.06531,0.0217
1596085193.3470888,B1761825,0.11536,0.02142,-0.99091,0.06549,0.0217
1596085193.352414,B1761830,0.11517,0.02148,-0.99097,0.06573,0.0217
1596085193.356749,B1761835,0.11493,0.02155,-0.99097,0.06598,0.0217
1596085193.361897,B1761840,0.11469,0.02161,-0.99097,0.06616,0.0217
1596085193.367487,B1761845,0.11444,0.02167,-0.99097,0.06635,0.0217
1596085193.3721678,B1761850,0.11407,0.02173,-0.99103,0.06659,0.0217
1596085193.378919,B1761855,0.11377,0.02185,-0.99103,0.06677,0.0217
1596085193.3824341,B1761860,0.11346,0.02197,-0.99103,0.06702,0.0217
1596085193.3875468,B1761865,0.11310,0.02209,-0.99109,0.06720,0.0217
1596085193.3927932,B1761870,0.11267,0.02222,-0.99109,0.06744,0.0217
1596085193.398646,B1761876,0.11230,0.02228,-0.99115,0.06763,0.0217
1596085193.403829,B1761882,0.11188,0.02222,-0.99115,0.06781,0.0217
1596085193.4095628,B1761887,0.11139,0.02216,-0.99121,0.06805,0.0217
1596085193.4145951,B1761892,0.11090,0.02197,-0.99127,0.06824,0.0217
1596085193.419895,B1761898,0.11041,0.02185,-0.99127,0.06842,0.0217
1596085193.4253561,B1761903,0.10986,0.02173,-0.99133,0.06860,0.0217
1596085193.430998,B1761908,0.10931,0.02167,-0.99139,0.06885,0.0217
1596085193.4356859,B1761913,0.10876,0.02161,-0.99146,0.06903,0.0217
1596085193.4408371,B1761919,0.10834,0.02161,-0.99146,0.06921,0.0217
1596085193.4473548,B1761924,0.10779,0.02161,-0.99152,0.06946,0.0217
1596085193.451214,B1761929,0.10736,0.02167,-0.99152,0.06964,0.0217
1596085193.456534,B1761934,0.10687,0.02185,-0.99158,0.06982,0.0217
1596085193.46222,B1761940,0.10590,0.02209,-0.99164,0.07019,0.0217
1596085193.467259,B1761945,0.10547,0.02222,-0.99170,0.07043,0.0217
1596085193.471756,B1761950,0.10480,0.02228,-0.99170,0.07068,0.0217
1596085193.476714,B1761955,0.10419,0.02240,-0.99176,0.07092,0.0217
1596085193.4831119,B1761960,0.10345,0.02252,-0.99182,0.07117,0.0217
1596085193.487007,B1761965,0.10278,0.02264,-0.99188,0.07141,0.0217
1596085193.491864,B1761970,0.10199,0.02289,-0.99194,0.07166,0.0217
1596085193.498417,B1761975,0.10120,0.02319,-0.99200,0.07196,0.0217
1596085193.502146,B1761980,0.10052,0.02362,-0.99200,0.07227,0.0217
1596085193.507172,B1761985,0.09991,0.02405,-0.99207,0.07257,0.0217
1596085193.512533,B1761990,0.09937,0.02454,-0.99207,0.07294,0.0217
1596085193.517517,B1761995,0.09882,0.02509,-0.99207,0.07330,0.0217
1596085193.5224378,B1762000,0.09839,0.02557,-0.99207,0.07361,0.0217
1596085193.529063,B1762005,0.09808,0.02600,-0.99207,0.07391,0.0217
1596085193.5338821,B1762010,0.09784,0.02637,-0.99207,0.07422,0.0217
1596085193.539121,B1762015,0.09766,0.02661,-0.99207,0.07452,0.0217
1596085193.54221,B1762020,0.09753,0.02679,-0.99207,0.07483,0.0217
1596085193.547321,B1762025,0.09753,0.02679,-0.99207,0.07507,0.0217
1596085193.552371,B1762030,0.09753,0.02673,-0.99200,0.07532,0.0217
1596085193.557451,B1762035,0.09760,0.02655,-0.99200,0.07562,0.0217
1596085193.562351,B1762040,0.09772,0.02637,-0.99194,0.07587,0.0217
1596085193.5678668,B1762045,0.09790,0.02618,-0.99194,0.07611,0.0217
1596085193.572265,B1762050,0.09808,0.02600,-0.99188,0.07635,0.0217
1596085193.577277,B1762055,0.09833,0.02588,-0.99188,0.07666,0.0217
1596085193.5825431,B1762060,0.09857,0.02582,-0.99182,0.07690,0.0217
1596085193.587966,B1762065,0.09882,0.02588,-0.99176,0.07715,0.0217
1596085193.592691,B1762070,0.09912,0.02600,-0.99170,0.07739,0.0217
1596085193.599036,B1762076,0.09937,0.02618,-0.99170,0.07764,0.0217
1596085193.6030772,B1762081,0.09961,0.02649,-0.99164,0.07788,0.0217
1596085193.6098828,B1762087,0.09985,0.02686,-0.99158,0.07813,0.0217
1596085193.615794,B1762092,0.10004,0.02734,-0.99152,0.07831,0.0217
1596085193.62077,B1762098,0.10022,0.02777,-0.99146,0.07855,0.0217
1596085193.6260989,B1762103,0.10040,0.02826,-0.99139,0.07874,0.0217
1596085193.631965,B1762109,0.10059,0.02875,-0.99139,0.07898,0.0217
1596085193.63614,B1762114,0.10071,0.02930,-0.99133,0.07916,0.0217
1596085193.641921,B1762119,0.10083,0.02979,-0.99127,0.07935,0.0217
1596085193.6472168,B1762124,0.10095,0.03027,-0.99127,0.07953,0.0217
1596085193.6515698,B1762129,0.10101,0.03070,-0.99121,0.07971,0.0217
1596085193.656476,B1762134,0.10107,0.03119,-0.99115,0.07990,0.0217
1596085193.66123,B1762139,0.10114,0.03168,-0.99115,0.08008,0.0217
1596085193.666803,B1762144,0.10114,0.03210,-0.99109,0.08026,0.0217
1596085193.672197,B1762149,0.10114,0.03253,-0.99109,0.08038,0.0217
1596085193.676515,B1762154,0.10120,0.03302,-0.99103,0.08057,0.0217
1596085193.682525,B1762159,0.10126,0.03345,-0.99103,0.08069,0.0217
1596085193.687348,B1762164,0.10126,0.03387,-0.99097,0.08087,0.0217
1596085193.692825,B1762170,0.10132,0.03430,-0.99097,0.08099,0.0217
1596085193.6971362,B1762175,0.10150,0.03510,-0.99091,0.08130,0.0217
1596085193.70173,B1762180,0.10156,0.03546,-0.99084,0.08142,0.0217
1596085193.707393,B1762185,0.10162,0.03583,-0.99084,0.08160,0.0217
1596085193.7124999,B1762190,0.10168,0.03619,-0.99078,0.08173,0.0217
1596085193.716885,B1762195,0.10175,0.03650,-0.99078,0.08185,0.0217
1596085193.722583,B1762200,0.10181,0.03680,-0.99072,0.08197,0.0217
1596085193.726818,B1762205,0.10193,0.03705,-0.99072,0.08209,0.0217
1596085193.737602,B1762210,0.10199,0.03741,-0.99066,0.08221,0.0217
1596085193.7376351,B1762215,0.10205,0.03772,-0.99066,0.08234,0.0217
1596085193.741954,B1762220,0.10217,0.03802,-0.99060,0.08246,0.0217
1596085193.748506,B1762225,0.10236,0.03833,-0.99060,0.08252,0.0217
1596085193.751978,B1762230,0.10248,0.03864,-0.99054,0.08252,0.0217
1596085193.7573252,B1762235,0.10266,0.03900,-0.99054,0.08258,0.0217
1596085193.762184,B1762240,0.10291,0.03931,-0.99048,0.08252,0.0217
1596085193.767435,B1762245,0.10315,0.03967,-0.99048,0.08246,0.0217
1596085193.772162,B1762250,0.10339,0.03998,-0.99042,0.08240,0.0217
1596085193.7780259,B1762256,0.10364,0.04028,-0.99042,0.08228,0.0217
1596085193.7854578,B1762261,0.10388,0.04053,-0.99036,0.08215,0.0217
1596085193.7887402,B1762267,0.10419,0.04077,-0.99036,0.08197,0.0217
1596085193.79509,B1762272,0.10449,0.04095,-0.99030,0.08179,0.0217
1596085193.80016,B1762278,0.10474,0.04114,-0.99030,0.08160,0.0217
1596085193.8064861,B1762283,0.10498,0.04132,-0.99030,0.08142,0.0217
1596085193.811786,B1762288,0.10522,0.04144,-0.99023,0.08118,0.0217
1596085193.815388,B1762294,0.10553,0.04156,-0.99023,0.08093,0.0217
1596085193.820597,B1762299,0.10571,0.04163,-0.99023,0.08075,0.0217
1596085193.8265002,B1762304,0.10596,0.04175,-0.99023,0.08051,0.0217
1596085193.831692,B1762309,0.10614,0.04187,-0.99023,0.08026,0.0217
1596085193.835992,B1762314,0.10632,0.04205,-0.99023,0.07996,0.0217
1596085193.8417568,B1762319,0.10657,0.04224,-0.99023,0.07965,0.0217
1596085193.845779,B1762324,0.10681,0.04260,-0.99017,0.07935,0.0217
1596085193.8510258,B1762329,0.10706,0.04291,-0.99017,0.07904,0.0217
1596085193.8560839,B1762334,0.10742,0.04333,-0.99017,0.07861,0.0217
1596085193.861433,B1762339,0.10785,0.04382,-0.99011,0.07825,0.0217
1596085193.867636,B1762344,0.10834,0.04425,-0.99005,0.07788,0.0217
1596085193.872211,B1762350,0.10876,0.04468,-0.99005,0.07745,0.0217
1596085193.8775208,B1762355,0.10974,0.04535,-0.98999,0.07654,0.0217
1596085193.882366,B1762360,0.11011,0.04559,-0.98993,0.07611,0.0217
1596085193.887236,B1762365,0.11041,0.04572,-0.98993,0.07574,0.0217
1596085193.892009,B1762370,0.11072,0.04584,-0.98993,0.07532,0.0217
1596085193.898726,B1762375,0.11102,0.04590,-0.98993,0.07483,0.0217
1596085193.901942,B1762380,0.11127,0.04596,-0.98993,0.07446,0.0217
1596085193.907137,B1762385,0.11151,0.04596,-0.98993,0.07416,0.0217
1596085193.913374,B1762390,0.11176,0.04584,-0.98993,0.07379,0.0217
1596085193.917326,B1762395,0.11200,0.04572,-0.98993,0.07355,0.0217
