eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084873.681504,"{'circle_3d': {'center': [-1.4246890288906318, 2.9648880608486547, 73.02698799880471], 'normal': [-0.1269751885829538, 0.5533679780086025, -0.8232017871694607], 'radius': 2.9418852477129134}, 'confidence': 0.9998823413907157, 'timestamp': 33583.502264, 'diameter_3d': 5.883770495425827, 'ellipse': {'center': [148.00326980468682, 144.72652041984998], 'axes': [39.89472251330419, 49.96854629244633], 'angle': -76.36475874461684}, 'location': [148.00326980468682, 144.72652041984998], 'diameter': 49.96854629244633, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9772286982664635, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1571986562549315, 'phi': -1.7238357650260014, 'norm_pos': [0.4625102181396463, 0.39697283158395846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.537722,"{'circle_3d': {'center': [-1.9229950732377556, 2.8762717911011584, 73.0572925610021], 'normal': [-0.16850069227854747, 0.5459832888629778, -0.8206764069863447], 'radius': 3.072995749035542}, 'confidence': 0.7963970705935085, 'timestamp': 33586.358245, 'diameter_3d': 6.145991498071084, 'ellipse': {'center': [143.8228681174319, 143.9317583447335], 'axes': [41.47285244926776, 52.177212648564414], 'angle': -71.89138457612714}, 'location': [143.8228681174319, 143.9317583447335], 'diameter': 52.177212648564414, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9608146641265858, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.148358654649082, 'phi': -1.7733013116592742, 'norm_pos': [0.4494464628669747, 0.40028434023027704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.5435252,"{'circle_3d': {'center': [-1.8793119841990784, 2.8727176894087383, 73.04606301747359], 'normal': [-0.1648604348586577, 0.5456871137219428, -0.8216122022803883], 'radius': 3.036661196222687}, 'confidence': 0.7923225154439943, 'timestamp': 33586.366645, 'diameter_3d': 6.073322392445374, 'ellipse': {'center': [144.18503945238731, 143.9160714143213], 'axes': [41.048320266929075, 51.567616238673004], 'angle': -72.24860411729642}, 'location': [144.18503945238731, 143.9160714143213], 'diameter': 51.567616238673004, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9609655155277785, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1480051783675242, 'phi': -1.7688214258701922, 'norm_pos': [0.45057824828871035, 0.40034970244032797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.551187,"{'circle_3d': {'center': [-1.8546811483931525, 2.8907018328689884, 73.05311487420936], 'normal': [-0.16280786520816387, 0.5471857923436303, -0.8210245475524066], 'radius': 3.0271515748274247}, 'confidence': 0.7378164661268436, 'timestamp': 33586.375045, 'diameter_3d': 6.054303149654849, 'ellipse': {'center': [144.3929352759679, 144.06851482380003], 'axes': [40.881340222333385, 51.40099114538528], 'angle': -72.50597449141333}, 'location': [144.3929352759679, 144.06851482380003], 'diameter': 51.40099114538528, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9610416344692285, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1497946447067626, 'phi': -1.7665552116553553, 'norm_pos': [0.45122792273739964, 0.39971452156749987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.559832,"{'circle_3d': {'center': [-1.8479630596623147, 2.944277465305064, 73.0876977352529], 'normal': [-0.16224802448059406, 0.5516504283799699, -0.8181426424654445], 'radius': 3.0411827310543234}, 'confidence': 0.7265001199669415, 'timestamp': 33586.383445, 'diameter_3d': 6.082365462108647, 'ellipse': {'center': [144.45739998139103, 144.50573028104097], 'axes': [40.875371892560565, 51.61504202059134], 'angle': -72.70824854291907}, 'location': [144.45739998139103, 144.50573028104097], 'diameter': 51.61504202059134, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9609218993789304, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.155138024788475, 'phi': -1.7665688965403534, 'norm_pos': [0.451429374941847, 0.3978927904956626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.566632,"{'circle_3d': {'center': [-1.800127760360832, 2.971611871426249, 73.09680101498991], 'normal': [-0.15826174953880384, 0.5539282955567354, -0.8173840358206947], 'radius': 3.0301762228812494}, 'confidence': 0.8376848162029464, 'timestamp': 33586.391844, 'diameter_3d': 6.060352445762499, 'ellipse': {'center': [144.86068251462152, 144.73662914765654], 'axes': [40.67874341079197, 51.421560192934365], 'angle': -73.18149218671888}, 'location': [144.86068251462152, 144.73662914765654], 'diameter': 51.421560192934365, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9609963274588962, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1578715077671005, 'phi': -1.762049638645001, 'norm_pos': [0.45268963285819225, 0.39693071188476436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.574844,"{'circle_3d': {'center': [-1.7919648334504563, 2.9452456735340493, 73.07741055330416], 'normal': [-0.15758150562960585, 0.551731112399052, -0.8189999076278404], 'radius': 3.0275392014428}, 'confidence': 0.7713571873832654, 'timestamp': 33586.400244, 'diameter_3d': 6.0550784028856, 'ellipse': {'center': [144.92551498414622, 144.5209170503503], 'axes': [40.75319551046076, 51.3903085414702], 'angle': -73.1807811838012}, 'location': [144.92551498414622, 144.5209170503503], 'diameter': 51.3903085414702, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9610582197471129, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1552347625637167, 'phi': -1.760880603180726, 'norm_pos': [0.45289223432545694, 0.397829512290207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.583549,"{'circle_3d': {'center': [-1.7392160832110357, 2.9641349727814066, 73.0801464510433], 'normal': [-0.15318577644298748, 0.5533052206696651, -0.8187719161495783], 'radius': 3.07326673288716}, 'confidence': 0.7178081864921425, 'timestamp': 33586.408644, 'diameter_3d': 6.14653346577432, 'ellipse': {'center': [145.37377240850546, 144.66488264896145], 'axes': [41.356870084842484, 52.16478758517525], 'angle': -73.67406610350393}, 'location': [145.37377240850546, 144.66488264896145], 'diameter': 52.16478758517525, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9610664638429744, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1571233134908856, 'phi': -1.7557502235942712, 'norm_pos': [0.45429303877657956, 0.3972296556293273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.593966,"{'circle_3d': {'center': [-1.704546458410027, 2.938304604177342, 73.05632852248411], 'normal': [-0.1502966410429034, 0.5511526899526598, -0.8207567435295113], 'radius': 3.026214289077444}, 'confidence': 0.76791418881833, 'timestamp': 33586.417044, 'diameter_3d': 6.052428578154888, 'ellipse': {'center': [145.65739235755612, 144.46868450870465], 'axes': [40.85937440093351, 51.38218893208898], 'angle': -73.90172276633807}, 'location': [145.65739235755612, 144.46868450870465], 'diameter': 51.38218893208898, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9610457844093645, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1545413877718254, 'phi': -1.7519093037185036, 'norm_pos': [0.45517935111736285, 0.3980471478803973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.6012118,"{'circle_3d': {'center': [-1.668048899532299, 2.9051995842703984, 73.02757971601568], 'normal': [-0.14725517780309275, 0.5483939382937478, -0.82315247740188], 'radius': 3.0335541206500425}, 'confidence': 0.7751572453962283, 'timestamp': 33586.425444, 'diameter_3d': 6.067108241300085, 'ellipse': {'center': [145.96022835505528, 144.1954993262732], 'axes': [41.12345564898196, 51.52689612701146], 'angle': -74.12922228907891}, 'location': [145.96022835505528, 144.1954993262732], 'diameter': 51.52689612701146, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.961119820414924, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.151238731658007, 'phi': -1.7478155773316157, 'norm_pos': [0.45612571360954773, 0.39918541947386166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.609432,"{'circle_3d': {'center': [-1.61909740729355, 2.9192442515276835, 73.02831072822929], 'normal': [-0.143175886783197, 0.5495643272318549, -0.8230915597174132], 'radius': 3.0244431792298525}, 'confidence': 0.7432743975124931, 'timestamp': 33586.433844, 'diameter_3d': 6.048886358459705, 'ellipse': {'center': [146.37187320238542, 144.3163969764942], 'axes': [40.99833774841708, 51.37135231709559], 'angle': -74.58349965618902}, 'location': [146.37187320238542, 144.3163969764942], 'diameter': 51.37135231709559, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9615772536517242, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1526389932878685, 'phi': -1.7430219630866992, 'norm_pos': [0.45741210375745445, 0.3986816792646075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.619188,"{'circle_3d': {'center': [-1.605261711987832, 2.9061106344750196, 73.01715964681935], 'normal': [-0.14202291217438717, 0.5484698591441329, -0.8240208165015743], 'radius': 3.053891864132697}, 'confidence': 0.7783637942067696, 'timestamp': 33586.442244, 'diameter_3d': 6.107783728265394, 'ellipse': {'center': [146.48881249964717, 144.1996606147452], 'axes': [41.46236097698592, 51.87965095199983], 'angle': -74.67026970611619}, 'location': [146.48881249964717, 144.1996606147452], 'diameter': 51.87965095199983, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9615459883819844, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1513295248702557, 'phi': -1.7414730327256775, 'norm_pos': [0.4577775390613974, 0.39916808077189503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.644228,"{'circle_3d': {'center': [-1.54210442988474, 2.9265700989925, 73.02011542835986], 'normal': [-0.13675980533246282, 0.5501748145205896, -0.8237745013731984], 'radius': 3.029388827392334}, 'confidence': 0.7876723327095589, 'timestamp': 33586.459044, 'diameter_3d': 6.058777654784668, 'ellipse': {'center': [147.0193239849671, 144.37879549213355], 'axes': [41.11586289383944, 51.460852968616855], 'angle': -75.26334931016784}, 'location': [147.0193239849671, 144.37879549213355], 'diameter': 51.460852968616855, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9618476072487336, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.153369896525798, 'phi': -1.735311924586874, 'norm_pos': [0.45943538745302215, 0.39842168544944356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.648847,"{'circle_3d': {'center': [-1.4916958527671063, 2.9185181167710836, 73.006510279092], 'normal': [-0.13255909057266002, 0.5495038160021383, -0.8249082638121875], 'radius': 3.037266705443328}, 'confidence': 0.7558525332250217, 'timestamp': 33586.467444, 'diameter_3d': 6.074533410886656, 'ellipse': {'center': [147.44232826242188, 144.3122299338856], 'axes': [41.30268922128632, 51.60412246774294], 'angle': -75.68067367384545}, 'location': [147.44232826242188, 144.3122299338856], 'diameter': 51.60412246774294, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9617548705856072, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.152566565630246, 'phi': -1.7301297077138924, 'norm_pos': [0.46075727582006837, 0.39869904194214334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.650995,"{'circle_3d': {'center': [-1.4627177900461303, 2.9380655998382434, 73.01494028509403], 'normal': [-0.1301442520125787, 0.5511327729244015, -0.8242057633120181], 'radius': 3.0280901098676174}, 'confidence': 0.8030938918853765, 'timestamp': 33586.475844, 'diameter_3d': 6.056180219735235, 'ellipse': {'center': [147.68705238681255, 144.4774358528378], 'axes': [41.131431909693845, 51.44211810403856], 'angle': -75.97613253124798}, 'location': [147.68705238681255, 144.4774358528378], 'diameter': 51.44211810403856, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9617903074506273, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.154517518205568, 'phi': -1.7274058982111455, 'norm_pos': [0.4615220387087892, 0.3980106839465092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.659262,"{'circle_3d': {'center': [-1.4587981042222213, 3.0070246130038476, 73.0607805158805], 'normal': [-0.12981761152725294, 0.5568793573548686, -0.8203857440798126], 'radius': 3.031700263325228}, 'confidence': 0.8085226277460968, 'timestamp': 33586.484244, 'diameter_3d': 6.063400526650456, 'ellipse': {'center': [147.72730219554666, 145.0442418447371], 'axes': [40.921039379830844, 51.47135854950875], 'angle': -76.16239236741099}, 'location': [147.72730219554666, 145.0442418447371], 'diameter': 51.47135854950875, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9617178930614423, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1614202495113357, 'phi': -1.7277347788509603, 'norm_pos': [0.4616478193610833, 0.3956489923135955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.668858,"{'circle_3d': {'center': [-1.4171284374857511, 3.038602902822912, 73.07577237055155], 'normal': [-0.12634513929921376, 0.5595108815064572, -0.8191364228572243], 'radius': 3.022555878231648}, 'confidence': 0.7020235058937871, 'timestamp': 33586.492644, 'diameter_3d': 6.045111756463296, 'ellipse': {'center': [148.07966113965077, 145.3086619138297], 'axes': [40.714809794977704, 51.30542104235531], 'angle': -76.58766175915349}, 'location': [148.07966113965077, 145.3086619138297], 'diameter': 51.30542104235531, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9618122863025769, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1645918729230096, 'phi': -1.7238322055701962, 'norm_pos': [0.4627489410614086, 0.39454724202570957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.675143,"{'circle_3d': {'center': [-1.4201615331449253, 3.0719404657016436, 73.0990960848985], 'normal': [-0.1265978972708116, 0.5622890117463516, -0.8171927799949779], 'radius': 3.0237086300578757}, 'confidence': 0.7049758186131289, 'timestamp': 33586.501044, 'diameter_3d': 6.047417260115751, 'ellipse': {'center': [148.05766588732521, 145.5821729834335], 'axes': [40.5986466700262, 51.308737490133005], 'angle': -76.63184928829018}, 'location': [148.05766588732521, 145.5821729834335], 'diameter': 51.308737490133005, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9618126221655032, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.167947578180459, 'phi': -1.7244925810357812, 'norm_pos': [0.4626802058978913, 0.393407612569027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.6847308,"{'circle_3d': {'center': [-1.4327839931631252, 3.114848230469469, 73.13072825753108], 'normal': [-0.12764976893899493, 0.565864658810337, -0.8145567656089305], 'radius': 3.04938259603975}, 'confidence': 0.8828267886210561, 'timestamp': 33586.509444, 'diameter_3d': 6.0987651920795, 'ellipse': {'center': [147.9579447190971, 145.92587523555764], 'axes': [40.763404468684946, 51.722450481381095], 'angle': -76.61419675387182}, 'location': [147.9579447190971, 145.92587523555764], 'diameter': 51.722450481381095, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9617077908239402, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1722779126647818, 'phi': -1.7262427671838054, 'norm_pos': [0.46236857724717845, 0.3919755198518432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.691502,"{'circle_3d': {'center': [-1.4430411285456846, 3.1248201470759844, 73.13927726070544], 'normal': [-0.12850453022087488, 0.56669565186088, -0.8138443486777337], 'radius': 3.0653897046940104}, 'confidence': 0.8454345623417915, 'timestamp': 33586.517844, 'diameter_3d': 6.130779409388021, 'ellipse': {'center': [147.87408021357598, 146.00216407784362], 'axes': [40.928356087623136, 51.98811326791927], 'angle': -76.54823578653401}, 'location': [147.87408021357598, 146.00216407784362], 'diameter': 51.98811326791927, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.961573611222144, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1732861390687574, 'phi': -1.7274015497071469, 'norm_pos': [0.4621065006674249, 0.39165764967565164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.7043269,"{'circle_3d': {'center': [-1.461613724471755, 3.100950149201139, 73.12564504119212], 'normal': [-0.13005224654804742, 0.5647064853713095, -0.814980366970511], 'radius': 3.0094614326962668}, 'confidence': 0.8020083682557088, 'timestamp': 33586.526244, 'diameter_3d': 6.0189228653925335, 'ellipse': {'center': [147.71193469372975, 145.8229907365886], 'axes': [40.25632165625951, 51.048553826849805], 'angle': -76.34088769843802}, 'location': [147.71193469372975, 145.8229907365886], 'diameter': 51.048553826849805, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9616074764692617, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1708738875756683, 'phi': -1.729039269292347, 'norm_pos': [0.46159979591790545, 0.39240420526421416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.710988,"{'circle_3d': {'center': [-1.4580978279539645, 3.1331690253367444, 73.14748679809775], 'normal': [-0.12975925517156486, 0.5673913917159433, -0.813160220561708], 'radius': 3.0186717768755487}, 'confidence': 0.8695777317017707, 'timestamp': 33586.534644, 'diameter_3d': 6.037343553751097, 'ellipse': {'center': [147.7454684775922, 146.08469834692175], 'axes': [40.2570364124821, 51.18967046927841], 'angle': -76.43870707069244}, 'location': [147.7454684775922, 146.08469834692175], 'diameter': 51.18967046927841, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9616321526264571, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.174130803610612, 'phi': -1.729036226126714, 'norm_pos': [0.46170458899247563, 0.391313756887826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.720497,"{'circle_3d': {'center': [-1.431205023251568, 3.1608429782804985, 73.16259320042833], 'normal': [-0.12751818811303184, 0.5696975544612561, -0.8119013537008257], 'radius': 3.0144488829920904}, 'confidence': 0.7897048154012052, 'timestamp': 33586.543043, 'diameter_3d': 6.028897765984181, 'ellipse': {'center': [147.97358506466637, 146.31425056404834], 'axes': [40.117113164393736, 51.10744469798824], 'angle': -76.72264440423571}, 'location': [147.97358506466637, 146.31425056404834], 'diameter': 51.10744469798824, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9615437351712219, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1769341312653605, 'phi': -1.726584822527645, 'norm_pos': [0.4624174533270824, 0.3903572893164653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.7262652,"{'circle_3d': {'center': [-1.4274330176000234, 3.1861149406070868, 73.17978234665854], 'normal': [-0.12720385430873646, 0.5718035513218052, -0.8104689248483087], 'radius': 3.0154994619671487}, 'confidence': 0.9070929380247659, 'timestamp': 33586.551443, 'diameter_3d': 6.030998923934297, 'ellipse': {'center': [148.00792663440185, 146.52124968504668], 'axes': [40.03485267998783, 51.11332242508688], 'angle': -76.8059354972889}, 'location': [148.00792663440185, 146.52124968504668], 'diameter': 51.11332242508688, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9614782324473992, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.179498907779474, 'phi': -1.726477224143513, 'norm_pos': [0.4625247707325058, 0.38949479297897216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.740469,"{'circle_3d': {'center': [-1.4217443390796465, 3.2173434284594724, 73.20099682216056], 'normal': [-0.12672979776537172, 0.574405925309504, -0.8087010518898071], 'radius': 3.0059532824191515}, 'confidence': 0.8688789320149345, 'timestamp': 33586.559843, 'diameter_3d': 6.011906564838303, 'ellipse': {'center': [148.0582488018328, 146.78032078914092], 'axes': [39.78966371102153, 50.93672831951571], 'angle': -76.91660588157174}, 'location': [148.0582488018328, 146.78032078914092], 'diameter': 50.93672831951571, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9613726721945381, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1826745434586257, 'phi': -1.7262399694173156, 'norm_pos': [0.4626820275057275, 0.3884153300452462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.743835,"{'circle_3d': {'center': [-1.4185010864426655, 3.2481841882609817, 73.22246752009517], 'normal': [-0.12645952671228997, 0.5769759886262964, -0.8069118270619234], 'radius': 3.0412697409888954}, 'confidence': 0.8563546496107077, 'timestamp': 33586.568243, 'diameter_3d': 6.082539481977791, 'ellipse': {'center': [148.09103367900548, 147.02180232608984], 'axes': [40.136540833545794, 51.52050824652578], 'angle': -77.00515603934758}, 'location': [148.09103367900548, 147.02180232608984], 'diameter': 51.52050824652578, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.961328839033182, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1858177115165605, 'phi': -1.7262522037899526, 'norm_pos': [0.4627844802468921, 0.38740915697462563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084876.751053,"{'circle_3d': {'center': [-1.4565629872795172, 3.2761310213463344, 73.24856606900178], 'normal': [-0.1296313517820276, 0.5793048913834091, -0.8047369479863719], 'radius': 3.033127969692515}, 'confidence': 0.7601141759369759, 'timestamp': 33586.576643, 'diameter_3d': 6.06625593938503, 'ellipse': {'center': [147.77468563156992, 147.25111360619968], 'axes': [39.88035221782867, 51.364427732799584], 'angle': -76.74557655100823}, 'location': [147.77468563156992, 147.25111360619968], 'diameter': 51.364427732799584, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9612004955362186, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.188671980856442, 'phi': -1.730509690852033, 'norm_pos': [0.461795892598656, 0.38645369330750134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
