imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084915.026955,B1483269,0.08966,0.00043,-0.97736,0.19171,0.0218
1596084915.031847,B1483275,0.08954,-0.00043,-0.97736,0.19171,0.0218
1596084915.0373042,B1483280,0.08942,-0.00128,-0.97736,0.19171,0.0218
1596084915.042687,B1483285,0.08923,-0.00220,-0.97742,0.19171,0.0218
1596084915.047611,B1483291,0.08911,-0.00293,-0.97742,0.19165,0.0218
1596084915.053205,B1483296,0.08893,-0.00372,-0.97742,0.19159,0.0218
1596084915.059362,B1483301,0.08868,-0.00439,-0.97748,0.19153,0.0218
1596084915.064393,B1483306,0.08838,-0.00525,-0.97748,0.19147,0.0218
1596084915.068615,B1483311,0.08771,-0.00684,-0.97760,0.19128,0.0218
1596084915.073545,B1483316,0.08740,-0.00751,-0.97760,0.19116,0.0218
1596084915.078549,B1483322,0.08698,-0.00830,-0.97766,0.19110,0.0218
1596084915.083646,B1483327,0.08661,-0.00891,-0.97772,0.19098,0.0218
1596084915.089771,B1483332,0.08618,-0.00952,-0.97778,0.19092,0.0218
1596084915.093547,B1483337,0.08582,-0.00995,-0.97784,0.19080,0.0218
1596084915.099251,B1483342,0.08545,-0.01038,-0.97784,0.19073,0.0218
1596084915.1034229,B1483347,0.08496,-0.01080,-0.97791,0.19067,0.0218
1596084915.1111639,B1483352,0.08447,-0.01117,-0.97797,0.19055,0.0218
1596084915.1141472,B1483357,0.08411,-0.01147,-0.97803,0.19055,0.0218
1596084915.118953,B1483362,0.08362,-0.01190,-0.97803,0.19049,0.0218
1596084915.1243641,B1483367,0.08319,-0.01221,-0.97809,0.19043,0.0218
1596084915.129036,B1483372,0.08270,-0.01251,-0.97815,0.19043,0.0218
1596084915.1344068,B1483377,0.08228,-0.01288,-0.97815,0.19043,0.0218
1596084915.139568,B1483383,0.08179,-0.01318,-0.97821,0.19049,0.0218
1596084915.1455412,B1483388,0.08130,-0.01355,-0.97821,0.19055,0.0218
1596084915.151073,B1483393,0.08081,-0.01379,-0.97821,0.19061,0.0218
1596084915.156111,B1483399,0.08038,-0.01404,-0.97827,0.19073,0.0218
1596084915.161588,B1483405,0.07990,-0.01422,-0.97827,0.19086,0.0218
1596084915.167329,B1483410,0.07947,-0.01428,-0.97827,0.19104,0.0218
1596084915.172962,B1483415,0.07898,-0.01434,-0.97827,0.19122,0.0218
1596084915.177469,B1483421,0.07855,-0.01428,-0.97827,0.19141,0.0218
1596084915.18305,B1483426,0.07806,-0.01410,-0.97821,0.19171,0.0218
1596084915.188587,B1483431,0.07764,-0.01392,-0.97821,0.19202,0.0218
1596084915.1934578,B1483436,0.07684,-0.01355,-0.97815,0.19269,0.0218
1596084915.1986098,B1483441,0.07660,-0.01337,-0.97809,0.19312,0.0218
1596084915.204524,B1483447,0.07635,-0.01318,-0.97803,0.19354,0.0218
1596084915.208313,B1483452,0.07617,-0.01312,-0.97797,0.19403,0.0218
1596084915.213909,B1483457,0.07605,-0.01318,-0.97791,0.19446,0.0218
1596084915.220891,B1483462,0.07593,-0.01324,-0.97778,0.19495,0.0218
1596084915.224421,B1483467,0.07593,-0.01343,-0.97766,0.19543,0.0218
1596084915.22851,B1483472,0.07587,-0.01367,-0.97760,0.19592,0.0218
1596084915.233703,B1483477,0.07593,-0.01385,-0.97748,0.19641,0.0218
1596084915.2396538,B1483482,0.07593,-0.01404,-0.97736,0.19696,0.0218
1596084915.245535,B1483488,0.07599,-0.01410,-0.97729,0.19739,0.0218
1596084915.250647,B1483494,0.07605,-0.01410,-0.97717,0.19788,0.0218
1596084915.256468,B1483499,0.07605,-0.01398,-0.97711,0.19830,0.0218
1596084915.26134,B1483504,0.07611,-0.01379,-0.97699,0.19873,0.0218
1596084915.2667499,B1483510,0.07611,-0.01343,-0.97693,0.19922,0.0218
1596084915.2739,B1483515,0.07611,-0.01294,-0.97681,0.19965,0.0218
1596084915.277111,B1483520,0.07605,-0.01233,-0.97675,0.20001,0.0218
1596084915.281684,B1483525,0.07605,-0.01166,-0.97668,0.20038,0.0218
1596084915.287333,B1483530,0.07599,-0.01093,-0.97662,0.20074,0.0218
1596084915.2924259,B1483536,0.07599,-0.01019,-0.97656,0.20111,0.0218
1596084915.298338,B1483541,0.07593,-0.00940,-0.97650,0.20142,0.0218
1596084915.302731,B1483546,0.07574,-0.00793,-0.97644,0.20197,0.0218
1596084915.308953,B1483551,0.07568,-0.00726,-0.97638,0.20221,0.0218
1596084915.31375,B1483556,0.07562,-0.00659,-0.97638,0.20239,0.0218
1596084915.3181388,B1483561,0.07550,-0.00586,-0.97632,0.20264,0.0218
1596084915.323189,B1483566,0.07544,-0.00525,-0.97632,0.20282,0.0218
1596084915.328588,B1483571,0.07538,-0.00458,-0.97626,0.20300,0.0218
1596084915.333337,B1483576,0.07532,-0.00403,-0.97626,0.20312,0.0218
1596084915.339565,B1483582,0.07520,-0.00330,-0.97620,0.20331,0.0218
1596084915.344306,B1483587,0.07507,-0.00262,-0.97620,0.20349,0.0218
1596084915.3488839,B1483592,0.07501,-0.00201,-0.97620,0.20361,0.0218
1596084915.353338,B1483597,0.07495,-0.00146,-0.97614,0.20374,0.0218
1596084915.35852,B1483602,0.07483,-0.00085,-0.97614,0.20386,0.0218
1596084915.36352,B1483607,0.07477,-0.00024,-0.97614,0.20398,0.0218
1596084915.368771,B1483612,0.07471,0.00024,-0.97614,0.20404,0.0218
1596084915.374604,B1483617,0.07465,0.00073,-0.97607,0.20410,0.0218
1596084915.37923,B1483622,0.07458,0.00116,-0.97607,0.20416,0.0218
1596084915.3840058,B1483627,0.07452,0.00153,-0.97607,0.20416,0.0218
1596084915.3889658,B1483633,0.07446,0.00183,-0.97607,0.20422,0.0218
1596084915.395029,B1483638,0.07440,0.00214,-0.97607,0.20422,0.0218
1596084915.400917,B1483644,0.07434,0.00244,-0.97607,0.20422,0.0218
1596084915.4062028,B1483649,0.07428,0.00269,-0.97614,0.20416,0.0218
1596084915.412225,B1483655,0.07422,0.00287,-0.97614,0.20416,0.0218
1596084915.4169128,B1483660,0.07416,0.00311,-0.97614,0.20410,0.0218
1596084915.422186,B1483665,0.07404,0.00330,-0.97614,0.20398,0.0218
1596084915.427142,B1483670,0.07397,0.00348,-0.97620,0.20392,0.0218
1596084915.433015,B1483676,0.07391,0.00360,-0.97620,0.20380,0.0218
1596084915.437535,B1483681,0.07385,0.00372,-0.97626,0.20367,0.0218
1596084915.44322,B1483685,0.07373,0.00391,-0.97626,0.20355,0.0218
1596084915.446931,B1483690,0.07367,0.00403,-0.97632,0.20343,0.0218
1596084915.452201,B1483695,0.07355,0.00421,-0.97632,0.20325,0.0218
1596084915.4579892,B1483701,0.07349,0.00433,-0.97638,0.20312,0.0218
1596084915.4627142,B1483706,0.07343,0.00452,-0.97644,0.20294,0.0218
1596084915.47033,B1483711,0.07336,0.00470,-0.97644,0.20276,0.0218
1596084915.473541,B1483716,0.07330,0.00488,-0.97650,0.20258,0.0218
1596084915.4797199,B1483721,0.07324,0.00513,-0.97656,0.20239,0.0218
1596084915.483927,B1483726,0.07318,0.00555,-0.97662,0.20190,0.0218
1596084915.487699,B1483731,0.07312,0.00586,-0.97668,0.20172,0.0218
1596084915.4929972,B1483736,0.07312,0.00610,-0.97675,0.20148,0.0218
1596084915.498982,B1483741,0.07306,0.00641,-0.97681,0.20117,0.0218
1596084915.502655,B1483746,0.07300,0.00671,-0.97687,0.20093,0.0218
1596084915.507791,B1483751,0.07294,0.00708,-0.97693,0.20068,0.0218
1596084915.512573,B1483756,0.07288,0.00739,-0.97699,0.20044,0.0218
1596084915.518493,B1483761,0.07281,0.00775,-0.97705,0.20013,0.0218
1596084915.523055,B1483766,0.07275,0.00812,-0.97711,0.19989,0.0218
1596084915.5277681,B1483771,0.07275,0.00854,-0.97711,0.19958,0.0218
1596084915.534067,B1483776,0.07275,0.00891,-0.97717,0.19934,0.0218
1596084915.537847,B1483781,0.07275,0.00934,-0.97723,0.19904,0.0218
1596084915.5427241,B1483786,0.07281,0.00964,-0.97729,0.19873,0.0218
1596084915.547859,B1483791,0.07288,0.01001,-0.97736,0.19849,0.0218
1596084915.553078,B1483796,0.07300,0.01025,-0.97736,0.19824,0.0218
1596084915.558778,B1483801,0.07312,0.01044,-0.97742,0.19788,0.0218
1596084915.563602,B1483807,0.07324,0.01056,-0.97748,0.19757,0.0218
1596084915.568358,B1483812,0.07336,0.01056,-0.97754,0.19733,0.0218
1596084915.573647,B1483817,0.07355,0.01056,-0.97760,0.19702,0.0218
1596084915.579013,B1483822,0.07373,0.01044,-0.97760,0.19672,0.0218
1596084915.585475,B1483828,0.07397,0.01031,-0.97766,0.19641,0.0218
1596084915.588992,B1483833,0.07416,0.01019,-0.97772,0.19617,0.0218
1596084915.5953631,B1483838,0.07440,0.01001,-0.97778,0.19580,0.0218
1596084915.600275,B1483844,0.07465,0.00983,-0.97778,0.19550,0.0218
1596084915.6065228,B1483849,0.07489,0.00970,-0.97784,0.19513,0.0218
1596084915.6114292,B1483855,0.07513,0.00958,-0.97791,0.19482,0.0218
1596084915.618242,B1483860,0.07538,0.00952,-0.97797,0.19452,0.0218
1596084915.6218529,B1483865,0.07568,0.00946,-0.97803,0.19415,0.0218
1596084915.627093,B1483870,0.07593,0.00940,-0.97803,0.19379,0.0218
1596084915.632192,B1483875,0.07629,0.00946,-0.97809,0.19342,0.0218
1596084915.636684,B1483880,0.07666,0.00946,-0.97815,0.19305,0.0218
1596084915.6422331,B1483885,0.07703,0.00952,-0.97821,0.19263,0.0218
1596084915.647552,B1483891,0.07739,0.00946,-0.97827,0.19220,0.0218
1596084915.653792,B1483896,0.07776,0.00934,-0.97827,0.19183,0.0218
1596084915.65808,B1483901,0.07806,0.00909,-0.97833,0.19141,0.0218
1596084915.663428,B1483906,0.07837,0.00885,-0.97839,0.19098,0.0218
1596084915.667798,B1483911,0.07867,0.00861,-0.97852,0.19049,0.0218
1596084915.673671,B1483916,0.07892,0.00836,-0.97858,0.19000,0.0218
1596084915.677989,B1483921,0.07916,0.00830,-0.97864,0.18951,0.0218
1596084915.682574,B1483926,0.07965,0.00848,-0.97882,0.18848,0.0218
1596084915.687435,B1483931,0.07983,0.00873,-0.97888,0.18799,0.0218
1596084915.693846,B1483936,0.07996,0.00903,-0.97894,0.18750,0.0218
1596084915.698354,B1483941,0.08014,0.00940,-0.97906,0.18689,0.0218
1596084915.702875,B1483946,0.08026,0.00977,-0.97913,0.18640,0.0218
1596084915.7078311,B1483951,0.08038,0.01013,-0.97925,0.18585,0.0218
1596084915.71412,B1483956,0.08051,0.01044,-0.97931,0.18536,0.0218
1596084915.718092,B1483961,0.08063,0.01080,-0.97943,0.18475,0.0218
1596084915.722804,B1483966,0.08069,0.01105,-0.97949,0.18427,0.0218
1596084915.728485,B1483971,0.08075,0.01129,-0.97961,0.18372,0.0218
1596084915.736289,B1483977,0.08087,0.01141,-0.97968,0.18323,0.0218
1596084915.73855,B1483982,0.08093,0.01154,-0.97974,0.18268,0.0218
1596084915.743241,B1483987,0.08099,0.01160,-0.97986,0.18219,0.0218
1596084915.7481952,B1483992,0.08112,0.01154,-0.97992,0.18170,0.0218
1596084915.75358,B1483997,0.08124,0.01147,-0.98004,0.18121,0.0218
1596084915.75914,B1484002,0.08136,0.01135,-0.98010,0.18079,0.0218
1596084915.763799,B1484008,0.08148,0.01123,-0.98016,0.18036,0.0218
1596084915.769595,B1484013,0.08160,0.01117,-0.98022,0.17993,0.0218
1596084915.774577,B1484018,0.08173,0.01111,-0.98029,0.17950,0.0218
1596084915.780361,B1484024,0.08191,0.01111,-0.98035,0.17908,0.0218
1596084915.789668,B1484029,0.08209,0.01117,-0.98041,0.17865,0.0218
1596084915.7912,B1484035,0.08221,0.01117,-0.98047,0.17828,0.0218
1596084915.796235,B1484040,0.08234,0.01123,-0.98053,0.17792,0.0218
1596084915.807335,B1484045,0.08246,0.01129,-0.98059,0.17755,0.0218
1596084915.808272,B1484050,0.08258,0.01129,-0.98065,0.17719,0.0218
1596084915.8121479,B1484056,0.08264,0.01123,-0.98071,0.17682,0.0218
1596084915.8180249,B1484061,0.08264,0.01111,-0.98077,0.17645,0.0218
1596084915.822389,B1484066,0.08270,0.01099,-0.98083,0.17609,0.0218
1596084915.8275719,B1484071,0.08270,0.01068,-0.98096,0.17548,0.0218
1596084915.8324711,B1484076,0.08270,0.01062,-0.98102,0.17517,0.0218
1596084915.837654,B1484081,0.08270,0.01056,-0.98108,0.17487,0.0218
1596084915.842442,B1484086,0.08276,0.01056,-0.98108,0.17462,0.0218
1596084915.847699,B1484091,0.08282,0.01068,-0.98114,0.17444,0.0218
1596084915.8546948,B1484096,0.08295,0.01086,-0.98114,0.17426,0.0218
1596084915.8582258,B1484101,0.08307,0.01105,-0.98114,0.17413,0.0218
1596084915.8631659,B1484107,0.08331,0.01129,-0.98114,0.17401,0.0218
1596084915.869781,B1484112,0.08356,0.01154,-0.98114,0.17395,0.0218
1596084915.8739772,B1484118,0.08380,0.01172,-0.98114,0.17395,0.0218
1596084915.880048,B1484123,0.08417,0.01196,-0.98108,0.17389,0.0218
1596084915.88551,B1484129,0.08453,0.01215,-0.98102,0.17395,0.0218
1596084915.890272,B1484134,0.08496,0.01233,-0.98102,0.17395,0.0218
1596084915.898079,B1484139,0.08539,0.01251,-0.98096,0.17395,0.0218
1596084915.901547,B1484145,0.08582,0.01276,-0.98090,0.17401,0.0218
1596084915.906326,B1484150,0.08630,0.01300,-0.98090,0.17401,0.0218
1596084915.91152,B1484155,0.08685,0.01331,-0.98083,0.17407,0.0218
1596084915.917811,B1484160,0.08740,0.01355,-0.98077,0.17407,0.0218
1596084915.921369,B1484165,0.08795,0.01392,-0.98071,0.17413,0.0218
1596084915.926626,B1484170,0.08856,0.01428,-0.98065,0.17413,0.0218
1596084915.9323368,B1484176,0.08911,0.01465,-0.98059,0.17413,0.0218
1596084915.937588,B1484181,0.08966,0.01508,-0.98053,0.17407,0.0218
1596084915.942058,B1484186,0.09015,0.01538,-0.98047,0.17407,0.0218
1596084915.9474392,B1484191,0.09064,0.01569,-0.98041,0.17407,0.0218
1596084915.9543302,B1484196,0.09106,0.01587,-0.98041,0.17401,0.0218
1596084915.958921,B1484201,0.09149,0.01599,-0.98035,0.17401,0.0218
1596084915.962296,B1484206,0.09186,0.01605,-0.98035,0.17395,0.0218
1596084915.9686542,B1484211,0.09222,0.01599,-0.98029,0.17389,0.0218
1596084915.973239,B1484216,0.09283,0.01563,-0.98029,0.17371,0.0218
1596084915.978948,B1484221,0.09308,0.01538,-0.98029,0.17358,0.0218
1596084915.982965,B1484226,0.09332,0.01514,-0.98029,0.17346,0.0218
1596084915.98825,B1484232,0.09357,0.01489,-0.98029,0.17328,0.0218
1596084915.994687,B1484237,0.09375,0.01465,-0.98029,0.17316,0.0218
1596084915.9981608,B1484242,0.09399,0.01447,-0.98035,0.17291,0.0218
1596084916.002988,B1484247,0.09412,0.01434,-0.98035,0.17273,0.0218
1596084916.0082638,B1484252,0.09430,0.01422,-0.98041,0.17255,0.0217
1596084916.015501,B1484257,0.09442,0.01416,-0.98041,0.17230,0.0218
1596084916.0187142,B1484262,0.09454,0.01416,-0.98041,0.17212,0.0217
1596084916.023433,B1484267,0.09467,0.01416,-0.98047,0.17188,0.0218
1596084916.0328,B1484272,0.09473,0.01416,-0.98047,0.17169,0.0218
1596084916.033957,B1484278,0.09479,0.01422,-0.98053,0.17151,0.0217
1596084916.040562,B1484283,0.09485,0.01428,-0.98053,0.17139,0.0217
1596084916.0448709,B1484289,0.09491,0.01440,-0.98053,0.17126,0.0217
1596084916.050396,B1484294,0.09497,0.01453,-0.98053,0.17120,0.0217
1596084916.055989,B1484300,0.09497,0.01465,-0.98053,0.17114,0.0217
1596084916.061586,B1484305,0.09497,0.01483,-0.98053,0.17108,0.0217
1596084916.067127,B1484310,0.09503,0.01501,-0.98053,0.17114,0.0217
1596084916.07135,B1484315,0.09503,0.01526,-0.98053,0.17114,0.0217
1596084916.0781178,B1484321,0.09503,0.01550,-0.98053,0.17126,0.0217
1596084916.081994,B1484326,0.09503,0.01581,-0.98047,0.17139,0.0217
1596084916.087374,B1484331,0.09503,0.01611,-0.98047,0.17151,0.0217
1596084916.092372,B1484336,0.09497,0.01642,-0.98041,0.17169,0.0217
1596084916.0974941,B1484341,0.09497,0.01666,-0.98041,0.17188,0.0217
1596084916.1024032,B1484346,0.09485,0.01703,-0.98035,0.17218,0.0217
1596084916.107507,B1484351,0.09479,0.01733,-0.98029,0.17249,0.0217
1596084916.112633,B1484357,0.09467,0.01758,-0.98022,0.17273,0.0217
1596084916.118248,B1484362,0.09448,0.01801,-0.98016,0.17346,0.0217
1596084916.123633,B1484367,0.09436,0.01819,-0.98010,0.17377,0.0217
1596084916.129994,B1484372,0.09424,0.01837,-0.98004,0.17413,0.0217
1596084916.133569,B1484377,0.09418,0.01849,-0.97998,0.17450,0.0217
1596084916.138276,B1484382,0.09412,0.01862,-0.97992,0.17487,0.0217
1596084916.1451058,B1484388,0.09406,0.01874,-0.97986,0.17523,0.0217
1596084916.150808,B1484393,0.09399,0.01880,-0.97980,0.17554,0.0217
1596084916.1554718,B1484399,0.09399,0.01886,-0.97974,0.17590,0.0217
1596084916.161382,B1484404,0.09399,0.01892,-0.97968,0.17627,0.0217
1596084916.166249,B1484409,0.09399,0.01892,-0.97961,0.17664,0.0217
1596084916.171565,B1484415,0.09393,0.01886,-0.97955,0.17694,0.0217
1596084916.177564,B1484420,0.09387,0.01874,-0.97949,0.17731,0.0217
1596084916.182416,B1484426,0.09381,0.01862,-0.97943,0.17773,0.0217
1596084916.186931,B1484431,0.09375,0.01843,-0.97937,0.17804,0.0217
1596084916.193913,B1484436,0.09369,0.01825,-0.97931,0.17841,0.0217
1596084916.1982331,B1484441,0.09363,0.01813,-0.97925,0.17871,0.0217
1596084916.202616,B1484446,0.09357,0.01794,-0.97925,0.17908,0.0217
1596084916.208035,B1484451,0.09338,0.01776,-0.97913,0.17975,0.0217
1596084916.214067,B1484457,0.09332,0.01770,-0.97906,0.18011,0.0217
1596084916.217847,B1484462,0.09320,0.01764,-0.97900,0.18048,0.0217
1596084916.223315,B1484467,0.09308,0.01752,-0.97894,0.18091,0.0217
1596084916.229773,B1484472,0.09296,0.01733,-0.97888,0.18127,0.0217
1596084916.2337658,B1484478,0.09277,0.01709,-0.97882,0.18164,0.0217
1596084916.23999,B1484483,0.09265,0.01672,-0.97876,0.18207,0.0217
1596084916.244937,B1484489,0.09247,0.01630,-0.97870,0.18256,0.0217
1596084916.2509282,B1484494,0.09235,0.01593,-0.97864,0.18298,0.0217
1596084916.256715,B1484500,0.09222,0.01563,-0.97858,0.18341,0.0217
1596084916.261415,B1484505,0.09216,0.01538,-0.97852,0.18384,0.0217
1596084916.266357,B1484510,0.09204,0.01514,-0.97845,0.18427,0.0217
1596084916.271856,B1484516,0.09192,0.01495,-0.97833,0.18475,0.0217
1596084916.277032,B1484521,0.09180,0.01483,-0.97827,0.18518,0.0217
1596084916.2825758,B1484526,0.09161,0.01471,-0.97821,0.18567,0.0217
1596084916.2872572,B1484531,0.09143,0.01459,-0.97815,0.18610,0.0217
1596084916.292077,B1484536,0.09125,0.01447,-0.97809,0.18658,0.0217
1596084916.2993422,B1484541,0.09106,0.01428,-0.97803,0.18701,0.0217
1596084916.3030121,B1484547,0.09064,0.01367,-0.97784,0.18805,0.0217
1596084916.308361,B1484552,0.09033,0.01331,-0.97778,0.18860,0.0217
1596084916.312802,B1484557,0.09009,0.01300,-0.97772,0.18903,0.0217
1596084916.318141,B1484562,0.08978,0.01263,-0.97766,0.18958,0.0217
1596084916.322898,B1484567,0.08948,0.01233,-0.97760,0.19012,0.0217
1596084916.3298938,B1484572,0.08917,0.01208,-0.97754,0.19061,0.0217
1596084916.33341,B1484577,0.08887,0.01178,-0.97748,0.19110,0.0217
1596084916.3385339,B1484582,0.08856,0.01160,-0.97742,0.19165,0.0217
1596084916.343859,B1484588,0.08832,0.01141,-0.97729,0.19214,0.0217
1596084916.349476,B1484594,0.08807,0.01123,-0.97723,0.19263,0.0217
1596084916.355556,B1484599,0.08789,0.01099,-0.97717,0.19312,0.0217
1596084916.361109,B1484605,0.08771,0.01074,-0.97711,0.19360,0.0217
1596084916.368396,B1484610,0.08759,0.01044,-0.97705,0.19397,0.0217
1596084916.371059,B1484615,0.08752,0.01013,-0.97693,0.19446,0.0217
1596084916.37677,B1484620,0.08746,0.00977,-0.97687,0.19482,0.0217
1596084916.3835561,B1484625,0.08746,0.00928,-0.97681,0.19519,0.0217
1596084916.3865118,B1484630,0.08752,0.00885,-0.97675,0.19556,0.0217
1596084916.391575,B1484636,0.08765,0.00824,-0.97668,0.19586,0.0217
1596084916.398592,B1484641,0.08783,0.00769,-0.97662,0.19617,0.0217
1596084916.402053,B1484646,0.08801,0.00690,-0.97650,0.19647,0.0217
1596084916.407646,B1484651,0.08826,0.00610,-0.97644,0.19672,0.0217
1596084916.4124959,B1484656,0.08844,0.00537,-0.97638,0.19696,0.0217
1596084916.417942,B1484662,0.08868,0.00458,-0.97632,0.19714,0.0217
1596084916.4227421,B1484667,0.08917,0.00317,-0.97626,0.19739,0.0217
1596084916.427689,B1484672,0.08936,0.00256,-0.97626,0.19745,0.0217
1596084916.432945,B1484677,0.08954,0.00214,-0.97620,0.19751,0.0217
1596084916.4386508,B1484682,0.08972,0.00177,-0.97620,0.19745,0.0218
1596084916.445499,B1484687,0.08990,0.00159,-0.97620,0.19745,0.0218
1596084916.44803,B1484692,0.08997,0.00153,-0.97620,0.19739,0.0218
1596084916.45312,B1484697,0.09009,0.00159,-0.97620,0.19733,0.0219
1596084916.458387,B1484702,0.09009,0.00177,-0.97620,0.19727,0.0219
1596084916.463868,B1484707,0.09009,0.00201,-0.97620,0.19727,0.0219
1596084916.4684749,B1484712,0.09003,0.00238,-0.97620,0.19720,0.0219
1596084916.4738188,B1484717,0.08997,0.00269,-0.97620,0.19720,0.0219
1596084916.478536,B1484722,0.08990,0.00305,-0.97620,0.19720,0.0219
1596084916.483169,B1484727,0.08978,0.00342,-0.97626,0.19727,0.0219
1596084916.490179,B1484732,0.08960,0.00372,-0.97626,0.19733,0.0219
1596084916.493644,B1484737,0.08948,0.00397,-0.97626,0.19733,0.0219
1596084916.498523,B1484743,0.08923,0.00421,-0.97626,0.19745,0.0219
1596084916.503933,B1484748,0.08905,0.00439,-0.97620,0.19757,0.0219
1596084916.510719,B1484754,0.08887,0.00458,-0.97620,0.19769,0.0219
1596084916.515261,B1484759,0.08862,0.00476,-0.97620,0.19788,0.0219
1596084916.520443,B1484764,0.08844,0.00488,-0.97620,0.19812,0.0219
1596084916.526419,B1484770,0.08820,0.00500,-0.97614,0.19830,0.0219
1596084916.533222,B1484775,0.08795,0.00513,-0.97614,0.19861,0.0219
1596084916.53599,B1484780,0.08771,0.00519,-0.97607,0.19891,0.0219
1596084916.542614,B1484785,0.08740,0.00525,-0.97601,0.19928,0.0219
1596084916.549079,B1484791,0.08716,0.00519,-0.97595,0.19965,0.0219
1596084916.55373,B1484796,0.08685,0.00513,-0.97589,0.20007,0.0219
1596084916.556712,B1484801,0.08661,0.00500,-0.97583,0.20050,0.0219
1596084916.561514,B1484806,0.08630,0.00482,-0.97577,0.20093,0.0219
1596084916.5666728,B1484811,0.08606,0.00464,-0.97571,0.20129,0.0219
1596084916.5716019,B1484816,0.08575,0.00439,-0.97565,0.20178,0.0219
1596084916.578618,B1484821,0.08545,0.00409,-0.97559,0.20221,0.0219
1596084916.5822248,B1484826,0.08514,0.00378,-0.97552,0.20264,0.0219
1596084916.587529,B1484831,0.08447,0.00323,-0.97540,0.20355,0.0220
1596084916.592014,B1484836,0.08417,0.00299,-0.97534,0.20392,0.0220
1596084916.597528,B1484841,0.08380,0.00269,-0.97528,0.20435,0.0220
1596084916.603457,B1484846,0.08344,0.00244,-0.97522,0.20483,0.0220
1596084916.60779,B1484852,0.08313,0.00226,-0.97516,0.20520,0.0220
1596084916.612472,B1484857,0.08282,0.00208,-0.97510,0.20563,0.0220
1596084916.617258,B1484862,0.08258,0.00189,-0.97510,0.20593,0.0220
1596084916.622856,B1484867,0.08228,0.00171,-0.97504,0.20636,0.0220
1596084916.627566,B1484872,0.08203,0.00159,-0.97498,0.20667,0.0220
1596084916.632993,B1484877,0.08185,0.00153,-0.97491,0.20697,0.0220
1596084916.637305,B1484882,0.08160,0.00146,-0.97485,0.20721,0.0220
1596084916.6424441,B1484887,0.08142,0.00146,-0.97485,0.20752,0.0220
1596084916.6474571,B1484892,0.08130,0.00146,-0.97479,0.20770,0.0220
1596084916.656204,B1484897,0.08118,0.00153,-0.97479,0.20789,0.0220
1596084916.657779,B1484902,0.08112,0.00165,-0.97473,0.20801,0.0220
1596084916.662426,B1484907,0.08105,0.00171,-0.97473,0.20813,0.0220
1596084916.6678872,B1484912,0.08099,0.00183,-0.97473,0.20819,0.0220
1596084916.6741078,B1484917,0.08093,0.00195,-0.97473,0.20825,0.0220
1596084916.677813,B1484922,0.08093,0.00208,-0.97473,0.20831,0.0220
1596084916.6823401,B1484927,0.08099,0.00220,-0.97473,0.20831,0.0220
1596084916.687544,B1484932,0.08099,0.00238,-0.97473,0.20831,0.0220
1596084916.6938932,B1484937,0.08112,0.00256,-0.97473,0.20825,0.0220
1596084916.6973498,B1484942,0.08118,0.00281,-0.97473,0.20819,0.0220
1596084916.702452,B1484947,0.08136,0.00305,-0.97473,0.20807,0.0220
1596084916.707525,B1484952,0.08148,0.00336,-0.97473,0.20801,0.0220
1596084916.7123258,B1484957,0.08167,0.00372,-0.97473,0.20789,0.0220
1596084916.718575,B1484962,0.08191,0.00415,-0.97473,0.20776,0.0221
1596084916.7225862,B1484967,0.08209,0.00458,-0.97473,0.20764,0.0221
1596084916.727807,B1484972,0.08234,0.00494,-0.97473,0.20752,0.0221
1596084916.7327218,B1484977,0.08258,0.00537,-0.97473,0.20740,0.0221
1596084916.739431,B1484982,0.08282,0.00574,-0.97479,0.20721,0.0222
1596084916.743538,B1484987,0.08307,0.00610,-0.97479,0.20703,0.0222
1596084916.7476218,B1484992,0.08331,0.00647,-0.97479,0.20685,0.0222
1596084916.7525692,B1484997,0.08350,0.00671,-0.97479,0.20673,0.0222
1596084916.7588391,B1485003,0.08368,0.00696,-0.97485,0.20654,0.0222
1596084916.7663941,B1485009,0.08380,0.00702,-0.97485,0.20636,0.0222
1596084916.769776,B1485014,0.08392,0.00708,-0.97485,0.20618,0.0222
1596084916.774851,B1485019,0.08405,0.00708,-0.97491,0.20599,0.0222
1596084916.782239,B1485025,0.08411,0.00696,-0.97498,0.20581,0.0222
1596084916.7853692,B1485030,0.08417,0.00677,-0.97498,0.20563,0.0222
1596084916.7907069,B1485035,0.08423,0.00659,-0.97504,0.20544,0.0222
1596084916.796384,B1485040,0.08429,0.00641,-0.97504,0.20526,0.0222
1596084916.802148,B1485045,0.08441,0.00616,-0.97510,0.20508,0.0222
1596084916.807513,B1485051,0.08459,0.00592,-0.97510,0.20483,0.0222
1596084916.8119922,B1485056,0.08478,0.00574,-0.97516,0.20465,0.0222
1596084916.818523,B1485061,0.08502,0.00555,-0.97516,0.20441,0.0222
1596084916.82204,B1485066,0.08563,0.00537,-0.97522,0.20386,0.0222
1596084916.8271759,B1485071,0.08600,0.00525,-0.97528,0.20361,0.0222
1596084916.832389,B1485076,0.08636,0.00507,-0.97528,0.20331,0.0222
1596084916.8370938,B1485082,0.08679,0.00476,-0.97534,0.20294,0.0222
1596084916.843082,B1485087,0.08722,0.00446,-0.97534,0.20264,0.0222
1596084916.846977,B1485092,0.08759,0.00403,-0.97540,0.20227,0.0222
