eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083597.886809,"{'circle_3d': {'center': [-6.079077830845005, 0.30061280400363444, 57.97921696919516], 'normal': [-0.17951091263229985, 0.6144897353782207, -0.7682305626312474], 'radius': 3.488429425141805}, 'confidence': 0.824480431568332, 'timestamp': 32307.937173, 'diameter_3d': 6.97685885028361, 'ellipse': {'center': [95.20685532393834, 122.15827146031238], 'axes': [55.50616570137114, 74.99859289412281], 'angle': -67.71342323657572}, 'location': [95.20685532393834, 122.15827146031238], 'diameter': 74.99859289412281, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.710013404593246, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2325353453976504, 'phi': -1.8003456399730615, 'norm_pos': [0.2975214228873073, 0.4910072022486984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.4911911,"{'circle_3d': {'center': [-5.709731780805974, 0.5371479402653225, 58.093250191329986], 'normal': [-0.14873207512904724, 0.6342009967333614, -0.7587277941200115], 'radius': 3.540830830015613}, 'confidence': 0.8722908286457977, 'timestamp': 32309.541573, 'diameter_3d': 7.081661660031226, 'ellipse': {'center': [99.22702726217943, 124.63169478789294], 'axes': [55.65853854479125, 75.94499470202466], 'angle': -71.23242232476473}, 'location': [99.22702726217943, 124.63169478789294], 'diameter': 75.94499470202466, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9729752677447245, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.257770993753446, 'phi': -1.7643699873519147, 'norm_pos': [0.31008446019431074, 0.48070127171711274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.4989812,"{'circle_3d': {'center': [-5.692223868386497, 0.5562857902945391, 58.10586066134305], 'normal': [-0.14727308242742418, 0.6357958175691294, -0.7576769216189229], 'radius': 3.549052120273149}, 'confidence': 0.7717161884836438, 'timestamp': 32309.549973, 'diameter_3d': 7.098104240546298, 'ellipse': {'center': [99.42479073593414, 124.82910410143693], 'axes': [55.69591765179551, 76.1034242502549], 'angle': -71.42304989766038}, 'location': [99.42479073593414, 124.82910410143693], 'diameter': 76.1034242502549, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9728683945319783, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2598354519231996, 'phi': -1.7627769591123346, 'norm_pos': [0.3107024710497942, 0.4798787329106795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.507693,"{'circle_3d': {'center': [-5.665324560733444, 0.5776197459543049, 58.118608019903334], 'normal': [-0.14503147345633638, 0.6375736472074433, -0.7566146417388993], 'radius': 3.564543509071023}, 'confidence': 0.8495725945038075, 'timestamp': 32309.558373, 'diameter_3d': 7.129087018142046, 'ellipse': {'center': [99.72220565779728, 125.04501225233945], 'axes': [55.85219682645414, 76.41696727041254], 'angle': -71.68890306838354}, 'location': [99.72220565779728, 125.04501225233945], 'diameter': 76.41696727041254, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9727213513032296, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2621409570646978, 'phi': -1.7601838001619028, 'norm_pos': [0.3116318926806165, 0.4789791156152523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.514716,"{'circle_3d': {'center': [-5.661004843163968, 0.5681942577059651, 58.10984760119869], 'normal': [-0.14467149699221343, 0.6367881898534149, -0.7573446766309533], 'radius': 3.578461421327389}, 'confidence': 0.8013083525994154, 'timestamp': 32309.566773, 'diameter_3d': 7.156922842654778, 'ellipse': {'center': [99.76039802276807, 124.93640517911429], 'axes': [56.14657531771775, 76.72722747656407], 'angle': -71.69029406814195}, 'location': [99.76039802276807, 124.93640517911429], 'diameter': 76.72722747656407, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9726533176133922, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2611218278047485, 'phi': -1.7595470300377294, 'norm_pos': [0.3117512438211502, 0.47943164508702385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.52301,"{'circle_3d': {'center': [-5.685648737957953, 0.5370197776304222, 58.088455221657284], 'normal': [-0.14672515489171217, 0.6341903165137863, -0.7591273749260704], 'radius': 3.565391519765266}, 'confidence': 0.8585391119751375, 'timestamp': 32309.575173, 'diameter_3d': 7.130783039530532, 'ellipse': {'center': [99.47847725014856, 124.61467786802913], 'axes': [56.10155407811803, 76.47711043906142], 'angle': -71.40864826849572}, 'location': [99.47847725014856, 124.61467786802913], 'diameter': 76.47711043906142, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9725247002336235, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.257757180253617, 'phi': -1.7617233673666322, 'norm_pos': [0.31087024140671426, 0.4807721755498786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.534456,"{'circle_3d': {'center': [-5.698779002674939, 0.5214430972122699, 58.078008754051694], 'normal': [-0.1478193436181277, 0.6328922598122736, -0.7599979138932025], 'radius': 3.5704947089022494}, 'confidence': 0.9792139180057342, 'timestamp': 32309.583573, 'diameter_3d': 7.140989417804499, 'ellipse': {'center': [99.33023367730793, 124.44654637607267], 'axes': [56.25995794034056, 76.60180955204139], 'angle': -71.26118627696815}, 'location': [99.33023367730793, 124.44654637607267], 'diameter': 76.60180955204139, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9724932073064685, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.256079472800749, 'phi': -1.7628975573152539, 'norm_pos': [0.3104069802415873, 0.4814727234330305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.543293,"{'circle_3d': {'center': [-5.698021489887905, 0.5078105335948937, 58.0665262779595], 'normal': [-0.14775621755254154, 0.631756212844159, -0.7609547869008854], 'radius': 3.5835772565034887}, 'confidence': 0.8091643250816605, 'timestamp': 32309.591973, 'diameter_3d': 7.167154513006977, 'ellipse': {'center': [99.32813317563257, 124.2937595128627], 'axes': [56.5628343782945, 76.89833152955882], 'angle': -71.22192178149352}, 'location': [99.32813317563257, 124.2937595128627], 'diameter': 76.89833152955882, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9724813873448479, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.254613044992674, 'phi': -1.7625819442352804, 'norm_pos': [0.3104004161738518, 0.4821093353630721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.551827,"{'circle_3d': {'center': [-5.720695297395455, 0.4842802313161183, 58.0514645741184], 'normal': [-0.14964570151150397, 0.6297953543209277, -0.7622099288876437], 'radius': 3.555599908350683}, 'confidence': 0.8660085316861705, 'timestamp': 32309.600373, 'diameter_3d': 7.111199816701366, 'ellipse': {'center': [99.07146973851526, 124.06206830407987], 'axes': [56.22914351872298, 76.31896651814006], 'angle': -70.97735690121982}, 'location': [99.07146973851526, 124.06206830407987], 'diameter': 76.31896651814006, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9724226071682551, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.252086049953808, 'phi': -1.7646618592040724, 'norm_pos': [0.3095983429328602, 0.4830747153996672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.559396,"{'circle_3d': {'center': [-5.732521877707008, 0.47496675534543087, 58.04610496397755], 'normal': [-0.1506312498708, 0.6290192313233703, -0.762656563066048], 'radius': 3.574962104647236}, 'confidence': 0.8423414544105294, 'timestamp': 32309.608773, 'diameter_3d': 7.149924209294472, 'ellipse': {'center': [98.94326836229351, 123.95128059581322], 'axes': [56.57286227852861, 76.74340344953566], 'angle': -70.8589449059142}, 'location': [98.94326836229351, 123.95128059581322], 'diameter': 76.74340344953566, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9723952674495884, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2510872756884193, 'phi': -1.7657951910138012, 'norm_pos': [0.3091977136321672, 0.4835363308507783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.5666392,"{'circle_3d': {'center': [-5.7434062226288045, 0.47227787826883016, 58.046043867935595], 'normal': [-0.15153827861428315, 0.6287951582336536, -0.7626616544028776], 'radius': 3.5916343992598843}, 'confidence': 0.8390064044681432, 'timestamp': 32309.617173, 'diameter_3d': 7.1832687985197685, 'ellipse': {'center': [98.83003096349314, 123.91241004262127], 'axes': [56.83066196344383, 77.10286155988477], 'angle': -70.76958738831942}, 'location': [98.83003096349314, 123.91241004262127], 'diameter': 77.10286155988477, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9723705995400955, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2507990715125317, 'phi': -1.766938305033368, 'norm_pos': [0.3088438467609161, 0.48369829148907806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.5760891,"{'circle_3d': {'center': [-5.787787407206534, 0.4667354364091594, 58.050402982853036], 'normal': [-0.15523671066242722, 0.628333288078681, -0.7622983948264243], 'radius': 3.578148857747633}, 'confidence': 0.8114367961966167, 'timestamp': 32309.625573, 'diameter_3d': 7.156297715495266, 'ellipse': {'center': [98.36492421787366, 123.86278654815247], 'axes': [56.550260302266885, 76.81063671594305], 'angle': -70.42500279363315}, 'location': [98.36492421787366, 123.86278654815247], 'diameter': 76.81063671594305, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9723609969840008, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.250205223089478, 'phi': -1.7716922777424817, 'norm_pos': [0.3073903881808552, 0.48390505604936473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.583138,"{'circle_3d': {'center': [-5.803495549292448, 0.4690709060498328, 58.05554210216911], 'normal': [-0.15654572250292004, 0.6285279105487372, -0.7618701348834178], 'radius': 3.600747055152229}, 'confidence': 0.8881929805197455, 'timestamp': 32309.633973, 'diameter_3d': 7.201494110304458, 'ellipse': {'center': [98.20670883921787, 123.87358466253517], 'axes': [56.85480960207221, 77.29086142802453], 'angle': -70.31768214600697}, 'location': [98.20670883921787, 123.87358466253517], 'diameter': 77.29086142802453, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9721848321424531, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2504554237116086, 'phi': -1.7734512992007854, 'norm_pos': [0.30689596512255585, 0.4838600639061035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.590406,"{'circle_3d': {'center': [-5.84993680008392, 0.45674533763150826, 58.055042570864316], 'normal': [-0.1604158267355427, 0.6275007798472102, -0.7619117624921506], 'radius': 3.587619860574628}, 'confidence': 0.8635341173516028, 'timestamp': 32309.642373, 'diameter_3d': 7.175239721149256, 'ellipse': {'center': [97.71508838712977, 123.75183882061424], 'axes': [56.619162247630875, 77.0130768133513], 'angle': -69.93655816904483}, 'location': [97.71508838712977, 123.75183882061424], 'diameter': 77.0130768133513, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9721734498700396, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2491355463070137, 'phi': -1.7783093317873329, 'norm_pos': [0.30535965120978054, 0.4843673382474407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.599621,"{'circle_3d': {'center': [-5.8804327484806596, 0.45875468452956536, 58.0631728720538], 'normal': [-0.16295715576860434, 0.6276682254220483, -0.7612342373930272], 'radius': 3.602825228533968}, 'confidence': 0.9108719448324946, 'timestamp': 32309.650773, 'diameter_3d': 7.205650457067936, 'ellipse': {'center': [97.40336334933964, 123.76411032885652], 'axes': [56.77079746171978, 77.33148325144822], 'angle': -69.72163951645328}, 'location': [97.40336334933964, 123.76411032885652], 'diameter': 77.33148325144822, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.972062393567541, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.24935062036614, 'phi': -1.781683083646205, 'norm_pos': [0.3043855104666864, 0.48431620696309785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.609788,"{'circle_3d': {'center': [-5.900476195758105, 0.47303751647490166, 58.07928770477265], 'normal': [-0.16462744304172483, 0.6288584614174929, -0.7598913346664556], 'radius': 3.591672155874271}, 'confidence': 0.8949740913834281, 'timestamp': 32309.659173, 'diameter_3d': 7.183344311748542, 'ellipse': {'center': [97.20719371254447, 123.92300012025285], 'axes': [56.44639027784481, 77.07154973846927], 'angle': -69.62630765995051}, 'location': [97.20719371254447, 123.92300012025285], 'diameter': 77.07154973846927, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9720610440615118, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2508804856449998, 'phi': -1.7841452602418457, 'norm_pos': [0.30377248035170146, 0.4836541661656131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.621602,"{'circle_3d': {'center': [-5.937404678129971, 0.48674196679427606, 58.09873523096053], 'normal': [-0.16770481657271366, 0.6300004989441075, -0.7582707074841334], 'radius': 3.581345285125533}, 'confidence': 0.9125113209879954, 'timestamp': 32309.667573, 'diameter_3d': 7.162690570251066, 'ellipse': {'center': [96.83662883493838, 124.07541997482], 'axes': [56.09661851853414, 76.82637480639288], 'angle': -69.40814955692791}, 'location': [96.83662883493838, 124.07541997482], 'diameter': 76.82637480639288, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9720578100227861, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2523501808346613, 'phi': -1.7884599349299681, 'norm_pos': [0.30261446510918244, 0.48301908343825006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.627039,"{'circle_3d': {'center': [-5.940503536245519, 0.5232926900258663, 58.129915706815694], 'normal': [-0.1679630547490093, 0.63304639254674, -0.7556723344962022], 'radius': 3.581584985027691}, 'confidence': 0.8817578947425929, 'timestamp': 32309.675973, 'diameter_3d': 7.163169970055382, 'ellipse': {'center': [96.83586720863815, 124.46265247818256], 'axes': [55.83971903503078, 76.78982206100777], 'angle': -69.51331546830964}, 'location': [96.83586720863815, 124.46265247818256], 'diameter': 76.78982206100777, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9719171260699544, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.256278565205112, 'phi': -1.7895105052292115, 'norm_pos': [0.3026120850269942, 0.48140561467423937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.63584,"{'circle_3d': {'center': [-5.944063305767111, 0.5677096184622012, 58.168106052476475], 'normal': [-0.16825970220914205, 0.6367478032497679, -0.7524898056911373], 'radius': 3.595742865705402}, 'confidence': 0.864727338734229, 'timestamp': 32309.684373, 'diameter_3d': 7.191485731410804, 'ellipse': {'center': [96.83892506160052, 124.92405701003057], 'axes': [55.74116712685586, 77.04266331583388], 'angle': -69.64119047903013}, 'location': [96.83892506160052, 124.92405701003057], 'diameter': 77.04266331583388, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9719046581968094, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2610694494663717, 'phi': -1.7907816038440185, 'norm_pos': [0.30262164081750165, 0.47948309579153936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.643191,"{'circle_3d': {'center': [-5.9546397797108295, 0.6093464677536344, 58.205884810332904], 'normal': [-0.16914107503778525, 0.6402175406907207, -0.7493415758697682], 'radius': 3.5904279922376525}, 'confidence': 0.8732799067822694, 'timestamp': 32309.692773, 'diameter_3d': 7.180855984475305, 'ellipse': {'center': [96.76560804571815, 125.36785064863018], 'axes': [55.33795022847511, 76.87865283577939], 'angle': -69.70879416099756}, 'location': [96.76560804571815, 125.36785064863018], 'diameter': 76.87865283577939, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9718760130895454, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2655777437153235, 'phi': -1.7927955818615333, 'norm_pos': [0.30239252514286924, 0.47763395563070754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.6531231,"{'circle_3d': {'center': [-5.9613757121112325, 0.6506709173231862, 58.24288535813585], 'normal': [-0.16970240273781884, 0.6436612448215167, -0.7462581968861894], 'radius': 3.5939747333520056}, 'confidence': 0.8494794325161782, 'timestamp': 32309.701173, 'diameter_3d': 7.187949466704011, 'ellipse': {'center': [96.73292644812734, 125.80225926995217], 'axes': [55.08144331486811, 76.9055566767141], 'angle': -69.80164521428435}, 'location': [96.73292644812734, 125.80225926995217], 'diameter': 76.9055566767141, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9718979981107156, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.270069023713777, 'phi': -1.7943981365366242, 'norm_pos': [0.30229039515039796, 0.47582391970853266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.658184,"{'circle_3d': {'center': [-5.974380325842888, 0.6817178861612234, 58.272734246675256], 'normal': [-0.17078612054879005, 0.6462484922246864, -0.7437707895079059], 'radius': 3.5924086701487066}, 'confidence': 0.8427638296201312, 'timestamp': 32309.709573, 'diameter_3d': 7.184817340297413, 'ellipse': {'center': [96.62653643849129, 126.13104763420037], 'axes': [54.8013865053001, 76.83299032047785], 'angle': -69.81521108640142}, 'location': [96.62653643849129, 126.13104763420037], 'diameter': 76.83299032047785, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.971931982502261, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2734545004658666, 'phi': -1.7965056566795337, 'norm_pos': [0.3019579263702853, 0.47445396819083174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.668256,"{'circle_3d': {'center': [-5.987195746080054, 0.6947925156765651, 58.28706753546632], 'normal': [-0.17185407223522053, 0.6473380446842982, -0.7425763487753169], 'radius': 3.597862967544328}, 'confidence': 0.8902813452817335, 'timestamp': 32309.717973, 'diameter_3d': 7.195725935088656, 'ellipse': {'center': [96.50709659271806, 126.26566606052373], 'axes': [54.757341429582375, 76.93162326505343], 'angle': -69.76959857177883}, 'location': [96.50709659271806, 126.26566606052373], 'diameter': 76.93162326505343, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9719937578885229, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2748831122710413, 'phi': -1.7982219678057898, 'norm_pos': [0.30158467685224394, 0.4738930580811511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.6766322,"{'circle_3d': {'center': [-5.991721170271038, 0.6894976117083775, 58.28350247557279], 'normal': [-0.17223119091780265, 0.6468968026869493, -0.7428734370997779], 'radius': 3.5535889914748737}, 'confidence': 0.8369165257530715, 'timestamp': 32309.726373, 'diameter_3d': 7.1071779829497475, 'ellipse': {'center': [96.4511390959141, 126.23742698534419], 'axes': [54.107344901043, 75.98838706343113], 'angle': -69.72059184596651}, 'location': [96.4511390959141, 126.23742698534419], 'diameter': 75.98838706343113, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9719925405998642, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.274304350985535, 'phi': -1.7986159255632352, 'norm_pos': [0.3014098096747316, 0.4740107208943992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.682967,"{'circle_3d': {'center': [-5.992834371973449, 0.6770782611367752, 58.27296070486708], 'normal': [-0.1723239577263368, 0.6458618568059824, -0.7437519179919204], 'radius': 3.5786245375329093}, 'confidence': 0.8602512380198356, 'timestamp': 32309.734773, 'diameter_3d': 7.157249075065819, 'ellipse': {'center': [96.43130151282764, 126.09089339693574], 'axes': [54.5758819681368, 76.53881180560495], 'angle': -69.67056141244333}, 'location': [96.43130151282764, 126.09089339693574], 'diameter': 76.53881180560495, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9720369637303494, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.272947962883932, 'phi': -1.7984744127022736, 'norm_pos': [0.3013478172275864, 0.4746212775127677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.6911008,"{'circle_3d': {'center': [-5.97846921333053, 0.6784877778504388, 58.27086828073627], 'normal': [-0.17112686117276021, 0.645979316532121, -0.7439262866694876], 'radius': 3.588040182675767}, 'confidence': 0.914212128230797, 'timestamp': 32309.743173, 'diameter_3d': 7.176080365351534, 'ellipse': {'center': [96.5811787160695, 126.09974362820171], 'axes': [54.74712779155423, 76.7422149737585], 'angle': -69.77573274154403}, 'location': [96.5811787160695, 126.09974362820171], 'diameter': 76.7422149737585, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.972137134329909, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2731018258882316, 'phi': -1.7968951190792248, 'norm_pos': [0.3018161834877172, 0.4745844015491596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083599.70272,"{'circle_3d': {'center': [-5.9701758939546945, 0.6857818280698353, 58.275302184556466], 'normal': [-0.17043575122477397, 0.6465871540504041, -0.7435567946844719], 'radius': 3.590906657143917}, 'confidence': 0.8414023996949499, 'timestamp': 32309.751573, 'diameter_3d': 7.181813314287834, 'ellipse': {'center': [96.67319522578478, 126.17481639739566], 'axes': [54.76005435095333, 76.79704194653206], 'angle': -69.8583484245476}, 'location': [96.67319522578478, 126.17481639739566], 'diameter': 76.79704194653206, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9721554594812054, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2738983656124905, 'phi': -1.7961207911544474, 'norm_pos': [0.3021037350805774, 0.47427159834418475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
