eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084732.987956,"{'circle_3d': {'center': [-2.244498663913272, 2.4835512945045455, 72.25306185773567], 'normal': [-0.14677743041562125, 0.5604082754754989, -0.8151067112342805], 'radius': 2.8938998569630465}, 'confidence': 0.9997152496708991, 'timestamp': 33442.816061, 'diameter_3d': 5.787799713926093, 'ellipse': {'center': [140.84874863484626, 140.86814375715574], 'axes': [39.312123281325164, 49.688363614229566], 'angle': -73.82379397575052}, 'location': [140.84874863484626, 140.86814375715574], 'diameter': 49.688363614229566, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9009349127678812, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.165675002058603, 'phi': -1.7489584516566627, 'norm_pos': [0.44015233948389454, 0.41304940101185106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.606559,"{'circle_3d': {'center': [-2.5001019468512964, 2.874145156069586, 72.5843825785042], 'normal': [-0.16807770399378993, 0.5929577639392523, -0.7874966511702369], 'radius': 3.1508782645274214}, 'confidence': 0.9385060908431326, 'timestamp': 33446.436459, 'diameter_3d': 6.301756529054843, 'ellipse': {'center': [138.78412903537452, 144.0219590728418], 'axes': [40.83418659516036, 53.859526550730166], 'angle': -72.76656209203297}, 'location': [138.78412903537452, 144.0219590728418], 'diameter': 53.859526550730166, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.89330736829214, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2055233966607233, 'phi': -1.7810741561887395, 'norm_pos': [0.4337004032355454, 0.3999085038631591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.615335,"{'circle_3d': {'center': [-2.497017202670801, 2.89576522160527, 72.60004156375129], 'normal': [-0.16782064197874866, 0.5947594360672259, -0.7861917357329801], 'radius': 3.1376158184395977}, 'confidence': 0.9654501564307977, 'timestamp': 33446.444859, 'diameter_3d': 6.275231636879195, 'ellipse': {'center': [138.813298921798, 144.20544119198632], 'axes': [40.57140584462711, 53.62111500881565], 'angle': -72.84612039639158}, 'location': [138.813298921798, 144.20544119198632], 'diameter': 53.62111500881565, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.892413750667731, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.207762697656664, 'phi': -1.7811002506191451, 'norm_pos': [0.4337915591306188, 0.39914399503339026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.624248,"{'circle_3d': {'center': [-2.507573567703654, 2.924598374202474, 72.62418827224528], 'normal': [-0.16870033906481974, 0.5971621987836596, -0.7841795100251472], 'radius': 3.134215986775383}, 'confidence': 0.9970632476034741, 'timestamp': 33446.453259, 'diameter_3d': 6.268431973550766, 'ellipse': {'center': [138.7301010241136, 144.44437364714432], 'axes': [40.386152908455514, 53.5453154332835], 'angle': -72.83796522260052}, 'location': [138.7301010241136, 144.44437364714432], 'diameter': 53.5453154332835, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.8913362591056906, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2107548827833283, 'phi': -1.782696497295256, 'norm_pos': [0.433531565700355, 0.3981484431368987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.631202,"{'circle_3d': {'center': [-2.49584564344525, 2.9353077038359556, 72.62983562796319], 'normal': [-0.16772301204328605, 0.598054642919783, -0.7837088970486544], 'radius': 3.1592699992266917}, 'confidence': 0.978576440720801, 'timestamp': 33446.461659, 'diameter_3d': 6.318539998453383, 'ellipse': {'center': [138.83311956448387, 144.5251384248884], 'axes': [40.677741220188814, 53.969377997139816], 'angle': -72.95582208217031}, 'location': [138.83311956448387, 144.5251384248884], 'diameter': 53.969377997139816, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.8901884555958417, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.211867950246491, 'phi': -1.7816278301295925, 'norm_pos': [0.43385349863901207, 0.39781192322963166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.638577,"{'circle_3d': {'center': [-2.480392000865629, 2.945476271695372, 72.63430733918102], 'normal': [-0.16643520849498433, 0.5989020235747344, -0.7833362544471687], 'radius': 3.184188777655114}, 'confidence': 0.9974636914298705, 'timestamp': 33446.470059, 'diameter_3d': 6.368377555310228, 'ellipse': {'center': [138.96732162343153, 144.60159493602214], 'axes': [40.974426987632086, 54.39191757926225], 'angle': -73.10089290854754}, 'location': [138.96732162343153, 144.60159493602214], 'diameter': 54.39191757926225, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.8889738592418817, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.212925670278795, 'phi': -1.7801527158804715, 'norm_pos': [0.4342728800732235, 0.3974933544332411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.646235,"{'circle_3d': {'center': [-2.449558502093064, 2.9510934721347297, 72.63210330831781], 'normal': [-0.16386575026393724, 0.5993701236113476, -0.78351992368577], 'radius': 3.1604361239455145}, 'confidence': 0.997934501769833, 'timestamp': 33446.478459, 'diameter_3d': 6.320872247891029, 'ellipse': {'center': [139.22568356312343, 144.65778004391765], 'axes': [40.68455123406188, 53.98726559876029], 'angle': -73.35357106042645}, 'location': [139.22568356312343, 144.65778004391765], 'diameter': 53.98726559876029, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.8879502605303013, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2135103223512957, 'phi': -1.7769651838923364, 'norm_pos': [0.4350802611347607, 0.3972592498170098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.660726,"{'circle_3d': {'center': [-2.4404364811590673, 2.9448081678982048, 72.62539636603337], 'normal': [-0.16310558185277083, 0.5988463482583039, -0.7840788355428064], 'radius': 3.128984760382267}, 'confidence': 0.9392820849180858, 'timestamp': 33446.486859, 'diameter_3d': 6.257969520764534, 'ellipse': {'center': [139.29847258913907, 144.61693098137138], 'axes': [40.31889044062467, 53.45446359974487], 'angle': -73.40880857460256}, 'location': [139.29847258913907, 144.61693098137138], 'diameter': 53.45446359974487, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.887104569988395, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2128561494016292, 'phi': -1.7758932344626084, 'norm_pos': [0.43530772684105956, 0.3974294542442859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.665921,"{'circle_3d': {'center': [-2.41238389296708, 2.937838554793598, 72.61428867335519], 'normal': [-0.16076786617010524, 0.5982655471662532, -0.7850044765993216], 'radius': 3.1765937661268007}, 'confidence': 0.9242223011939408, 'timestamp': 33446.495259, 'diameter_3d': 6.353187532253601, 'ellipse': {'center': [139.53714142676347, 144.5448356497866], 'axes': [41.00157953905907, 54.276437888157865], 'angle': -73.60966368675099}, 'location': [139.53714142676347, 144.5448356497866], 'diameter': 54.276437888157865, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.8865288032573582, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2121311276846605, 'phi': -1.7728016976450023, 'norm_pos': [0.43605356695863584, 0.39772985145922257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.674481,"{'circle_3d': {'center': [-2.412051357594375, 2.9439266490549967, 72.61886349702739], 'normal': [-0.16074015488904647, 0.5987728883547031, -0.7846232412933049], 'radius': 3.172411926240104}, 'confidence': 0.9943395552520491, 'timestamp': 33446.503659, 'diameter_3d': 6.344823852480208, 'ellipse': {'center': [139.5407877992562, 144.59658525094562], 'axes': [40.92069437438597, 54.20153044011839], 'angle': -73.62713877243202}, 'location': [139.5407877992562, 144.59658525094562], 'diameter': 54.20153044011839, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.8858459975622957, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2127644267244952, 'phi': -1.7728633032404804, 'norm_pos': [0.4360649618726756, 0.39751422812105985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.683127,"{'circle_3d': {'center': [-2.38290702509374, 2.92550010846928, 72.5989152500568], 'normal': [-0.15831146051399356, 0.5972373433058934, -0.7862855952075204], 'radius': 3.155492489198675}, 'confidence': 0.9885413652348337, 'timestamp': 33446.512059, 'diameter_3d': 6.31098497839735, 'ellipse': {'center': [139.78101949882864, 144.4515792502433], 'axes': [40.82177358773477, 53.926768285609235], 'angle': -73.80963012106425}, 'location': [139.78101949882864, 144.4515792502433], 'diameter': 53.926768285609235, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.884865592340156, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2108485683857997, 'phi': -1.7694808940557665, 'norm_pos': [0.4368156859338395, 0.3981184197906529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.692827,"{'circle_3d': {'center': [-2.342270609902845, 2.9233323145232886, 72.58917966820307], 'normal': [-0.154925092581419, 0.5970566938103942, -0.7870968936953315], 'radius': 3.1706751934599486}, 'confidence': 0.9378679410240043, 'timestamp': 33446.520459, 'diameter_3d': 6.341350386919897, 'ellipse': {'center': [140.1239731275503, 144.43065490426858], 'axes': [41.07993969617285, 54.19334403341654], 'angle': -74.12271318328494}, 'location': [140.1239731275503, 144.43065490426858], 'diameter': 54.19334403341654, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.8843093060027951, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.210623356650523, 'phi': -1.7651429518236479, 'norm_pos': [0.4378874160235947, 0.39820560456554754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.698431,"{'circle_3d': {'center': [-2.3204050299759547, 2.9138497440324214, 72.57771980903748], 'normal': [-0.15310296092084477, 0.5962664796028219, -0.7880518819591308], 'radius': 3.1653279975007718}, 'confidence': 0.9252538190894365, 'timestamp': 33446.528859, 'diameter_3d': 6.3306559950015435, 'ellipse': {'center': [140.30587487144277, 144.35517384730994], 'axes': [41.08007088274624, 54.11021770723037], 'angle': -74.2720509741174}, 'location': [140.30587487144277, 144.35517384730994], 'diameter': 54.11021770723037, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.8836703220902797, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2096386573051436, 'phi': -1.7626861806767333, 'norm_pos': [0.43845585897325867, 0.39852010896954193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.708342,"{'circle_3d': {'center': [-2.3039901228512627, 2.8946137198711286, 72.56002645797132], 'normal': [-0.15173505199378712, 0.5946634775893808, -0.7895263278813106], 'radius': 3.171254565089039}, 'confidence': 0.9620186886707215, 'timestamp': 33446.537259, 'diameter_3d': 6.342509130178078, 'ellipse': {'center': [140.4410168176654, 144.19483867417733], 'axes': [41.26286319990578, 54.224634981041035], 'angle': -74.35600033469518}, 'location': [140.4410168176654, 144.19483867417733], 'diameter': 54.224634981041035, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.8831616277346188, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.207643337293848, 'phi': -1.7606662155330206, 'norm_pos': [0.43887817755520436, 0.3991881721909277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.715575,"{'circle_3d': {'center': [-2.27247357739531, 2.9239149943750666, 72.57615033615016], 'normal': [-0.14910867320579108, 0.597105250464709, -0.7881826713664072], 'radius': 3.172795247956181}, 'confidence': 0.926417007603494, 'timestamp': 33446.545659, 'diameter_3d': 6.345590495912362, 'ellipse': {'center': [140.71211848374224, 144.43831391739863], 'axes': [41.191283787682764, 54.23875911640742], 'angle': -74.6734362543562}, 'location': [140.71211848374224, 144.43831391739863], 'diameter': 54.23875911640742, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.8826088671537669, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2106838874484307, 'phi': -1.7577670624319908, 'norm_pos': [0.4397253702616945, 0.3981736920108391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.722993,"{'circle_3d': {'center': [-2.2780269650307092, 2.9095122273867213, 72.56630751066442], 'normal': [-0.14957145550874099, 0.5959050198823469, -0.7890029068235531], 'radius': 3.1553339535120344}, 'confidence': 0.9923482570548452, 'timestamp': 33446.554059, 'diameter_3d': 6.310667907024069, 'ellipse': {'center': [140.66127824553175, 144.32482328703605], 'axes': [41.02130405320084, 53.94736933918043], 'angle': -74.59618474578545}, 'location': [140.66127824553175, 144.32482328703605], 'diameter': 53.94736933918043, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.8817411952272369, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.209188476244224, 'phi': -1.7581434361954693, 'norm_pos': [0.4395664945172867, 0.3986465696373498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.730096,"{'circle_3d': {'center': [-2.2664315870634075, 2.893107024255701, 72.55175162461599], 'normal': [-0.14860517401146586, 0.5945379196214285, -0.7902158973275883], 'radius': 3.150110463779105}, 'confidence': 0.9145502218552604, 'timestamp': 33446.562459, 'diameter_3d': 6.30022092755821, 'ellipse': {'center': [140.75555711434444, 144.1914057884544], 'axes': [41.03955554837219, 53.868666001771444], 'angle': -74.64982905601038}, 'location': [140.75555711434444, 144.1914057884544], 'diameter': 53.868666001771444, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.881213304165418, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2074871747745775, 'phi': -1.7566817469159808, 'norm_pos': [0.43986111598232636, 0.39920247588144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.744193,"{'circle_3d': {'center': [-2.2695382500394317, 2.8801549977067147, 72.54260484986516], 'normal': [-0.1488640625928012, 0.5934585840756796, -0.7909781285568243], 'radius': 3.1671417524219714}, 'confidence': 0.9963975409556541, 'timestamp': 33446.570859, 'diameter_3d': 6.334283504843943, 'ellipse': {'center': [140.72833591036675, 144.07825931993904], 'axes': [41.315213696217654, 54.16693968982667], 'angle': -74.59495341773138}, 'location': [140.72833591036675, 144.07825931993904], 'diameter': 54.16693968982667, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.8804531203266408, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2061454955541038, 'phi': -1.7568228335050668, 'norm_pos': [0.4397760497198961, 0.399673919500254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.751231,"{'circle_3d': {'center': [-2.2428958997915047, 2.8831990080556613, 72.53991282756047], 'normal': [-0.1466438667388073, 0.5937122516047585, -0.7912024637488807], 'radius': 3.1485160640503262}, 'confidence': 0.9964991559449459, 'timestamp': 33446.579259, 'diameter_3d': 6.2970321281006525, 'ellipse': {'center': [140.95202504326855, 144.1110718781536], 'axes': [41.09032726241497, 53.849949110531576], 'angle': -74.81381451493557}, 'location': [140.95202504326855, 144.1110718781536], 'diameter': 53.849949110531576, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.879296262221807, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.206460700170002, 'phi': -1.7540597567981373, 'norm_pos': [0.4404750782602142, 0.39953720050769326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.759765,"{'circle_3d': {'center': [-2.2574789310030874, 2.8836695621801534, 72.54298049773737], 'normal': [-0.1478591193397725, 0.5937514644484662, -0.7909468245674729], 'radius': 3.161589055055843}, 'confidence': 0.8997821816810759, 'timestamp': 33446.587659, 'diameter_3d': 6.323178110111686, 'ellipse': {'center': [140.83019167845498, 144.10983226234694], 'axes': [41.24169735268442, 54.07153429983829], 'angle': -74.69894219633673}, 'location': [140.83019167845498, 144.10983226234694], 'diameter': 54.07153429983829, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.8787438793878777, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2065094321803214, 'phi': -1.7556026544012209, 'norm_pos': [0.4400943489951718, 0.3995423655735544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.766478,"{'circle_3d': {'center': [-2.280513499145622, 2.8704061865879273, 72.53736883382324], 'normal': [-0.14977866668498374, 0.592646183149114, -0.791414463226984], 'radius': 3.193012841175954}, 'confidence': 0.9402928298967741, 'timestamp': 33446.596059, 'diameter_3d': 6.386025682351908, 'ellipse': {'center': [140.63610891034867, 143.98817679912847], 'axes': [41.683096462674705, 54.61373587973707], 'angle': -74.48486638418454}, 'location': [140.63610891034867, 143.98817679912847], 'diameter': 54.61373587973707, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.8780908996809944, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.205136507148882, 'phi': -1.757838550069688, 'norm_pos': [0.43948784034483956, 0.40004926333696467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.775124,"{'circle_3d': {'center': [-2.291217324330515, 2.8547112936787604, 72.52766550718525], 'normal': [-0.15067065211705816, 0.5913382754066835, -0.7922230737801506], 'radius': 3.16123397349703}, 'confidence': 0.9496281369704376, 'timestamp': 33446.604459, 'diameter_3d': 6.32246794699406, 'ellipse': {'center': [140.54044513386637, 143.86847786448584], 'axes': [41.32351391094832, 54.07708113729835], 'angle': -74.36268727681625}, 'location': [140.54044513386637, 143.86847786448584], 'diameter': 54.07708113729835, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.8775647079792503, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.203513678946778, 'phi': -1.7587389007158385, 'norm_pos': [0.4391888910433324, 0.4005480088979757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.7837288,"{'circle_3d': {'center': [-2.279908338085291, 2.867088783650126, 72.53477104024613], 'normal': [-0.14972823659662282, 0.5923697329042973, -0.7916309460250763], 'radius': 3.1617967253893915}, 'confidence': 0.9486153476225878, 'timestamp': 33446.612859, 'diameter_3d': 6.323593450778783, 'ellipse': {'center': [140.63809970321668, 143.9713658935142], 'axes': [41.29031917446908, 54.08135278415227], 'angle': -74.48190344749423}, 'location': [140.63809970321668, 143.9713658935142], 'diameter': 54.08135278415227, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.8769922257961471, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.204793331381897, 'phi': -1.757727081761479, 'norm_pos': [0.4394940615725521, 0.4001193087770242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.790133,"{'circle_3d': {'center': [-2.2640840180942066, 2.876993602468284, 72.53920910509325], 'normal': [-0.14840954326403244, 0.5931951344724771, -0.7912611072878163], 'radius': 3.1725895056063185}, 'confidence': 0.9216152631907244, 'timestamp': 33446.621259, 'diameter_3d': 6.345179011212637, 'ellipse': {'center': [140.77416203163813, 144.05049704756692], 'axes': [41.406941240162055, 54.26266427956135], 'angle': -74.63089452942349}, 'location': [140.77416203163813, 144.05049704756692], 'diameter': 54.26266427956135, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.8764756844484412, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.205818213365764, 'phi': -1.7562029831244395, 'norm_pos': [0.43991925634886914, 0.39978959563513783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.804373,"{'circle_3d': {'center': [-2.2528629403065485, 2.897808868071137, 72.55274842440703], 'normal': [-0.14747445344839427, 0.5949297399393815, -0.7901328306783344], 'radius': 3.158634602868071}, 'confidence': 0.9609334270279216, 'timestamp': 33446.629659, 'diameter_3d': 6.317269205736142, 'ellipse': {'center': [140.87145409830862, 144.22810377298777], 'axes': [41.14629623649961, 54.013695315798365], 'angle': -74.76833259228592}, 'location': [140.87145409830862, 144.22810377298777], 'diameter': 54.013695315798365, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.8756211809434311, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2079745603640983, 'phi': -1.7553183228588798, 'norm_pos': [0.44022329405721444, 0.39904956761255095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.808811,"{'circle_3d': {'center': [-2.2185710222803814, 2.9710493878700834, 72.60196701247416], 'normal': [-0.14461679361288035, 0.6010331165892937, -0.7860312816727398], 'radius': 3.1323990149807153}, 'confidence': 0.9948840215878005, 'timestamp': 33446.638059, 'diameter_3d': 6.2647980299614305, 'ellipse': {'center': [141.1718372811387, 144.844344733504], 'axes': [40.52152583749414, 53.52834303321906], 'angle': -75.20550535400369}, 'location': [141.1718372811387, 144.844344733504], 'diameter': 53.52834303321906, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.8741535138247714, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2155894576795845, 'phi': -1.7527450620224012, 'norm_pos': [0.4411619915035584, 0.39648189694373337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084736.81484,"{'circle_3d': {'center': [-2.215427337574487, 2.9918814236338855, 72.61735376966595], 'normal': [-0.14435481988738916, 0.6027691195696105, -0.7847490519067584], 'radius': 3.1219276657683137}, 'confidence': 0.9955588510441904, 'timestamp': 33446.646459, 'diameter_3d': 6.243855331536627, 'ellipse': {'center': [141.20135913685652, 145.02011331169757], 'axes': [40.2971868056096, 53.3380014324014], 'angle': -75.27645509435723}, 'location': [141.20135913685652, 145.02011331169757], 'diameter': 53.3380014324014, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.8719518405005955, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.217763346687151, 'phi': -1.752712935388911, 'norm_pos': [0.44125424730267665, 0.39574952786792683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
