eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085089.172122,"{'circle_3d': {'center': [0.5633979384988022, 3.939801868011268, 76.88931163101107], 'normal': [-0.008185259355199119, 0.5576014469827545, -0.8300684476909279], 'radius': 3.8603068448798177}, 'confidence': 0.1187719980397158, 'timestamp': 33798.994731, 'diameter_3d': 7.720613689759635, 'ellipse': {'center': [164.55717199701536, 151.06976521485487], 'axes': [49.939035836117874, 62.28165984192428], 'angle': -89.7388936088966}, 'location': [164.55717199701536, 151.06976521485487], 'diameter': 62.28165984192428, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5310218396283872, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1622898691030334, 'phi': -1.5806569522489962, 'norm_pos': [0.514241162490673, 0.37054264493810474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.197705,"{'circle_3d': {'center': [-1.8872573288981491, 4.948398778318252, 78.00614752445442], 'normal': [-0.21240653163827838, 0.6416511895083366, -0.736998789903982], 'radius': 4.205899763442399}, 'confidence': 0.1896774381832031, 'timestamp': 33803.026217, 'diameter_3d': 8.411799526884797, 'ellipse': {'center': [145.26248792361372, 158.5291460074533], 'axes': [46.2704069155097, 66.90246207513343], 'angle': -71.52804951288991}, 'location': [145.26248792361372, 158.5291460074533], 'diameter': 66.90246207513343, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.267445458040701, 'phi': -1.851396947227364, 'norm_pos': [0.45394527476129287, 0.33946189163561125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.203991,"{'circle_3d': {'center': [-1.992000262315421, 4.9180797359244846, 78.01061170304955], 'normal': [-0.22113510942305098, 0.6391246026421891, -0.7366267750210544], 'radius': 4.205852906200204}, 'confidence': 0.1953176203080471, 'timestamp': 33803.034617, 'diameter_3d': 8.411705812400408, 'ellipse': {'center': [144.4411811666828, 158.2895672777575], 'axes': [46.23586203939395, 66.89802868641063], 'angle': -70.73406952996179}, 'location': [144.4411811666828, 158.2895672777575], 'diameter': 66.89802868641063, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.264155848065146, 'phi': -1.862436288026444, 'norm_pos': [0.4513786911458838, 0.34046013634267713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.213156,"{'circle_3d': {'center': [-2.1419300584472833, 4.91826558382756, 78.0571759742284], 'normal': [-0.23362925910070617, 0.6391400899674454, -0.7327464190894835], 'radius': 4.179891265134619}, 'confidence': 0.1914966335046941, 'timestamp': 33803.043017, 'diameter_3d': 8.359782530269237, 'ellipse': {'center': [143.26900873407197, 158.2834885219202], 'axes': [45.61549988627503, 66.44551005027574], 'angle': -69.71100802431911}, 'location': [143.26900873407197, 158.2834885219202], 'diameter': 66.44551005027574, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.264175985095792, 'phi': -1.8794471518242324, 'norm_pos': [0.4477156522939749, 0.34048546449199923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.219381,"{'circle_3d': {'center': [-2.2858866461157743, 4.918444071751985, 78.10453682058477], 'normal': [-0.24562564140641377, 0.6391549639611476, -0.7287996818931195], 'radius': 4.179616020668384}, 'confidence': 0.19210002946208646, 'timestamp': 33803.051417, 'diameter_3d': 8.359232041336767, 'ellipse': {'center': [142.14831180590002, 158.2673378164887], 'axes': [45.2729467378076, 66.40148835693488], 'angle': -68.74179139868903}, 'location': [142.14831180590002, 158.2673378164887], 'diameter': 66.40148835693488, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2641953249737363, 'phi': -1.895868069776043, 'norm_pos': [0.44421347439343756, 0.3405527590979638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.229862,"{'circle_3d': {'center': [-2.25661560104737, 4.918615200052606, 78.09487606995071], 'normal': [-0.24318638765071346, 0.6391692246528661, -0.7296047444459575], 'radius': 4.166547475549822}, 'confidence': 0.16426162857931734, 'timestamp': 33803.059817, 'diameter_3d': 8.333094951099644, 'ellipse': {'center': [142.37425780383276, 158.2771371943531], 'axes': [45.20003825915502, 66.2016470395654], 'angle': -68.93835532007817}, 'location': [142.37425780383276, 158.2771371943531], 'diameter': 66.2016470395654, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2642138676989982, 'phi': -1.8925281388057769, 'norm_pos': [0.4449195556369774, 0.34051192835686217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.237323,"{'circle_3d': {'center': [-2.304140874225596, 5.010680498150279, 78.19252813906391], 'normal': [-0.2471468270822322, 0.6468413328276719, -0.7214670720198575], 'radius': 4.187174205238842}, 'confidence': 0.1474676945172, 'timestamp': 33803.068217, 'diameter_3d': 8.374348410477683, 'ellipse': {'center': [142.02242284231042, 158.95428605180547], 'axes': [44.73156904820717, 66.4477628084574], 'angle': -68.86149417422808}, 'location': [142.02242284231042, 158.95428605180547], 'diameter': 66.4477628084574, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2742316132715756, 'phi': -1.9008290933536787, 'norm_pos': [0.44382007138222007, 0.33769047478414393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.243624,"{'circle_3d': {'center': [-2.309753420232665, 4.912473440466957, 78.10737942528286], 'normal': [-0.24761453924948804, 0.6386574113540621, -0.7285627981682788], 'radius': 4.164834527327005}, 'confidence': 0.1417789434285824, 'timestamp': 33803.076617, 'diameter_3d': 8.32966905465401, 'ellipse': {'center': [141.95960919393613, 158.22494290928992], 'axes': [45.091660162564004, 66.16399181697908], 'angle': -68.56643851588899}, 'location': [141.95960919393613, 158.22494290928992], 'diameter': 66.16399181697908, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2635485518589635, 'phi': -1.8984157170945835, 'norm_pos': [0.4436237787310504, 0.3407294045446253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.253182,"{'circle_3d': {'center': [-2.138647825178119, 4.449499825037764, 77.66834054404721], 'normal': [-0.2333557396616092, 0.6000762767349626, -0.7651493716045827], 'radius': 4.2022003424716585}, 'confidence': 0.13112241774517086, 'timestamp': 33803.085017, 'diameter_3d': 8.404400684943317, 'ellipse': {'center': [143.23160926934372, 154.72767254564477], 'axes': [48.65454879250538, 67.13092616571582], 'angle': -68.47394118242649}, 'location': [143.23160926934372, 154.72767254564477], 'diameter': 67.13092616571582, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.214392784916339, 'phi': -1.8668162224218767, 'norm_pos': [0.44759877896669914, 0.35530136439314686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.2608798,"{'circle_3d': {'center': [-2.3182504802320962, 4.483194144150886, 77.75173814395646], 'normal': [-0.24832262758277387, 0.6028841366610558, -0.7581995716121451], 'radius': 4.205524487600071}, 'confidence': 0.2140649813962138, 'timestamp': 33803.093417, 'diameter_3d': 8.411048975200142, 'ellipse': {'center': [141.83296344376666, 154.96377551182752], 'axes': [48.08386183583954, 67.11320401425473], 'angle': -67.30499885900772}, 'location': [141.83296344376666, 154.96377551182752], 'diameter': 67.11320401425473, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.217907501466464, 'phi': -1.8873023389509178, 'norm_pos': [0.4432280107617708, 0.35431760203405205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.271043,"{'circle_3d': {'center': [-2.460786771460009, 4.854444769787261, 78.10934018958274], 'normal': [-0.26020065185176666, 0.6338216887974205, -0.7283994011432887], 'radius': 4.2201571671094}, 'confidence': 0.17352520270667124, 'timestamp': 33803.101817, 'diameter_3d': 8.4403143342188, 'ellipse': {'center': [140.7839697726596, 157.74876184027272], 'axes': [45.67338150050256, 67.04261706163214], 'angle': -67.40379408051953}, 'location': [140.7839697726596, 157.74876184027272], 'diameter': 67.04261706163214, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2572805032583356, 'phi': -1.9138908949936677, 'norm_pos': [0.4399499055395612, 0.34271349233219695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.291143,"{'circle_3d': {'center': [-2.4236218242792984, 4.821452550778371, 78.06759658428292], 'normal': [-0.2571035729200408, 0.6310723372133465, -0.7318780349182733], 'radius': 4.174267943145977}, 'confidence': 0.21447175582883168, 'timestamp': 33803.118617, 'diameter_3d': 8.348535886291954, 'ellipse': {'center': [141.0603975505723, 157.52229004574332], 'axes': [45.471900870541454, 66.34761698600227], 'angle': -67.55851010192887}, 'location': [141.0603975505723, 157.52229004574332], 'diameter': 66.34761698600227, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2537311319088387, 'phi': -1.9086225044986591, 'norm_pos': [0.44081374234553844, 0.3436571248094028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.2962308,"{'circle_3d': {'center': [-2.3863780064076745, 4.913035382116522, 78.13429142100038], 'normal': [-0.25399992143073885, 0.6387042398248592, -0.7263201318584851], 'radius': 4.199789933559583}, 'confidence': 0.16337789452588966, 'timestamp': 33803.127017, 'diameter_3d': 8.399579867119167, 'ellipse': {'center': [141.36898942964274, 158.20638289281095], 'axes': [45.277488030983406, 66.69744976609873], 'angle': -68.05801176294636}, 'location': [141.36898942964274, 158.20638289281095], 'diameter': 66.69744976609873, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2636094098042663, 'phi': -1.9072109407305937, 'norm_pos': [0.44177809196763357, 0.3408067379466211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.3062458,"{'circle_3d': {'center': [-2.3760149230965113, 4.905506073815664, 78.12406173569507], 'normal': [-0.25313633115480855, 0.6380767974664542, -0.7271726056339283], 'radius': 4.204378736121368}, 'confidence': 0.13497221659017172, 'timestamp': 33803.135418, 'diameter_3d': 8.408757472242735, 'ellipse': {'center': [141.44893647355096, 158.14945386124265], 'axes': [45.40018771545041, 66.77905114948491], 'angle': -68.10639383717415}, 'location': [141.44893647355096, 158.14945386124265], 'diameter': 66.77905114948491, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2627942453125716, 'phi': -1.9057867510997246, 'norm_pos': [0.44202792647984673, 0.34104394224482226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.3124769,"{'circle_3d': {'center': [-2.3634515774429743, 4.905599763752621, 78.11978061010826], 'normal': [-0.2520893856836805, 0.6380846049612008, -0.727529366099495], 'radius': 4.177983844401904}, 'confidence': 0.17539369886217665, 'timestamp': 33803.143818, 'diameter_3d': 8.355967688803808, 'ellipse': {'center': [141.54278855645452, 158.1615690356448], 'axes': [45.145058609356724, 66.36282498988041], 'angle': -68.19014800277176}, 'location': [141.54278855645452, 158.1615690356448], 'diameter': 66.36282498988041, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2628043853178923, 'phi': -1.9043502746585712, 'norm_pos': [0.4423212142389204, 0.3409934623514801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.319634,"{'circle_3d': {'center': [-2.1978474255057785, 4.434333332254161, 77.67470637487693], 'normal': [-0.2382890396889141, 0.5988124023363288, -0.7646188857021057], 'radius': 4.2245249755903975}, 'confidence': 0.11417332947731619, 'timestamp': 33803.152218, 'diameter_3d': 8.449049951180795, 'ellipse': {'center': [142.76974516753387, 154.5976846523661], 'axes': [48.8654574267389, 67.48263046129672], 'angle': -68.00907707693194}, 'location': [142.76974516753387, 154.5976846523661], 'diameter': 67.48263046129672, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.212813763445246, 'phi': -1.8729013426210186, 'norm_pos': [0.44615545364854337, 0.3558429806151413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.327515,"{'circle_3d': {'center': [-1.929983411553836, 4.845675130765338, 77.93005451020929], 'normal': [-0.21596703852625218, 0.6330908855455935, -0.7433398744244093], 'radius': 4.219828871234308}, 'confidence': 0.2268573773995487, 'timestamp': 33803.160618, 'diameter_3d': 8.439657742468617, 'ellipse': {'center': [144.91739036293976, 157.74548632051682], 'axes': [46.97039356929413, 67.18909209263298], 'angle': -70.9875042745267}, 'location': [144.91739036293976, 157.74548632051682], 'diameter': 67.18909209263298, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2563360425956924, 'phi': -1.8535481527302247, 'norm_pos': [0.4528668448841867, 0.3427271403311799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.338613,"{'circle_3d': {'center': [-2.0225832590126123, 4.813761644036651, 77.93031562475906], 'normal': [-0.2236836924811503, 0.6304314283182032, -0.7433181148785953], 'radius': 4.208458119024577}, 'confidence': 0.2552199887357242, 'timestamp': 33803.169018, 'diameter_3d': 8.416916238049154, 'ellipse': {'center': [144.18867789839805, 157.49908340162628], 'axes': [46.83959223391913, 67.0076785705124], 'angle': -70.26531663965439}, 'location': [144.18867789839805, 157.49908340162628], 'diameter': 67.0076785705124, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.252905201897875, 'phi': -1.86310237859029, 'norm_pos': [0.4505896184324939, 0.34375381915989045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.3436139,"{'circle_3d': {'center': [-1.9759616390627417, 4.905413033689545, 77.99484450294182], 'normal': [-0.21979855748532787, 0.6380690441226112, -0.737940708363366], 'radius': 4.220592101370633}, 'confidence': 0.22776789491994967, 'timestamp': 33803.177418, 'diameter_3d': 8.441184202741265, 'ellipse': {'center': [144.56649487606006, 158.19039392235175], 'axes': [46.51189992101683, 67.14617195922126], 'angle': -70.81372569251376}, 'location': [144.56649487606006, 158.19039392235175], 'diameter': 67.14617195922126, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2627841757202076, 'phi': -1.8602831102860033, 'norm_pos': [0.4517702964876877, 0.34087335865686774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.356096,"{'circle_3d': {'center': [-2.048512200165955, 4.897791113520528, 78.01017734671518], 'normal': [-0.22584443757726216, 0.6374338841085261, -0.7366629713822518], 'radius': 4.24981393669075}, 'confidence': 0.14358680001191534, 'timestamp': 33803.185818, 'diameter_3d': 8.4996278733815, 'ellipse': {'center': [144.00349806707416, 158.11377334202896], 'axes': [46.72230985421039, 67.59864489006526], 'angle': -70.29644543137631}, 'location': [144.00349806707416, 158.11377334202896], 'diameter': 67.59864489006526, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2619595519115006, 'phi': -1.8682767281308583, 'norm_pos': [0.45001093145960674, 0.3411926110748793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.3660328,"{'circle_3d': {'center': [-2.2008193852155484, 4.897813180281071, 78.05833367598683], 'normal': [-0.23853670299806157, 0.6374357230052379, -0.7326499439429475], 'radius': 4.232164776437581}, 'confidence': 0.16689118624968474, 'timestamp': 33803.194218, 'diameter_3d': 8.464329552875162, 'ellipse': {'center': [142.81449442526295, 158.10296619453442], 'axes': [46.17763995378618, 67.27668419116692], 'angle': -69.25988877269006}, 'location': [142.81449442526295, 158.10296619453442], 'diameter': 67.27668419116692, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2619619385259813, 'phi': -1.8855533858842597, 'norm_pos': [0.4462952950789467, 0.34123764085610664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.3716931,"{'circle_3d': {'center': [-2.171666706781792, 4.89782824368152, 78.04890861704557], 'normal': [-0.23610731312858194, 0.6374369782886089, -0.7334353655213862], 'radius': 4.2199315171751985}, 'confidence': 0.12824286517930625, 'timestamp': 33803.202618, 'diameter_3d': 8.439863034350397, 'ellipse': {'center': [143.03980427672388, 158.11117943893953], 'axes': [46.11209603885345, 67.08992178402836], 'angle': -69.45723046707018}, 'location': [143.03980427672388, 158.11117943893953], 'diameter': 67.08992178402836, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.261963567699837, 'phi': -1.8822397072540482, 'norm_pos': [0.44699938836476216, 0.34120341900441864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.3793962,"{'circle_3d': {'center': [-2.2699711015824677, 4.426168167119295, 77.69109046522146], 'normal': [-0.24429934602863831, 0.5981319719084236, -0.7632535448400618], 'radius': 4.233732195404619}, 'confidence': 0.15206311191100524, 'timestamp': 33803.211018, 'diameter_3d': 8.467464390809239, 'ellipse': {'center': [142.20614952645303, 154.52450375028013], 'axes': [48.85034086145367, 67.61592053074263], 'angle': -67.47476979558982}, 'location': [142.20614952645303, 154.52450375028013], 'diameter': 67.61592053074263, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.211964439433067, 'phi': -1.880568453236848, 'norm_pos': [0.4443942172701657, 0.3561479010404994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.389472,"{'circle_3d': {'center': [-2.3381392192974215, 4.459860256359303, 77.73975758026063], 'normal': [-0.2499800225048843, 0.6009396460117572, -0.7591979519201308], 'radius': 4.229981567636053}, 'confidence': 0.20175593105917083, 'timestamp': 33803.219418, 'diameter_3d': 8.459963135272107, 'ellipse': {'center': [141.67796684771955, 154.77499140984452], 'axes': [48.45052673599505, 67.51429568642955], 'angle': -67.09689031658826}, 'location': [141.67796684771955, 154.77499140984452], 'diameter': 67.51429568642955, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2154725111742297, 'phi': -1.8888841423553557, 'norm_pos': [0.44274364639912356, 0.3551042024589812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.3957398,"{'circle_3d': {'center': [-2.4087646017538122, 4.453774605451935, 77.75849027220494], 'normal': [-0.25586547104291685, 0.6004325084361432, -0.7576368942581051], 'radius': 4.216575835045294}, 'confidence': 0.2355091621326145, 'timestamp': 33803.227818, 'diameter_3d': 8.433151670090588, 'ellipse': {'center': [141.1237154416956, 154.72589443866468], 'axes': [48.1583344199977, 67.28416878298141], 'angle': -66.58752893947955}, 'location': [141.1237154416956, 154.72589443866468], 'diameter': 67.28416878298141, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.214838180811734, 'phi': -1.896485334723752, 'norm_pos': [0.4410116107552987, 0.35530877317223053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.404178,"{'circle_3d': {'center': [-1.9190158935101613, 4.91848741612495, 77.98938234188607], 'normal': [-0.21505307868927936, 0.639158575992228, -0.7383958884513444], 'radius': 4.254677727714047}, 'confidence': 0.20382335117858752, 'timestamp': 33803.236218, 'diameter_3d': 8.509355455428095, 'ellipse': {'center': [145.0169422260575, 158.28193882369075], 'axes': [46.929278884913934, 67.69380747624643], 'angle': -71.23817344381158}, 'location': [145.0169422260575, 158.28193882369075], 'diameter': 67.69380747624643, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.264200021556197, 'phi': -1.8542004958249139, 'norm_pos': [0.45317794445642967, 0.34049192156795516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085093.413248,"{'circle_3d': {'center': [-2.0285080952373256, 4.880142701914258, 77.98883938143031], 'normal': [-0.2241774288332098, 0.6359631831413372, -0.7384411351559913], 'radius': 4.23676060321279}, 'confidence': 0.2765990137630135, 'timestamp': 33803.244618, 'diameter_3d': 8.47352120642558, 'ellipse': {'center': [144.15529342229436, 157.9881113613676], 'axes': [46.73270469013127, 67.40892355466116], 'angle': -70.39003774477817}, 'location': [144.15529342229436, 157.9881113613676], 'diameter': 67.40892355466116, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2600523061587747, 'phi': -1.865536101646395, 'norm_pos': [0.4504852919446699, 0.34171620266096836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
