imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084951.3867211,B1519659,0.09467,0.07550,-0.98676,0.10773,0.0217
1596084951.39168,B1519664,0.09479,0.07562,-0.98676,0.10748,0.0217
1596084951.396757,B1519669,0.09491,0.07574,-0.98682,0.10724,0.0217
1596084951.4024608,B1519674,0.09503,0.07581,-0.98682,0.10693,0.0217
1596084951.407416,B1519679,0.09515,0.07574,-0.98682,0.10669,0.0217
1596084951.4120069,B1519684,0.09528,0.07562,-0.98688,0.10645,0.0217
1596084951.41835,B1519689,0.09534,0.07532,-0.98688,0.10614,0.0217
1596084951.422634,B1519694,0.09534,0.07501,-0.98694,0.10590,0.0217
1596084951.427624,B1519699,0.09534,0.07465,-0.98700,0.10559,0.0217
1596084951.4317608,B1519704,0.09540,0.07440,-0.98706,0.10541,0.0217
1596084951.43694,B1519709,0.09546,0.07416,-0.98706,0.10510,0.0217
1596084951.4419599,B1519714,0.09564,0.07410,-0.98712,0.10486,0.0217
1596084951.447644,B1519719,0.09583,0.07416,-0.98712,0.10461,0.0217
1596084951.452499,B1519725,0.09607,0.07422,-0.98712,0.10437,0.0217
1596084951.457769,B1519730,0.09631,0.07434,-0.98712,0.10406,0.0217
1596084951.462991,B1519735,0.09662,0.07440,-0.98712,0.10382,0.0217
1596084951.469677,B1519741,0.09686,0.07440,-0.98712,0.10352,0.0217
1596084951.47475,B1519747,0.09705,0.07434,-0.98712,0.10327,0.0217
1596084951.481026,B1519752,0.09723,0.07428,-0.98712,0.10297,0.0217
1596084951.484326,B1519757,0.09735,0.07422,-0.98712,0.10272,0.0217
1596084951.49038,B1519763,0.09747,0.07404,-0.98718,0.10248,0.0217
1596084951.4953651,B1519768,0.09753,0.07385,-0.98718,0.10223,0.0217
1596084951.5027971,B1519773,0.09760,0.07361,-0.98724,0.10205,0.0217
1596084951.505832,B1519778,0.09760,0.07336,-0.98730,0.10187,0.0217
1596084951.510603,B1519783,0.09760,0.07306,-0.98730,0.10168,0.0217
1596084951.5164878,B1519788,0.09760,0.07281,-0.98737,0.10156,0.0217
1596084951.5213351,B1519793,0.09760,0.07245,-0.98737,0.10144,0.0217
1596084951.527415,B1519798,0.09760,0.07214,-0.98743,0.10132,0.0217
1596084951.532168,B1519803,0.09766,0.07178,-0.98749,0.10120,0.0217
1596084951.536243,B1519808,0.09766,0.07141,-0.98749,0.10107,0.0217
1596084951.5409548,B1519813,0.09772,0.07098,-0.98755,0.10095,0.0217
1596084951.5455308,B1519818,0.09772,0.07056,-0.98755,0.10083,0.0217
1596084951.5506508,B1519823,0.09772,0.07013,-0.98761,0.10065,0.0217
1596084951.556086,B1519828,0.09778,0.06970,-0.98767,0.10052,0.0217
1596084951.5617092,B1519833,0.09778,0.06927,-0.98773,0.10034,0.0217
1596084951.5663948,B1519838,0.09778,0.06885,-0.98773,0.10016,0.0217
1596084951.5709429,B1519843,0.09778,0.06848,-0.98779,0.09998,0.0217
1596084951.576326,B1519849,0.09772,0.06818,-0.98785,0.09985,0.0217
1596084951.581331,B1519854,0.09747,0.06775,-0.98792,0.09943,0.0217
1596084951.586484,B1519859,0.09729,0.06769,-0.98798,0.09930,0.0217
1596084951.591572,B1519864,0.09717,0.06769,-0.98798,0.09912,0.0217
1596084951.5961301,B1519869,0.09698,0.06781,-0.98804,0.09900,0.0217
1596084951.6013372,B1519874,0.09692,0.06805,-0.98804,0.09888,0.0217
1596084951.606737,B1519879,0.09686,0.06842,-0.98804,0.09869,0.0217
1596084951.6113422,B1519884,0.09692,0.06879,-0.98804,0.09857,0.0217
1596084951.616541,B1519889,0.09705,0.06934,-0.98798,0.09839,0.0217
1596084951.621504,B1519894,0.09717,0.06982,-0.98798,0.09821,0.0217
1596084951.627098,B1519899,0.09735,0.07031,-0.98792,0.09802,0.0217
1596084951.632998,B1519904,0.09753,0.07074,-0.98785,0.09784,0.0217
1596084951.637347,B1519909,0.09772,0.07123,-0.98785,0.09760,0.0217
1596084951.641549,B1519914,0.09790,0.07166,-0.98785,0.09735,0.0217
1596084951.6466172,B1519919,0.09814,0.07202,-0.98779,0.09711,0.0217
1596084951.652483,B1519924,0.09833,0.07239,-0.98779,0.09686,0.0217
1596084951.65687,B1519930,0.09857,0.07275,-0.98773,0.09662,0.0217
1596084951.663062,B1519935,0.09882,0.07306,-0.98773,0.09637,0.0217
1596084951.667063,B1519940,0.09900,0.07330,-0.98773,0.09619,0.0217
1596084951.6739168,B1519945,0.09930,0.07355,-0.98767,0.09595,0.0217
1596084951.6771069,B1519950,0.09955,0.07379,-0.98767,0.09570,0.0217
1596084951.683507,B1519955,0.09979,0.07391,-0.98767,0.09546,0.0217
1596084951.688401,B1519960,0.10010,0.07397,-0.98767,0.09515,0.0217
1596084951.6929002,B1519965,0.10034,0.07397,-0.98767,0.09491,0.0217
1596084951.698763,B1519971,0.10059,0.07391,-0.98767,0.09460,0.0217
1596084951.704545,B1519976,0.10083,0.07385,-0.98767,0.09430,0.0217
1596084951.709114,B1519982,0.10107,0.07361,-0.98767,0.09399,0.0217
1596084951.7159529,B1519987,0.10132,0.07343,-0.98773,0.09369,0.0217
1596084951.719701,B1519992,0.10150,0.07318,-0.98773,0.09332,0.0217
1596084951.728788,B1519998,0.10175,0.07288,-0.98779,0.09302,0.0217
1596084951.730124,B1520003,0.10199,0.07257,-0.98779,0.09265,0.0217
1596084951.7352488,B1520008,0.10223,0.07233,-0.98785,0.09229,0.0217
1596084951.740447,B1520013,0.10248,0.07202,-0.98785,0.09192,0.0217
1596084951.747534,B1520018,0.10272,0.07178,-0.98785,0.09155,0.0217
1596084951.750497,B1520023,0.10297,0.07153,-0.98792,0.09125,0.0217
1596084951.7566972,B1520028,0.10321,0.07135,-0.98792,0.09088,0.0217
1596084951.7612329,B1520033,0.10345,0.07123,-0.98792,0.09058,0.0217
1596084951.765696,B1520039,0.10370,0.07111,-0.98798,0.09027,0.0217
1596084951.770716,B1520044,0.10394,0.07098,-0.98798,0.08997,0.0217
1596084951.776525,B1520049,0.10419,0.07092,-0.98798,0.08966,0.0217
1596084951.7815921,B1520054,0.10455,0.07086,-0.98798,0.08911,0.0217
1596084951.786829,B1520059,0.10474,0.07086,-0.98798,0.08881,0.0217
1596084951.79184,B1520064,0.10486,0.07092,-0.98798,0.08862,0.0217
1596084951.796343,B1520069,0.10498,0.07098,-0.98798,0.08838,0.0217
1596084951.803333,B1520074,0.10504,0.07111,-0.98798,0.08820,0.0217
1596084951.8065438,B1520079,0.10504,0.07123,-0.98798,0.08801,0.0217
1596084951.811512,B1520084,0.10504,0.07135,-0.98798,0.08795,0.0217
1596084951.81775,B1520089,0.10504,0.07159,-0.98798,0.08783,0.0217
1596084951.8214872,B1520094,0.10498,0.07184,-0.98798,0.08783,0.0217
1596084951.8267689,B1520100,0.10492,0.07208,-0.98798,0.08783,0.0217
1596084951.831698,B1520105,0.10486,0.07239,-0.98798,0.08783,0.0217
1596084951.836638,B1520110,0.10480,0.07275,-0.98792,0.08795,0.0217
1596084951.842048,B1520115,0.10474,0.07318,-0.98792,0.08807,0.0217
1596084951.8469179,B1520120,0.10468,0.07361,-0.98785,0.08826,0.0217
1596084951.853441,B1520125,0.10461,0.07416,-0.98779,0.08844,0.0217
1596084951.8578691,B1520130,0.10455,0.07465,-0.98773,0.08868,0.0217
1596084951.863749,B1520136,0.10443,0.07513,-0.98767,0.08893,0.0217
1596084951.869139,B1520141,0.10437,0.07544,-0.98767,0.08917,0.0217
1596084951.874324,B1520147,0.10419,0.07574,-0.98761,0.08954,0.0217
1596084951.881025,B1520153,0.10406,0.07587,-0.98761,0.08990,0.0217
1596084951.8857012,B1520158,0.10388,0.07593,-0.98755,0.09021,0.0217
1596084951.8900511,B1520163,0.10370,0.07593,-0.98755,0.09064,0.0217
1596084951.895159,B1520168,0.10352,0.07587,-0.98755,0.09094,0.0217
1596084951.9029949,B1520173,0.10333,0.07574,-0.98755,0.09143,0.0217
1596084951.906146,B1520178,0.10315,0.07562,-0.98755,0.09180,0.0217
1596084951.9107368,B1520183,0.10303,0.07544,-0.98755,0.09222,0.0217
1596084951.915982,B1520188,0.10284,0.07526,-0.98749,0.09253,0.0217
1596084951.92331,B1520194,0.10272,0.07495,-0.98749,0.09296,0.0217
1596084951.92612,B1520199,0.10248,0.07446,-0.98749,0.09363,0.0217
1596084951.931276,B1520204,0.10242,0.07428,-0.98749,0.09393,0.0217
1596084951.9361439,B1520209,0.10236,0.07410,-0.98749,0.09424,0.0217
1596084951.9413812,B1520214,0.10236,0.07397,-0.98749,0.09448,0.0217
1596084951.9463491,B1520219,0.10236,0.07385,-0.98749,0.09473,0.0217
1596084951.9550989,B1520225,0.10236,0.07379,-0.98749,0.09491,0.0217
1596084951.958656,B1520231,0.10229,0.07367,-0.98743,0.09509,0.0217
1596084951.9638379,B1520237,0.10223,0.07349,-0.98749,0.09528,0.0217
1596084951.969145,B1520242,0.10205,0.07336,-0.98749,0.09540,0.0217
1596084951.974731,B1520247,0.10193,0.07330,-0.98749,0.09552,0.0217
1596084951.979466,B1520253,0.10181,0.07330,-0.98749,0.09564,0.0217
1596084951.9865248,B1520258,0.10162,0.07336,-0.98749,0.09583,0.0217
1596084951.990133,B1520263,0.10144,0.07361,-0.98749,0.09595,0.0217
1596084951.9948869,B1520268,0.10132,0.07385,-0.98743,0.09607,0.0217
1596084952.0003772,B1520273,0.10114,0.07428,-0.98743,0.09619,0.0217
1596084952.005285,B1520278,0.10101,0.07477,-0.98737,0.09631,0.0217
1596084952.0102248,B1520283,0.10083,0.07532,-0.98737,0.09644,0.0217
1596084952.01556,B1520288,0.10071,0.07574,-0.98730,0.09650,0.0217
1596084952.021127,B1520293,0.10052,0.07635,-0.98730,0.09662,0.0217
1596084952.025506,B1520298,0.10040,0.07684,-0.98724,0.09668,0.0217
1596084952.0330281,B1520304,0.10022,0.07727,-0.98724,0.09674,0.0217
1596084952.035718,B1520309,0.10004,0.07764,-0.98718,0.09680,0.0217
1596084952.0414212,B1520314,0.09985,0.07806,-0.98718,0.09692,0.0217
1596084952.046916,B1520319,0.09967,0.07843,-0.98718,0.09692,0.0217
1596084952.050922,B1520324,0.09937,0.07916,-0.98712,0.09698,0.0217
1596084952.0611992,B1520329,0.09918,0.07959,-0.98712,0.09705,0.0217
1596084952.062019,B1520334,0.09906,0.07990,-0.98712,0.09711,0.0217
1596084952.0665832,B1520339,0.09900,0.08020,-0.98706,0.09711,0.0217
1596084952.07097,B1520344,0.09894,0.08044,-0.98706,0.09717,0.0217
1596084952.075945,B1520349,0.09888,0.08063,-0.98706,0.09717,0.0217
1596084952.0808818,B1520354,0.09888,0.08075,-0.98706,0.09723,0.0217
1596084952.087307,B1520359,0.09888,0.08075,-0.98706,0.09735,0.0217
1596084952.091685,B1520364,0.09888,0.08069,-0.98700,0.09741,0.0217
1596084952.096639,B1520369,0.09888,0.08057,-0.98700,0.09753,0.0217
1596084952.1013272,B1520374,0.09888,0.08032,-0.98706,0.09766,0.0217
1596084952.106146,B1520379,0.09894,0.08002,-0.98706,0.09784,0.0217
1596084952.1110542,B1520384,0.09894,0.07971,-0.98706,0.09796,0.0217
1596084952.116183,B1520389,0.09900,0.07935,-0.98706,0.09814,0.0217
1596084952.122008,B1520394,0.09906,0.07904,-0.98706,0.09833,0.0217
1596084952.126266,B1520399,0.09912,0.07886,-0.98706,0.09851,0.0217
1596084952.1328,B1520404,0.09918,0.07874,-0.98700,0.09869,0.0217
1596084952.137919,B1520409,0.09924,0.07867,-0.98700,0.09888,0.0217
1596084952.142622,B1520414,0.09930,0.07874,-0.98700,0.09912,0.0217
1596084952.145931,B1520419,0.09930,0.07892,-0.98694,0.09930,0.0217
1596084952.151506,B1520424,0.09930,0.07916,-0.98688,0.09943,0.0217
1596084952.156666,B1520429,0.09930,0.07953,-0.98688,0.09961,0.0217
1596084952.161044,B1520434,0.09930,0.07996,-0.98682,0.09979,0.0217
1596084952.166913,B1520439,0.09924,0.08038,-0.98676,0.09991,0.0217
1596084952.171218,B1520444,0.09918,0.08081,-0.98669,0.10004,0.0217
1596084952.17622,B1520449,0.09912,0.08136,-0.98669,0.10016,0.0217
1596084952.181222,B1520454,0.09906,0.08179,-0.98663,0.10028,0.0217
1596084952.187032,B1520459,0.09900,0.08215,-0.98657,0.10040,0.0217
1596084952.191927,B1520465,0.09888,0.08246,-0.98657,0.10052,0.0217
1596084952.197396,B1520470,0.09882,0.08276,-0.98651,0.10065,0.0217
1596084952.202494,B1520475,0.09875,0.08301,-0.98651,0.10077,0.0217
1596084952.206599,B1520480,0.09863,0.08319,-0.98651,0.10089,0.0217
1596084952.211678,B1520485,0.09857,0.08337,-0.98645,0.10101,0.0217
1596084952.216886,B1520490,0.09845,0.08356,-0.98645,0.10120,0.0217
1596084952.221531,B1520495,0.09839,0.08368,-0.98645,0.10132,0.0217
1596084952.2271411,B1520500,0.09833,0.08380,-0.98639,0.10150,0.0217
1596084952.232461,B1520505,0.09821,0.08386,-0.98639,0.10162,0.0217
1596084952.237569,B1520510,0.09814,0.08392,-0.98639,0.10187,0.0217
1596084952.243089,B1520515,0.09802,0.08398,-0.98639,0.10205,0.0217
1596084952.249643,B1520521,0.09790,0.08405,-0.98633,0.10223,0.0217
1596084952.254577,B1520527,0.09778,0.08405,-0.98633,0.10248,0.0217
1596084952.2589881,B1520532,0.09766,0.08405,-0.98633,0.10272,0.0217
1596084952.2644491,B1520537,0.09753,0.08405,-0.98633,0.10297,0.0217
1596084952.269631,B1520543,0.09741,0.08405,-0.98633,0.10321,0.0217
1596084952.275192,B1520548,0.09729,0.08398,-0.98627,0.10345,0.0217
1596084952.280511,B1520553,0.09717,0.08392,-0.98627,0.10376,0.0217
1596084952.2856011,B1520558,0.09705,0.08392,-0.98627,0.10400,0.0217
1596084952.2910562,B1520563,0.09698,0.08392,-0.98627,0.10431,0.0217
1596084952.295501,B1520568,0.09692,0.08392,-0.98621,0.10455,0.0217
1596084952.301569,B1520574,0.09686,0.08398,-0.98621,0.10486,0.0217
1596084952.3063612,B1520579,0.09686,0.08411,-0.98615,0.10541,0.0217
1596084952.310818,B1520584,0.09686,0.08417,-0.98608,0.10559,0.0217
1596084952.316256,B1520589,0.09692,0.08429,-0.98602,0.10583,0.0217
1596084952.320848,B1520594,0.09705,0.08441,-0.98602,0.10602,0.0217
1596084952.326058,B1520599,0.09711,0.08459,-0.98596,0.10620,0.0217
1596084952.3306901,B1520604,0.09723,0.08478,-0.98596,0.10632,0.0217
1596084952.3358872,B1520609,0.09729,0.08496,-0.98590,0.10645,0.0217
1596084952.341929,B1520614,0.09747,0.08521,-0.98584,0.10657,0.0217
1596084952.346982,B1520619,0.09760,0.08551,-0.98578,0.10663,0.0217
1596084952.352984,B1520624,0.09772,0.08575,-0.98578,0.10669,0.0217
1596084952.357652,B1520629,0.09790,0.08612,-0.98572,0.10669,0.0217
1596084952.3627698,B1520634,0.09808,0.08643,-0.98566,0.10669,0.0217
1596084952.3659992,B1520639,0.09821,0.08679,-0.98560,0.10669,0.0217
1596084952.371686,B1520644,0.09839,0.08704,-0.98560,0.10663,0.0217
1596084952.376279,B1520649,0.09851,0.08740,-0.98553,0.10651,0.0217
1596084952.381554,B1520654,0.09869,0.08771,-0.98553,0.10638,0.0217
1596084952.386637,B1520659,0.09882,0.08795,-0.98547,0.10620,0.0217
1596084952.393097,B1520664,0.09900,0.08820,-0.98547,0.10602,0.0217
1596084952.396649,B1520669,0.09918,0.08850,-0.98547,0.10571,0.0217
1596084952.4023302,B1520675,0.09937,0.08881,-0.98547,0.10547,0.0217
1596084952.407736,B1520680,0.09961,0.08911,-0.98541,0.10510,0.0217
1596084952.41155,B1520685,0.09979,0.08942,-0.98541,0.10480,0.0217
1596084952.417736,B1520690,0.10010,0.08978,-0.98541,0.10437,0.0217
1596084952.422558,B1520695,0.10040,0.09015,-0.98541,0.10394,0.0217
1596084952.427734,B1520701,0.10065,0.09045,-0.98535,0.10352,0.0217
1596084952.433345,B1520707,0.10089,0.09076,-0.98535,0.10303,0.0217
1596084952.441046,B1520712,0.10120,0.09106,-0.98535,0.10254,0.0217
1596084952.443955,B1520717,0.10138,0.09131,-0.98535,0.10205,0.0217
1596084952.449316,B1520723,0.10162,0.09155,-0.98541,0.10150,0.0217
1596084952.454637,B1520728,0.10187,0.09174,-0.98541,0.10101,0.0217
1596084952.460226,B1520733,0.10205,0.09192,-0.98541,0.10052,0.0217
1596084952.4653802,B1520738,0.10223,0.09198,-0.98541,0.10004,0.0217
1596084952.470908,B1520743,0.10242,0.09204,-0.98547,0.09961,0.0217
1596084952.47509,B1520749,0.10260,0.09210,-0.98547,0.09918,0.0217
1596084952.4812539,B1520754,0.10278,0.09204,-0.98547,0.09875,0.0217
1596084952.485087,B1520759,0.10291,0.09204,-0.98553,0.09839,0.0217
1596084952.490016,B1520764,0.10309,0.09210,-0.98553,0.09796,0.0217
1596084952.49509,B1520769,0.10321,0.09216,-0.98553,0.09760,0.0217
1596084952.500452,B1520774,0.10345,0.09229,-0.98553,0.09723,0.0217
1596084952.5053709,B1520779,0.10370,0.09241,-0.98553,0.09686,0.0217
1596084952.5123992,B1520784,0.10388,0.09259,-0.98553,0.09656,0.0217
1596084952.5160708,B1520789,0.10413,0.09259,-0.98553,0.09625,0.0217
1596084952.521248,B1520794,0.10425,0.09222,-0.98566,0.09576,0.0217
1596084952.526452,B1520799,0.10419,0.09174,-0.98572,0.09558,0.0217
1596084952.531304,B1520804,0.10400,0.09131,-0.98578,0.09546,0.0217
1596084952.535926,B1520809,0.10376,0.09088,-0.98584,0.09534,0.0217
1596084952.541336,B1520814,0.10352,0.09045,-0.98590,0.09528,0.0217
1596084952.5462568,B1520819,0.10321,0.09021,-0.98596,0.09528,0.0217
1596084952.5516748,B1520825,0.10291,0.09003,-0.98602,0.09534,0.0217
1596084952.556524,B1520829,0.10260,0.08984,-0.98608,0.09546,0.0217
1596084952.561325,B1520835,0.10223,0.08960,-0.98608,0.09558,0.0217
1596084952.566154,B1520840,0.10187,0.08936,-0.98615,0.09570,0.0217
1596084952.571748,B1520845,0.10150,0.08899,-0.98621,0.09589,0.0217
1596084952.576046,B1520850,0.10107,0.08856,-0.98627,0.09607,0.0217
1596084952.5815182,B1520855,0.10071,0.08801,-0.98633,0.09625,0.0217
1596084952.5863218,B1520860,0.10040,0.08740,-0.98639,0.09650,0.0217
1596084952.591841,B1520865,0.10016,0.08673,-0.98645,0.09668,0.0217
1596084952.5965939,B1520870,0.09991,0.08588,-0.98651,0.09698,0.0217
1596084952.602606,B1520875,0.09973,0.08484,-0.98663,0.09723,0.0217
1596084952.60697,B1520880,0.09961,0.08374,-0.98669,0.09747,0.0217
1596084952.612236,B1520885,0.09949,0.08234,-0.98682,0.09778,0.0217
1596084952.617742,B1520890,0.09943,0.08087,-0.98688,0.09808,0.0217
1596084952.6219141,B1520895,0.09937,0.07941,-0.98700,0.09833,0.0217
1596084952.62832,B1520901,0.09930,0.07794,-0.98712,0.09857,0.0217
1596084952.6340039,B1520907,0.09930,0.07635,-0.98718,0.09875,0.0217
1596084952.6382642,B1520912,0.09937,0.07471,-0.98730,0.09900,0.0217
1596084952.643453,B1520917,0.09949,0.07330,-0.98737,0.09918,0.0217
1596084952.649269,B1520923,0.09961,0.07190,-0.98743,0.09937,0.0217
1596084952.6562428,B1520928,0.09979,0.07062,-0.98749,0.09943,0.0217
1596084952.6606221,B1520933,0.10004,0.06934,-0.98755,0.09955,0.0217
1596084952.664481,B1520938,0.10028,0.06836,-0.98761,0.09955,0.0217
1596084952.6706629,B1520944,0.10052,0.06738,-0.98767,0.09955,0.0217
1596084952.675084,B1520949,0.10071,0.06671,-0.98767,0.09949,0.0217
1596084952.680736,B1520954,0.10095,0.06604,-0.98773,0.09937,0.0217
1596084952.686547,B1520959,0.10144,0.06549,-0.98773,0.09894,0.0217
1596084952.690498,B1520964,0.10162,0.06549,-0.98773,0.09875,0.0217
1596084952.696357,B1520969,0.10181,0.06573,-0.98773,0.09845,0.0217
1596084952.700673,B1520974,0.10205,0.06616,-0.98773,0.09814,0.0217
1596084952.706084,B1520979,0.10236,0.06689,-0.98767,0.09784,0.0217
1596084952.71145,B1520984,0.10266,0.06769,-0.98761,0.09753,0.0217
1596084952.7171252,B1520989,0.10303,0.06873,-0.98755,0.09723,0.0217
1596084952.72101,B1520995,0.10345,0.07007,-0.98743,0.09680,0.0217
1596084952.726391,B1521000,0.10388,0.07141,-0.98730,0.09644,0.0217
1596084952.7313411,B1521005,0.10425,0.07275,-0.98724,0.09607,0.0217
1596084952.738273,B1521010,0.10474,0.07440,-0.98712,0.09558,0.0217
1596084952.742144,B1521015,0.10516,0.07587,-0.98700,0.09509,0.0217
1596084952.746836,B1521020,0.10565,0.07739,-0.98688,0.09460,0.0217
1596084952.75165,B1521025,0.10602,0.07892,-0.98676,0.09412,0.0217
1596084952.7570748,B1521030,0.10645,0.08057,-0.98663,0.09357,0.0217
1596084952.7624059,B1521035,0.10681,0.08215,-0.98651,0.09302,0.0217
1596084952.766857,B1521040,0.10712,0.08368,-0.98639,0.09247,0.0217
1596084952.7718332,B1521045,0.10742,0.08514,-0.98627,0.09192,0.0217
1596084952.777225,B1521050,0.10773,0.08673,-0.98615,0.09131,0.0217
1596084952.781611,B1521055,0.10797,0.08813,-0.98608,0.09076,0.0218
1596084952.7883132,B1521060,0.10822,0.08948,-0.98596,0.09021,0.0218
1596084952.7923388,B1521066,0.10834,0.09058,-0.98590,0.08972,0.0218
1596084952.7979991,B1521071,0.10852,0.09174,-0.98584,0.08917,0.0218
1596084952.8027,B1521076,0.10858,0.09259,-0.98578,0.08868,0.0218
1596084952.808586,B1521082,0.10858,0.09332,-0.98578,0.08813,0.0218
1596084952.81347,B1521087,0.10858,0.09399,-0.98572,0.08765,0.0218
1596084952.818592,B1521092,0.10858,0.09442,-0.98572,0.08722,0.0218
1596084952.825123,B1521098,0.10852,0.09473,-0.98578,0.08679,0.0218
1596084952.831019,B1521103,0.10846,0.09497,-0.98578,0.08636,0.0218
1596084952.834455,B1521108,0.10834,0.09515,-0.98584,0.08594,0.0218
1596084952.83979,B1521113,0.10822,0.09528,-0.98584,0.08551,0.0218
1596084952.8459678,B1521118,0.10815,0.09528,-0.98590,0.08514,0.0218
1596084952.8517509,B1521124,0.10809,0.09528,-0.98590,0.08478,0.0218
1596084952.856935,B1521129,0.10803,0.09521,-0.98596,0.08447,0.0218
1596084952.861402,B1521134,0.10797,0.09515,-0.98602,0.08417,0.0218
1596084952.866299,B1521139,0.10797,0.09497,-0.98608,0.08368,0.0218
1596084952.871243,B1521144,0.10797,0.09485,-0.98608,0.08350,0.0218
1596084952.875506,B1521149,0.10803,0.09473,-0.98615,0.08325,0.0218
1596084952.880762,B1521154,0.10803,0.09454,-0.98615,0.08307,0.0218
1596084952.88547,B1521159,0.10803,0.09436,-0.98621,0.08295,0.0218
1596084952.8932118,B1521164,0.10803,0.09412,-0.98621,0.08282,0.0218
1596084952.897084,B1521169,0.10803,0.09387,-0.98627,0.08270,0.0218
1596084952.900921,B1521174,0.10803,0.09357,-0.98627,0.08264,0.0218
1596084952.905613,B1521179,0.10803,0.09332,-0.98633,0.08258,0.0218
1596084952.9107141,B1521184,0.10803,0.09302,-0.98633,0.08258,0.0218
1596084952.917961,B1521189,0.10803,0.09271,-0.98639,0.08258,0.0218
1596084952.921876,B1521194,0.10803,0.09235,-0.98639,0.08258,0.0218
1596084952.9267259,B1521199,0.10803,0.09210,-0.98639,0.08264,0.0218
1596084952.930939,B1521204,0.10803,0.09186,-0.98645,0.08270,0.0218
1596084952.936007,B1521209,0.10809,0.09155,-0.98645,0.08276,0.0218
1596084952.941196,B1521214,0.10809,0.09137,-0.98645,0.08289,0.0218
1596084952.947383,B1521219,0.10815,0.09125,-0.98645,0.08295,0.0218
1596084952.9510772,B1521224,0.10815,0.09113,-0.98645,0.08307,0.0217
1596084952.955883,B1521229,0.10815,0.09106,-0.98645,0.08319,0.0217
1596084952.960657,B1521235,0.10815,0.09106,-0.98645,0.08337,0.0217
1596084952.96559,B1521239,0.10815,0.09113,-0.98639,0.08356,0.0217
1596084952.970952,B1521245,0.10815,0.09119,-0.98639,0.08368,0.0217
1596084952.978386,B1521250,0.10815,0.09131,-0.98639,0.08386,0.0217
1596084952.9822562,B1521255,0.10815,0.09143,-0.98633,0.08411,0.0217
1596084952.986057,B1521260,0.10815,0.09149,-0.98633,0.08429,0.0217
1596084952.990974,B1521265,0.10809,0.09155,-0.98627,0.08459,0.0217
1596084952.99611,B1521270,0.10803,0.09155,-0.98627,0.08484,0.0217
1596084953.001955,B1521276,0.10791,0.09155,-0.98627,0.08508,0.0217
1596084953.008031,B1521281,0.10779,0.09143,-0.98627,0.08539,0.0217
1596084953.013263,B1521287,0.10760,0.09131,-0.98627,0.08569,0.0217
1596084953.0188422,B1521292,0.10742,0.09113,-0.98627,0.08606,0.0217
1596084953.024126,B1521297,0.10730,0.09094,-0.98627,0.08636,0.0217
1596084953.029154,B1521303,0.10712,0.09076,-0.98627,0.08679,0.0217
1596084953.0340748,B1521308,0.10693,0.09058,-0.98627,0.08716,0.0217
1596084953.039385,B1521313,0.10675,0.09039,-0.98627,0.08765,0.0217
1596084953.049899,B1521318,0.10663,0.09027,-0.98627,0.08807,0.0217
1596084953.049917,B1521323,0.10645,0.09015,-0.98627,0.08850,0.0217
1596084953.055948,B1521328,0.10632,0.09015,-0.98621,0.08893,0.0217
1596084953.059724,B1521333,0.10620,0.09015,-0.98621,0.08942,0.0217
1596084953.0646138,B1521339,0.10614,0.09027,-0.98615,0.08984,0.0217
1596084953.069685,B1521344,0.10602,0.09052,-0.98608,0.09033,0.0217
1596084953.074944,B1521349,0.10590,0.09076,-0.98608,0.09076,0.0217
1596084953.079844,B1521354,0.10571,0.09113,-0.98602,0.09131,0.0217
1596084953.087469,B1521359,0.10553,0.09137,-0.98596,0.09180,0.0217
1596084953.09054,B1521364,0.10529,0.09161,-0.98590,0.09229,0.0217
1596084953.095339,B1521369,0.10498,0.09180,-0.98584,0.09277,0.0217
1596084953.100565,B1521374,0.10437,0.09210,-0.98578,0.09393,0.0217
1596084953.106106,B1521379,0.10413,0.09229,-0.98578,0.09448,0.0217
1596084953.1127958,B1521384,0.10388,0.09247,-0.98572,0.09497,0.0217
1596084953.1156092,B1521390,0.10370,0.09277,-0.98566,0.09564,0.0217
1596084953.1215732,B1521395,0.10364,0.09302,-0.98560,0.09613,0.0217
1596084953.1271749,B1521400,0.10358,0.09332,-0.98553,0.09662,0.0217
1596084953.131574,B1521405,0.10352,0.09357,-0.98541,0.09711,0.0217
1596084953.13664,B1521410,0.10358,0.09387,-0.98535,0.09766,0.0217
1596084953.1409159,B1521415,0.10358,0.09406,-0.98529,0.09802,0.0217
1596084953.145689,B1521420,0.10364,0.09424,-0.98523,0.09845,0.0217
1596084953.1511629,B1521425,0.10370,0.09430,-0.98517,0.09875,0.0217
1596084953.155958,B1521430,0.10370,0.09424,-0.98517,0.09912,0.0217
1596084953.161033,B1521435,0.10376,0.09406,-0.98517,0.09949,0.0217
1596084953.166891,B1521440,0.10370,0.09381,-0.98511,0.09973,0.0217
1596084953.171442,B1521445,0.10376,0.09351,-0.98517,0.09998,0.0217
1596084953.17615,B1521450,0.10376,0.09308,-0.98517,0.10022,0.0217
1596084953.181897,B1521456,0.10388,0.09259,-0.98517,0.10040,0.0217
1596084953.187957,B1521461,0.10400,0.09216,-0.98517,0.10052,0.0217
1596084953.1927218,B1521467,0.10419,0.09167,-0.98517,0.10065,0.0217
1596084953.198485,B1521472,0.10449,0.09125,-0.98517,0.10071,0.0217
1596084953.203616,B1521477,0.10474,0.09088,-0.98517,0.10077,0.0217
