imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083505.745663,B73160,0.06812,0.07245,-0.98358,0.15045,0.0217
1596083505.749876,B73166,0.06799,0.07239,-0.98358,0.15082,0.0217
1596083505.7558799,B73171,0.06793,0.07227,-0.98352,0.15118,0.0217
1596083505.761662,B73176,0.06793,0.07214,-0.98346,0.15149,0.0217
1596083505.765986,B73182,0.06799,0.07202,-0.98340,0.15186,0.0217
1596083505.770981,B73187,0.06812,0.07178,-0.98340,0.15228,0.0217
1596083505.77667,B73192,0.06836,0.07153,-0.98328,0.15271,0.0217
1596083505.7815301,B73197,0.06860,0.07135,-0.98328,0.15308,0.0217
1596083505.786658,B73202,0.06891,0.07104,-0.98322,0.15344,0.0217
1596083505.791786,B73208,0.06921,0.07080,-0.98315,0.15375,0.0217
1596083505.796782,B73213,0.06958,0.07062,-0.98309,0.15411,0.0217
1596083505.802426,B73218,0.07037,0.07031,-0.98291,0.15472,0.0217
1596083505.807531,B73223,0.07080,0.07025,-0.98285,0.15497,0.0217
1596083505.8120582,B73228,0.07123,0.07031,-0.98279,0.15527,0.0217
1596083505.817718,B73233,0.07172,0.07050,-0.98273,0.15552,0.0217
1596083505.822928,B73238,0.07214,0.07068,-0.98260,0.15570,0.0217
1596083505.828811,B73243,0.07257,0.07098,-0.98254,0.15594,0.0217
1596083505.832373,B73248,0.07300,0.07135,-0.98242,0.15613,0.0217
1596083505.837875,B73253,0.07349,0.07184,-0.98236,0.15625,0.0217
1596083505.842656,B73258,0.07391,0.07233,-0.98230,0.15637,0.0217
1596083505.8476439,B73263,0.07428,0.07275,-0.98218,0.15649,0.0217
1596083505.852549,B73268,0.07465,0.07324,-0.98212,0.15656,0.0217
1596083505.857789,B73273,0.07495,0.07379,-0.98206,0.15662,0.0217
1596083505.862802,B73279,0.07526,0.07428,-0.98199,0.15662,0.0217
1596083505.868449,B73284,0.07550,0.07477,-0.98193,0.15662,0.0217
1596083505.873054,B73289,0.07581,0.07532,-0.98187,0.15656,0.0217
1596083505.8781812,B73294,0.07599,0.07574,-0.98181,0.15656,0.0217
1596083505.8834162,B73299,0.07617,0.07623,-0.98181,0.15649,0.0217
1596083505.8883111,B73304,0.07629,0.07660,-0.98175,0.15643,0.0217
1596083505.8938591,B73309,0.07642,0.07709,-0.98169,0.15637,0.0217
1596083505.898293,B73314,0.07654,0.07745,-0.98169,0.15631,0.0217
1596083505.904562,B73320,0.07660,0.07788,-0.98169,0.15619,0.0217
1596083505.910272,B73326,0.07660,0.07819,-0.98163,0.15613,0.0217
1596083505.9156532,B73331,0.07660,0.07861,-0.98163,0.15607,0.0217
1596083505.921995,B73336,0.07654,0.07892,-0.98163,0.15594,0.0217
1596083505.925806,B73342,0.07648,0.07922,-0.98163,0.15588,0.0217
1596083505.931072,B73347,0.07635,0.07953,-0.98163,0.15582,0.0217
1596083505.937226,B73352,0.07623,0.07983,-0.98163,0.15576,0.0217
1596083505.94297,B73357,0.07605,0.08014,-0.98163,0.15570,0.0217
1596083505.946485,B73362,0.07587,0.08038,-0.98163,0.15564,0.0217
1596083505.9516659,B73367,0.07568,0.08069,-0.98163,0.15558,0.0217
1596083505.9571142,B73372,0.07550,0.08099,-0.98163,0.15558,0.0217
1596083505.962987,B73378,0.07538,0.08124,-0.98157,0.15552,0.0217
1596083505.96683,B73383,0.07520,0.08148,-0.98157,0.15552,0.0217
1596083505.9723892,B73388,0.07507,0.08167,-0.98157,0.15552,0.0217
1596083505.978224,B73393,0.07501,0.08185,-0.98157,0.15552,0.0217
1596083505.982732,B73398,0.07495,0.08197,-0.98157,0.15552,0.0217
1596083505.9870431,B73403,0.07483,0.08209,-0.98157,0.15546,0.0217
1596083505.992268,B73408,0.07483,0.08215,-0.98157,0.15546,0.0217
1596083505.999975,B73413,0.07477,0.08221,-0.98157,0.15546,0.0217
1596083506.002631,B73418,0.07471,0.08221,-0.98163,0.15533,0.0217
1596083506.008346,B73423,0.07465,0.08209,-0.98163,0.15527,0.0217
1596083506.01388,B73429,0.07458,0.08197,-0.98163,0.15521,0.0217
1596083506.017909,B73434,0.07452,0.08179,-0.98169,0.15521,0.0217
1596083506.022735,B73439,0.07446,0.08160,-0.98169,0.15515,0.0217
1596083506.028779,B73444,0.07434,0.08136,-0.98175,0.15515,0.0217
1596083506.034603,B73450,0.07428,0.08105,-0.98175,0.15515,0.0217
1596083506.0401878,B73456,0.07416,0.08069,-0.98181,0.15509,0.0217
1596083506.0459461,B73461,0.07410,0.08026,-0.98181,0.15515,0.0217
1596083506.05087,B73466,0.07404,0.07990,-0.98187,0.15515,0.0217
1596083506.05576,B73472,0.07404,0.07953,-0.98187,0.15515,0.0217
1596083506.0614662,B73477,0.07404,0.07910,-0.98193,0.15515,0.0217
1596083506.066519,B73482,0.07404,0.07861,-0.98199,0.15509,0.0217
1596083506.072371,B73487,0.07410,0.07825,-0.98199,0.15503,0.0217
1596083506.076801,B73492,0.07416,0.07776,-0.98206,0.15497,0.0217
1596083506.081724,B73497,0.07422,0.07739,-0.98212,0.15485,0.0217
1596083506.0866199,B73503,0.07434,0.07697,-0.98218,0.15472,0.0217
1596083506.091765,B73508,0.07440,0.07660,-0.98218,0.15460,0.0217
1596083506.097474,B73513,0.07452,0.07617,-0.98224,0.15436,0.0217
1596083506.102429,B73518,0.07471,0.07581,-0.98230,0.15417,0.0217
1596083506.107896,B73523,0.07483,0.07544,-0.98236,0.15393,0.0217
1596083506.1125,B73528,0.07507,0.07483,-0.98248,0.15338,0.0217
1596083506.118439,B73533,0.07520,0.07452,-0.98254,0.15314,0.0217
1596083506.124552,B73538,0.07532,0.07422,-0.98254,0.15289,0.0217
1596083506.128234,B73544,0.07544,0.07391,-0.98260,0.15259,0.0217
1596083506.132863,B73549,0.07556,0.07361,-0.98267,0.15228,0.0217
1596083506.139552,B73554,0.07568,0.07330,-0.98273,0.15204,0.0217
1596083506.1433759,B73559,0.07581,0.07300,-0.98279,0.15179,0.0217
1596083506.1491961,B73564,0.07599,0.07263,-0.98285,0.15149,0.0217
1596083506.154725,B73570,0.07617,0.07227,-0.98291,0.15118,0.0217
1596083506.159948,B73575,0.07629,0.07202,-0.98297,0.15094,0.0217
1596083506.165188,B73581,0.07648,0.07172,-0.98303,0.15063,0.0217
1596083506.1700401,B73586,0.07672,0.07153,-0.98303,0.15033,0.0217
1596083506.175505,B73592,0.07703,0.07147,-0.98309,0.15002,0.0217
1596083506.180928,B73597,0.07733,0.07147,-0.98309,0.14972,0.0217
1596083506.186267,B73602,0.07776,0.07153,-0.98309,0.14941,0.0217
1596083506.1932192,B73607,0.07813,0.07172,-0.98309,0.14905,0.0217
1596083506.197299,B73612,0.07861,0.07196,-0.98315,0.14868,0.0217
1596083506.2017741,B73617,0.07910,0.07214,-0.98315,0.14825,0.0217
1596083506.207125,B73623,0.07953,0.07233,-0.98315,0.14783,0.0217
1596083506.211966,B73628,0.07990,0.07245,-0.98315,0.14740,0.0217
1596083506.217191,B73633,0.08026,0.07257,-0.98322,0.14697,0.0217
1596083506.222242,B73638,0.08063,0.07263,-0.98322,0.14648,0.0217
1596083506.227912,B73643,0.08093,0.07275,-0.98328,0.14600,0.0217
1596083506.233431,B73648,0.08148,0.07306,-0.98334,0.14502,0.0217
1596083506.237371,B73653,0.08185,0.07330,-0.98340,0.14447,0.0217
1596083506.2428858,B73658,0.08209,0.07361,-0.98340,0.14398,0.0217
1596083506.248148,B73663,0.08240,0.07385,-0.98346,0.14349,0.0217
1596083506.252418,B73668,0.08270,0.07422,-0.98346,0.14301,0.0217
1596083506.257887,B73673,0.08295,0.07452,-0.98352,0.14252,0.0217
1596083506.2639282,B73678,0.08313,0.07483,-0.98352,0.14203,0.0217
1596083506.2691379,B73684,0.08337,0.07507,-0.98352,0.14160,0.0217
1596083506.2734442,B73689,0.08362,0.07544,-0.98358,0.14111,0.0217
1596083506.277546,B73694,0.08380,0.07568,-0.98358,0.14063,0.0217
1596083506.2827148,B73699,0.08405,0.07599,-0.98364,0.14014,0.0217
1596083506.289251,B73704,0.08429,0.07617,-0.98364,0.13971,0.0217
1596083506.2933528,B73709,0.08453,0.07635,-0.98370,0.13916,0.0217
1596083506.301218,B73714,0.08478,0.07642,-0.98370,0.13873,0.0217
1596083506.304242,B73719,0.08502,0.07642,-0.98376,0.13831,0.0217
1596083506.310536,B73724,0.08521,0.07635,-0.98383,0.13788,0.0217
1596083506.3132632,B73729,0.08539,0.07623,-0.98389,0.13745,0.0217
1596083506.318824,B73734,0.08557,0.07599,-0.98395,0.13708,0.0217
1596083506.324955,B73740,0.08569,0.07568,-0.98401,0.13678,0.0217
1596083506.331305,B73746,0.08582,0.07532,-0.98407,0.13647,0.0217
1596083506.334961,B73751,0.08594,0.07489,-0.98413,0.13617,0.0217
1596083506.340568,B73756,0.08600,0.07452,-0.98413,0.13599,0.0217
1596083506.345438,B73761,0.08612,0.07410,-0.98419,0.13574,0.0217
1596083506.350881,B73766,0.08618,0.07367,-0.98425,0.13556,0.0217
1596083506.357145,B73772,0.08630,0.07330,-0.98431,0.13531,0.0217
1596083506.36375,B73777,0.08630,0.07300,-0.98437,0.13513,0.0217
1596083506.3677282,B73782,0.08636,0.07269,-0.98444,0.13489,0.0217
1596083506.371176,B73787,0.08630,0.07251,-0.98444,0.13470,0.0217
1596083506.378844,B73792,0.08624,0.07245,-0.98450,0.13446,0.0217
1596083506.381801,B73797,0.08612,0.07245,-0.98456,0.13428,0.0217
1596083506.386859,B73802,0.08594,0.07251,-0.98456,0.13409,0.0217
1596083506.392148,B73807,0.08575,0.07269,-0.98456,0.13397,0.0217
1596083506.396349,B73812,0.08557,0.07300,-0.98462,0.13379,0.0217
1596083506.4011688,B73817,0.08533,0.07343,-0.98462,0.13367,0.0217
1596083506.406485,B73822,0.08502,0.07385,-0.98462,0.13354,0.0217
1596083506.4117372,B73827,0.08478,0.07428,-0.98462,0.13348,0.0217
1596083506.417042,B73832,0.08447,0.07483,-0.98462,0.13342,0.0217
1596083506.4214761,B73837,0.08417,0.07544,-0.98462,0.13342,0.0217
1596083506.427315,B73843,0.08380,0.07593,-0.98456,0.13342,0.0217
1596083506.4332778,B73848,0.08350,0.07642,-0.98456,0.13342,0.0217
1596083506.436927,B73853,0.08270,0.07721,-0.98456,0.13348,0.0217
1596083506.4418938,B73858,0.08234,0.07751,-0.98456,0.13354,0.0217
1596083506.448457,B73863,0.08197,0.07776,-0.98456,0.13361,0.0217
1596083506.4533079,B73868,0.08154,0.07806,-0.98456,0.13367,0.0217
1596083506.457145,B73873,0.08118,0.07825,-0.98456,0.13373,0.0217
1596083506.462302,B73878,0.08081,0.07837,-0.98456,0.13385,0.0217
1596083506.467317,B73883,0.08051,0.07849,-0.98462,0.13391,0.0217
1596083506.4736261,B73888,0.08008,0.07855,-0.98462,0.13403,0.0217
1596083506.477542,B73893,0.07971,0.07855,-0.98462,0.13416,0.0217
1596083506.4825978,B73898,0.07935,0.07849,-0.98462,0.13428,0.0217
1596083506.487332,B73903,0.07904,0.07831,-0.98468,0.13440,0.0217
1596083506.493232,B73908,0.07861,0.07806,-0.98468,0.13458,0.0217
1596083506.49942,B73913,0.07825,0.07776,-0.98474,0.13470,0.0217
1596083506.50318,B73918,0.07788,0.07739,-0.98474,0.13489,0.0217
1596083506.50898,B73924,0.07751,0.07697,-0.98480,0.13507,0.0217
1596083506.5133162,B73929,0.07715,0.07642,-0.98486,0.13525,0.0217
1596083506.5180988,B73934,0.07678,0.07587,-0.98486,0.13544,0.0217
1596083506.52378,B73939,0.07654,0.07532,-0.98492,0.13568,0.0217
1596083506.529151,B73945,0.07623,0.07465,-0.98499,0.13593,0.0217
1596083506.534244,B73950,0.07599,0.07397,-0.98499,0.13611,0.0217
1596083506.540048,B73956,0.07574,0.07336,-0.98505,0.13635,0.0217
1596083506.545245,B73961,0.07562,0.07275,-0.98505,0.13654,0.0217
1596083506.550516,B73966,0.07550,0.07208,-0.98511,0.13678,0.0217
1596083506.555444,B73971,0.07538,0.07141,-0.98511,0.13702,0.0217
1596083506.561912,B73977,0.07532,0.07086,-0.98511,0.13721,0.0217
1596083506.565942,B73982,0.07526,0.07019,-0.98517,0.13745,0.0217
1596083506.57148,B73987,0.07526,0.06976,-0.98517,0.13763,0.0217
1596083506.576621,B73992,0.07532,0.06921,-0.98517,0.13782,0.0217
1596083506.58132,B73997,0.07538,0.06879,-0.98517,0.13806,0.0217
1596083506.586369,B74002,0.07544,0.06842,-0.98517,0.13824,0.0217
1596083506.5911272,B74007,0.07550,0.06812,-0.98517,0.13843,0.0217
1596083506.596304,B74012,0.07556,0.06793,-0.98511,0.13855,0.0217
1596083506.601204,B74017,0.07574,0.06775,-0.98511,0.13879,0.0217
1596083506.606339,B74022,0.07587,0.06769,-0.98505,0.13898,0.0217
1596083506.612048,B74028,0.07599,0.06769,-0.98505,0.13910,0.0217
1596083506.616642,B74033,0.07629,0.06793,-0.98492,0.13947,0.0217
1596083506.622231,B74038,0.07642,0.06818,-0.98486,0.13965,0.0217
1596083506.626805,B74043,0.07654,0.06842,-0.98486,0.13983,0.0217
1596083506.63225,B74048,0.07666,0.06879,-0.98480,0.14001,0.0217
1596083506.637805,B74053,0.07678,0.06915,-0.98474,0.14020,0.0217
1596083506.64188,B74058,0.07684,0.06946,-0.98468,0.14032,0.0217
1596083506.6472719,B74063,0.07690,0.06982,-0.98462,0.14050,0.0217
1596083506.651971,B74068,0.07697,0.07013,-0.98456,0.14069,0.0217
1596083506.6581,B74073,0.07703,0.07043,-0.98450,0.14093,0.0217
1596083506.662283,B74078,0.07697,0.07074,-0.98444,0.14111,0.0217
1596083506.668961,B74083,0.07697,0.07092,-0.98444,0.14130,0.0217
1596083506.671933,B74088,0.07690,0.07111,-0.98437,0.14154,0.0217
1596083506.6790369,B74093,0.07678,0.07123,-0.98431,0.14185,0.0217
1596083506.682085,B74098,0.07666,0.07135,-0.98431,0.14209,0.0217
1596083506.687385,B74103,0.07654,0.07141,-0.98425,0.14240,0.0217
1596083506.692611,B74108,0.07642,0.07141,-0.98419,0.14270,0.0217
1596083506.697421,B74113,0.07629,0.07141,-0.98419,0.14307,0.0217
1596083506.702187,B74118,0.07617,0.07129,-0.98413,0.14331,0.0217
1596083506.708055,B74123,0.07599,0.07117,-0.98413,0.14368,0.0217
1596083506.7127218,B74128,0.07587,0.07098,-0.98407,0.14404,0.0217
1596083506.7173,B74133,0.07574,0.07074,-0.98407,0.14441,0.0217
1596083506.723851,B74138,0.07556,0.07050,-0.98407,0.14478,0.0217
1596083506.727676,B74143,0.07550,0.07025,-0.98401,0.14508,0.0217
1596083506.732382,B74148,0.07544,0.06989,-0.98401,0.14545,0.0217
1596083506.737516,B74153,0.07538,0.06958,-0.98401,0.14581,0.0217
1596083506.742539,B74158,0.07538,0.06921,-0.98395,0.14612,0.0217
1596083506.7473652,B74163,0.07538,0.06885,-0.98395,0.14642,0.0217
1596083506.753393,B74169,0.07544,0.06848,-0.98389,0.14679,0.0217
1596083506.759192,B74175,0.07550,0.06818,-0.98389,0.14703,0.0217
1596083506.7671769,B74180,0.07556,0.06787,-0.98389,0.14728,0.0217
1596083506.770008,B74185,0.07568,0.06763,-0.98383,0.14752,0.0217
1596083506.7766578,B74191,0.07574,0.06750,-0.98383,0.14783,0.0217
1596083506.780101,B74196,0.07593,0.06744,-0.98376,0.14801,0.0217
1596083506.785517,B74201,0.07605,0.06750,-0.98370,0.14832,0.0217
1596083506.792346,B74206,0.07629,0.06769,-0.98364,0.14856,0.0217
1596083506.795778,B74211,0.07648,0.06793,-0.98358,0.14886,0.0217
1596083506.800958,B74217,0.07672,0.06836,-0.98346,0.14917,0.0217
1596083506.806828,B74222,0.07697,0.06879,-0.98334,0.14948,0.0217
1596083506.811496,B74228,0.07721,0.06921,-0.98328,0.14978,0.0217
1596083506.816891,B74233,0.07764,0.07019,-0.98303,0.15051,0.0217
1596083506.822832,B74238,0.07788,0.07068,-0.98297,0.15082,0.0217
1596083506.82685,B74243,0.07806,0.07104,-0.98285,0.15112,0.0217
1596083506.832194,B74248,0.07831,0.07159,-0.98273,0.15143,0.0217
1596083506.836556,B74253,0.07849,0.07202,-0.98267,0.15173,0.0217
1596083506.841989,B74258,0.07874,0.07251,-0.98254,0.15198,0.0217
1596083506.848377,B74263,0.07892,0.07300,-0.98248,0.15216,0.0217
1596083506.853235,B74268,0.07910,0.07361,-0.98242,0.15234,0.0217
1596083506.856977,B74273,0.07922,0.07416,-0.98230,0.15247,0.0217
1596083506.862047,B74278,0.07935,0.07471,-0.98224,0.15259,0.0217
1596083506.867531,B74283,0.07947,0.07520,-0.98224,0.15259,0.0217
1596083506.8731,B74288,0.07953,0.07581,-0.98218,0.15265,0.0217
1596083506.8771431,B74293,0.07953,0.07629,-0.98212,0.15259,0.0217
1596083506.8834188,B74298,0.07947,0.07672,-0.98212,0.15259,0.0217
1596083506.888761,B74303,0.07941,0.07709,-0.98212,0.15247,0.0217
1596083506.893404,B74308,0.07935,0.07739,-0.98212,0.15240,0.0217
1596083506.8979359,B74314,0.07922,0.07764,-0.98212,0.15228,0.0217
1596083506.9029021,B74319,0.07904,0.07782,-0.98212,0.15216,0.0217
1596083506.909075,B74325,0.07886,0.07794,-0.98212,0.15198,0.0217
1596083506.9142542,B74330,0.07867,0.07806,-0.98218,0.15179,0.0217
1596083506.919921,B74336,0.07843,0.07813,-0.98224,0.15167,0.0217
1596083506.9251761,B74341,0.07819,0.07813,-0.98224,0.15149,0.0217
1596083506.931403,B74347,0.07794,0.07819,-0.98230,0.15137,0.0217
1596083506.93602,B74352,0.07764,0.07813,-0.98236,0.15118,0.0217
1596083506.94119,B74357,0.07739,0.07813,-0.98242,0.15100,0.0217
1596083506.9460092,B74362,0.07703,0.07806,-0.98242,0.15088,0.0217
1596083506.951231,B74367,0.07684,0.07800,-0.98248,0.15076,0.0217
1596083506.956258,B74373,0.07654,0.07788,-0.98254,0.15063,0.0217
1596083506.961747,B74378,0.07629,0.07776,-0.98260,0.15051,0.0217
1596083506.96862,B74383,0.07605,0.07758,-0.98260,0.15045,0.0217
1596083506.971779,B74388,0.07587,0.07733,-0.98267,0.15039,0.0217
1596083506.977246,B74393,0.07556,0.07672,-0.98279,0.15027,0.0217
1596083506.9819388,B74398,0.07544,0.07642,-0.98279,0.15021,0.0217
1596083506.986795,B74403,0.07532,0.07611,-0.98285,0.15021,0.0217
1596083506.99163,B74408,0.07526,0.07574,-0.98285,0.15021,0.0217
1596083506.998184,B74413,0.07513,0.07538,-0.98291,0.15021,0.0217
1596083507.002752,B74418,0.07507,0.07501,-0.98291,0.15021,0.0217
1596083507.00651,B74423,0.07501,0.07471,-0.98297,0.15027,0.0217
1596083507.012625,B74428,0.07495,0.07440,-0.98297,0.15033,0.0217
1596083507.017695,B74433,0.07489,0.07410,-0.98297,0.15039,0.0217
1596083507.0220559,B74438,0.07489,0.07385,-0.98297,0.15051,0.0217
1596083507.0268779,B74443,0.07483,0.07367,-0.98297,0.15063,0.0217
1596083507.031948,B74448,0.07483,0.07343,-0.98297,0.15076,0.0217
1596083507.036693,B74453,0.07477,0.07330,-0.98297,0.15088,0.0217
1596083507.041888,B74458,0.07471,0.07318,-0.98297,0.15106,0.0217
1596083507.0468721,B74463,0.07471,0.07306,-0.98297,0.15118,0.0217
1596083507.0515609,B74468,0.07465,0.07300,-0.98297,0.15137,0.0217
1596083507.05669,B74473,0.07465,0.07294,-0.98291,0.15155,0.0217
1596083507.0615191,B74478,0.07465,0.07294,-0.98291,0.15173,0.0217
1596083507.0669818,B74483,0.07458,0.07294,-0.98291,0.15186,0.0217
1596083507.07235,B74488,0.07458,0.07300,-0.98285,0.15198,0.0217
1596083507.076829,B74493,0.07465,0.07306,-0.98285,0.15216,0.0217
1596083507.081933,B74498,0.07465,0.07318,-0.98279,0.15222,0.0217
1596083507.0868359,B74503,0.07465,0.07336,-0.98279,0.15234,0.0217
1596083507.092681,B74508,0.07471,0.07355,-0.98273,0.15247,0.0217
1596083507.097271,B74513,0.07471,0.07373,-0.98273,0.15253,0.0217
1596083507.102071,B74518,0.07477,0.07391,-0.98267,0.15259,0.0217
1596083507.1071858,B74523,0.07477,0.07410,-0.98267,0.15265,0.0217
1596083507.1129339,B74529,0.07483,0.07434,-0.98260,0.15271,0.0217
1596083507.118495,B74534,0.07483,0.07446,-0.98260,0.15271,0.0217
1596083507.122456,B74539,0.07489,0.07465,-0.98260,0.15277,0.0217
1596083507.127597,B74544,0.07483,0.07477,-0.98260,0.15277,0.0217
1596083507.13363,B74549,0.07483,0.07483,-0.98260,0.15277,0.0217
1596083507.1396549,B74555,0.07477,0.07489,-0.98260,0.15277,0.0217
1596083507.144063,B74560,0.07471,0.07495,-0.98260,0.15277,0.0217
1596083507.149054,B74565,0.07471,0.07495,-0.98260,0.15271,0.0217
1596083507.1560771,B74571,0.07465,0.07495,-0.98260,0.15271,0.0217
1596083507.1603389,B74576,0.07452,0.07495,-0.98260,0.15265,0.0217
1596083507.1649752,B74581,0.07452,0.07489,-0.98260,0.15253,0.0217
1596083507.169997,B74586,0.07446,0.07489,-0.98267,0.15247,0.0217
1596083507.175124,B74591,0.07440,0.07483,-0.98267,0.15234,0.0217
1596083507.181084,B74597,0.07440,0.07483,-0.98273,0.15222,0.0217
1596083507.185646,B74602,0.07440,0.07483,-0.98273,0.15204,0.0217
1596083507.1912398,B74607,0.07440,0.07483,-0.98279,0.15186,0.0217
1596083507.197024,B74612,0.07440,0.07477,-0.98279,0.15167,0.0217
1596083507.200775,B74617,0.07440,0.07483,-0.98285,0.15143,0.0217
1596083507.205757,B74622,0.07446,0.07483,-0.98285,0.15118,0.0217
1596083507.212975,B74627,0.07452,0.07477,-0.98291,0.15094,0.0217
1596083507.216923,B74632,0.07458,0.07477,-0.98291,0.15063,0.0217
1596083507.2212,B74637,0.07465,0.07477,-0.98297,0.15045,0.0217
1596083507.2261171,B74643,0.07477,0.07477,-0.98297,0.15021,0.0217
1596083507.232268,B74648,0.07483,0.07471,-0.98303,0.15009,0.0217
1596083507.236467,B74653,0.07495,0.07458,-0.98303,0.14984,0.0217
1596083507.2417989,B74658,0.07501,0.07452,-0.98303,0.14978,0.0217
1596083507.2484748,B74663,0.07513,0.07440,-0.98303,0.14972,0.0217
1596083507.2516532,B74668,0.07520,0.07434,-0.98303,0.14972,0.0217
1596083507.2568371,B74673,0.07532,0.07422,-0.98303,0.14972,0.0217
1596083507.262352,B74678,0.07544,0.07416,-0.98303,0.14972,0.0217
1596083507.267549,B74683,0.07556,0.07410,-0.98303,0.14972,0.0217
1596083507.2720041,B74688,0.07568,0.07404,-0.98303,0.14966,0.0217
1596083507.277728,B74694,0.07574,0.07404,-0.98309,0.14954,0.0217
1596083507.28378,B74699,0.07587,0.07404,-0.98309,0.14941,0.0217
1596083507.288231,B74705,0.07599,0.07404,-0.98309,0.14929,0.0217
1596083507.293972,B74710,0.07611,0.07404,-0.98309,0.14911,0.0217
1596083507.2993321,B74716,0.07617,0.07410,-0.98309,0.14899,0.0217
1596083507.304838,B74721,0.07629,0.07410,-0.98315,0.14880,0.0217
1596083507.310173,B74727,0.07642,0.07416,-0.98315,0.14862,0.0217
1596083507.3159308,B74732,0.07654,0.07428,-0.98315,0.14850,0.0217
1596083507.321095,B74737,0.07666,0.07428,-0.98315,0.14838,0.0217
1596083507.3263218,B74742,0.07684,0.07440,-0.98315,0.14825,0.0217
1596083507.331983,B74747,0.07697,0.07446,-0.98315,0.14819,0.0217
1596083507.335669,B74752,0.07715,0.07446,-0.98315,0.14813,0.0217
1596083507.341068,B74757,0.07733,0.07452,-0.98315,0.14807,0.0217
1596083507.345771,B74762,0.07751,0.07452,-0.98309,0.14801,0.0217
1596083507.351098,B74767,0.07770,0.07458,-0.98309,0.14795,0.0217
1596083507.355999,B74772,0.07788,0.07465,-0.98309,0.14789,0.0217
1596083507.36126,B74777,0.07806,0.07477,-0.98309,0.14783,0.0217
1596083507.366244,B74783,0.07825,0.07495,-0.98309,0.14771,0.0217
1596083507.3716822,B74788,0.07843,0.07520,-0.98309,0.14758,0.0217
1596083507.376679,B74793,0.07892,0.07587,-0.98303,0.14716,0.0217
1596083507.384054,B74798,0.07916,0.07629,-0.98303,0.14691,0.0217
1596083507.386925,B74803,0.07941,0.07666,-0.98303,0.14667,0.0217
1596083507.392357,B74808,0.07965,0.07703,-0.98303,0.14630,0.0217
1596083507.396658,B74813,0.07983,0.07733,-0.98303,0.14600,0.0217
1596083507.4024801,B74818,0.08002,0.07764,-0.98303,0.14563,0.0217
1596083507.4065568,B74823,0.08020,0.07788,-0.98303,0.14526,0.0217
1596083507.412277,B74828,0.08038,0.07813,-0.98309,0.14490,0.0217
1596083507.41677,B74833,0.08057,0.07831,-0.98309,0.14447,0.0217
1596083507.4216871,B74838,0.08075,0.07849,-0.98315,0.14410,0.0217
1596083507.426931,B74843,0.08093,0.07867,-0.98315,0.14374,0.0217
1596083507.432132,B74848,0.08112,0.07886,-0.98322,0.14337,0.0217
1596083507.437,B74853,0.08124,0.07892,-0.98322,0.14301,0.0217
1596083507.443048,B74858,0.08136,0.07904,-0.98328,0.14270,0.0217
1596083507.4473448,B74863,0.08142,0.07910,-0.98328,0.14240,0.0217
1596083507.45224,B74869,0.08154,0.07916,-0.98334,0.14209,0.0217
1596083507.4577122,B74874,0.08167,0.07922,-0.98334,0.14185,0.0217
1596083507.463423,B74880,0.08173,0.07922,-0.98334,0.14160,0.0217
1596083507.468765,B74885,0.08191,0.07928,-0.98340,0.14142,0.0217
1596083507.473993,B74890,0.08215,0.07922,-0.98340,0.14117,0.0217
1596083507.479645,B74896,0.08234,0.07916,-0.98340,0.14105,0.0217
1596083507.486773,B74901,0.08258,0.07904,-0.98340,0.14087,0.0217
1596083507.489969,B74906,0.08282,0.07880,-0.98340,0.14075,0.0217
1596083507.495563,B74911,0.08313,0.07843,-0.98346,0.14056,0.0217
1596083507.5007749,B74917,0.08331,0.07800,-0.98346,0.14044,0.0217
1596083507.5055811,B74922,0.08356,0.07745,-0.98352,0.14038,0.0217
1596083507.511156,B74927,0.08374,0.07690,-0.98358,0.14026,0.0217
1596083507.515577,B74932,0.08398,0.07629,-0.98358,0.14020,0.0217
1596083507.5209658,B74937,0.08417,0.07574,-0.98364,0.14014,0.0217
1596083507.525989,B74942,0.08447,0.07513,-0.98370,0.14001,0.0217
1596083507.530954,B74947,0.08466,0.07465,-0.98370,0.14001,0.0217
1596083507.53677,B74952,0.08490,0.07416,-0.98370,0.13995,0.0217
1596083507.540828,B74957,0.08508,0.07373,-0.98376,0.13989,0.0217
1596083507.5459368,B74962,0.08527,0.07343,-0.98376,0.13977,0.0217
1596083507.550849,B74967,0.08539,0.07312,-0.98376,0.13971,0.0217
1596083507.556329,B74972,0.08545,0.07288,-0.98383,0.13965,0.0217
1596083507.5613089,B74977,0.08551,0.07263,-0.98383,0.13953,0.0217
1596083507.566028,B74982,0.08551,0.07245,-0.98389,0.13940,0.0217
1596083507.571757,B74988,0.08545,0.07233,-0.98389,0.13928,0.0217
1596083507.5772889,B74993,0.08545,0.07220,-0.98395,0.13916,0.0217
1596083507.582484,B74998,0.08539,0.07227,-0.98395,0.13910,0.0217
1596083507.586646,B75003,0.08539,0.07239,-0.98395,0.13910,0.0217
1596083507.592691,B75008,0.08539,0.07257,-0.98395,0.13898,0.0217
1596083507.596709,B75013,0.08533,0.07281,-0.98395,0.13892,0.0217
1596083507.601717,B75018,0.08533,0.07312,-0.98395,0.13885,0.0217
1596083507.6069188,B75023,0.08533,0.07343,-0.98389,0.13873,0.0217
1596083507.6118872,B75028,0.08527,0.07379,-0.98389,0.13855,0.0217
