eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083713.454783,"{'circle_3d': {'center': [-5.587616319347395, 1.1468226461677968, 53.47216436322971], 'normal': [-0.18974858901094505, 0.6751363741515485, -0.7128719024241702], 'radius': 3.112834299595476}, 'confidence': 0.8353794652158413, 'timestamp': 32423.504373, 'diameter_3d': 6.225668599190952, 'ellipse': {'center': [95.38912958599647, 132.30647789104], 'axes': [48.86530699932592, 72.53988488291478], 'angle': -69.57907325587885}, 'location': [95.38912958599647, 132.30647789104], 'diameter': 72.53988488291478, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7958859116094841, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3119458791029563, 'phi': -1.8309395200886227, 'norm_pos': [0.298091029956239, 0.4487230087873333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.227065,"{'circle_3d': {'center': [-5.734015569759617, 1.2941829073572446, 53.6551714801972], 'normal': [-0.2019485265452968, 0.6874163959173358, -0.6976213093435464], 'radius': 3.273395025635415}, 'confidence': 0.9399892111709924, 'timestamp': 32427.275973, 'diameter_3d': 6.54679005127083, 'ellipse': {'center': [93.94079627066358, 133.87450499976467], 'axes': [49.7773329164725, 76.03593113497756], 'angle': -69.10278579122162}, 'location': [93.94079627066358, 133.87450499976467], 'diameter': 76.03593113497756, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7160760309729008, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3287219705939894, 'phi': -1.8525754895200106, 'norm_pos': [0.2935649883458237, 0.4421895625009805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.23542,"{'circle_3d': {'center': [-5.7346459732034205, 1.2590787304109057, 53.62090705033206], 'normal': [-0.20200106016561378, 0.6844910478384741, -0.7004766784989745], 'radius': 3.2688311520576123}, 'confidence': 0.9245301844609736, 'timestamp': 32427.284373, 'diameter_3d': 6.537662304115225, 'ellipse': {'center': [93.8931700658194, 133.47904099008886], 'axes': [49.99005029837984, 75.97899078554906], 'angle': -68.98346720686898}, 'location': [93.8931700658194, 133.47904099008886], 'diameter': 75.97899078554906, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7160424059469706, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.324701665880321, 'phi': -1.8515556059895215, 'norm_pos': [0.29341615645568564, 0.44383732920796304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.243938,"{'circle_3d': {'center': [-5.731391528124664, 1.2251051816572538, 53.586908351968376], 'normal': [-0.20172985640905075, 0.6816599187756699, -0.7033099033626149], 'radius': 3.2680869010845854}, 'confidence': 0.8417660208712628, 'timestamp': 32427.292773, 'diameter_3d': 6.536173802169171, 'ellipse': {'center': [93.8907711567236, 133.09352164461734], 'axes': [50.26180833367113, 76.01031327512804], 'angle': -68.89215966520123}, 'location': [93.8907711567236, 133.09352164461734], 'diameter': 76.01031327512804, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7160053479938089, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.320825244875041, 'phi': -1.8501265036298675, 'norm_pos': [0.2934086598647613, 0.4454436598140944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.250967,"{'circle_3d': {'center': [-5.731143078082839, 1.1933885575921277, 53.55621221981571], 'normal': [-0.2017091522388987, 0.6790168667702428, -0.7058679143753364], 'radius': 3.2843474096055534}, 'confidence': 0.8545415595258099, 'timestamp': 32427.301173, 'diameter_3d': 6.568694819211107, 'ellipse': {'center': [93.85990642108523, 132.72184496124083], 'axes': [50.76828926157495, 76.43365604764513], 'angle': -68.78801295388496}, 'location': [93.85990642108523, 132.72184496124083], 'diameter': 76.43365604764513, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7160910986478086, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3172189358584396, 'phi': -1.8491386908594716, 'norm_pos': [0.2933122075658913, 0.4469923126614965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.261612,"{'circle_3d': {'center': [-5.752633527442926, 1.1479016975245067, 53.51882868097122], 'normal': [-0.2035000230189059, 0.675226295097941, -0.7089832092790443], 'radius': 3.2692175220265414}, 'confidence': 0.8495644424864668, 'timestamp': 32427.309573, 'diameter_3d': 6.538435044053083, 'ellipse': {'center': [93.56792103893727, 132.2132516212684], 'axes': [50.82867144101226, 76.13656116724421], 'angle': -68.49520179800822}, 'location': [93.56792103893727, 132.2132516212684], 'diameter': 76.13656116724421, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7161270729023617, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.312067780720542, 'phi': -1.8503127236590922, 'norm_pos': [0.292399753246679, 0.4491114515780483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.267804,"{'circle_3d': {'center': [-5.770560081515525, 1.1060679926205932, 53.484323989363126], 'normal': [-0.20499390252495583, 0.6717401530226148, -0.7118586002463854], 'radius': 3.256272675938698}, 'confidence': 0.8338776043372795, 'timestamp': 32427.317973, 'diameter_3d': 6.512545351877396, 'ellipse': {'center': [93.3200669896564, 131.74427068639974], 'axes': [50.899594219704625, 75.88566529255576], 'angle': -68.23574835700832}, 'location': [93.3200669896564, 131.74427068639974], 'diameter': 75.88566529255576, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.716171637413554, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3073516801706355, 'phi': -1.8511801884814252, 'norm_pos': [0.2916252093426762, 0.4510655388066678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.276567,"{'circle_3d': {'center': [-5.788753650367433, 1.0840129973008725, 53.468813084236714], 'normal': [-0.20651003326261483, 0.6699022367459714, -0.7131511756735862], 'radius': 3.248098270237548}, 'confidence': 0.8907656144463951, 'timestamp': 32427.326373, 'diameter_3d': 6.496196540475096, 'ellipse': {'center': [93.09186977127352, 131.49751626568943], 'axes': [50.88681373800856, 75.71858686538442], 'angle': -68.0410289797265}, 'location': [93.09186977127352, 131.49751626568943], 'diameter': 75.71858686538442, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7162771076501095, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3048734297548346, 'phi': -1.8526607444990448, 'norm_pos': [0.29091209303522975, 0.4520936822262941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.285654,"{'circle_3d': {'center': [-5.793756088756148, 1.1027747405011539, 53.48792897876101], 'normal': [-0.2069269031283411, 0.6714657153459949, -0.7115581844632282], 'radius': 3.2571421932170854}, 'confidence': 0.8896227182238625, 'timestamp': 32427.334773, 'diameter_3d': 6.514284386434171, 'ellipse': {'center': [93.05822207373261, 131.70566378788806], 'axes': [50.86734570482892, 75.90262178033501], 'angle': -68.07310106705697}, 'location': [93.05822207373261, 131.70566378788806], 'diameter': 75.90262178033501, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.716340613392541, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3069812745688147, 'phi': -1.853799023700923, 'norm_pos': [0.2908069439804144, 0.4512264008837997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.2906728,"{'circle_3d': {'center': [-5.812517261542445, 1.1409704606275675, 53.529636378068304], 'normal': [-0.2084903341938658, 0.674648692023196, -0.708082567854287], 'radius': 3.2677657665640507}, 'confidence': 0.8573420450883329, 'timestamp': 32427.343173, 'diameter_3d': 6.535531533128101, 'ellipse': {'center': [92.89368090303779, 132.13394829027595], 'axes': [50.67500456043013, 76.09185326428256], 'angle': -68.08253061673774}, 'location': [92.89368090303779, 132.13394829027595], 'diameter': 76.09185326428256, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7163607632284852, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3112849879730404, 'phi': -1.857147683290272, 'norm_pos': [0.29029275282199307, 0.44944188212385017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.298885,"{'circle_3d': {'center': [-5.814099959014867, 1.1835755930305538, 53.570902987980034], 'normal': [-0.20862222564990102, 0.6781991197234448, -0.7046436836949767], 'radius': 3.2504873246189065}, 'confidence': 0.8464414948381581, 'timestamp': 32427.351573, 'diameter_3d': 6.500974649237813, 'ellipse': {'center': [92.92203922735774, 132.6306304874117], 'axes': [50.0652532787923, 75.62964528667233], 'angle': -68.21804940372942}, 'location': [92.92203922735774, 132.6306304874117], 'diameter': 75.62964528667233, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7161956626719812, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.316105598236068, 'phi': -1.8586416017250378, 'norm_pos': [0.29038137258549296, 0.4473723729691179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.31053,"{'circle_3d': {'center': [-5.821224537781105, 1.223647745759692, 53.61177737652618], 'normal': [-0.20921594054708748, 0.6815384657842064, -0.7012374846494643], 'radius': 3.2452701843230947}, 'confidence': 0.8792189274209679, 'timestamp': 32427.359973, 'diameter_3d': 6.490540368646189, 'ellipse': {'center': [92.8880411437036, 133.0896565116079], 'axes': [49.644341642216595, 75.4501136568787], 'angle': -68.30811597917459}, 'location': [92.8880411437036, 133.0896565116079], 'diameter': 75.4501136568787, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7160086169281654, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3206592632957266, 'phi': -1.8607409477919568, 'norm_pos': [0.2902751285740738, 0.44545976453496705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.3205628,"{'circle_3d': {'center': [-5.799081040490925, 1.2608888359423585, 53.64152987144273], 'normal': [-0.2073706491062392, 0.6846418899660953, -0.6987581100730854], 'radius': 3.262788758692442}, 'confidence': 0.908925325363498, 'timestamp': 32427.368373, 'diameter_3d': 6.525577517384884, 'ellipse': {'center': [93.17888246911909, 133.50179804324355], 'axes': [49.683458922027874, 75.81373168855689], 'angle': -68.57499032678427}, 'location': [93.17888246911909, 133.50179804324355], 'diameter': 75.81373168855689, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7157799905234352, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.324908596447228, 'phi': -1.8592874598654199, 'norm_pos': [0.2911840077159972, 0.44374250815315186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.326847,"{'circle_3d': {'center': [-5.7773172169975275, 1.3002284454617126, 53.6737985086988], 'normal': [-0.20555699714845602, 0.6879201907593747, -0.6960690569684125], 'radius': 3.2621862022920816}, 'confidence': 0.8094337583282907, 'timestamp': 32427.376773, 'diameter_3d': 6.524372404584163, 'ellipse': {'center': [93.46570715706355, 133.94917139901875], 'axes': [49.423641942603645, 75.75175919171886], 'angle': -68.84485538964557}, 'location': [93.46570715706355, 133.94917139901875], 'diameter': 75.75175919171886, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7156799047385864, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3294158790281143, 'phi': -1.8579459495307733, 'norm_pos': [0.2920803348658236, 0.4418784525040885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.335001,"{'circle_3d': {'center': [-5.777087413631189, 1.2918819721985582, 53.665490189162945], 'normal': [-0.2055378468679278, 0.6872246513207786, -0.6967614169297339], 'radius': 3.2607619671562156}, 'confidence': 0.7907499184710126, 'timestamp': 32427.385173, 'diameter_3d': 6.521523934312431, 'ellipse': {'center': [93.45843534472002, 133.855463955641], 'axes': [49.470427160245144, 75.73049934806332], 'angle': -68.81880560258975}, 'location': [93.45843534472002, 133.855463955641], 'diameter': 75.73049934806332, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7156335591054441, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.328457988386451, 'phi': -1.8576507362986778, 'norm_pos': [0.29205761045225004, 0.4422689001848291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.34414,"{'circle_3d': {'center': [-5.787715777162159, 1.2566603114784964, 53.634026024666404], 'normal': [-0.206423543828842, 0.68428951292744, -0.699383430637779], 'radius': 3.2608895746775546}, 'confidence': 0.9807180515692362, 'timestamp': 32427.393573, 'diameter_3d': 6.521779149355109, 'ellipse': {'center': [93.2999268842245, 133.45535611129174], 'axes': [49.72395732855743, 75.77938859263126], 'angle': -68.63380643024715}, 'location': [93.2999268842245, 133.45535611129174], 'diameter': 75.77938859263126, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7149562562346223, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.324425255884137, 'phi': -1.8577983515625118, 'norm_pos': [0.2915622715132016, 0.4439360162029511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.351119,"{'circle_3d': {'center': [-5.806976417949936, 1.1893383190651843, 53.57434605972425], 'normal': [-0.20802859722782335, 0.6786793468929975, -0.704356761049625], 'radius': 3.276387635243983}, 'confidence': 0.9958548934804623, 'timestamp': 32427.401973, 'diameter_3d': 6.552775270487966, 'ellipse': {'center': [93.01111223977533, 132.67927907625625], 'axes': [50.44206313064024, 76.22788016595757], 'angle': -68.28331798629534}, 'location': [93.01111223977533, 132.67927907625625], 'diameter': 76.22788016595757, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7151660684750927, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.316759274049155, 'phi': -1.8579774831637788, 'norm_pos': [0.2906597257492979, 0.44716967051559897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.359572,"{'circle_3d': {'center': [-5.832331249149237, 1.103209951960606, 53.49965283346418], 'normal': [-0.21014149982776517, 0.6715019829676159, -0.7105811965712977], 'radius': 3.281003727278438}, 'confidence': 0.9399949927557046, 'timestamp': 32427.410373, 'diameter_3d': 6.562007454556876, 'ellipse': {'center': [92.63268962819802, 131.69405593494244], 'axes': [51.11669491612598, 76.44579862752327], 'angle': -67.82363964603174}, 'location': [92.63268962819802, 131.69405593494244], 'diameter': 76.44579862752327, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7154659228233218, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3070302174600523, 'phi': -1.8583328124506437, 'norm_pos': [0.28947715508811883, 0.4512747669377398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.369049,"{'circle_3d': {'center': [-5.852090543652678, 1.0301072758678407, 53.43698054383728], 'normal': [-0.2117881077030519, 0.6654100932932188, -0.7158038873735394], 'radius': 3.2830790308930315}, 'confidence': 0.9667655563687861, 'timestamp': 32427.418773, 'diameter_3d': 6.566158061786063, 'ellipse': {'center': [92.33163442159947, 130.85706426179877], 'axes': [51.65795740790016, 76.58707135812703], 'angle': -67.43883975136252}, 'location': [92.33163442159947, 130.85706426179877], 'diameter': 76.58707135812703, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.716047489295335, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.298839381275611, 'phi': -1.8584639622861943, 'norm_pos': [0.28853635756749835, 0.4547622322425051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.3746428,"{'circle_3d': {'center': [-5.859715388775559, 0.9524578060636308, 53.36768757400633], 'normal': [-0.212423511463292, 0.6589393041428679, -0.7215783015261181], 'radius': 3.2925680148368848}, 'confidence': 0.8158699782275175, 'timestamp': 32427.427173, 'diameter_3d': 6.5851360296737695, 'ellipse': {'center': [92.16262481895933, 129.96126420428646], 'axes': [52.38349365195642, 76.91095595001259], 'angle': -67.11144412251711}, 'location': [92.16262481895933, 129.96126420428646], 'diameter': 76.91095595001259, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7161310403653087, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.290204083084945, 'phi': -1.857095964169356, 'norm_pos': [0.2880082025592479, 0.4584947324821397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.382619,"{'circle_3d': {'center': [-5.868214886381588, 0.8804837395649816, 53.304993861233356], 'normal': [-0.21313180293046105, 0.6529414652679805, -0.726802777590533], 'radius': 3.303938009948571}, 'confidence': 0.9772400134897733, 'timestamp': 32427.435573, 'diameter_3d': 6.607876019897142, 'ellipse': {'center': [91.9914417407713, 129.12726354138545], 'axes': [53.0878396249176, 77.27018365461899], 'angle': -66.79361779384473}, 'location': [91.9914417407713, 129.12726354138545], 'diameter': 77.27018365461899, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7178026504204182, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.282257886091586, 'phi': -1.856045071991218, 'norm_pos': [0.2874732554399103, 0.46196973524422735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.396029,"{'circle_3d': {'center': [-5.877831851660153, 0.8419211927144659, 53.27331843970555], 'normal': [-0.21393321670367482, 0.6497279196971042, -0.7294423960511836], 'radius': 3.2825300172037806}, 'confidence': 0.8836804768036498, 'timestamp': 32427.443973, 'diameter_3d': 6.565060034407561, 'ellipse': {'center': [91.83947328421735, 128.69820274546333], 'axes': [53.00165142069463, 76.81590875291292], 'angle': -66.58810357070314}, 'location': [91.83947328421735, 128.69820274546333], 'diameter': 76.81590875291292, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7181586036237197, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2780227869242475, 'phi': -1.8560796058728048, 'norm_pos': [0.2869983540131792, 0.4637574885605694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.403392,"{'circle_3d': {'center': [-5.872395919461847, 0.8419825368728215, 53.27178063556981], 'normal': [-0.21348022235381597, 0.6497330317103005, -0.729570546395828], 'radius': 3.275858189298256}, 'confidence': 0.9044707940965421, 'timestamp': 32427.452373, 'diameter_3d': 6.551716378596512, 'ellipse': {'center': [91.89922179076349, 128.7034030322403], 'axes': [52.910371761792284, 76.66130038803718], 'angle': -66.6243697199434}, 'location': [91.89922179076349, 128.7034030322403], 'diameter': 76.66130038803718, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7186201930323932, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.278029511800411, 'phi': -1.8554603297094883, 'norm_pos': [0.2871850680961359, 0.46373582069899877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.411246,"{'circle_3d': {'center': [-5.833705097142127, 0.8990053637300832, 53.31160382355759], 'normal': [-0.21025598716050606, 0.6544849339484057, -0.7262519473968467], 'radius': 3.2874861354721956}, 'confidence': 0.898910496045791, 'timestamp': 32427.460773, 'diameter_3d': 6.574972270944391, 'ellipse': {'center': [92.39405864435763, 129.3513691856581], 'axes': [52.79184279575741, 76.87213945485954], 'angle': -67.08939512524498}, 'location': [92.39405864435763, 129.3513691856581], 'diameter': 76.87213945485954, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7189122405137138, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2842975095575713, 'phi': -1.8526001592394843, 'norm_pos': [0.2887314332636176, 0.4610359617264247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.419216,"{'circle_3d': {'center': [-5.8282510328475805, 0.9500057215297861, 53.3562507098623], 'normal': [-0.2098014818026271, 0.6587349637650476, -0.7225313735381207], 'radius': 3.2812782180661078}, 'confidence': 0.9227277604465944, 'timestamp': 32427.469173, 'diameter_3d': 6.5625564361322155, 'ellipse': {'center': [92.50913311206034, 129.94101537237756], 'axes': [52.32144336616274, 76.66089097537811], 'angle': -67.30955243429273}, 'location': [92.50913311206034, 129.94101537237756], 'diameter': 76.66089097537811, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7192946593111094, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.289932457018145, 'phi': -1.8533950717375023, 'norm_pos': [0.28909104097518856, 0.4585791026150935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.4276118,"{'circle_3d': {'center': [-5.792883652597364, 1.02717265292765, 53.41696259297083], 'normal': [-0.20685420011510908, 0.6651655413815362, -0.7174720499457429], 'radius': 3.265787047014515}, 'confidence': 0.9615420834424884, 'timestamp': 32427.477573, 'diameter_3d': 6.53157409402903, 'ellipse': {'center': [92.98554980850848, 130.83586960754172], 'axes': [51.59292261394196, 76.20718669275176], 'angle': -67.81591601758662}, 'location': [92.98554980850848, 130.83586960754172], 'diameter': 76.20718669275176, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7198740926880776, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.298511821431112, 'phi': -1.8514939338051204, 'norm_pos': [0.290579843151589, 0.45485054330190944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083717.436461,"{'circle_3d': {'center': [-5.781339792221806, 1.0998709700318106, 53.481589934328284], 'normal': [-0.20589221175047928, 0.6712237344735497, -0.7120864381659557], 'radius': 3.278884269854041}, 'confidence': 0.9306013239317991, 'timestamp': 32427.485973, 'diameter_3d': 6.557768539708082, 'ellipse': {'center': [93.1961285734633, 131.65828455195583], 'axes': [51.26960570698831, 76.4184446503317], 'angle': -68.14385268143562}, 'location': [93.1961285734633, 131.65828455195583], 'diameter': 76.4184446503317, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7201368781257877, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.306654778674995, 'phi': -1.8522596842304329, 'norm_pos': [0.2912379017920728, 0.45142381436685075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
