eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084771.048578,"{'circle_3d': {'center': [-2.2917312615080885, 2.8532432752751946, 73.10447405127611], 'normal': [-0.14720179387547602, 0.5869233966732962, -0.7961485780413871], 'radius': 3.080580721582407}, 'confidence': 0.35650545550034696, 'timestamp': 33480.872099, 'diameter_3d': 6.161161443164814, 'ellipse': {'center': [140.68026160671664, 143.69935076212872], 'axes': [40.18122136909402, 52.280121982224976], 'angle': -74.55807526879892}, 'location': [140.68026160671664, 143.69935076212872], 'diameter': 52.280121982224976, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.8500672537129161, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1980499571337244, 'phi': -1.753624018401787, 'norm_pos': [0.4396258175209895, 0.401252705157797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084774.978732,"{'circle_3d': {'center': [-2.1368941731397495, 2.7003907219279473, 72.96663427236004], 'normal': [-0.1342987031781145, 0.574185683894359, -0.8076352262843938], 'radius': 3.2204029450832468}, 'confidence': 0.8726657564489972, 'timestamp': 33484.803275, 'diameter_3d': 6.4408058901664935, 'ellipse': {'center': [141.96151226193905, 142.40043001092496], 'axes': [42.84312231448664, 54.756208817573565], 'angle': -75.46517099743349}, 'location': [141.96151226193905, 142.40043001092496], 'diameter': 54.756208817573565, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9602919264558363, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1824055127484927, 'phi': -1.7355749306350363, 'norm_pos': [0.44362972581855953, 0.40666487495447934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084774.9861188,"{'circle_3d': {'center': [-2.1258057969043684, 2.6191479656010657, 72.90755806451585], 'normal': [-0.13337467182516605, 0.5674154542004523, -0.8125582436047423], 'radius': 3.16864575153707}, 'confidence': 0.9497305104364122, 'timestamp': 33484.811675, 'diameter_3d': 6.33729150307414, 'ellipse': {'center': [142.0377092012611, 141.74703415468989], 'axes': [42.5016510058807, 53.918961294589465], 'angle': -75.36956830064965}, 'location': [142.0377092012611, 141.74703415468989], 'diameter': 53.918961294589465, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.960298542817295, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1741600255161484, 'phi': -1.7334872549825748, 'norm_pos': [0.4438678412539409, 0.4093873576887922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084774.994163,"{'circle_3d': {'center': [-2.159844062346042, 2.601017666304802, 72.90056341555041], 'normal': [-0.13621119394530554, 0.5659045959257636, -0.8131411310185289], 'radius': 3.170556529396651}, 'confidence': 0.91136619504455, 'timestamp': 33484.820074, 'diameter_3d': 6.341113058793302, 'ellipse': {'center': [141.7492930747742, 141.59515875858867], 'axes': [42.5650497673222, 53.956913198170135], 'angle': -75.04061514204199}, 'location': [141.7492930747742, 141.59515875858867], 'diameter': 53.956913198170135, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9602198238200299, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.172326351560163, 'phi': -1.73676773282777, 'norm_pos': [0.4429665408586693, 0.4100201718392139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084775.0030751,"{'circle_3d': {'center': [-2.131493795614145, 2.6273421997798625, 72.91422117546537], 'normal': [-0.13384867171764742, 0.5680983070486852, -0.8120029843589488], 'radius': 3.203516467803739}, 'confidence': 0.750511579715993, 'timestamp': 33484.828474, 'diameter_3d': 6.407032935607478, 'ellipse': {'center': [141.99383935433897, 141.80292121484882], 'axes': [42.92982907094305, 54.507811031912894], 'angle': -75.34091838172749}, 'location': [141.99383935433897, 141.80292121484882], 'diameter': 54.507811031912894, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9603319906892227, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1749895395795082, 'phi': -1.7341649039007703, 'norm_pos': [0.44373074798230927, 0.40915449493812994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084775.009957,"{'circle_3d': {'center': [-2.1730365186246066, 2.5902093528930887, 72.89526762358912], 'normal': [-0.13731056530185257, 0.5650039031414541, -0.8135824470153027], 'radius': 3.1752885654190393}, 'confidence': 0.8490546569674499, 'timestamp': 33484.836874, 'diameter_3d': 6.3505771308380785, 'ellipse': {'center': [141.6371982724659, 141.50367013053642], 'axes': [42.65852133452737, 54.04150652565421], 'angle': -74.90374945035987}, 'location': [141.6371982724659, 141.50367013053642], 'diameter': 54.04150652565421, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9601939029979634, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1712343109423875, 'phi': -1.7379934858517596, 'norm_pos': [0.44261624460145593, 0.41040137445609826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084775.018281,"{'circle_3d': {'center': [-2.1487401356694344, 2.6287124782896356, 72.91803881080256], 'normal': [-0.13528586672225487, 0.5682124969244997, -0.8116848480808507], 'radius': 3.202245683235167}, 'confidence': 0.7643566810207463, 'timestamp': 33484.845274, 'diameter_3d': 6.404491366470334, 'ellipse': {'center': [141.849272594498, 141.81401973659868], 'axes': [42.88837203212371, 54.4834706069468], 'angle': -75.1995357997921}, 'location': [141.849272594498, 141.81401973659868], 'diameter': 54.4834706069468, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9605580987427476, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1751283011819806, 'phi': -1.735951068117157, 'norm_pos': [0.4432789768578062, 0.4091082510975055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084775.025876,"{'circle_3d': {'center': [-2.1613147400275023, 2.641128820372148, 72.92884863160454], 'normal': [-0.13633375041876056, 0.5692471920980424, -0.8107840296806849], 'radius': 3.2084276606712145}, 'confidence': 0.8238073835479927, 'timestamp': 33484.853674, 'diameter_3d': 6.416855321342429, 'ellipse': {'center': [141.7462578560752, 141.9140830742871], 'axes': [42.90570857557378, 54.58076861085278], 'angle': -75.12366393424077}, 'location': [141.7462578560752, 141.9140830742871], 'diameter': 54.58076861085278, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9605743509258913, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1763862521417976, 'phi': -1.7373883981453666, 'norm_pos': [0.44295705580023503, 0.40869132052380375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084775.034136,"{'circle_3d': {'center': [-2.165563340983676, 2.6865788235876824, 72.96163557298372], 'normal': [-0.13668780049844168, 0.5730346923660036, -0.8080517845657529], 'radius': 3.214235142587184}, 'confidence': 0.8348078993192478, 'timestamp': 33484.862074, 'diameter_3d': 6.428470285174368, 'ellipse': {'center': [141.71846044696667, 142.28737047653834], 'axes': [42.787819565827235, 54.6552142179891], 'angle': -75.19520423194231}, 'location': [141.71846044696667, 142.28737047653834], 'diameter': 54.6552142179891, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9604272502318323, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.181000370711798, 'phi': -1.7383672706935653, 'norm_pos': [0.4428701888967709, 0.4071359563477569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084775.041899,"{'circle_3d': {'center': [-2.1478220033095003, 2.7247499107109903, 72.98582528271673], 'normal': [-0.13520935569226036, 0.5762156162929459, -0.806035975421336], 'radius': 3.1969262823509754}, 'confidence': 0.8346881670717156, 'timestamp': 33484.870474, 'diameter_3d': 6.393852564701951, 'ellipse': {'center': [141.87213812945922, 142.60891795460768], 'axes': [42.4157412124046, 54.342632302699165], 'angle': -75.43057765399244}, 'location': [141.87213812945922, 142.60891795460768], 'diameter': 54.342632302699165, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9606402907513023, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.184887056799566, 'phi': -1.7369950364628637, 'norm_pos': [0.44335043165456006, 0.4057961751891347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084775.05439,"{'circle_3d': {'center': [-2.1312726104816235, 2.7804215188493, 73.02309364382432], 'normal': [-0.13383023962327065, 0.5808549169711384, -0.8029302786623691], 'radius': 3.1756914252726705}, 'confidence': 0.8413753258422456, 'timestamp': 33484.878874, 'diameter_3d': 6.351382850545341, 'ellipse': {'center': [142.01842459998895, 143.07569553133135], 'axes': [41.916403796850744, 53.95389607852107], 'angle': -75.69306680186897}, 'location': [142.01842459998895, 143.07569553133135], 'diameter': 53.95389607852107, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9605471869385651, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.190574881786991, 'phi': -1.735955336429538, 'norm_pos': [0.44380757687496547, 0.40385126861945275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084775.0620239,"{'circle_3d': {'center': [-2.1013480495229198, 2.8103510157296814, 73.0398650125955], 'normal': [-0.13133652621004532, 0.5833490417111702, -0.8015326645981046], 'radius': 3.170916161920218}, 'confidence': 0.9096636040845651, 'timestamp': 33484.887274, 'diameter_3d': 6.341832323840436, 'ellipse': {'center': [142.27374210288215, 143.325050140094], 'axes': [41.757923699129165, 53.8601838959725], 'angle': -76.00479210885065}, 'location': [142.27374210288215, 143.325050140094], 'diameter': 53.8601838959725, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9609531505872515, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.193642252087941, 'phi': -1.733209778077561, 'norm_pos': [0.4446054440715067, 0.4028122910829417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084775.0703502,"{'circle_3d': {'center': [-2.0921599009751626, 2.848519641022153, 73.06625461461218], 'normal': [-0.13057084716439887, 0.5865297604855428, -0.7993335310967149], 'radius': 3.174456832497269}, 'confidence': 0.7959865481562446, 'timestamp': 33484.895674, 'diameter_3d': 6.348913664994538, 'ellipse': {'center': [142.3572026347572, 143.63840486078402], 'axes': [41.65081272472694, 53.90092497556049], 'angle': -76.16263996828047}, 'location': [142.3572026347572, 143.63840486078402], 'diameter': 53.90092497556049, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9611352644833038, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1975638575579377, 'phi': -1.7327159043996756, 'norm_pos': [0.4448662582336162, 0.40150664641339995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084775.0778189,"{'circle_3d': {'center': [-2.0777778448947863, 2.8813716164222187, 73.08810314290184], 'normal': [-0.12937234249103421, 0.589267425102215, -0.7975128204059092], 'radius': 3.200604724963054}, 'confidence': 0.7897621509355378, 'timestamp': 33484.904074, 'diameter_3d': 6.401209449926108, 'ellipse': {'center': [142.48483761718077, 143.9003622923836], 'axes': [41.86672032191419, 54.32894990287095], 'angle': -76.34978627333714}, 'location': [142.48483761718077, 143.9003622923836], 'diameter': 54.32894990287095, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9614752395927018, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2009481458217968, 'phi': -1.7316151940233493, 'norm_pos': [0.4452651175536899, 0.40041515711506837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084775.08689,"{'circle_3d': {'center': [-2.0784510050454155, 2.9246904365691755, 73.12037228248903], 'normal': [-0.1294284391702533, 0.592877326781128, -0.7948237254403114], 'radius': 3.200531289043027}, 'confidence': 0.9132104228669512, 'timestamp': 33484.912474, 'diameter_3d': 6.401062578086054, 'ellipse': {'center': [142.48630276742955, 144.25630751526597], 'axes': [41.675317949894065, 54.30386227485355], 'angle': -76.43531734196334}, 'location': [142.48630276742955, 144.25630751526597], 'diameter': 54.30386227485355, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9613319506693196, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2054235073816666, 'phi': -1.7322186619807918, 'norm_pos': [0.4452696961482173, 0.39893205201972515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084775.093844,"{'circle_3d': {'center': [-2.1261880068306382, 2.9158909829751076, 73.12170563516229], 'normal': [-0.1334065226523552, 0.5921440389816224, -0.7947126127175393], 'radius': 3.191959895632502}, 'confidence': 0.9333859522907704, 'timestamp': 33484.920874, 'diameter_3d': 6.383919791265004, 'ellipse': {'center': [142.08470009760538, 144.18489124677546], 'axes': [41.5511614464447, 54.15768705815691], 'angle': -76.03127494941259}, 'location': [142.08470009760538, 144.18489124677546], 'diameter': 54.15768705815691, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9607844842137503, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2045132269483325, 'phi': -1.737113280804952, 'norm_pos': [0.4440146878050168, 0.3992296198051022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084775.103484,"{'circle_3d': {'center': [-2.1399919996442556, 2.879938098735253, 73.097343099308], 'normal': [-0.1345568553868233, 0.5891479652949678, -0.796742824038729], 'radius': 3.2051124795134975}, 'confidence': 0.944567670262664, 'timestamp': 33484.929274, 'diameter_3d': 6.410224959026995, 'ellipse': {'center': [141.9640564702037, 143.88442272328246], 'axes': [41.86516494120303, 54.399132574771826], 'angle': -75.84188604376651}, 'location': [141.9640564702037, 143.88442272328246], 'diameter': 54.399132574771826, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9598644874225903, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2008002961614177, 'phi': -1.7381013138941086, 'norm_pos': [0.44363767646938657, 0.40048157198632306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084775.110141,"{'circle_3d': {'center': [-2.1672699491079523, 2.7988804097088673, 73.04255166542615], 'normal': [-0.13683001784213136, 0.5823931578761024, -0.8013087768622177], 'radius': 3.2360917412257186}, 'confidence': 0.9865736023237991, 'timestamp': 33484.937674, 'diameter_3d': 6.472183482451437, 'ellipse': {'center': [141.72436680891397, 143.20583365009983], 'axes': [42.5948180773437, 54.966491891802335], 'angle': -75.43968551610187}, 'location': [141.72436680891397, 143.20583365009983], 'diameter': 54.966491891802335, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9576125612316244, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1924658730803723, 'phi': -1.7399232628139771, 'norm_pos': [0.4428886462778562, 0.40330902645791733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084775.11934,"{'circle_3d': {'center': [-2.355252649191829, 2.8071289203875054, 73.082570586505], 'normal': [-0.15249524284912105, 0.5830805337659888, -0.7979738667723132], 'radius': 3.22615551414669}, 'confidence': 0.43146186133479475, 'timestamp': 33484.946074, 'diameter_3d': 6.45231102829338, 'ellipse': {'center': [140.15205679610713, 143.26875327252156], 'axes': [42.206143472722594, 54.769208399766555], 'angle': -73.93638795890614}, 'location': [140.15205679610713, 143.26875327252156], 'diameter': 54.769208399766555, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9566207591899856, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.193311706719352, 'phi': -1.759622678651321, 'norm_pos': [0.43797517748783477, 0.4030468613644935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084775.126409,"{'circle_3d': {'center': [-2.34057301807569, 2.808200507621577, 73.080559797441], 'normal': [-0.15127194025610957, 0.5831698327021617, -0.7981414325276471], 'radius': 3.209742787503873}, 'confidence': 0.5387246898405333, 'timestamp': 33484.954474, 'diameter_3d': 6.419485575007746, 'ellipse': {'center': [140.27366185050852, 143.28380439858003], 'axes': [42.00458321306157, 54.49175581386275], 'angle': -74.05701704231265}, 'location': [140.27366185050852, 143.28380439858003], 'diameter': 54.49175581386275, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9554093420436449, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.19342162902438, 'phi': -1.7581048453718022, 'norm_pos': [0.4383551932828391, 0.4029841483392499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084775.138464,"{'circle_3d': {'center': [-2.3417473343917874, 2.809272327097995, 73.08156568605187], 'normal': [-0.1513697999491177, 0.5832591509918632, -0.7980576084767408], 'radius': 3.2126128777711362}, 'confidence': 0.5054568239482031, 'timestamp': 33484.962874, 'diameter_3d': 6.4252257555422725, 'ellipse': {'center': [140.2642693730324, 143.29160219142614], 'axes': [42.03611388286132, 54.539777593689436], 'angle': -74.0501983323617}, 'location': [140.2642693730324, 143.29160219142614], 'diameter': 54.539777593689436, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9536924589391482, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1935315838301706, 'phi': -1.7582424290795406, 'norm_pos': [0.4383258417907262, 0.4029516575357245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084775.1462789,"{'circle_3d': {'center': [-2.355894052768102, 2.712529359683079, 73.01427995546547], 'normal': [-0.15254869314714395, 0.5751972370406203, -0.8036647526922747], 'radius': 3.2105015786863897}, 'confidence': 0.45780935801810657, 'timestamp': 33484.971274, 'diameter_3d': 6.4210031573727795, 'ellipse': {'center': [140.12830654294402, 142.49468400271266], 'axes': [42.40555260217153, 54.55402320524722], 'angle': -73.69462852892978}, 'location': [140.12830654294402, 142.49468400271266], 'diameter': 54.55402320524722, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9487073823132519, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.183641571136821, 'phi': -1.7583809958938008, 'norm_pos': [0.43790095794670003, 0.4062721499886972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084775.154572,"{'circle_3d': {'center': [-2.15693754451981, 2.6031446432544225, 72.90155752027437], 'normal': [-0.13596898412645284, 0.5660818440048986, -0.813058288958199], 'radius': 3.323655969549589}, 'confidence': 0.8833488978622229, 'timestamp': 33484.979673, 'diameter_3d': 6.647311939099178, 'ellipse': {'center': [141.78570145141668, 141.5608121891848], 'axes': [44.61743243277335, 56.56338266034701], 'angle': -75.06988146997033}, 'location': [141.78570145141668, 141.5608121891848], 'diameter': 56.56338266034701, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9482032017338771, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.172541351502591, 'phi': -1.7364945535457657, 'norm_pos': [0.44308031703567713, 0.4101632825450634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084775.163136,"{'circle_3d': {'center': [-2.2051587141121094, 2.63271080245336, 72.93041332766902], 'normal': [-0.13998741492581113, 0.5685456906048101, -0.8106536383419791], 'radius': 3.305100781167093}, 'confidence': 0.9205580146934232, 'timestamp': 33484.988073, 'diameter_3d': 6.610201562334186, 'ellipse': {'center': [141.38477749078308, 141.80982760140745], 'axes': [44.18608354657476, 56.225641051425654], 'angle': -74.73753131535841}, 'location': [141.38477749078308, 141.80982760140745], 'diameter': 56.225641051425654, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9476890513918534, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.175533268526548, 'phi': -1.7417945342320589, 'norm_pos': [0.44182742965869715, 0.4091257183274689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084775.170629,"{'circle_3d': {'center': [-2.2051393434845705, 2.7265143955746804, 72.99687773048015], 'normal': [-0.13998580070684954, 0.5763626566982535, -0.8051149381077172], 'radius': 3.2933163217896597}, 'confidence': 0.8936925609932311, 'timestamp': 33484.996473, 'diameter_3d': 6.586632643579319, 'ellipse': {'center': [141.3995296068914, 142.5882587492399], 'axes': [43.62314393292579, 55.974286260398515], 'angle': -74.96190328378547}, 'location': [141.3995296068914, 142.5882587492399], 'diameter': 55.974286260398515, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9475058985913054, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.185066978667751, 'phi': -1.742945923516969, 'norm_pos': [0.4418735300215356, 0.40588225521150034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084775.178907,"{'circle_3d': {'center': [-2.228113135973518, 2.801418466740162, 73.05498666992611], 'normal': [-0.14190028341426184, 0.5826046626287102, -0.8002725264872205], 'radius': 3.293616086403354}, 'confidence': 0.9443670535378288, 'timestamp': 33485.004873, 'diameter_3d': 6.587232172806708, 'ellipse': {'center': [141.21992396885204, 143.2043628597495], 'axes': [43.27116510353933, 55.93528081296249], 'angle': -74.94972961076569}, 'location': [141.21992396885204, 143.2043628597495], 'diameter': 55.93528081296249, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9469358210860035, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1927260804647806, 'phi': -1.7462872686910336, 'norm_pos': [0.44131226240266264, 0.40331515475104374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084775.189312,"{'circle_3d': {'center': [-2.246477456782787, 2.871858017464146, 73.10995670412322], 'normal': [-0.14343064348170093, 0.5884746251890423, -0.7956916903041288], 'radius': 3.3139205700619287}, 'confidence': 0.9274704621638361, 'timestamp': 33485.013273, 'diameter_3d': 6.6278411401238575, 'ellipse': {'center': [141.08014419962743, 143.77588150842905], 'axes': [43.20052083697142, 56.238428203584], 'angle': -74.96466817904671}, 'location': [141.08014419962743, 143.77588150842905], 'diameter': 56.238428203584, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9463695732296884, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1999672333107987, 'phi': -1.7491401924911705, 'norm_pos': [0.4408754506238357, 0.40093382704821223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
