eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176398.065648,"{'circle_3d': {'center': [1.2673345503694988, 4.289975447008393, 87.0710416815848], 'normal': [-0.26526274630939445, 0.21751991765082673, -0.9393193071823741], 'radius': 3.463032267636571}, 'confidence': 0.26038374932529734, 'timestamp': 51786.558143, 'diameter_3d': 6.926064535273142, 'ellipse': {'center': [169.27030570736895, 150.35255793125833], 'axes': [45.949837995809375, 49.37168017336885], 'angle': -45.879171435987615}, 'location': [169.27030570736895, 150.35255793125833], 'diameter': 49.37168017336885, 'sphere': {'center': [4.450487506082233, 1.6797364351984723, 98.3428733677733], 'radius': 12.0}, 'projected_sphere': {'center': [188.0579787764794, 130.5898531755157], 'axes': [151.3073544673969, 151.3073544673969], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.7900691522387646, 'phi': -1.846028147899856, 'norm_pos': [0.528969705335528, 0.37353100861975697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.3250098,"{'circle_3d': {'center': [1.526983299253076, 7.76745856749613, 88.37269013419018], 'normal': [-0.24275221101045474, 0.5097469552120975, -0.8253662252003844], 'radius': 3.039277176245277}, 'confidence': 0.9931006819451349, 'timestamp': 51791.816519, 'diameter_3d': 6.078554352490554, 'ellipse': {'center': [170.86394556963148, 174.2063935406578], 'axes': [33.439609773846435, 42.703887688113966], 'angle': -68.04097157657243}, 'location': [170.86394556963148, 174.2063935406578], 'diameter': 42.703887688113966, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.105686964248487, 'phi': -1.8568449125685185, 'norm_pos': [0.5339498299050984, 0.2741400269139258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.332727,"{'circle_3d': {'center': [1.5694905277784357, 7.79955685713611, 88.38015811687654], 'normal': [-0.23920994196667478, 0.5124218126820957, -0.8247438933098536], 'radius': 3.0380049156965128}, 'confidence': 0.9933699866362045, 'timestamp': 51791.824919, 'diameter_3d': 6.0760098313930255, 'ellipse': {'center': [171.15895674171014, 174.42601794737666], 'axes': [33.380797258185396, 42.68244034022051], 'angle': -68.4707743383543}, 'location': [171.15895674171014, 174.42601794737666], 'diameter': 42.68244034022051, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.1087989650021397, 'phi': -1.8530920133344742, 'norm_pos': [0.5348717398178442, 0.2732249252192639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.341269,"{'circle_3d': {'center': [1.5641767618247968, 7.773944266148228, 88.36583090349967], 'normal': [-0.2396527557961447, 0.5102874300997723, -0.8259378277579272], 'radius': 3.06875518511845}, 'confidence': 0.9911353783221176, 'timestamp': 51791.833319, 'diameter_3d': 6.1375103702369, 'ellipse': {'center': [171.12698286931703, 174.24987126946067], 'axes': [33.78960175546561, 43.12157050504201], 'angle': -68.35567095350474}, 'location': [171.12698286931703, 174.24987126946067], 'diameter': 43.12157050504201, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.1063153034672952, 'phi': -1.8531998067646944, 'norm_pos': [0.5347718214666157, 0.2739588697105806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.3489559,"{'circle_3d': {'center': [1.6019049474498104, 7.771719386197731, 88.3535887809451], 'normal': [-0.23650874032739355, 0.5101020234372309, -0.8269580046374738], 'radius': 3.056720493869887}, 'confidence': 0.9923829794599028, 'timestamp': 51791.841719, 'diameter_3d': 6.113440987739774, 'ellipse': {'center': [171.39043110680674, 174.24365511590292], 'axes': [33.70826177944914, 42.95831684322866], 'angle': -68.6506230117537}, 'location': [171.39043110680674, 174.24365511590292], 'diameter': 42.95831684322866, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.106099729092556, 'phi': -1.8493587206485693, 'norm_pos': [0.5355950972087711, 0.27398477035040447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.357325,"{'circle_3d': {'center': [1.6199330516736459, 7.776845405585639, 88.35161260851], 'normal': [-0.2350063983087406, 0.5105291917195566, -0.8271226856737336], 'radius': 3.087934927820944}, 'confidence': 0.9915168162526286, 'timestamp': 51791.850119, 'diameter_3d': 6.175869855641888, 'ellipse': {'center': [171.51940229057146, 174.2744910269716], 'axes': [34.058572305712666, 43.398133823815776], 'angle': -68.80947935020252}, 'location': [171.51940229057146, 174.2744910269716], 'diameter': 43.398133823815776, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.1065964438022253, 'phi': -1.847626214987687, 'norm_pos': [0.5359981321580358, 0.27385628738761836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.368811,"{'circle_3d': {'center': [1.652548208558703, 7.827899256483399, 88.37406834413471], 'normal': [-0.23228846856831917, 0.51478367929437, -0.8252513743716736], 'radius': 3.07034816827303}, 'confidence': 0.9911247324515797, 'timestamp': 51791.858519, 'diameter_3d': 6.14069633654606, 'ellipse': {'center': [171.74165183763785, 174.62076709654113], 'axes': [33.748477390910736, 43.139991907163434], 'angle': -69.21170005784087}, 'location': [171.74165183763785, 174.62076709654113], 'diameter': 43.139991907163434, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.11155163494526, 'phi': -1.8451732133371799, 'norm_pos': [0.5366926619926182, 0.27241347043107866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.3777862,"{'circle_3d': {'center': [1.6433558915834379, 7.855878466149611, 88.39417311577145], 'normal': [-0.2330544949829246, 0.5171152800998876, -0.823575976735279], 'radius': 3.07902032057634}, 'confidence': 0.9930535713367342, 'timestamp': 51791.866919, 'diameter_3d': 6.15804064115268, 'ellipse': {'center': [171.6755044601739, 174.80243811021464], 'axes': [33.747976296175175, 43.25211664124739], 'angle': -69.21465990565807}, 'location': [171.6755044601739, 174.80243811021464], 'diameter': 43.25211664124739, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.114273501109395, 'phi': -1.8465650760749688, 'norm_pos': [0.5364859514380435, 0.27165650787410567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.385569,"{'circle_3d': {'center': [1.6250768713407306, 7.872972890755752, 88.41012367139004], 'normal': [-0.23457774666981687, 0.5185398154837326, -0.8222467637670627], 'radius': 3.080135259800496}, 'confidence': 0.9933487882476608, 'timestamp': 51791.875319, 'diameter_3d': 6.160270519600992, 'ellipse': {'center': [171.54598191030567, 174.91209206505545], 'axes': [33.686484513071974, 43.26003161755373], 'angle': -69.11598666884439}, 'location': [171.54598191030567, 174.91209206505545], 'diameter': 43.26003161755373, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.1159386801423743, 'phi': -1.8487025164316555, 'norm_pos': [0.5360811934697052, 0.2711996163956023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.3934138,"{'circle_3d': {'center': [1.586391610512793, 7.823131827909177, 88.38995082638078], 'normal': [-0.2378015184054783, 0.5143863935798514, -0.8239278341845013], 'radius': 3.078908436062167}, 'confidence': 0.9929080241406938, 'timestamp': 51791.883719, 'diameter_3d': 6.157816872124334, 'ellipse': {'center': [171.27933123915446, 174.57679438721755], 'axes': [33.7793346760895, 43.252584683912936], 'angle': -68.67152247878006}, 'location': [171.27933123915446, 174.57679438721755], 'diameter': 43.252584683912936, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.1110882952098624, 'phi': -1.8517797368120632, 'norm_pos': [0.5352479101223577, 0.27259669005326026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.401223,"{'circle_3d': {'center': [1.6213349470337297, 7.8281352576398975, 88.38305461427137], 'normal': [-0.23488957369540026, 0.5148033460574114, -0.8245025185269517], 'radius': 3.0826746040859003}, 'confidence': 0.9913022242533055, 'timestamp': 51791.892119, 'diameter_3d': 6.165349208171801, 'ellipse': {'center': [171.52409404626698, 174.6148694123255], 'axes': [33.846878818923706, 43.3088752375004], 'angle': -68.96336623082408}, 'location': [171.52409404626698, 174.6148694123255], 'diameter': 43.3088752375004, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.1115745749164145, 'phi': -1.8483304365202113, 'norm_pos': [0.5360127938945843, 0.27243804411531036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.4089081,"{'circle_3d': {'center': [1.617195187197753, 7.816532830960571, 88.3769991679743], 'normal': [-0.23523455368173168, 0.5138364771674676, -0.8250071390517073], 'radius': 3.0689651169476555}, 'confidence': 0.9932648330591847, 'timestamp': 51791.900519, 'diameter_3d': 6.137930233895311, 'ellipse': {'center': [171.494794091577, 174.54016670241617], 'axes': [33.72648975221082, 43.11912632962497], 'angle': -68.89823804511529}, 'location': [171.494794091577, 174.54016670241617], 'diameter': 43.11912632962497, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.1104471602804216, 'phi': -1.8485560143484856, 'norm_pos': [0.5359212315361781, 0.27274930540659925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.4171891,"{'circle_3d': {'center': [1.5212730660748668, 7.819465085218098, 88.40668539799924], 'normal': [-0.24322806377530562, 0.5140808316889284, -0.82253328654963], 'radius': 3.0515540344219283}, 'confidence': 0.4988858964795187, 'timestamp': 51791.908919, 'diameter_3d': 6.103108068843857, 'ellipse': {'center': [170.8207103720261, 174.5469200103241], 'axes': [33.41202195748298, 42.860082130639334], 'angle': -68.14549556582753}, 'location': [170.8207103720261, 174.5469200103241], 'diameter': 42.860082130639334, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.1107320171962427, 'phi': -1.8583090708555412, 'norm_pos': [0.5338147199125816, 0.27272116662364954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.425045,"{'circle_3d': {'center': [1.5731287112354, 7.7018779509000845, 88.31908512306198], 'normal': [-0.23890676001192773, 0.5042819038290937, -0.8298333094610675], 'radius': 3.0642335522715576}, 'confidence': 0.9930361686329129, 'timestamp': 51791.917319, 'diameter_3d': 6.128467104543115, 'ellipse': {'center': [171.195520671173, 173.77502768749355], 'axes': [33.964806980092234, 43.08063459804739], 'angle': -68.21945254612992}, 'location': [171.195520671173, 173.77502768749355], 'diameter': 43.08063459804739, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0993465165719685, 'phi': -1.8511130681328565, 'norm_pos': [0.5349860020974156, 0.2759373846354436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.4334831,"{'circle_3d': {'center': [1.507375582079892, 7.917908517093063, 88.47304559344904], 'normal': [-0.24438618744155338, 0.5222844510118418, -0.8170032702621459], 'radius': 3.0343638289371655}, 'confidence': 0.512276352039895, 'timestamp': 51791.925719, 'diameter_3d': 6.068727657874331, 'ellipse': {'center': [170.7131675472777, 175.19738475471075], 'axes': [32.909096375518615, 42.58680284287855], 'angle': -68.3146080459328}, 'location': [170.7131675472777, 175.19738475471075], 'diameter': 42.58680284287855, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.120323942006858, 'phi': -1.8614502704047535, 'norm_pos': [0.5334786485852427, 0.27001089685537183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.441934,"{'circle_3d': {'center': [1.4444098727315846, 7.48933939091906, 88.23047952475079], 'normal': [-0.24963332988724563, 0.48657035716400815, -0.8372171093203334], 'radius': 3.0583606342658447}, 'confidence': 0.5411583277366027, 'timestamp': 51791.934119, 'diameter_3d': 6.116721268531689, 'ellipse': {'center': [170.30933934251655, 172.34330248003184], 'axes': [34.35803550605266, 43.04079621378303], 'angle': -66.52673814809253}, 'location': [170.30933934251655, 172.34330248003184], 'diameter': 43.04079621378303, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0789560814485064, 'phi': -1.8605737116345422, 'norm_pos': [0.5322166854453643, 0.2819029063332007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.453673,"{'circle_3d': {'center': [1.433410726028621, 7.416481263369958, 88.1917605760353], 'normal': [-0.2505499254458258, 0.4804988465349162, -0.8404436883799569], 'radius': 3.0388979868441757}, 'confidence': 0.5679199333791264, 'timestamp': 51791.942519, 'diameter_3d': 6.077795973688351, 'ellipse': {'center': [170.23565400331148, 171.85966561127293], 'axes': [34.32935881413103, 42.78540942318625], 'angle': -66.1991466923503}, 'location': [170.23565400331148, 171.85966561127293], 'diameter': 42.78540942318625, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.072019763821529, 'phi': -1.8605240206764782, 'norm_pos': [0.5319864187603484, 0.28391805995302943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.46205,"{'circle_3d': {'center': [1.4183184326865792, 7.315689574860504, 88.13928661858033], 'normal': [-0.25180761655766287, 0.4720995391591288, -0.8448165181678725], 'radius': 3.030307951826599}, 'confidence': 0.5264215296505762, 'timestamp': 51791.950919, 'diameter_3d': 6.060615903653198, 'ellipse': {'center': [170.13624075903337, 171.1859318475506], 'axes': [34.48987430437548, 42.6895972135833], 'angle': -65.73611884465295}, 'location': [170.13624075903337, 171.1859318475506], 'diameter': 42.6895972135833, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0624672479761013, 'phi': -1.8604741007866497, 'norm_pos': [0.5316757523719793, 0.28672528396853925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.470037,"{'circle_3d': {'center': [1.2888722214284138, 7.7374137576594775, 88.42722427522303], 'normal': [-0.2625948008291766, 0.5072432210590431, -0.8208217134476474], 'radius': 3.089163747805416}, 'confidence': 0.5342735111222016, 'timestamp': 51791.959318, 'diameter_3d': 6.178327495610832, 'ellipse': {'center': [169.20357650170334, 173.9566647405133], 'axes': [33.77394230206427, 43.37836310503346], 'angle': -66.0792582634883}, 'location': [169.20357650170334, 173.9566647405133], 'diameter': 43.37836310503346, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.102779243836209, 'phi': -1.8804239579488675, 'norm_pos': [0.528761176567823, 0.2751805635811946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.477366,"{'circle_3d': {'center': [1.3605326549094219, 7.43834821275069, 88.22633477890562], 'normal': [-0.2566230980390926, 0.4823210923166442, -0.8375625048074307], 'radius': 3.0840958535246066}, 'confidence': 0.9924501533151083, 'timestamp': 51791.967718, 'diameter_3d': 6.168191707049213, 'ellipse': {'center': [169.72736932447367, 171.98500381458115], 'axes': [34.68600640420816, 43.4050362119149], 'angle': -65.67869866971405}, 'location': [169.72736932447367, 171.98500381458115], 'diameter': 43.4050362119149, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.074098777703802, 'phi': -1.8681076822416929, 'norm_pos': [0.5303980291389803, 0.28339581743924525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.485066,"{'circle_3d': {'center': [1.3204674142429846, 7.55749496705874, 88.30834330434757], 'normal': [-0.259961868094629, 0.49224998850898166, -0.8307284610206022], 'radius': 3.0897916679404758}, 'confidence': 0.9929041700792456, 'timestamp': 51791.976118, 'diameter_3d': 6.1795833358809515, 'ellipse': {'center': [169.43830349034687, 172.76971091601663], 'axes': [34.35557602159395, 43.4451420754664], 'angle': -65.7516503947006}, 'location': [169.43830349034687, 172.76971091601663], 'diameter': 43.4451420754664, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0854690413358905, 'phi': -1.874075095592159, 'norm_pos': [0.529494698407334, 0.2801262045165973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.4934342,"{'circle_3d': {'center': [1.2735241851850647, 7.62521389466736, 88.36365434880398], 'normal': [-0.2638738038494557, 0.4978932324763667, -0.8261192073159016], 'radius': 3.077716281188878}, 'confidence': 0.992932861329247, 'timestamp': 51791.984518, 'diameter_3d': 6.155432562377756, 'ellipse': {'center': [169.1030983701208, 173.2131305856002], 'axes': [33.96139932791643, 43.248371042081736], 'angle': -65.60143484181324}, 'location': [169.1030983701208, 173.2131305856002], 'diameter': 43.248371042081736, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.091964120379999, 'phi': -1.879967353538199, 'norm_pos': [0.5284471824066275, 0.27827862255999913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.501336,"{'circle_3d': {'center': [1.2275734342740519, 7.63783889678667, 88.38608050372117], 'normal': [-0.2677030330920401, 0.49894531598630915, -0.8242503610728018], 'radius': 3.0596329405197222}, 'confidence': 0.9944189228860064, 'timestamp': 51791.992918, 'diameter_3d': 6.1192658810394445, 'ellipse': {'center': [168.77834267320785, 173.29191934450472], 'axes': [33.66300592975959, 42.98328994485636], 'angle': -65.28302471279967}, 'location': [168.77834267320785, 173.29191934450472], 'diameter': 42.98328994485636, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0931776857403626, 'phi': -1.8848325238199628, 'norm_pos': [0.5274323208537746, 0.27795033606456365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.508939,"{'circle_3d': {'center': [1.1883327512926511, 7.94465836917002, 88.59152316108008], 'normal': [-0.27097309000715675, 0.5245136053515882, -0.8071301396262264], 'radius': 3.069393488860629}, 'confidence': 0.451423951569859, 'timestamp': 51792.001318, 'diameter_3d': 6.138786977721258, 'ellipse': {'center': [168.482764463291, 175.30806017436674], 'axes': [32.78630998289602, 43.021233981733005], 'angle': -65.9500428709183}, 'location': [168.482764463291, 175.30806017436674], 'diameter': 43.021233981733005, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.122940052627231, 'phi': -1.8946970817325823, 'norm_pos': [0.5265086389477844, 0.26954974927347186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.517215,"{'circle_3d': {'center': [1.1500707062223348, 7.44764477403084, 88.29864025504534], 'normal': [-0.2741615937630165, 0.4830958057566566, -0.831537048462454], 'radius': 3.070786193699609}, 'confidence': 0.9932006914240793, 'timestamp': 51792.009718, 'diameter_3d': 6.141572387399218, 'ellipse': {'center': [168.24939522465016, 172.0127539793655], 'axes': [34.22866483778424, 43.18226682634561], 'angle': -64.02911604830385}, 'location': [168.24939522465016, 172.0127539793655], 'diameter': 43.18226682634561, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0749833748698583, 'phi': -1.8892774778229777, 'norm_pos': [0.5257793600770317, 0.28328019175264374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.524918,"{'circle_3d': {'center': [1.012276141679589, 7.273499459719347, 88.245511491463], 'normal': [-0.2856444741415787, 0.4685836962306989, -0.8359644454276491], 'radius': 3.076957419464032}, 'confidence': 0.47261688663736345, 'timestamp': 51792.018118, 'diameter_3d': 6.153914838928064, 'ellipse': {'center': [167.2947705283936, 170.82587517601573], 'axes': [34.58849824407565, 43.29460237023177], 'angle': -62.303936773491536}, 'location': [167.2947705283936, 170.82587517601573], 'diameter': 43.29460237023177, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.058483214796146, 'phi': -1.9000529844233935, 'norm_pos': [0.52279615790123, 0.2882255200999345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.53716,"{'circle_3d': {'center': [0.9995736739662462, 7.178911284244825, 88.19740162752062], 'normal': [-0.2867030131176907, 0.46070134827448894, -0.8399736007561817], 'radius': 3.0449796227793726}, 'confidence': 0.5006833690327017, 'timestamp': 51792.026518, 'diameter_3d': 6.089959245558745, 'ellipse': {'center': [167.2071880588703, 170.197127323835], 'axes': [34.46563480053426, 42.86759233035017], 'angle': -61.83704845826625}, 'location': [167.2071880588703, 170.197127323835], 'diameter': 42.86759233035017, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0495815658154677, 'phi': -1.8997210144118442, 'norm_pos': [0.5225224626839696, 0.2908453028173542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176403.545805,"{'circle_3d': {'center': [1.0785469115940511, 7.073574307318154, 88.11387771463933], 'normal': [-0.28012190998204023, 0.4519232668639329, -0.8469339268296224], 'radius': 3.0403296821649732}, 'confidence': 0.5560484820422539, 'timestamp': 51792.034918, 'diameter_3d': 6.0806593643299465, 'ellipse': {'center': [167.76676877655416, 169.50627434668053], 'axes': [34.80246837439271, 42.84244460198195], 'angle': -62.05412114207294}, 'location': [167.76676877655416, 169.50627434668053], 'diameter': 42.84244460198195, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.039716482807582, 'phi': -1.8902185002303062, 'norm_pos': [0.5242711524267317, 0.2937238568888312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
