eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176227.129973,"{'circle_3d': {'center': [1.4179414047103123, 6.8653135548765425, 83.78954851658416], 'normal': [-0.28596550884531224, 0.6942239541042737, -0.660512550447506], 'radius': 2.9002936378001922}, 'confidence': 0.1089478155361925, 'timestamp': 51615.620396, 'diameter_3d': 5.8005872756003845, 'ellipse': {'center': [170.639541244029, 170.4933038588407], 'axes': [26.10841298601465, 42.97805727439656], 'angle': -69.55492631604982}, 'location': [170.639541244029, 170.4933038588407], 'diameter': 42.97805727439656, 'sphere': {'center': [4.849527510854058, -1.4653738943747385, 91.71569912195423], 'radius': 12.0}, 'projected_sphere': {'center': [192.782905058942, 110.09404253350057], 'axes': [162.2404903681112, 162.2404903681112], 'angle': 90.0}, 'model_confidence': 0.807596380184672, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.33813746383019, 'phi': -1.979377044298337, 'norm_pos': [0.5332485663875907, 0.289611233921497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.60042,"{'circle_3d': {'center': [2.2681918372805514, 4.757313870427175, 82.07613287985944], 'normal': [-0.216392541451494, 0.5211251293128849, -0.8255924343178009], 'radius': 2.852640853701588}, 'confidence': 0.9995337301498679, 'timestamp': 51619.089596, 'diameter_3d': 5.705281707403176, 'ellipse': {'center': [177.27428048319712, 155.62804658487343], 'axes': [34.51527721203091, 43.14936876227375], 'angle': -70.88738010820057}, 'location': [177.27428048319712, 155.62804658487343], 'diameter': 43.14936876227375, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.9283582457640716, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.118965031627036, 'phi': -1.827135806128231, 'norm_pos': [0.553982126509991, 0.35154980589636076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.605891,"{'circle_3d': {'center': [2.2814305114555538, 4.760394721792858, 82.07461706236273], 'normal': [-0.21528931860357714, 0.5213818669266919, -0.825718752442528], 'radius': 2.84640509515048}, 'confidence': 0.9994859725558827, 'timestamp': 51619.097996, 'diameter_3d': 5.69281019030096, 'ellipse': {'center': [177.37336970475553, 155.65311284960922], 'axes': [34.44440237694283, 43.055933464810884], 'angle': -71.00722897396014}, 'location': [177.37336970475553, 155.65311284960922], 'diameter': 43.055933464810884, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.9284514519273146, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1192658718501636, 'phi': -1.8258476642313768, 'norm_pos': [0.554291780327361, 0.3514453631266282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.612889,"{'circle_3d': {'center': [2.2967085954573725, 4.7817619554234545, 82.08416489851298], 'normal': [-0.2140161449367589, 0.5231624697292415, -0.8249230994300066], 'radius': 2.8617055494988226}, 'confidence': 0.9992645457100943, 'timestamp': 51619.106396, 'diameter_3d': 5.723411098997645, 'ellipse': {'center': [177.48738323352003, 155.80640235170912], 'axes': [34.58114934444274, 43.282668718119396], 'angle': -71.19120646347892}, 'location': [177.48738323352003, 155.80640235170912], 'diameter': 43.282668718119396, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.9287979673309077, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.121353873295539, 'phi': -1.824637610309324, 'norm_pos': [0.5546480726047501, 0.3508066568678786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.622737,"{'circle_3d': {'center': [2.3065023058792438, 4.755231691658609, 82.06485789284348], 'normal': [-0.21320000240160297, 0.5209516144155044, -0.8265320165691322], 'radius': 2.8342109063373973}, 'confidence': 0.9997297779413827, 'timestamp': 51619.114796, 'diameter_3d': 5.6684218126747945, 'ellipse': {'center': [177.56257529482076, 155.62081830692094], 'axes': [34.33803350101689, 42.87669465714311], 'angle': -71.2062000054022}, 'location': [177.56257529482076, 155.62081830692094], 'diameter': 42.87669465714311, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.9295046186222122, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1187617414830653, 'phi': -1.8232387741280345, 'norm_pos': [0.5548830477963149, 0.35157992372116276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.6303518,"{'circle_3d': {'center': [2.3211952401533993, 4.774969624242783, 82.07354278917381], 'normal': [-0.21197559121209, 0.5225964421308523, -0.8258082752082712], 'radius': 2.826650951833395}, 'confidence': 0.9998416766035584, 'timestamp': 51619.123196, 'diameter_3d': 5.65330190366679, 'ellipse': {'center': [177.67017469265605, 155.76719400524934], 'axes': [34.20257960359592, 42.75797952296943], 'angle': -71.38092415952677}, 'location': [177.67017469265605, 155.76719400524934], 'diameter': 42.75797952296943, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.9298400932301498, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.120689838554313, 'phi': -1.8220601924919615, 'norm_pos': [0.5552192959145501, 0.3509700249781278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.639561,"{'circle_3d': {'center': [2.3131794467642397, 4.771332056787468, 82.07330230197037], 'normal': [-0.21264357399452, 0.522293311509576, -0.8258283158085572], 'radius': 2.808562332547264}, 'confidence': 0.9999969516650741, 'timestamp': 51619.131596, 'diameter_3d': 5.617124665094528, 'ellipse': {'center': [177.6083262490979, 155.74385986980667], 'axes': [33.98620623321972, 42.48429415003082], 'angle': -71.30377944118308}, 'location': [177.6083262490979, 155.74385986980667], 'diameter': 42.48429415003082, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.9300367922105646, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1203343322786083, 'phi': -1.8228130659620536, 'norm_pos': [0.5550260195284309, 0.35106725054247223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.6494389,"{'circle_3d': {'center': [2.3318678465733207, 4.779977392264092, 82.0739793415489], 'normal': [-0.21108620734376324, 0.523013756132628, -0.8257718958436802], 'radius': 2.848758429982213}, 'confidence': 0.9993785053864362, 'timestamp': 51619.139996, 'diameter_3d': 5.697516859964426, 'ellipse': {'center': [177.75230719384726, 155.7998348096977], 'axes': [34.466134627139105, 43.092408573121894], 'angle': -71.48400666504176}, 'location': [177.75230719384726, 155.7998348096977], 'diameter': 43.092408573121894, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.9299206169624985, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.121179383879082, 'phi': -1.8210600901214016, 'norm_pos': [0.5554759599807727, 0.35083402162625954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.659189,"{'circle_3d': {'center': [2.341495545132659, 4.7944039534186205, 82.08067297758777], 'normal': [-0.21028389913048504, 0.5242159695621721, -0.825214092840441], 'radius': 2.856362319202076}, 'confidence': 0.998721308501079, 'timestamp': 51619.148396, 'diameter_3d': 5.712724638404152, 'ellipse': {'center': [177.8237657127618, 155.90381561379328], 'axes': [34.52443512148714, 43.20410560455587], 'angle': -71.6016308431055}, 'location': [177.8237657127618, 155.90381561379328], 'diameter': 43.20410560455587, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.9300852563820072, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1225905071371196, 'phi': -1.8203095266615894, 'norm_pos': [0.5556992678523807, 0.3504007682758613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.666176,"{'circle_3d': {'center': [2.331507633820386, 4.812330754918911, 82.09463721388052], 'normal': [-0.21111622507317443, 0.5257098696871962, -0.8240504064827125], 'radius': 2.8368604352375417}, 'confidence': 0.9998012315700401, 'timestamp': 51619.156796, 'diameter_3d': 5.6737208704750834, 'ellipse': {'center': [177.7437499762673, 156.03705249612415], 'axes': [34.22442811860663, 42.90171946289667], 'angle': -71.56179964201337}, 'location': [177.7437499762673, 156.03705249612415], 'diameter': 42.90171946289667, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.9302642470073841, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.124345713908208, 'phi': -1.8215954670335974, 'norm_pos': [0.5554492186758353, 0.3498456145994827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.673163,"{'circle_3d': {'center': [2.3305029756363647, 4.79427883130909, 82.08340113627465], 'normal': [-0.21119994658850955, 0.5242055427197112, -0.8249867462832016], 'radius': 2.852475782556182}, 'confidence': 0.9993290520563939, 'timestamp': 51619.165196, 'diameter_3d': 5.704951565112364, 'ellipse': {'center': [177.74027154613887, 155.90264453722233], 'axes': [34.46658738901639, 43.1437684015511], 'angle': -71.50832191861934}, 'location': [177.74027154613887, 155.90264453722233], 'diameter': 43.1437684015511, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.930411502868489, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1225782631464227, 'phi': -1.8214178269099726, 'norm_pos': [0.555438348581684, 0.3504056477615737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.6808488,"{'circle_3d': {'center': [2.3588033707005374, 4.768731934495032, 82.0600243579976], 'normal': [-0.20884158033316183, 0.522076634651873, -0.826934811139622], 'radius': 2.862015719822327}, 'confidence': 0.9987577910133155, 'timestamp': 51619.173596, 'diameter_3d': 5.724031439644654, 'ellipse': {'center': [177.95896108233742, 155.71803391759082], 'axes': [34.68802567943568, 43.30056330159192], 'angle': -71.68457163964659}, 'location': [177.95896108233742, 155.71803391759082], 'diameter': 43.30056330159192, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.9304865522980821, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1200802648956483, 'phi': -1.8181726296906702, 'norm_pos': [0.5561217533823044, 0.35117485867670495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.695492,"{'circle_3d': {'center': [2.3418455119159223, 4.782757509988639, 82.07319509110546], 'normal': [-0.21025473523187976, 0.5232454326096736, -0.8258372500473006], 'radius': 2.8457595069722905}, 'confidence': 0.9995812554983021, 'timestamp': 51619.181996, 'diameter_3d': 5.691519013944581, 'ellipse': {'center': [177.82708817119598, 155.82166120102784], 'axes': [34.43160756656914, 43.04753738867168], 'angle': -71.57551941922095}, 'location': [177.82708817119598, 155.82166120102784], 'diameter': 43.04753738867168, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.9304787764395139, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.121451223859062, 'phi': -1.8200957948689984, 'norm_pos': [0.5557096505349874, 0.3507430783290507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.6973052,"{'circle_3d': {'center': [2.3409752067538845, 4.782434238645608, 82.07321188794214], 'normal': [-0.21032726066204957, 0.5232184933310876, -0.8258358503109107], 'radius': 2.8352207018310644}, 'confidence': 0.9996285516312763, 'timestamp': 51619.190396, 'diameter_3d': 5.670441403662129, 'ellipse': {'center': [177.81954405613504, 155.8215089059516], 'axes': [34.3040881520296, 42.888039130027884], 'angle': -71.56730716181862}, 'location': [177.81954405613504, 155.8215089059516], 'diameter': 42.888039130027884, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.9306254577306827, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1214196120483124, 'phi': -1.820178673079663, 'norm_pos': [0.555686075175422, 0.35074371289186834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.704888,"{'circle_3d': {'center': [2.338965870043784, 4.788620916755085, 82.07764640731386], 'normal': [-0.21049470538789128, 0.5237340498402108, -0.8254663070299334], 'radius': 2.846906064970029}, 'confidence': 0.9992605906530889, 'timestamp': 51619.198796, 'diameter_3d': 5.693812129940058, 'ellipse': {'center': [177.80456554111612, 155.86366423424525], 'axes': [34.42491301424973, 43.062556817972585], 'angle': -71.56577140012486}, 'location': [177.80456554111612, 155.86366423424525], 'diameter': 43.062556817972585, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.9305351335531897, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1220246967540564, 'phi': -1.8204762145068067, 'norm_pos': [0.5556392673159879, 0.3505680656906448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.714324,"{'circle_3d': {'center': [2.3323773804008425, 4.830381581091857, 82.10595305450953], 'normal': [-0.21104374619146973, 0.5272141052016085, -0.8231074197636284], 'radius': 2.859576401479503}, 'confidence': 0.9995708134017652, 'timestamp': 51619.207196, 'diameter_3d': 5.719152802959006, 'ellipse': {'center': [177.74987443619716, 156.16305918924826], 'axes': [34.444599265626266, 43.239523075584046], 'angle': -71.61394101822708}, 'location': [177.74987443619716, 156.16305918924826], 'diameter': 43.239523075584046, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.9307901833052745, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.126114989716535, 'phi': -1.8217882540498802, 'norm_pos': [0.5554683576131161, 0.3493205867114656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.721417,"{'circle_3d': {'center': [2.3125642322864812, 4.830215843722683, 82.11094810044644], 'normal': [-0.21269484186766652, 0.5272002937541772, -0.8226911659355518], 'radius': 2.8441658720462706}, 'confidence': 0.9998029465699587, 'timestamp': 51619.215596, 'diameter_3d': 5.688331744092541, 'ellipse': {'center': [177.59860428206292, 156.16318386821186], 'axes': [34.23900885685966, 43.00362587531578], 'angle': -71.44690109406116}, 'location': [177.59860428206292, 156.16318386821186], 'diameter': 43.00362587531578, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.9308199594342703, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1260987359212304, 'phi': -1.8237920940748384, 'norm_pos': [0.5549956383814466, 0.3493200672157839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.733311,"{'circle_3d': {'center': [2.3174336734034053, 4.840603050564318, 82.1163536946185], 'normal': [-0.21228905510792284, 0.5280658943243135, -0.8222406997545476], 'radius': 2.8529344572786566}, 'confidence': 0.9990731574162897, 'timestamp': 51619.223996, 'diameter_3d': 5.705868914557313, 'ellipse': {'center': [177.63475667297988, 156.23705046924724], 'axes': [34.318017650057094, 43.13351144147659], 'angle': -71.51364702466093}, 'location': [177.63475667297988, 156.23705046924724], 'diameter': 43.13351144147659, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.9307599044397707, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1271177221473785, 'phi': -1.8234622376881275, 'norm_pos': [0.5551086146030622, 0.3490122897114698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.743187,"{'circle_3d': {'center': [2.3459790673253407, 4.8618582734488625, 82.12270066586693], 'normal': [-0.20991027228109488, 0.5298371628980255, -0.8217117854838446], 'radius': 2.883545487422813}, 'confidence': 0.9987435367794725, 'timestamp': 51619.232396, 'diameter_3d': 5.767090974845626, 'ellipse': {'center': [177.85038350726873, 156.38724018853446], 'axes': [34.650438436606755, 43.59348475366719], 'angle': -71.80548018362656}, 'location': [177.85038350726873, 156.38724018853446], 'diameter': 43.59348475366719, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.9309689690107037, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.129204878239744, 'phi': -1.8209023534751365, 'norm_pos': [0.5557824484602147, 0.34838649921443976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.749044,"{'circle_3d': {'center': [2.328307375809794, 4.882543329669297, 82.14060643327906], 'normal': [-0.21138291324072378, 0.5315609175830618, -0.8202196381994997], 'radius': 2.846816118176078}, 'confidence': 0.9994692616928128, 'timestamp': 51619.240796, 'diameter_3d': 5.693632236352156, 'ellipse': {'center': [177.7102223915223, 156.54326500256605], 'axes': [34.1273274376477, 43.028561040710706], 'angle': -71.70778431565883}, 'location': [177.7102223915223, 156.54326500256605], 'diameter': 43.028561040710706, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.9311292208179278, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1312386630355773, 'phi': -1.8230228926853256, 'norm_pos': [0.5553444449735072, 0.3477363958226415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.757718,"{'circle_3d': {'center': [2.2990147213316963, 4.904548176992227, 82.16250885898663], 'normal': [-0.21382396778056525, 0.5333946548599726, -0.8183944360572024], 'radius': 2.8355884158124907}, 'confidence': 0.999855008705434, 'timestamp': 51619.249196, 'diameter_3d': 5.671176831624981, 'ellipse': {'center': [177.4845160083156, 156.70189779100494], 'axes': [33.89500438536233, 42.847229929282776], 'angle': -71.51749515434659}, 'location': [177.4845160083156, 156.70189779100494], 'diameter': 42.847229929282776, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.9312352972519644, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1334050651954435, 'phi': -1.82635594989737, 'norm_pos': [0.5546391125259863, 0.34707542587081275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.76569,"{'circle_3d': {'center': [2.296835555183637, 4.969008118215128, 82.20539589276355], 'normal': [-0.2140055649595702, 0.5387663166285477, -0.8148205165757934], 'radius': 2.864855207914133}, 'confidence': 0.999045890310972, 'timestamp': 51619.257596, 'diameter_3d': 5.729710415828266, 'ellipse': {'center': [177.46135935372172, 157.16127787595548], 'axes': [34.04148449625808, 43.26736063015414], 'angle': -71.65606946108281}, 'location': [177.46135935372172, 157.16127787595548], 'diameter': 43.26736063015414, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.9311355938338206, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.139768358941222, 'phi': -1.8276368957557911, 'norm_pos': [0.5545667479803804, 0.3451613421835188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.772798,"{'circle_3d': {'center': [2.21591898542676, 5.033639253217603, 82.27014539596519], 'normal': [-0.22074861243930996, 0.5441522445454207, -0.8094247246423227], 'radius': 2.8615223377061336}, 'confidence': 0.9985835349959834, 'timestamp': 51619.265996, 'diameter_3d': 5.723044675412267, 'ellipse': {'center': [176.84054102008994, 157.61957652204399], 'axes': [33.710498141953565, 43.18264708009232], 'angle': -71.15145950102908}, 'location': [176.84054102008994, 157.61957652204399], 'diameter': 43.18264708009232, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.93100179552561, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1461746581847754, 'phi': -1.8370442532787294, 'norm_pos': [0.552626690687781, 0.3432517644914834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.7816331,"{'circle_3d': {'center': [2.145840651610049, 5.025875320297071, 82.2843041206166], 'normal': [-0.22658847359070253, 0.5435052501353762, -0.8082448309213722], 'radius': 2.8040021697490354}, 'confidence': 0.999973117323542, 'timestamp': 51619.274396, 'diameter_3d': 5.608004339498071, 'ellipse': {'center': [176.30701089063547, 157.56807797679465], 'axes': [32.97991525447785, 42.30638882929697], 'angle': -70.56535082852594}, 'location': [176.30701089063547, 157.56807797679465], 'diameter': 42.30638882929697, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.9311541859440609, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.145403688974239, 'phi': -1.844126154421769, 'norm_pos': [0.5509594090332358, 0.34346634176335555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.789024,"{'circle_3d': {'center': [2.1046426624050616, 5.0489614526282605, 82.31153131457734], 'normal': [-0.23002163935778483, 0.5454290944963087, -0.8059758980913101], 'radius': 2.8136090167496977}, 'confidence': 0.9998860335638172, 'timestamp': 51619.282796, 'diameter_3d': 5.627218033499395, 'ellipse': {'center': [175.99377613146117, 157.72757419295274], 'axes': [32.97414520973676, 42.437137081374026], 'angle': -70.29271033475122}, 'location': [175.99377613146117, 157.72757419295274], 'diameter': 42.437137081374026, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.9313066363685452, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1476973063472657, 'phi': -1.8488009419398623, 'norm_pos': [0.5499805504108162, 0.3428017741960302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.7976441,"{'circle_3d': {'center': [2.0262636432070162, 5.080999804030188, 82.3560547993419], 'normal': [-0.23655322429095527, 0.5480989571131359, -0.8022656076942634], 'radius': 2.857103360818559}, 'confidence': 0.9998964711221907, 'timestamp': 51619.291196, 'diameter_3d': 5.714206721637118, 'ellipse': {'center': [175.40251190022215, 157.9393784436196], 'axes': [33.28931192413708, 43.069669051896554], 'angle': -69.75089636309265}, 'location': [175.40251190022215, 157.9393784436196], 'diameter': 43.069669051896554, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.9316481325463588, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1508860170226853, 'phi': -1.8575276539158312, 'norm_pos': [0.5481328496881942, 0.3419192564849183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176230.805092,"{'circle_3d': {'center': [1.9619921978969046, 5.090813923232976, 82.38196495791772], 'normal': [-0.2419091780667979, 0.548916800380035, -0.8001064278129448], 'radius': 2.8591989078958218}, 'confidence': 0.9997521406819629, 'timestamp': 51619.299596, 'diameter_3d': 5.7183978157916435, 'ellipse': {'center': [174.9168092832321, 158.00152720244157], 'axes': [33.203893744260476, 43.08725585400964], 'angle': -69.26953929588107}, 'location': [174.9168092832321, 158.00152720244157], 'diameter': 43.08725585400964, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.9321851237525158, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.15186412843134, 'phi': -1.8644042518001238, 'norm_pos': [0.5466150290101004, 0.3416603033231601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
