eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176624.0515242,"{'circle_3d': {'center': [0.058084900955192253, 6.270301316850196, 79.34729192014805], 'normal': [-0.3323481429106609, 0.532259088459211, -0.7786173480320129], 'radius': 4.967239135552407}, 'confidence': 0.1453637783249845, 'timestamp': 52012.114643, 'diameter_3d': 9.934478271104814, 'ellipse': {'center': [161.08427968401185, 168.06179571944693], 'axes': [57.238340082368275, 77.74593403478657], 'angle': -60.47873590498452}, 'location': [161.08427968401185, 168.06179571944693], 'diameter': 77.74593403478657, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.132063143650682, 'phi': -1.9742278210434745, 'norm_pos': [0.503388374012537, 0.29974251783563777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.732102,"{'circle_3d': {'center': [1.853047827732167, 7.062845124555675, 79.32894846713111], 'normal': [-0.1827678990125798, 0.5983044057680011, -0.7801459691167586], 'radius': 2.8729012742794784}, 'confidence': 0.995575501380242, 'timestamp': 52016.793427, 'diameter_3d': 5.745802548558957, 'ellipse': {'center': [174.60604330635752, 174.84868060252603], 'axes': [32.818012502592815, 44.96226142076573], 'angle': -75.72539388686577}, 'location': [174.60604330635752, 174.84868060252603], 'diameter': 44.96226142076573, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.5364577924129033, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.212179623138034, 'phi': -1.8009201495468752, 'norm_pos': [0.5456438853323673, 0.2714638308228082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.739825,"{'circle_3d': {'center': [1.8683925222089472, 7.090811298201169, 79.34687274431408], 'normal': [-0.18148917447284812, 0.600634920238459, -0.7786522793515113], 'radius': 2.890079999810378}, 'confidence': 0.9948623181931457, 'timestamp': 52016.801827, 'diameter_3d': 5.780159999620756, 'ellipse': {'center': [174.7231589624001, 175.05019574639027], 'axes': [32.9214204252921, 45.22117455230507], 'angle': -75.88642849754501}, 'location': [174.7231589624001, 175.05019574639027], 'diameter': 45.22117455230507, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.5387148460570756, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2150913223156854, 'phi': -1.7997890914591343, 'norm_pos': [0.5460098717575004, 0.27062418439004055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.7481432,"{'circle_3d': {'center': [1.8868556840605288, 7.113928812056845, 79.36045837671861], 'normal': [-0.17995057765188296, 0.602561379726432, -0.7775201433178], 'radius': 2.919329942410667}, 'confidence': 0.9976398152264278, 'timestamp': 52016.810227, 'diameter_3d': 5.838659884821334, 'ellipse': {'center': [174.86631591585126, 175.213731179698], 'axes': [33.18246205250481, 45.671401373701954], 'angle': -76.06225239356795}, 'location': [174.86631591585126, 175.213731179698], 'diameter': 45.671401373701954, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.5420718232597155, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2175030191451173, 'phi': -1.7982335412335544, 'norm_pos': [0.5464572372370352, 0.2699427867512584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.757437,"{'circle_3d': {'center': [1.8960774953836306, 7.145428499199699, 79.38282017219132], 'normal': [-0.17918209337495783, 0.6051863536550032, -0.7756566603617411], 'radius': 2.907979568025343}, 'confidence': 0.9974735483787247, 'timestamp': 52016.818626, 'diameter_3d': 5.815959136050686, 'ellipse': {'center': [174.93246348751526, 175.44669946540577], 'axes': [32.938640208054956, 45.48105366548383], 'angle': -76.18070898982593}, 'location': [174.93246348751526, 175.44669946540577], 'diameter': 45.48105366548383, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.5446101173891771, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.220796261373348, 'phi': -1.79782087996558, 'norm_pos': [0.5466639483984852, 0.2689720855608093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.7655098,"{'circle_3d': {'center': [1.9125253383871437, 7.188001142645144, 79.4123957066899], 'normal': [-0.17781143979133174, 0.6087340739421235, -0.7731920324868583], 'radius': 2.916204646738169}, 'confidence': 0.9964510072181885, 'timestamp': 52016.827026, 'diameter_3d': 5.832409293476338, 'ellipse': {'center': [175.05485786997758, 175.75592691264188], 'axes': [32.87917720928633, 45.592967547380546], 'angle': -76.36908941429483}, 'location': [175.05485786997758, 175.75592691264188], 'diameter': 45.592967547380546, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.5475672507035068, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2252603164420566, 'phi': -1.7968367968461105, 'norm_pos': [0.54704643084368, 0.2676836378639922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.776971,"{'circle_3d': {'center': [1.9051492177364375, 7.212049845117219, 79.43308270083926], 'normal': [-0.1784261165122239, 0.6107381324814631, -0.7714681163077455], 'radius': 2.9067179581513622}, 'confidence': 0.9974641378611842, 'timestamp': 52016.835426, 'diameter_3d': 5.8134359163027245, 'ellipse': {'center': [174.99269202641347, 175.93144856664938], 'axes': [32.6694006399963, 45.43280041284168], 'angle': -76.35047785883093}, 'location': [174.99269202641347, 175.93144856664938], 'diameter': 45.43280041284168, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.5503426243129828, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.227788765416625, 'phi': -1.7980812585731352, 'norm_pos': [0.5468521625825421, 0.2669522976389609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.784676,"{'circle_3d': {'center': [1.9403631537866333, 7.240275890939252, 79.44740480565599], 'normal': [-0.17549162184137426, 0.6130903029666325, -0.770274607573018], 'radius': 2.91364586358553}, 'confidence': 0.9972621275165954, 'timestamp': 52016.843826, 'diameter_3d': 5.82729172717106, 'ellipse': {'center': [175.2634801566897, 176.13933171471965], 'axes': [32.668325703610975, 45.53311654390803], 'angle': -76.65444474983137}, 'location': [175.2634801566897, 176.13933171471965], 'diameter': 45.53311654390803, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.5533770947103389, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2307627205649525, 'phi': -1.794802714006695, 'norm_pos': [0.5476983754896553, 0.26608611785533476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.792831,"{'circle_3d': {'center': [1.9308136044050759, 7.227012445129713, 79.43904183977259], 'normal': [-0.1762874176231707, 0.6119850158158376, -0.7709715213966355], 'radius': 2.8987531477280006}, 'confidence': 0.9944142334574332, 'timestamp': 52016.852226, 'diameter_3d': 5.797506295456001, 'ellipse': {'center': [175.18987927593759, 176.0456089508938], 'axes': [32.544943408683274, 45.3049540506242], 'angle': -76.5638454692544}, 'location': [175.18987927593759, 176.0456089508938], 'diameter': 45.3049540506242, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.555295740078221, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.229364403883773, 'phi': -1.7955880552312444, 'norm_pos': [0.547468372737305, 0.2664766293712758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.801924,"{'circle_3d': {'center': [1.8382567964309064, 7.306847947578464, 79.52478244119865], 'normal': [-0.1840004849543515, 0.6186379743532335, -0.7638264712777971], 'radius': 2.895597345309967}, 'confidence': 0.9955445181845699, 'timestamp': 52016.860626, 'diameter_3d': 5.791194690619934, 'ellipse': {'center': [174.45513162167805, 176.60931551534296], 'axes': [32.09854493313467, 45.20687317436784], 'angle': -76.00050373253605}, 'location': [174.45513162167805, 176.60931551534296], 'diameter': 45.20687317436784, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.5574477543145329, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.237804273074305, 'phi': -1.80718554391279, 'norm_pos': [0.545172286317744, 0.26412785201940436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.808233,"{'circle_3d': {'center': [1.8344634382451672, 7.3322639862017, 79.54634256052827], 'normal': [-0.18431659813649645, 0.6207559775718365, -0.7620297946669953], 'radius': 2.918410546131982}, 'confidence': 0.9965942427080045, 'timestamp': 52016.869026, 'diameter_3d': 5.836821092263964, 'ellipse': {'center': [174.42352746550364, 176.78640937568434], 'axes': [32.24406733235601, 45.55097185056809], 'angle': -76.01154698454535}, 'location': [174.42352746550364, 176.78640937568434], 'diameter': 45.55097185056809, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.5603091486750977, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.240502914724916, 'phi': -1.8081142289981398, 'norm_pos': [0.5450735233296988, 0.2633899609346486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.816576,"{'circle_3d': {'center': [1.8391873938127947, 7.347943539252432, 79.55799473429448], 'normal': [-0.18392293517252747, 0.6220626069927309, -0.7610587801864779], 'radius': 2.913215838957961}, 'confidence': 0.9967182154135441, 'timestamp': 52016.877426, 'diameter_3d': 5.826431677915922, 'ellipse': {'center': [174.4574148163571, 176.90147878211633], 'axes': [32.12727024737089, 45.463253586422965], 'angle': -76.06978339369547}, 'location': [174.4574148163571, 176.90147878211633], 'diameter': 45.463253586422965, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.562459320713149, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.242170627571448, 'phi': -1.8079170979144725, 'norm_pos': [0.545179421301116, 0.2629105050745153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.823238,"{'circle_3d': {'center': [1.863210217186296, 7.3572003371508155, 79.55979184939898], 'normal': [-0.18192103322473568, 0.6228340068175962, -0.7609090205944357], 'radius': 2.9130023290841005}, 'confidence': 0.9961166832846928, 'timestamp': 52016.885826, 'diameter_3d': 5.826004658168201, 'ellipse': {'center': [174.64309443387324, 176.97203852664998], 'axes': [32.11126710220245, 45.45898138010639], 'angle': -76.25889806837434}, 'location': [174.64309443387324, 176.97203852664998], 'diameter': 45.45898138010639, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.5644833896997659, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.243156239478484, 'phi': -1.8054748428401481, 'norm_pos': [0.5457596701058539, 0.26261650613895837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.83752,"{'circle_3d': {'center': [1.8790701044600633, 7.364102359541897, 79.5616661590733], 'normal': [-0.18059937595192177, 0.6234091753501863, -0.7607528281215766], 'radius': 2.9080322372046608}, 'confidence': 0.9959898833988555, 'timestamp': 52016.894226, 'diameter_3d': 5.8160644744093215, 'ellipse': {'center': [174.76513443147593, 177.02548990150103], 'axes': [32.043983965796485, 45.38036817533336], 'angle': -76.38480004427525}, 'location': [174.76513443147593, 177.02548990150103], 'diameter': 45.38036817533336, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.5670683405618049, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.243891631628968, 'phi': -1.8038773018297645, 'norm_pos': [0.5461410450983623, 0.262393792077079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.8399081,"{'circle_3d': {'center': [1.9294703367845925, 7.374929568605442, 79.5587198908939], 'normal': [-0.17639935659154432, 0.6243114427721483, -0.76099835046986], 'radius': 2.887180005138333}, 'confidence': 0.9957798939484175, 'timestamp': 52016.902626, 'diameter_3d': 5.774360010276666, 'ellipse': {'center': [175.15434394114192, 177.1164565270239], 'axes': [31.818945874254833, 45.05660291828734], 'angle': -76.76841809264532}, 'location': [175.15434394114192, 177.1164565270239], 'diameter': 45.05660291828734, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.5688263663372717, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2450461116771163, 'phi': -1.7985735291209468, 'norm_pos': [0.5473573248160685, 0.2620147644707338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.848501,"{'circle_3d': {'center': [1.96036580182265, 7.4330235428852545, 79.59954604379006], 'normal': [-0.17382473450503955, 0.6291526072954661, -0.7575961710618458], 'radius': 2.8953220517816045}, 'confidence': 0.9954556686233098, 'timestamp': 52016.911026, 'diameter_3d': 5.790644103563209, 'ellipse': {'center': [175.38596302586777, 177.53718898983996], 'axes': [31.699682893901524, 45.160830144902995], 'angle': -77.07455524649635}, 'location': [175.38596302586777, 177.53718898983996], 'diameter': 45.160830144902995, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.5709730297192128, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2512588565894625, 'phi': -1.7963351290516965, 'norm_pos': [0.5480811344558367, 0.26026171254233355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.859783,"{'circle_3d': {'center': [1.9831525519731787, 7.5260178202442285, 79.67234136289144], 'normal': [-0.17192583865916217, 0.6369021304087139, -0.7515298944700639], 'radius': 2.8952942992252373}, 'confidence': 0.9933741240367487, 'timestamp': 52016.919426, 'diameter_3d': 5.790588598450475, 'ellipse': {'center': [175.54736690853068, 178.2080595618319], 'axes': [31.333744472173898, 45.11950164220397], 'angle': -77.36393333232647}, 'location': [175.54736690853068, 178.2080595618319], 'diameter': 45.11950164220397, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.5721207988732435, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.261269612212452, 'phi': -1.795694106214922, 'norm_pos': [0.5485855215891584, 0.25746641849236707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.86814,"{'circle_3d': {'center': [1.9671113363965462, 7.574509208121156, 79.7173632874703], 'normal': [-0.17326260662388152, 0.6409430793984578, -0.7477780674218255], 'radius': 2.8959963177666936}, 'confidence': 0.9938086571240311, 'timestamp': 52016.927826, 'diameter_3d': 5.791992635533387, 'ellipse': {'center': [175.4141448981464, 178.55247000066106], 'axes': [31.12155221429215, 45.105092036222246], 'angle': -77.31234047065449}, 'location': [175.4141448981464, 178.55247000066106], 'diameter': 45.105092036222246, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.5738220847022468, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2665225895589756, 'phi': -1.7984817843338141, 'norm_pos': [0.5481692028067074, 0.2560313749972456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.8764539,"{'circle_3d': {'center': [1.978493087654765, 7.610806552901916, 79.74596385412451], 'normal': [-0.1723141273523633, 0.6439678581301879, -0.7453946868673077], 'radius': 2.906892780861634}, 'confidence': 0.9950081643792977, 'timestamp': 52016.936226, 'diameter_3d': 5.813785561723268, 'ellipse': {'center': [175.49713053919473, 178.81093191725301], 'axes': [31.094743776663787, 45.258815460250894], 'angle': -77.44056902418387}, 'location': [175.49713053919473, 178.81093191725301], 'diameter': 45.258815460250894, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.575620221424944, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2704697303305847, 'phi': -1.7979772231274738, 'norm_pos': [0.5484285329349835, 0.25495445034477915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.8839831,"{'circle_3d': {'center': [2.013987157321475, 7.646804863286109, 79.76903120925203], 'normal': [-0.16935628821347076, 0.6469677173288706, -0.7434724072733475], 'radius': 2.8849077804340335}, 'confidence': 0.9913688870100805, 'timestamp': 52016.944626, 'diameter_3d': 5.769815560868067, 'ellipse': {'center': [175.76492278514064, 179.0788286669806], 'axes': [30.73914158518534, 44.9035246209808], 'angle': -77.73842803416252}, 'location': [175.76492278514064, 179.0788286669806], 'diameter': 44.9035246209808, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.5762897703634584, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.274397348004564, 'phi': -1.7947656453518661, 'norm_pos': [0.5492653837035645, 0.2538382138875809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.8915358,"{'circle_3d': {'center': [2.011663039436942, 7.612857632119127, 79.74013152651713], 'normal': [-0.16954996470384853, 0.6441387813982887, -0.7458807141679233], 'radius': 2.925721630229303}, 'confidence': 0.994753995922871, 'timestamp': 52016.953026, 'diameter_3d': 5.851443260458606, 'ellipse': {'center': [175.75616034568773, 178.82604998054228], 'axes': [31.319096081310114, 45.55555344871697], 'angle': -77.67963455835194}, 'location': [175.75616034568773, 178.82604998054228], 'diameter': 45.55555344871697, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.5776720344842778, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.270693165106297, 'phi': -1.7943132389736138, 'norm_pos': [0.5492380010802742, 0.2548914584144072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.900125,"{'circle_3d': {'center': [2.013128401596731, 7.553523074339758, 79.68890081006757], 'normal': [-0.16942785119053277, 0.6391942349166747, -0.7501499405387203], 'radius': 2.880341620051181}, 'confidence': 0.9943610183220605, 'timestamp': 52016.961426, 'diameter_3d': 5.760683240102362, 'ellipse': {'center': [175.77461253489213, 178.4133215856238], 'axes': [31.08445413625063, 44.87717694171368], 'angle': -77.61500622516273}, 'location': [175.77461253489213, 178.4133215856238], 'diameter': 44.87717694171368, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.578578133836527, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2642463884420687, 'phi': -1.7929278920062384, 'norm_pos': [0.5492956641715379, 0.2566111600599008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.907574,"{'circle_3d': {'center': [1.993134127103783, 7.432697016587262, 79.59181877691591], 'normal': [-0.17109404073161177, 0.6291253967706334, -0.758240109968025], 'radius': 2.8951192342924763}, 'confidence': 0.9952563742583227, 'timestamp': 52016.969826, 'diameter_3d': 5.790238468584953, 'ellipse': {'center': [175.64122568584173, 177.53985870031892], 'axes': [31.729599957188487, 45.162118787902564], 'angle': -77.31249689907013}, 'location': [175.64122568584173, 177.53985870031892], 'diameter': 45.162118787902564, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.5842771282062009, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.251223849801281, 'phi': -1.792725798162962, 'norm_pos': [0.5488788302682555, 0.26025058874867113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.915957,"{'circle_3d': {'center': [2.0028840047047503, 7.294242474466051, 79.4765295695143], 'normal': [-0.1702815509315312, 0.6175875182605325, -0.7678475439181589], 'radius': 2.8971886607187898}, 'confidence': 0.9970532875833609, 'timestamp': 52016.978226, 'diameter_3d': 5.7943773214375796, 'ellipse': {'center': [175.74089672721908, 176.5428544526024], 'axes': [32.32573040254921, 45.25952624235156], 'angle': -77.19536222399331}, 'location': [175.74089672721908, 176.5428544526024], 'diameter': 45.25952624235156, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.5866837386310886, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2364679667445344, 'phi': -1.789029326456205, 'norm_pos': [0.5491903022725596, 0.26440477311415667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.923954,"{'circle_3d': {'center': [1.9958685167380956, 7.161196894669541, 79.37262451688144], 'normal': [-0.17086617492875242, 0.6065003866108233, -0.7765062983042306], 'radius': 2.8739949856673492}, 'confidence': 0.9951162511580891, 'timestamp': 52016.986626, 'diameter_3d': 5.7479899713346985, 'ellipse': {'center': [175.7062693885034, 175.58406324165867], 'axes': [32.58503823872077, 44.95531393446808], 'angle': -76.95418183265014}, 'location': [175.7062693885034, 175.58406324165867], 'diameter': 44.95531393446808, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.5885062599048085, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2224479203542216, 'phi': -1.7873893653861699, 'norm_pos': [0.5490820918390731, 0.2683997364930889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.932377,"{'circle_3d': {'center': [1.9992982412452234, 7.046634887181847, 79.28352057718268], 'normal': [-0.17058036455315845, 0.5969535526535155, -0.7839316266124604], 'radius': 2.8947021209431485}, 'confidence': 0.9963110115923762, 'timestamp': 52016.995026, 'diameter_3d': 5.789404241886297, 'ellipse': {'center': [175.75319889626164, 174.7462999914773], 'axes': [33.26802713135776, 45.32989311297473], 'angle': -76.81134411071069}, 'location': [175.75319889626164, 174.7462999914773], 'diameter': 45.32989311297473, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.590409610354381, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2104947897772846, 'phi': -1.7850524341405878, 'norm_pos': [0.5492287465508177, 0.27189041670217795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176628.943281,"{'circle_3d': {'center': [1.974286912854537, 7.030193913846548, 79.27649359893726], 'normal': [-0.17266464191904896, 0.5955834715422406, -0.7845172081329127], 'radius': 2.898304691938908}, 'confidence': 0.9972237943910044, 'timestamp': 52017.003426, 'diameter_3d': 5.796609383877816, 'ellipse': {'center': [175.5606138892917, 174.62211705420557], 'axes': [33.349820958464434, 45.39024350504922], 'angle': -76.59534960816332}, 'location': [175.5606138892917, 174.62211705420557], 'diameter': 45.39024350504922, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 0.5926293438576868, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2087881292880374, 'phi': -1.787432778681873, 'norm_pos': [0.5486269184040365, 0.2724078456074768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
