eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176506.2015219,"{'circle_3d': {'center': [1.562670397161349, 6.957298377699374, 84.85026220935153], 'normal': [-0.2193908204667741, 0.5036867958945398, -0.8355640487337926], 'radius': 2.915776177864561}, 'confidence': 0.9961094796445981, 'timestamp': 51894.685809, 'diameter_3d': 5.831552355729122, 'ellipse': {'center': [171.5567479224186, 170.54679438388263], 'axes': [33.99403760203463, 42.66222855375722], 'angle': -69.88181164845051}, 'location': [171.5567479224186, 170.54679438388263], 'diameter': 42.66222855375722, 'sphere': {'center': [4.195360242762638, 0.9130568269648962, 94.87703079415704], 'radius': 12.0}, 'projected_sphere': {'center': [187.41573306774504, 125.96662045576049], 'axes': [156.83458762830907, 156.83458762830907], 'angle': 90.0}, 'model_confidence': 0.4753087129208744, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.0986575051683674, 'phi': -1.8275665252437385, 'norm_pos': [0.5361148372575582, 0.28938835673382235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176511.929688,"{'circle_3d': {'center': [1.5867981863336218, 7.779981141624316, 85.91641268706391], 'normal': [-0.2154083377844487, 0.5771248292826456, -0.78773484081791], 'radius': 2.929928200152986}, 'confidence': 0.999652309709601, 'timestamp': 51900.414536, 'diameter_3d': 5.859856400305972, 'ellipse': {'center': [171.57829479528243, 175.83965081283407], 'axes': [31.251426080199394, 42.33828728547214], 'angle': -72.340185486087}, 'location': [171.57829479528243, 175.83965081283407], 'diameter': 42.33828728547214, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.8187573047989893, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.185999956039682, 'phi': -1.837723597090109, 'norm_pos': [0.5361821712352576, 0.267334788279858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176511.93782,"{'circle_3d': {'center': [1.566479266538643, 7.699990869669465, 85.86387130380231], 'normal': [-0.21710158110069697, 0.570458973286408, -0.7921132894230436], 'radius': 2.8927023119649617}, 'confidence': 0.9997696087180332, 'timestamp': 51900.422936, 'diameter_3d': 5.7854046239299235, 'ellipse': {'center': [171.43697497520213, 175.30498269988925], 'axes': [31.10084945597432, 41.82550168466487], 'angle': -72.01686057077924}, 'location': [171.43697497520213, 175.30498269988925], 'diameter': 41.82550168466487, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.819698082068776, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1778608934314025, 'phi': -1.8383060462517193, 'norm_pos': [0.5357405467975067, 0.26956257208379475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176511.945209,"{'circle_3d': {'center': [1.5696118191015058, 7.601465592204554, 85.79283402617074], 'normal': [-0.2168405350537917, 0.5622485334976655, -0.7980330625590083], 'radius': 2.9222367466616044}, 'confidence': 0.9991517751092209, 'timestamp': 51900.431336, 'diameter_3d': 5.844473493323209, 'ellipse': {'center': [171.47243909648876, 174.6338589826737], 'axes': [31.751108745685922, 42.28746074822577], 'angle': -71.82474669872114}, 'location': [171.47243909648876, 174.6338589826737], 'diameter': 42.28746074822577, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.8201556480858185, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1678986296031657, 'phi': -1.8361094208935425, 'norm_pos': [0.5358513721765273, 0.27235892090552627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176511.9546702,"{'circle_3d': {'center': [1.5748055983735796, 7.450036521264006, 85.68652325952087], 'normal': [-0.21640772011445225, 0.5496294442526198, -0.8068922931131646], 'radius': 2.900254433684037}, 'confidence': 0.997946928545231, 'timestamp': 51900.439735, 'diameter_3d': 5.800508867368074, 'ellipse': {'center': [171.52342105233268, 173.61247849999555], 'axes': [32.00785584490569, 42.02092053984278], 'angle': -71.52120671261157}, 'location': [171.52342105233268, 173.61247849999555], 'diameter': 42.02092053984278, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.8202525541058936, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.152716937606143, 'phi': -1.8328287898486946, 'norm_pos': [0.5360106907885396, 0.2766146729166852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176511.962368,"{'circle_3d': {'center': [1.5717792489270526, 7.349398441154146, 85.61953862150695], 'normal': [-0.21665991590166284, 0.5412429375767981, -0.8124743462809904], 'radius': 2.9341604469216263}, 'confidence': 0.998419181187899, 'timestamp': 51900.448135, 'diameter_3d': 5.8683208938432525, 'ellipse': {'center': [171.51455526071655, 172.9204049564624], 'axes': [32.700891756812716, 42.54537499077611], 'angle': -71.26079725116303}, 'location': [171.51455526071655, 172.9204049564624], 'diameter': 42.54537499077611, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.8202317483446686, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.142710897400242, 'phi': -1.8313988222212936, 'norm_pos': [0.5359829851897392, 0.2794983126814067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176511.9702258,"{'circle_3d': {'center': [1.5797675560096045, 7.354875881779774, 85.62106222138185], 'normal': [-0.2159942236447835, 0.5416993909622672, -0.812347379624749], 'radius': 2.9202937968394793}, 'confidence': 0.9977761051460378, 'timestamp': 51900.456535, 'diameter_3d': 5.840587593678959, 'ellipse': {'center': [171.57055612621312, 172.96176306379965], 'axes': [32.53752446964475, 42.34349357022113], 'angle': -71.33678630639255}, 'location': [171.57055612621312, 172.96176306379965], 'diameter': 42.34349357022113, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.8201818872088373, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.143253829370694, 'phi': -1.8306725306399716, 'norm_pos': [0.536157987894416, 0.2793259872341681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176511.977776,"{'circle_3d': {'center': [1.5611780827200121, 7.352186340798787, 85.624230095664], 'normal': [-0.2175433464189162, 0.5414752625471849, -0.8120833901012362], 'radius': 2.934294053571701}, 'confidence': 0.9983783255967063, 'timestamp': 51900.464935, 'diameter_3d': 5.868588107143402, 'ellipse': {'center': [171.43760526951127, 172.9377446470495], 'axes': [32.68206889007771, 42.54498235757051], 'angle': -71.18396522958285}, 'location': [171.43760526951127, 172.9377446470495], 'diameter': 42.54498235757051, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.8203820038731768, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1429872143891857, 'phi': -1.8325339685536028, 'norm_pos': [0.5357425164672227, 0.2794260639706271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176511.9858592,"{'circle_3d': {'center': [1.5574384857910317, 7.376694546624573, 85.64162033230421], 'normal': [-0.21785497949633123, 0.543517613032667, -0.8106342037145516], 'radius': 2.9409544998265313}, 'confidence': 0.9974948751753165, 'timestamp': 51900.473335, 'diameter_3d': 5.881908999653063, 'ellipse': {'center': [171.40876244449908, 173.1027007159512], 'axes': [32.674193004584716, 42.63299507014034], 'angle': -71.21317080225612}, 'location': [171.40876244449908, 173.1027007159512], 'diameter': 42.63299507014034, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.8201008379677965, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1454184171983157, 'phi': -1.8333393198709091, 'norm_pos': [0.5356523826390596, 0.27873874701687007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176511.99712,"{'circle_3d': {'center': [1.5754573594572983, 7.381798534944294, 85.64021809921194], 'normal': [-0.21635340669080902, 0.5439429453926438, -0.8107510564722421], 'radius': 2.9050582918349748}, 'confidence': 0.9983707266520357, 'timestamp': 51900.481735, 'diameter_3d': 5.8101165836699495, 'ellipse': {'center': [171.5353529961744, 173.1475258395405], 'axes': [32.27831350547007, 42.11313827356482], 'angle': -71.36665561634175}, 'location': [171.5353529961744, 173.1475258395405], 'diameter': 42.11313827356482, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.8204502683604953, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.145925211707086, 'phi': -1.831575039334806, 'norm_pos': [0.5360479781130449, 0.27855197566858125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176512.005557,"{'circle_3d': {'center': [1.5492102100829417, 7.368952505787655, 85.63864774856239], 'normal': [-0.21854066913867204, 0.5428724429629238, -0.81088191902637], 'radius': 2.9211348503652133}, 'confidence': 0.9980952834893639, 'timestamp': 51900.490135, 'diameter_3d': 5.8422697007304265, 'ellipse': {'center': [171.34820667809424, 173.0527579167271], 'axes': [32.4694152898674, 42.347012537390306], 'angle': -71.13005962001877}, 'location': [171.34820667809424, 173.0527579167271], 'diameter': 42.347012537390306, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.8203513942427798, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1446499976281173, 'phi': -1.8340512644881293, 'norm_pos': [0.5354631458690445, 0.27894684201363706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176512.013813,"{'circle_3d': {'center': [1.5396128070238317, 7.330086440018564, 85.6153244401229], 'normal': [-0.21934045272693123, 0.539633604148833, -0.8128255280629944], 'radius': 2.9102017928230604}, 'confidence': 0.9973753246299389, 'timestamp': 51900.498535, 'diameter_3d': 5.820403585646121, 'ellipse': {'center': [171.28154579792312, 172.7887225142902], 'axes': [32.45953865541998, 42.19984363819877], 'angle': -70.96071492953374}, 'location': [171.28154579792312, 172.7887225142902], 'diameter': 42.19984363819877, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.8202235669888314, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1407981742993307, 'phi': -1.8343677562261858, 'norm_pos': [0.5352548306185098, 0.2800469895237908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176512.021632,"{'circle_3d': {'center': [1.568799470154214, 7.31694326310916, 85.59878924121996], 'normal': [-0.21690823079939936, 0.5385383394063826, -0.8142034613049064], 'radius': 2.9334081116470707}, 'confidence': 0.9973742236356592, 'timestamp': 51900.506935, 'diameter_3d': 5.866816223294141, 'ellipse': {'center': [171.49610233141348, 172.69889750669572], 'axes': [32.79173976594178, 42.544686915134925], 'angle': -71.15931414388874}, 'location': [171.49610233141348, 172.69889750669572], 'diameter': 42.544686915134925, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.8202477635015359, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1394977718682977, 'phi': -1.831154818226335, 'norm_pos': [0.5359253197856672, 0.2804212603887678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176512.02972,"{'circle_3d': {'center': [1.6174815640245273, 7.3097105192010545, 85.58117594944761], 'normal': [-0.21285138964353995, 0.5379356107473738, -0.8156712356192682], 'radius': 2.9118238117206716}, 'confidence': 0.9966780720913402, 'timestamp': 51900.515334, 'diameter_3d': 5.823647623441343, 'ellipse': {'center': [171.8471819680768, 172.66128573451073], 'axes': [32.62441021131302, 42.24021987262756], 'angle': -71.52805954385786}, 'location': [171.8471819680768, 172.66128573451073], 'diameter': 42.24021987262756, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.8202109586821327, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.138782616073028, 'phi': -1.8260562991726803, 'norm_pos': [0.53702244365024, 0.2805779761062053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176512.037354,"{'circle_3d': {'center': [1.618728845148787, 7.313461695672241, 85.58332540555458], 'normal': [-0.2127474495498516, 0.5382482087866394, -0.8154921142770221], 'radius': 2.912898634541254}, 'confidence': 0.9977231986928898, 'timestamp': 51900.523734, 'diameter_3d': 5.825797269082508, 'ellipse': {'center': [171.8559315206511, 172.68684194724688], 'axes': [32.626066136077434, 42.25476664284071], 'angle': -71.5468711319638}, 'location': [171.8559315206511, 172.68684194724688], 'diameter': 42.25476664284071, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.82033699866495, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.139153482334854, 'phi': -1.8259906305753744, 'norm_pos': [0.5370497860020347, 0.28047149188647136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176512.045613,"{'circle_3d': {'center': [1.652994244551139, 7.309664900453556, 85.57194751708622], 'normal': [-0.20989199959965563, 0.5379318091850823, -0.8164402716493854], 'radius': 2.8903147513393073}, 'confidence': 0.9991927378346758, 'timestamp': 51900.532134, 'diameter_3d': 5.7806295026786145, 'ellipse': {'center': [172.1023606295773, 172.67057641466386], 'axes': [32.41997695545506, 41.932622148656876], 'angle': -71.8107138327006}, 'location': [172.1023606295773, 172.67057641466386], 'diameter': 41.932622148656876, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.8207574473627965, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.138778106440441, 'phi': -1.8224291020644108, 'norm_pos': [0.5378198769674291, 0.2805392649389006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176512.055823,"{'circle_3d': {'center': [1.6625528649205532, 7.334603475662079, 85.58596799934128], 'normal': [-0.20909544790220444, 0.5400100237857925, -0.8152718981281302], 'radius': 2.8909931567547735}, 'confidence': 0.9988606605180484, 'timestamp': 51900.540534, 'diameter_3d': 5.781986313509547, 'ellipse': {'center': [172.16907980508643, 172.8419449010392], 'axes': [32.360025284223966, 41.93566293256035], 'angle': -71.94483894906287}, 'location': [172.16907980508643, 172.8419449010392], 'diameter': 41.93566293256035, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.820726638428082, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.141245345712135, 'phi': -1.8218581367892146, 'norm_pos': [0.5380283743908951, 0.27982522957900335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176512.0619771,"{'circle_3d': {'center': [1.7027876786671539, 7.332424054835339, 85.574295208122], 'normal': [-0.20574254675665438, 0.5398284053835642, -0.8162446307297366], 'radius': 2.9112503427795553}, 'confidence': 0.9976141598004272, 'timestamp': 51900.548934, 'diameter_3d': 5.822500685559111, 'ellipse': {'center': [172.4622996514366, 172.82885345484135], 'axes': [32.634630145518344, 42.23539586667142], 'angle': -72.2606361169312}, 'location': [172.4622996514366, 172.82885345484135], 'diameter': 42.23539586667142, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.8209400472760975, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1410295743339205, 'phi': -1.817712785481701, 'norm_pos': [0.5389446864107394, 0.2798797772714944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176512.07093,"{'circle_3d': {'center': [1.712865474614869, 7.3328355831311915, 85.5720326209499], 'normal': [-0.20490273042767812, 0.5398626994082186, -0.8164331796607446], 'radius': 2.8873116986389777}, 'confidence': 0.9989947596520076, 'timestamp': 51900.557334, 'diameter_3d': 5.7746233972779555, 'ellipse': {'center': [172.53316306348145, 172.8379619830228], 'axes': [32.37482882463037, 41.88908269977735], 'angle': -72.34203752538247}, 'location': [172.53316306348145, 172.8379619830228], 'diameter': 41.88908269977735, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.8210341390121001, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1410703149941073, 'phi': -1.8166905978006613, 'norm_pos': [0.5391661345733796, 0.2798418250707383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176512.081973,"{'circle_3d': {'center': [1.7197014852165742, 7.352619412086509, 85.58342791978009], 'normal': [-0.204333062877536, 0.5415113518211617, -0.8154835714248958], 'radius': 2.8996962104080217}, 'confidence': 0.9984974584871245, 'timestamp': 51900.565734, 'diameter_3d': 5.7993924208160434, 'ellipse': {'center': [172.58162826318278, 172.9713390142232], 'axes': [32.45889713916967, 42.06327542550491], 'angle': -72.44121659613398}, 'location': [172.58162826318278, 172.9713390142232], 'diameter': 42.06327542550491, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.8214975366412358, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1430301417791715, 'phi': -1.8163083244063971, 'norm_pos': [0.5393175883224461, 0.2792860874407367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176512.089548,"{'circle_3d': {'center': [1.7358509453057858, 7.37027501856485, 85.59113766993812], 'normal': [-0.2029872745367684, 0.5429826523610234, -0.8148410922450601], 'radius': 2.912774363148424}, 'confidence': 0.998554127574731, 'timestamp': 51900.574134, 'diameter_3d': 5.825548726296848, 'ellipse': {'center': [172.69776086098952, 173.09132975131791], 'axes': [32.56597308905543, 42.24930615361829], 'angle': -72.60936814671639}, 'location': [172.69776086098952, 173.09132975131791], 'diameter': 42.24930615361829, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.821863496605546, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1447812337357592, 'phi': -1.8149397213750649, 'norm_pos': [0.5396805026905922, 0.27878612603617536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176512.097159,"{'circle_3d': {'center': [1.7441316771017648, 7.438505438565305, 85.63488068982186], 'normal': [-0.20229721355377014, 0.5486685206943948, -0.8111958405880819], 'radius': 2.895961134811292}, 'confidence': 0.999503788162055, 'timestamp': 51900.582534, 'diameter_3d': 5.791922269622584, 'ellipse': {'center': [172.74892638047862, 173.5604449672264], 'axes': [32.17104535975852, 41.98404765780832], 'angle': -72.82439243342336}, 'location': [172.74892638047862, 173.5604449672264], 'diameter': 41.98404765780832, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.8222689102518888, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1515671284159397, 'phi': -1.815192762119995, 'norm_pos': [0.5398403949389957, 0.27683147930322327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176512.105828,"{'circle_3d': {'center': [1.7684721925594067, 7.453837064962474, 85.63922394223547], 'normal': [-0.2002688372656333, 0.5499461562274921, -0.8108339028869466], 'radius': 2.887120485413249}, 'confidence': 0.9985196823368984, 'timestamp': 51900.590933, 'diameter_3d': 5.774240970826498, 'ellipse': {'center': [172.9226169896754, 173.67002383313965], 'axes': [32.048001923403184, 41.853752907232305], 'angle': -73.0497577057787}, 'location': [172.9226169896754, 173.67002383313965], 'diameter': 41.853752907232305, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.8220851575298505, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1530960951853477, 'phi': -1.8129411778950135, 'norm_pos': [0.5403831780927356, 0.2763749006952515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176512.115134,"{'circle_3d': {'center': [1.7856939998707362, 7.515043794359104, 85.67676379442024], 'normal': [-0.19883368665635584, 0.5550467170105446, -0.8077055818715496], 'radius': 2.914428237254009}, 'confidence': 0.9982528042647, 'timestamp': 51900.599333, 'diameter_3d': 5.828856474508018, 'ellipse': {'center': [173.04263951843873, 174.08274801065878], 'axes': [32.1712891663847, 42.23142310980573], 'angle': -73.31416192766737}, 'location': [173.04263951843873, 174.08274801065878], 'diameter': 42.23142310980573, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.8221489315917707, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.15921545433841, 'phi': -1.8121679863199651, 'norm_pos': [0.540758248495121, 0.2746552166222551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176512.12291,"{'circle_3d': {'center': [1.7841800046229048, 7.514784536545071, 85.6769584605818], 'normal': [-0.19895985292700846, 0.5550251121927086, -0.807689359691419], 'radius': 2.887906677881555}, 'confidence': 0.9995650668327413, 'timestamp': 51900.607733, 'diameter_3d': 5.77581335576311, 'ellipse': {'center': [173.02953587059935, 174.08620422818552], 'axes': [31.87766430562314, 41.84686395458747], 'angle': -73.3016741770847}, 'location': [173.02953587059935, 174.08620422818552], 'diameter': 41.84686395458747, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.8226187671650398, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1591894815894723, 'phi': -1.8123199235641934, 'norm_pos': [0.540717299595623, 0.2746408157158936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176512.1293938,"{'circle_3d': {'center': [1.7800990971520352, 7.547270623555749, 85.70037097266767], 'normal': [-0.19929992854958092, 0.557732286110265, -0.8057383170175968], 'radius': 2.8838027471259227}, 'confidence': 0.9994751208559329, 'timestamp': 51900.616133, 'diameter_3d': 5.767605494251845, 'ellipse': {'center': [172.9960377061266, 174.3068747147275], 'axes': [31.724067291544547, 41.77603159264698], 'angle': -73.33681422178883}, 'location': [172.9960377061266, 174.3068747147275], 'diameter': 41.77603159264698, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.8230638930042722, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.162447494289558, 'phi': -1.8132799714030363, 'norm_pos': [0.5406126178316456, 0.27372135535530207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176512.137162,"{'circle_3d': {'center': [1.7942812055996047, 7.513992917557872, 85.67393199667586], 'normal': [-0.19811808617895013, 0.5549591439437753, -0.8079415650169153], 'radius': 2.9372382273382236}, 'confidence': 0.9978435167717172, 'timestamp': 51900.624533, 'diameter_3d': 5.874476454676447, 'ellipse': {'center': [173.1067442870793, 174.07213565625307], 'axes': [32.43512526384866, 42.56349225150766], 'angle': -73.3795441993969}, 'location': [173.1067442870793, 174.07213565625307], 'diameter': 42.56349225150766, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.8227544238548323, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1591101790650393, 'phi': -1.8112648916639285, 'norm_pos': [0.5409585758971228, 0.2746994347656122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
