eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176339.341743,"{'circle_3d': {'center': [1.4449122375519936, 8.05666552352217, 88.66326668700974], 'normal': [-0.2282110761237579, 0.5968304750400504, -0.7692288923317325], 'radius': 3.155433636138198}, 'confidence': 0.9992334841041371, 'timestamp': 51727.835967, 'diameter_3d': 6.310867272276396, 'ellipse': {'center': [170.24706061834226, 176.00668542595815], 'axes': [31.703147942644552, 44.18403322458664], 'angle': -71.66013873680608}, 'location': [170.24706061834226, 176.00668542595815], 'diameter': 44.18403322458664, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9689413615912246, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.210341387929106, 'phi': -1.8591999908001497, 'norm_pos': [0.5320220644323196, 0.26663881072517437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.553736,"{'circle_3d': {'center': [1.7287551180516951, 7.8628684163885385, 87.38024046657712], 'normal': [-0.20215728734711985, 0.5839065261154093, -0.786247798046067], 'radius': 3.0901088523488975}, 'confidence': 0.9999324700445787, 'timestamp': 51731.044767, 'diameter_3d': 6.180217704697795, 'ellipse': {'center': [172.3954150452523, 175.4609091129389], 'axes': [32.333426312296915, 43.90424044648732], 'angle': -73.6506613736429}, 'location': [172.3954150452523, 175.4609091129389], 'diameter': 43.90424044648732, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.9530899860883624, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1943287912519565, 'phi': -1.822461582380289, 'norm_pos': [0.5387356720164134, 0.26891287869608793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.576483,"{'circle_3d': {'center': [1.7829049617669552, 7.841107286099934, 87.35038447921016], 'normal': [-0.1976448003708482, 0.5820930985913589, -0.7887357969933138], 'radius': 3.1086545820774454}, 'confidence': 0.9997357910814972, 'timestamp': 51731.061567, 'diameter_3d': 6.217309164154891, 'ellipse': {'center': [172.7833237714746, 175.32096611424808], 'axes': [32.66267157237365, 44.18290304224935], 'angle': -74.01728794624778}, 'location': [172.7833237714746, 175.32096611424808], 'diameter': 44.18290304224935, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.9532203684165408, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1920968031476624, 'phi': -1.8163248350893495, 'norm_pos': [0.5399478867858581, 0.26949597452396634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.580539,"{'circle_3d': {'center': [1.7663909265953697, 7.822781836243374, 87.34103507862297], 'normal': [-0.19902096996848032, 0.5805659777699789, -0.7895149137089139], 'radius': 3.077943706873725}, 'confidence': 0.9998596583755734, 'timestamp': 51731.069967, 'diameter_3d': 6.15588741374745, 'ellipse': {'center': [172.66583234420003, 175.20377573395552], 'axes': [32.38781260294599, 43.750839820300214], 'angle': -73.85761302383429}, 'location': [172.66583234420003, 175.20377573395552], 'diameter': 43.750839820300214, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.953263637077939, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1902199676561747, 'phi': -1.8177317370229735, 'norm_pos': [0.5395807260756251, 0.26998426777518536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.586806,"{'circle_3d': {'center': [1.7994958050901668, 7.82222773843692, 87.33234438567781], 'normal': [-0.1962622300939139, 0.5805198029527745, -0.7902391381210092], 'radius': 3.134153579385622}, 'confidence': 0.9998012581637856, 'timestamp': 51731.078367, 'diameter_3d': 6.268307158771244, 'ellipse': {'center': [172.9052774335378, 175.19285088673828], 'axes': [33.01624200286545, 44.55464166572698], 'angle': -74.10744271629225}, 'location': [172.9052774335378, 175.19285088673828], 'diameter': 44.55464166572698, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.9533515881371524, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.190163257837032, 'phi': -1.814229003810493, 'norm_pos': [0.5403289919798057, 0.2700297879719238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.593766,"{'circle_3d': {'center': [1.8147159881247124, 7.847010429039882, 87.34682566864483], 'normal': [-0.19499388150770175, 0.582585027169688, -0.7890323645404251], 'radius': 3.0963844596836485}, 'confidence': 0.9998932781741735, 'timestamp': 51731.086767, 'diameter_3d': 6.192768919367297, 'ellipse': {'center': [173.00715089154434, 175.36729234171872], 'axes': [32.544930106697265, 44.010234697692], 'angle': -74.26889722793194}, 'location': [173.00715089154434, 175.36729234171872], 'diameter': 44.010234697692, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.9534425419754688, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1927019215578496, 'phi': -1.8130723688777877, 'norm_pos': [0.540647346536076, 0.269302948576172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.602195,"{'circle_3d': {'center': [1.8168489384130484, 7.8444195365794265, 87.34438646547179], 'normal': [-0.19481613565034042, 0.58236911946465, -0.789235631471512], 'radius': 3.1229393025567695}, 'confidence': 0.9998963635345306, 'timestamp': 51731.095167, 'diameter_3d': 6.245878605113539, 'ellipse': {'center': [173.02475273040005, 175.34472855946052], 'axes': [32.83582895887971, 44.389084509280416], 'angle': -74.28030132019832}, 'location': [173.02475273040005, 175.34472855946052], 'diameter': 44.389084509280416, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.9535549822931921, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.192436302478561, 'phi': -1.8128001159935567, 'norm_pos': [0.5407023522825002, 0.26939696433558113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.610098,"{'circle_3d': {'center': [1.7921109500396684, 7.83490929981015, 87.3435124427306], 'normal': [-0.19687763468145544, 0.5815765997338769, -0.7893084666999445], 'radius': 3.1257042383426374}, 'confidence': 0.9999537364680855, 'timestamp': 51731.103567, 'diameter_3d': 6.251408476685275, 'ellipse': {'center': [172.85072830577258, 175.27759579456227], 'axes': [32.87387311249162, 44.42882295118557], 'angle': -74.07529338312315}, 'location': [172.85072830577258, 175.27759579456227], 'diameter': 44.42882295118557, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.9535884382768423, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1914617429477428, 'phi': -1.81523895294114, 'norm_pos': [0.5401585259555393, 0.2696766841893239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.617883,"{'circle_3d': {'center': [1.8037192962750392, 7.857197880970725, 87.35708265111714], 'normal': [-0.19591027249517454, 0.5834339814972582, -0.7881776160010657], 'radius': 3.1273559364388404}, 'confidence': 0.9962775338961257, 'timestamp': 51731.111967, 'diameter_3d': 6.254711872877681, 'ellipse': {'center': [172.9305222256724, 175.42645122506497], 'axes': [32.82264545919343, 44.44546821662193], 'angle': -74.20467802484337}, 'location': [172.9305222256724, 175.42645122506497], 'diameter': 44.44546821662193, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.9536186806608171, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1937468331264185, 'phi': -1.8144202461027377, 'norm_pos': [0.5404078819552263, 0.26905645322889593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.625864,"{'circle_3d': {'center': [1.8044547529071773, 7.881013347728594, 87.37457499414371], 'normal': [-0.19584898444249638, 0.5854186037270805, -0.7867199207488509], 'radius': 3.1327316597190076}, 'confidence': 0.9997428762911196, 'timestamp': 51731.120367, 'diameter_3d': 6.265463319438015, 'ellipse': {'center': [172.93334354284318, 175.58292388587344], 'axes': [32.79327441186069, 44.513057998381], 'angle': -74.25426153599292}, 'location': [172.93334354284318, 175.58292388587344], 'diameter': 44.513057998381, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.9536836688465167, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1961926169970907, 'phi': -1.8147805981496605, 'norm_pos': [0.540416698571385, 0.2684044838088606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.6380641,"{'circle_3d': {'center': [1.8039091138920877, 7.910527431872675, 87.39674520197994], 'normal': [-0.1958944543604205, 0.5878781107390874, -0.7848724034291653], 'radius': 3.1329381778224503}, 'confidence': 0.9266410200329174, 'timestamp': 51731.128767, 'diameter_3d': 6.265876355644901, 'ellipse': {'center': [172.92596092506759, 175.77786813463283], 'axes': [32.68700760690414, 44.504784285881335], 'angle': -74.30429579668024}, 'location': [172.92596092506759, 175.77786813463283], 'diameter': 44.504784285881335, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.9536943224341621, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1992296416516512, 'phi': -1.81538685293482, 'norm_pos': [0.5403936278908362, 0.2675922161056966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.6470551,"{'circle_3d': {'center': [1.7958600721669633, 7.936666452319605, 87.4183971575032], 'normal': [-0.1965652078375142, 0.5900563624429982, -0.7830680738022282], 'radius': 3.0868414639220574}, 'confidence': 0.9998997193084121, 'timestamp': 51731.137167, 'diameter_3d': 6.173682927844115, 'ellipse': {'center': [172.86202593938154, 175.95923868487472], 'axes': [32.102764926998965, 43.83885247450953], 'angle': -74.2915649304703}, 'location': [172.86202593938154, 175.95923868487472], 'diameter': 43.83885247450953, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.9538107192310963, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.20192497640885, 'phi': -1.8167341105054142, 'norm_pos': [0.5401938310605673, 0.2668365054796886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.653553,"{'circle_3d': {'center': [1.7696072190820948, 7.9689758305273255, 87.44947646230051], 'normal': [-0.19875294559458656, 0.5927488106269749, -0.7804781317357854], 'radius': 3.117013543528809}, 'confidence': 0.9999937972715444, 'timestamp': 51731.145567, 'diameter_3d': 6.234027087057618, 'ellipse': {'center': [172.67465738436266, 176.1619904919885], 'axes': [32.27074333354232, 44.25192115671164], 'angle': -74.15473771175805}, 'location': [172.67465738436266, 176.1619904919885], 'diameter': 44.25192115671164, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.9538556032160361, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.205263927403456, 'phi': -1.8201516903039054, 'norm_pos': [0.5396083043261333, 0.2659917062833813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.661949,"{'circle_3d': {'center': [1.760550322364824, 7.9809401296542415, 87.46088833543418], 'normal': [-0.19950768698769245, 0.5937458355542179, -0.7795271423079794], 'radius': 3.106989249228962}, 'confidence': 0.99990418772329, 'timestamp': 51731.153967, 'diameter_3d': 6.213978498457924, 'ellipse': {'center': [172.60826200750222, 176.24165788237232], 'axes': [32.11332370101683, 44.1038146684309], 'angle': -74.10929273465727}, 'location': [172.60826200750222, 176.24165788237232], 'diameter': 44.1038146684309, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.9539739373768286, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.206502436728563, 'phi': -1.82135231181569, 'norm_pos': [0.5394008187734445, 0.2656597588234486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.6696372,"{'circle_3d': {'center': [1.751362733960086, 7.993053358430625, 87.47248563351101], 'normal': [-0.20027331935475395, 0.5947552712855831, -0.7785607008015759], 'radius': 3.133693628975935}, 'confidence': 0.999970277495225, 'timestamp': 51731.162367, 'diameter_3d': 6.26738725795187, 'ellipse': {'center': [172.54397299352337, 176.31431047022568], 'axes': [32.334766707281105, 44.47721239130885], 'angle': -74.0633749116414}, 'location': [172.54397299352337, 176.31431047022568], 'diameter': 44.47721239130885, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.954067037920503, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2077575169696164, 'phi': -1.8225730348492126, 'norm_pos': [0.5391999156047605, 0.265357039707393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.677654,"{'circle_3d': {'center': [1.7570197627198683, 7.983093807649228, 87.46343358829797], 'normal': [-0.19980190029143877, 0.5939253087204668, -0.7793150379026624], 'radius': 3.09773010258225}, 'confidence': 0.9998717644756644, 'timestamp': 51731.170767, 'diameter_3d': 6.1954602051645, 'ellipse': {'center': [172.5822409114138, 176.25730722995928], 'axes': [32.005909414035955, 43.97104208332479], 'angle': -74.087017806148}, 'location': [172.5822409114138, 176.25730722995928], 'diameter': 43.97104208332479, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.9541116133267469, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2067254993628977, 'phi': -1.8217719608802376, 'norm_pos': [0.5393195028481681, 0.265594553208503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.685357,"{'circle_3d': {'center': [1.7647397525087367, 8.02322184589573, 87.4921698147296], 'normal': [-0.19915856780903307, 0.5972693119076753, -0.7769203523666932], 'radius': 3.085855806718691}, 'confidence': 0.9998043873351102, 'timestamp': 51731.179167, 'diameter_3d': 6.171711613437382, 'ellipse': {'center': [172.6311276226671, 176.525327115098], 'axes': [31.74368889985843, 43.78813039930044], 'angle': -74.21702678769635}, 'location': [172.6311276226671, 176.525327115098], 'diameter': 43.78813039930044, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.9542319187191173, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.210888426868353, 'phi': -1.8217364774640998, 'norm_pos': [0.5394722738208346, 0.2644778036870916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.695064,"{'circle_3d': {'center': [1.7643950444352612, 8.013068472766708, 87.4844613407117], 'normal': [-0.19918729348182268, 0.5964231974802567, -0.7775627252015189], 'radius': 3.1457655452075493}, 'confidence': 0.9998081410039048, 'timestamp': 51731.187567, 'diameter_3d': 6.2915310904150985, 'ellipse': {'center': [172.6348385447509, 176.44548716219833], 'axes': [32.39837305209927, 44.642583989687736], 'angle': -74.19625805853117}, 'location': [172.6348385447509, 176.44548716219833], 'diameter': 44.642583989687736, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.9543172530338873, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2098338888233653, 'phi': -1.8215724191667113, 'norm_pos': [0.5394838704523466, 0.2648104701575069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.701122,"{'circle_3d': {'center': [1.7732087039741757, 8.043612499929917, 87.50571045599027], 'normal': [-0.19845282185357982, 0.5989685330771909, -0.7757919655949715], 'radius': 3.109928735666709}, 'confidence': 0.9999970285212982, 'timestamp': 51731.195967, 'diameter_3d': 6.219857471333418, 'ellipse': {'center': [172.6905775530356, 176.655622959109], 'axes': [31.924528037537826, 44.12312257070817], 'angle': -74.31614543745329}, 'location': [172.6905775530356, 176.655622959109], 'diameter': 44.12312257070817, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.9545215859485423, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2130087243691006, 'phi': -1.8212326559087992, 'norm_pos': [0.5396580548532363, 0.2639349043370458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.7102568,"{'circle_3d': {'center': [1.7853490656095152, 8.048534803316038, 87.50641449420922], 'normal': [-0.19744112505063488, 0.5993787250260343, -0.7757332957433921], 'radius': 3.101623085294649}, 'confidence': 0.9461583684495529, 'timestamp': 51731.204367, 'diameter_3d': 6.203246170589298, 'ellipse': {'center': [172.7752375412303, 176.69163839414483], 'axes': [31.83352794534312, 44.004882718624984], 'angle': -74.41441171750358}, 'location': [172.7752375412303, 176.69163839414483], 'diameter': 44.004882718624984, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.9546291643956706, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2135210678228106, 'phi': -1.8200263622254487, 'norm_pos': [0.5399226173163447, 0.2637848400243965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.72136,"{'circle_3d': {'center': [1.7996455332962369, 8.040087845621414, 87.49626943553365], 'normal': [-0.19624975274340806, 0.5986748118848156, -0.77657871729969], 'radius': 3.107765335116686}, 'confidence': 0.9998423492749251, 'timestamp': 51731.212767, 'diameter_3d': 6.215530670233372, 'ellipse': {'center': [172.8779740061732, 176.63690398194467], 'axes': [31.94296789834006, 44.09715871959562], 'angle': -74.50503487252986}, 'location': [172.8779740061732, 176.63690398194467], 'diameter': 44.09715871959562, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.95498185539028, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.212641977391015, 'phi': -1.818324607080645, 'norm_pos': [0.5402436687692912, 0.2640129000752306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.72999,"{'circle_3d': {'center': [1.8169640558406162, 8.050143174850218, 87.49966678271822], 'normal': [-0.19480654253137647, 0.599512755987216, -0.7762956050343089], 'radius': 3.1063620458905112}, 'confidence': 0.9999977126478575, 'timestamp': 51731.221167, 'diameter_3d': 6.2127240917810225, 'ellipse': {'center': [172.9992192153079, 176.70596023079185], 'axes': [31.908897142567707, 44.07555134070866], 'angle': -74.6506347909033}, 'location': [172.9992192153079, 176.70596023079185], 'diameter': 44.07555134070866, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.9553515682329317, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.213688519576584, 'phi': -1.8166630426861683, 'norm_pos': [0.5406225600478372, 0.263725165705034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.739245,"{'circle_3d': {'center': [1.818993854763825, 8.053976316297115, 87.50211898456195], 'normal': [-0.19463739262110905, 0.599832184441124, -0.7760912548806652], 'radius': 3.07407315983581}, 'confidence': 0.9997780689628515, 'timestamp': 51731.229567, 'diameter_3d': 6.14814631967162, 'ellipse': {'center': [173.01053499596037, 176.73841584073904], 'axes': [31.564805119070908, 43.61597153532855], 'angle': -74.6722482876014}, 'location': [173.01053499596037, 176.73841584073904], 'diameter': 43.61597153532855, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.9556312562926217, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2140876826366607, 'phi': -1.8165201591704119, 'norm_pos': [0.5406579218623762, 0.26358993399692066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.745696,"{'circle_3d': {'center': [1.84046418764075, 8.087825200138338, 87.5230055026386], 'normal': [-0.19284819821469862, 0.602652924761226, -0.7743507117076115], 'radius': 3.1142665442249045}, 'confidence': 0.9603514271800266, 'timestamp': 51731.237967, 'diameter_3d': 6.228533088449809, 'ellipse': {'center': [173.16147017698796, 176.9555044020376], 'axes': [31.87287995902489, 44.17608121319791], 'angle': -74.88898777695329}, 'location': [173.16147017698796, 176.9555044020376], 'diameter': 44.17608121319791, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.9555988998753429, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.217617731774142, 'phi': -1.8148759952823041, 'norm_pos': [0.5411295943030874, 0.2626853983248433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.753899,"{'circle_3d': {'center': [1.8188225600218102, 8.078148275468816, 87.52089447521362], 'normal': [-0.19465166718294363, 0.6018465143720991, -0.7745266306596922], 'radius': 3.1202436111935485}, 'confidence': 0.9999642622474902, 'timestamp': 51731.246367, 'diameter_3d': 6.240487222387097, 'ellipse': {'center': [173.01000279484455, 176.8873761565144], 'axes': [31.948386659722512, 44.26195360157931], 'angle': -74.71297192316848}, 'location': [173.01000279484455, 176.8873761565144], 'diameter': 44.26195360157931, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.9556151147473879, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2166075818981934, 'phi': -1.8170140836385706, 'norm_pos': [0.5406562587338892, 0.2629692660145234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.762409,"{'circle_3d': {'center': [1.854071513601225, 8.07918976114652, 87.51291542770856], 'normal': [-0.19171425438465906, 0.6019333048452411, -0.7751915512851133], 'radius': 3.129033034080683}, 'confidence': 0.999785028327573, 'timestamp': 51731.254767, 'diameter_3d': 6.258066068161366, 'ellipse': {'center': [173.26004347601895, 176.89756079410765], 'axes': [32.07064085137602, 44.39074325022321], 'angle': -74.97467536186896}, 'location': [173.26004347601895, 176.89756079410765], 'diameter': 44.39074325022321, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.9556716006946853, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.216716263024624, 'phi': -1.8132436109062444, 'norm_pos': [0.5414376358625592, 0.2629268300245514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176342.771456,"{'circle_3d': {'center': [1.8647704593924885, 8.099963092216301, 87.52643903961393], 'normal': [-0.19082267556872043, 0.6036644157677228, -0.7740645836263333], 'radius': 3.0828266548213588}, 'confidence': 0.9996294033457344, 'timestamp': 51731.263167, 'diameter_3d': 6.1656533096427175, 'ellipse': {'center': [173.32947795899761, 177.04564805748208], 'axes': [31.529871323840315, 43.72819377367788], 'angle': -75.08853223979132}, 'location': [173.32947795899761, 177.04564805748208], 'diameter': 43.72819377367788, 'sphere': {'center': [4.154642566217134, 0.8559901030036268, 96.81521404312993], 'radius': 12.0}, 'projected_sphere': {'center': [186.60613227490364, 125.48171967709354], 'axes': [153.6948520649983, 153.6948520649983], 'angle': 90.0}, 'model_confidence': 0.9556272598446602, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2188858665214504, 'phi': -1.812497357658488, 'norm_pos': [0.5416546186218676, 0.2623097997604913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
