imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176192.7589052,B1914726,-0.05359,0.05688,0.99579,0.04791,0.0145
1596176192.764234,B1914731,-0.05359,0.05688,0.99579,0.04773,0.0145
1596176192.769702,B1914736,-0.05359,0.05695,0.99579,0.04761,0.0145
1596176192.774969,B1914741,-0.05365,0.05701,0.99579,0.04742,0.0145
1596176192.7799711,B1914747,-0.05365,0.05707,0.99579,0.04730,0.0145
1596176192.785522,B1914752,-0.05371,0.05719,0.99579,0.04718,0.0145
1596176192.790785,B1914758,-0.05371,0.05725,0.99579,0.04706,0.0145
1596176192.796491,B1914763,-0.05377,0.05737,0.99579,0.04694,0.0145
1596176192.801537,B1914768,-0.05383,0.05750,0.99579,0.04681,0.0145
1596176192.807004,B1914774,-0.05389,0.05762,0.99579,0.04669,0.0145
1596176192.812214,B1914779,-0.05396,0.05774,0.99579,0.04657,0.0145
1596176192.817936,B1914785,-0.05402,0.05792,0.99579,0.04645,0.0145
1596176192.823431,B1914790,-0.05408,0.05811,0.99579,0.04639,0.0145
1596176192.827839,B1914795,-0.05414,0.05835,0.99573,0.04626,0.0145
1596176192.8331242,B1914800,-0.05414,0.05853,0.99573,0.04614,0.0145
1596176192.8378901,B1914805,-0.05414,0.05878,0.99573,0.04608,0.0145
1596176192.842906,B1914810,-0.05408,0.05902,0.99573,0.04596,0.0145
1596176192.848879,B1914815,-0.05402,0.05927,0.99573,0.04590,0.0145
1596176192.854115,B1914820,-0.05389,0.05951,0.99573,0.04578,0.0145
1596176192.858607,B1914826,-0.05371,0.05975,0.99573,0.04565,0.0145
1596176192.864115,B1914831,-0.05365,0.05975,0.99573,0.04559,0.0145
1596176192.869021,B1914836,-0.05365,0.05969,0.99573,0.04553,0.0145
1596176192.873748,B1914841,-0.05371,0.05951,0.99573,0.04547,0.0145
1596176192.880023,B1914846,-0.05377,0.05927,0.99573,0.04541,0.0145
1596176192.8839722,B1914851,-0.05389,0.05902,0.99579,0.04535,0.0145
1596176192.889674,B1914856,-0.05389,0.05878,0.99579,0.04529,0.0145
1596176192.8955112,B1914861,-0.05389,0.05853,0.99579,0.04523,0.0145
1596176192.899615,B1914866,-0.05383,0.05835,0.99585,0.04517,0.0145
1596176192.906348,B1914872,-0.05377,0.05811,0.99585,0.04517,0.0145
1596176192.910572,B1914878,-0.05371,0.05792,0.99585,0.04510,0.0145
1596176192.9177542,B1914883,-0.05365,0.05774,0.99585,0.04504,0.0145
1596176192.922821,B1914888,-0.05353,0.05756,0.99591,0.04498,0.0145
1596176192.9271932,B1914894,-0.05341,0.05750,0.99591,0.04492,0.0145
1596176192.933033,B1914899,-0.05316,0.05750,0.99591,0.04492,0.0145
1596176192.937108,B1914904,-0.05292,0.05762,0.99591,0.04492,0.0145
1596176192.943232,B1914910,-0.05255,0.05780,0.99591,0.04492,0.0145
1596176192.947832,B1914915,-0.05225,0.05798,0.99591,0.04492,0.0145
1596176192.952694,B1914920,-0.05182,0.05823,0.99597,0.04492,0.0145
1596176192.957999,B1914925,-0.05145,0.05853,0.99597,0.04492,0.0145
1596176192.963975,B1914930,-0.05109,0.05872,0.99597,0.04498,0.0145
1596176192.9681768,B1914935,-0.05084,0.05890,0.99597,0.04498,0.0145
1596176192.975279,B1914940,-0.05060,0.05902,0.99597,0.04504,0.0145
1596176192.9783838,B1914945,-0.05048,0.05914,0.99597,0.04510,0.0145
1596176192.983194,B1914950,-0.05029,0.05939,0.99597,0.04523,0.0145
1596176192.988225,B1914955,-0.05023,0.05957,0.99591,0.04529,0.0145
1596176192.995436,B1914961,-0.05029,0.05975,0.99591,0.04529,0.0145
1596176192.9986172,B1914966,-0.05029,0.06000,0.99591,0.04529,0.0145
1596176193.004472,B1914971,-0.05035,0.06030,0.99585,0.04529,0.0145
1596176193.008642,B1914976,-0.05042,0.06061,0.99585,0.04523,0.0145
1596176193.013354,B1914981,-0.05054,0.06097,0.99585,0.04523,0.0145
1596176193.020254,B1914986,-0.05066,0.06134,0.99579,0.04517,0.0145
1596176193.023458,B1914991,-0.05078,0.06171,0.99579,0.04504,0.0145
1596176193.028654,B1914996,-0.05090,0.06201,0.99579,0.04498,0.0145
1596176193.034184,B1915001,-0.05103,0.06232,0.99573,0.04492,0.0145
1596176193.040554,B1915006,-0.05121,0.06268,0.99573,0.04480,0.0145
1596176193.0442822,B1915011,-0.05133,0.06287,0.99567,0.04474,0.0145
1596176193.0494049,B1915016,-0.05145,0.06305,0.99567,0.04468,0.0145
1596176193.054902,B1915021,-0.05164,0.06317,0.99567,0.04462,0.0145
1596176193.059763,B1915026,-0.05182,0.06317,0.99567,0.04456,0.0145
1596176193.064239,B1915031,-0.05200,0.06311,0.99567,0.04456,0.0145
1596176193.070817,B1915036,-0.05219,0.06299,0.99567,0.04456,0.0145
1596176193.0757241,B1915041,-0.05237,0.06274,0.99567,0.04456,0.0145
1596176193.079531,B1915046,-0.05255,0.06250,0.99567,0.04462,0.0145
1596176193.085344,B1915052,-0.05273,0.06219,0.99567,0.04474,0.0145
1596176193.09174,B1915058,-0.05286,0.06183,0.99567,0.04480,0.0145
1596176193.0963311,B1915063,-0.05304,0.06140,0.99567,0.04498,0.0145
1596176193.1022909,B1915069,-0.05322,0.06097,0.99573,0.04510,0.0145
1596176193.107635,B1915074,-0.05334,0.06061,0.99573,0.04523,0.0145
1596176193.112139,B1915079,-0.05347,0.06018,0.99573,0.04547,0.0145
1596176193.117461,B1915084,-0.05359,0.05975,0.99573,0.04565,0.0145
1596176193.1238651,B1915090,-0.05365,0.05933,0.99573,0.04590,0.0145
1596176193.127338,B1915095,-0.05371,0.05902,0.99573,0.04608,0.0145
1596176193.134592,B1915100,-0.05371,0.05865,0.99573,0.04633,0.0145
1596176193.137934,B1915105,-0.05371,0.05835,0.99579,0.04651,0.0145
1596176193.1448581,B1915110,-0.05365,0.05811,0.99579,0.04675,0.0145
1596176193.147936,B1915115,-0.05353,0.05786,0.99579,0.04694,0.0145
1596176193.154214,B1915120,-0.05347,0.05768,0.99579,0.04718,0.0145
1596176193.159109,B1915126,-0.05328,0.05750,0.99579,0.04736,0.0145
1596176193.1636648,B1915131,-0.05292,0.05719,0.99579,0.04773,0.0145
1596176193.1685288,B1915136,-0.05280,0.05707,0.99585,0.04785,0.0145
1596176193.173589,B1915141,-0.05255,0.05695,0.99585,0.04803,0.0145
1596176193.1793358,B1915146,-0.05237,0.05688,0.99585,0.04810,0.0145
1596176193.184154,B1915151,-0.05212,0.05676,0.99585,0.04822,0.0145
1596176193.189318,B1915156,-0.05194,0.05664,0.99585,0.04834,0.0145
1596176193.193963,B1915161,-0.05176,0.05652,0.99591,0.04840,0.0145
1596176193.200012,B1915166,-0.05157,0.05646,0.99591,0.04852,0.0145
1596176193.2040231,B1915171,-0.05145,0.05634,0.99591,0.04858,0.0145
1596176193.2097201,B1915177,-0.05133,0.05621,0.99591,0.04865,0.0145
1596176193.2160058,B1915183,-0.05121,0.05609,0.99591,0.04871,0.0145
1596176193.220684,B1915188,-0.05109,0.05597,0.99591,0.04877,0.0145
1596176193.2258098,B1915193,-0.05096,0.05591,0.99591,0.04877,0.0145
1596176193.2322009,B1915199,-0.05090,0.05579,0.99597,0.04883,0.0145
1596176193.242309,B1915204,-0.05084,0.05573,0.99597,0.04889,0.0145
1596176193.242752,B1915209,-0.05078,0.05560,0.99597,0.04889,0.0145
1596176193.248527,B1915215,-0.05078,0.05548,0.99597,0.04895,0.0145
1596176193.252484,B1915220,-0.05078,0.05542,0.99597,0.04901,0.0145
1596176193.257586,B1915225,-0.05072,0.05530,0.99597,0.04901,0.0145
1596176193.263677,B1915230,-0.05072,0.05518,0.99597,0.04907,0.0145
1596176193.267829,B1915235,-0.05072,0.05505,0.99597,0.04913,0.0145
1596176193.2735171,B1915240,-0.05078,0.05499,0.99597,0.04919,0.0145
1596176193.278208,B1915245,-0.05078,0.05487,0.99597,0.04926,0.0144
1596176193.284356,B1915251,-0.05084,0.05475,0.99597,0.04932,0.0144
1596176193.288216,B1915256,-0.05096,0.05450,0.99597,0.04944,0.0144
1596176193.293365,B1915261,-0.05109,0.05438,0.99597,0.04956,0.0144
1596176193.299878,B1915266,-0.05121,0.05426,0.99597,0.04962,0.0144
1596176193.303678,B1915271,-0.05133,0.05414,0.99597,0.04974,0.0144
1596176193.308815,B1915276,-0.05145,0.05402,0.99597,0.04987,0.0144
1596176193.313855,B1915281,-0.05164,0.05396,0.99597,0.05005,0.0144
1596176193.319714,B1915286,-0.05182,0.05389,0.99591,0.05017,0.0144
1596176193.323738,B1915291,-0.05194,0.05383,0.99591,0.05035,0.0144
1596176193.3291461,B1915296,-0.05212,0.05383,0.99591,0.05054,0.0144
1596176193.3345568,B1915302,-0.05225,0.05371,0.99591,0.05078,0.0144
1596176193.340161,B1915308,-0.05243,0.05371,0.99585,0.05096,0.0144
1596176193.346996,B1915313,-0.05261,0.05365,0.99585,0.05127,0.0144
1596176193.3523462,B1915318,-0.05280,0.05359,0.99585,0.05151,0.0145
1596176193.356382,B1915324,-0.05304,0.05359,0.99579,0.05176,0.0144
1596176193.361553,B1915329,-0.05328,0.05353,0.99579,0.05206,0.0144
1596176193.368384,B1915334,-0.05353,0.05359,0.99573,0.05243,0.0144
1596176193.371982,B1915339,-0.05377,0.05359,0.99573,0.05273,0.0144
1596176193.3771038,B1915344,-0.05408,0.05365,0.99567,0.05310,0.0144
1596176193.382232,B1915350,-0.05432,0.05377,0.99567,0.05353,0.0144
1596176193.387467,B1915355,-0.05463,0.05389,0.99561,0.05389,0.0145
1596176193.392948,B1915360,-0.05487,0.05408,0.99554,0.05432,0.0145
1596176193.397999,B1915365,-0.05542,0.05444,0.99548,0.05511,0.0144
1596176193.4027488,B1915370,-0.05573,0.05457,0.99542,0.05554,0.0145
1596176193.407867,B1915375,-0.05603,0.05463,0.99536,0.05591,0.0145
1596176193.414161,B1915381,-0.05652,0.05457,0.99530,0.05646,0.0144
1596176193.41794,B1915385,-0.05701,0.05438,0.99524,0.05688,0.0145
1596176193.4233549,B1915391,-0.05762,0.05408,0.99524,0.05731,0.0145
1596176193.428164,B1915396,-0.05817,0.05377,0.99518,0.05774,0.0145
1596176193.433528,B1915401,-0.05878,0.05341,0.99512,0.05817,0.0145
1596176193.438999,B1915406,-0.05927,0.05322,0.99512,0.05853,0.0145
1596176193.444304,B1915411,-0.05963,0.05316,0.99506,0.05890,0.0145
1596176193.4480572,B1915416,-0.05994,0.05310,0.99506,0.05920,0.0145
1596176193.453314,B1915421,-0.06024,0.05298,0.99500,0.05957,0.0145
1596176193.458215,B1915426,-0.06055,0.05280,0.99500,0.05988,0.0145
1596176193.4642391,B1915431,-0.06085,0.05255,0.99493,0.06012,0.0145
1596176193.468501,B1915436,-0.06116,0.05225,0.99493,0.06030,0.0145
1596176193.47353,B1915441,-0.06152,0.05182,0.99493,0.06049,0.0145
1596176193.479268,B1915447,-0.06171,0.05151,0.99493,0.06067,0.0145
1596176193.484215,B1915452,-0.06183,0.05133,0.99493,0.06079,0.0145
1596176193.4903848,B1915458,-0.06183,0.05115,0.99493,0.06091,0.0145
1596176193.495274,B1915463,-0.06177,0.05109,0.99493,0.06097,0.0145
1596176193.500711,B1915468,-0.06165,0.05109,0.99493,0.06097,0.0145
1596176193.5080278,B1915474,-0.06146,0.05127,0.99493,0.06097,0.0145
1596176193.512183,B1915479,-0.06128,0.05145,0.99493,0.06091,0.0145
1596176193.5164568,B1915484,-0.06104,0.05188,0.99493,0.06091,0.0145
1596176193.522819,B1915490,-0.06085,0.05231,0.99493,0.06085,0.0145
1596176193.528032,B1915495,-0.06061,0.05286,0.99487,0.06085,0.0145
1596176193.538819,B1915500,-0.06042,0.05347,0.99487,0.06079,0.0145
1596176193.538841,B1915505,-0.06018,0.05420,0.99487,0.06073,0.0145
1596176193.5493178,B1915510,-0.05994,0.05499,0.99481,0.06067,0.0145
1596176193.549369,B1915515,-0.05969,0.05585,0.99481,0.06061,0.0145
1596176193.553629,B1915520,-0.05939,0.05670,0.99475,0.06055,0.0145
1596176193.557324,B1915525,-0.05914,0.05756,0.99475,0.06049,0.0145
1596176193.562335,B1915530,-0.05872,0.05859,0.99469,0.06042,0.0145
1596176193.5681238,B1915535,-0.05835,0.05957,0.99469,0.06030,0.0146
1596176193.575683,B1915540,-0.05798,0.06049,0.99469,0.06018,0.0146
1596176193.579267,B1915546,-0.05750,0.06152,0.99463,0.05994,0.0146
1596176193.583852,B1915551,-0.05713,0.06232,0.99463,0.05975,0.0146
1596176193.5900831,B1915556,-0.05670,0.06311,0.99463,0.05957,0.0146
1596176193.5938282,B1915561,-0.05585,0.06451,0.99463,0.05902,0.0146
1596176193.598741,B1915566,-0.05548,0.06506,0.99463,0.05872,0.0146
1596176193.6046138,B1915571,-0.05511,0.06555,0.99463,0.05841,0.0146
1596176193.608351,B1915576,-0.05481,0.06592,0.99463,0.05811,0.0146
1596176193.6137621,B1915581,-0.05450,0.06628,0.99463,0.05768,0.0146
1596176193.619505,B1915586,-0.05426,0.06653,0.99463,0.05737,0.0146
1596176193.623848,B1915591,-0.05402,0.06677,0.99469,0.05701,0.0146
1596176193.628881,B1915596,-0.05383,0.06689,0.99469,0.05670,0.0146
1596176193.633416,B1915601,-0.05371,0.06702,0.99469,0.05634,0.0146
1596176193.639692,B1915607,-0.05359,0.06708,0.99475,0.05597,0.0146
1596176193.645535,B1915613,-0.05353,0.06708,0.99475,0.05566,0.0146
1596176193.6512902,B1915618,-0.05347,0.06702,0.99475,0.05536,0.0146
1596176193.6559958,B1915623,-0.05341,0.06689,0.99481,0.05499,0.0146
1596176193.6621618,B1915629,-0.05341,0.06671,0.99481,0.05475,0.0146
1596176193.668341,B1915634,-0.05341,0.06653,0.99487,0.05444,0.0146
1596176193.6717818,B1915639,-0.05341,0.06622,0.99487,0.05414,0.0146
1596176193.676926,B1915645,-0.05341,0.06592,0.99493,0.05389,0.0146
1596176193.6818051,B1915650,-0.05341,0.06561,0.99500,0.05365,0.0146
1596176193.688569,B1915655,-0.05347,0.06525,0.99500,0.05347,0.0146
1596176193.6921332,B1915660,-0.05353,0.06488,0.99506,0.05328,0.0146
1596176193.69767,B1915665,-0.05353,0.06445,0.99506,0.05304,0.0146
1596176193.704407,B1915670,-0.05371,0.06372,0.99512,0.05280,0.0146
1596176193.707631,B1915676,-0.05383,0.06342,0.99512,0.05273,0.0146
1596176193.712804,B1915681,-0.05396,0.06305,0.99518,0.05267,0.0146
1596176193.718626,B1915686,-0.05414,0.06274,0.99518,0.05261,0.0146
1596176193.722899,B1915691,-0.05432,0.06244,0.99518,0.05261,0.0146
1596176193.728436,B1915696,-0.05457,0.06213,0.99518,0.05267,0.0146
1596176193.733147,B1915701,-0.05481,0.06183,0.99518,0.05273,0.0146
1596176193.7381692,B1915706,-0.05511,0.06158,0.99518,0.05280,0.0146
1596176193.74503,B1915711,-0.05542,0.06134,0.99518,0.05292,0.0147
1596176193.74916,B1915716,-0.05573,0.06110,0.99518,0.05304,0.0147
1596176193.7530398,B1915721,-0.05609,0.06091,0.99512,0.05322,0.0147
1596176193.757882,B1915726,-0.05640,0.06073,0.99512,0.05341,0.0147
1596176193.763057,B1915731,-0.05670,0.06061,0.99512,0.05359,0.0147
1596176193.767982,B1915736,-0.05701,0.06055,0.99506,0.05377,0.0147
1596176193.7731688,B1915741,-0.05737,0.06049,0.99506,0.05402,0.0146
1596176193.779401,B1915746,-0.05774,0.06042,0.99500,0.05420,0.0147
1596176193.783062,B1915751,-0.05804,0.06049,0.99500,0.05444,0.0147
1596176193.7883022,B1915756,-0.05835,0.06055,0.99493,0.05469,0.0146
1596176193.7931578,B1915761,-0.05865,0.06067,0.99493,0.05493,0.0146
1596176193.79887,B1915766,-0.05890,0.06079,0.99487,0.05518,0.0147
1596176193.804513,B1915771,-0.05914,0.06097,0.99487,0.05542,0.0147
1596176193.808216,B1915776,-0.05933,0.06116,0.99481,0.05566,0.0147
1596176193.813941,B1915781,-0.05951,0.06140,0.99475,0.05597,0.0147
1596176193.8200672,B1915787,-0.05963,0.06158,0.99475,0.05615,0.0147
1596176193.8276129,B1915793,-0.05975,0.06183,0.99469,0.05640,0.0147
1596176193.830824,B1915798,-0.05981,0.06213,0.99469,0.05664,0.0147
1596176193.835835,B1915804,-0.05981,0.06244,0.99463,0.05682,0.0147
1596176193.842177,B1915809,-0.05981,0.06268,0.99463,0.05701,0.0147
1596176193.8470058,B1915814,-0.05975,0.06299,0.99457,0.05725,0.0147
1596176193.8520079,B1915820,-0.05969,0.06323,0.99457,0.05743,0.0147
1596176193.8576682,B1915825,-0.05957,0.06348,0.99451,0.05762,0.0147
1596176193.8621418,B1915830,-0.05945,0.06366,0.99451,0.05780,0.0147
1596176193.8671732,B1915835,-0.05927,0.06390,0.99451,0.05798,0.0147
1596176193.8721821,B1915840,-0.05914,0.06409,0.99451,0.05811,0.0147
1596176193.8788989,B1915846,-0.05896,0.06421,0.99451,0.05823,0.0147
1596176193.882574,B1915851,-0.05853,0.06445,0.99451,0.05847,0.0147
1596176193.88846,B1915856,-0.05835,0.06451,0.99451,0.05853,0.0147
1596176193.893,B1915861,-0.05817,0.06464,0.99451,0.05859,0.0147
1596176193.8981938,B1915866,-0.05798,0.06470,0.99451,0.05865,0.0147
1596176193.903318,B1915871,-0.05780,0.06482,0.99451,0.05872,0.0147
1596176193.9091752,B1915877,-0.05768,0.06494,0.99451,0.05872,0.0147
1596176193.9151099,B1915883,-0.05750,0.06506,0.99451,0.05872,0.0147
1596176193.921315,B1915888,-0.05731,0.06512,0.99451,0.05878,0.0147
1596176193.925329,B1915894,-0.05719,0.06525,0.99451,0.05878,0.0147
1596176193.931051,B1915899,-0.05701,0.06525,0.99451,0.05878,0.0147
1596176193.936299,B1915905,-0.05688,0.06525,0.99451,0.05878,0.0147
1596176193.941809,B1915910,-0.05670,0.06506,0.99451,0.05878,0.0147
1596176193.9471092,B1915915,-0.05664,0.06476,0.99457,0.05884,0.0147
1596176193.9521291,B1915920,-0.05670,0.06433,0.99457,0.05890,0.0147
1596176193.957309,B1915925,-0.05682,0.06372,0.99463,0.05896,0.0147
1596176193.9638221,B1915930,-0.05701,0.06299,0.99463,0.05908,0.0147
1596176193.968283,B1915936,-0.05725,0.06226,0.99463,0.05914,0.0147
1596176193.972376,B1915941,-0.05743,0.06171,0.99469,0.05927,0.0147
1596176193.977802,B1915946,-0.05756,0.06122,0.99469,0.05945,0.0147
1596176193.982986,B1915951,-0.05762,0.06085,0.99469,0.05957,0.0147
1596176193.987972,B1915956,-0.05756,0.06061,0.99469,0.05994,0.0147
1596176193.9928892,B1915961,-0.05737,0.06055,0.99469,0.06012,0.0147
1596176193.997956,B1915966,-0.05719,0.06055,0.99469,0.06030,0.0147
1596176194.003003,B1915971,-0.05701,0.06061,0.99469,0.06049,0.0147
1596176194.0093708,B1915976,-0.05682,0.06067,0.99469,0.06067,0.0147
1596176194.013488,B1915981,-0.05652,0.06079,0.99469,0.06097,0.0147
1596176194.019184,B1915986,-0.05621,0.06097,0.99469,0.06122,0.0147
1596176194.024069,B1915991,-0.05579,0.06116,0.99469,0.06146,0.0147
1596176194.02813,B1915996,-0.05542,0.06134,0.99469,0.06171,0.0147
1596176194.0346382,B1916002,-0.05487,0.06158,0.99469,0.06201,0.0147
1596176194.038217,B1916007,-0.05450,0.06171,0.99469,0.06226,0.0147
1596176194.043335,B1916012,-0.05402,0.06177,0.99469,0.06256,0.0147
1596176194.0484009,B1916017,-0.05371,0.06177,0.99469,0.06281,0.0147
1596176194.0541492,B1916022,-0.05334,0.06165,0.99469,0.06305,0.0147
1596176194.058739,B1916027,-0.05304,0.06152,0.99469,0.06329,0.0147
1596176194.063474,B1916032,-0.05280,0.06134,0.99469,0.06348,0.0147
1596176194.070814,B1916037,-0.05261,0.06128,0.99469,0.06360,0.0147
1596176194.075923,B1916043,-0.05249,0.06122,0.99469,0.06372,0.0147
1596176194.08061,B1916049,-0.05237,0.06128,0.99469,0.06378,0.0147
1596176194.0861719,B1916054,-0.05219,0.06140,0.99469,0.06378,0.0147
1596176194.091276,B1916059,-0.05206,0.06165,0.99469,0.06378,0.0147
1596176194.09649,B1916065,-0.05194,0.06201,0.99469,0.06372,0.0147
1596176194.10207,B1916070,-0.05182,0.06244,0.99469,0.06366,0.0147
1596176194.1073868,B1916075,-0.05176,0.06287,0.99463,0.06354,0.0147
1596176194.1121862,B1916080,-0.05176,0.06329,0.99463,0.06342,0.0147
1596176194.117785,B1916086,-0.05170,0.06378,0.99463,0.06329,0.0147
1596176194.122197,B1916091,-0.05176,0.06415,0.99457,0.06311,0.0148
1596176194.127868,B1916096,-0.05176,0.06451,0.99457,0.06299,0.0148
1596176194.132643,B1916101,-0.05176,0.06470,0.99457,0.06287,0.0148
1596176194.13814,B1916106,-0.05176,0.06488,0.99457,0.06274,0.0148
1596176194.1440582,B1916111,-0.05176,0.06500,0.99457,0.06262,0.0148
1596176194.147776,B1916116,-0.05176,0.06494,0.99457,0.06256,0.0148
1596176194.15268,B1916121,-0.05176,0.06488,0.99457,0.06244,0.0148
1596176194.158366,B1916126,-0.05176,0.06464,0.99463,0.06244,0.0148
1596176194.163029,B1916131,-0.05176,0.06415,0.99463,0.06244,0.0148
1596176194.168264,B1916137,-0.05182,0.06378,0.99463,0.06244,0.0147
1596176194.176159,B1916142,-0.05188,0.06342,0.99469,0.06250,0.0147
1596176194.1800241,B1916147,-0.05194,0.06305,0.99469,0.06256,0.0147
1596176194.183949,B1916152,-0.05194,0.06281,0.99469,0.06268,0.0147
1596176194.1897311,B1916158,-0.05200,0.06250,0.99469,0.06281,0.0147
1596176194.195897,B1916163,-0.05200,0.06226,0.99469,0.06293,0.0147
1596176194.2005062,B1916169,-0.05200,0.06213,0.99469,0.06299,0.0147
1596176194.2073119,B1916174,-0.05194,0.06201,0.99469,0.06317,0.0147
1596176194.2114491,B1916179,-0.05188,0.06201,0.99469,0.06329,0.0147
1596176194.216177,B1916185,-0.05182,0.06201,0.99469,0.06342,0.0147
1596176194.221962,B1916190,-0.05170,0.06201,0.99469,0.06354,0.0147
1596176194.2265449,B1916195,-0.05157,0.06207,0.99469,0.06360,0.0147
1596176194.2323809,B1916200,-0.05145,0.06213,0.99469,0.06372,0.0147
1596176194.237223,B1916205,-0.05133,0.06219,0.99469,0.06378,0.0147
1596176194.242481,B1916211,-0.05115,0.06219,0.99469,0.06384,0.0147
1596176194.247353,B1916216,-0.05103,0.06219,0.99469,0.06390,0.0147
1596176194.254087,B1916221,-0.05084,0.06219,0.99469,0.06396,0.0147
1596176194.2579782,B1916226,-0.05054,0.06201,0.99475,0.06396,0.0147
1596176194.2649431,B1916231,-0.05035,0.06189,0.99475,0.06403,0.0147
1596176194.268919,B1916236,-0.05023,0.06171,0.99475,0.06403,0.0147
1596176194.273054,B1916241,-0.05011,0.06146,0.99481,0.06403,0.0147
1596176194.278614,B1916246,-0.04999,0.06128,0.99481,0.06403,0.0148
1596176194.2828412,B1916251,-0.04987,0.06110,0.99481,0.06396,0.0148
1596176194.28844,B1916257,-0.04974,0.06097,0.99487,0.06396,0.0148
1596176194.2933729,B1916262,-0.04968,0.06079,0.99487,0.06396,0.0148
1596176194.2985191,B1916267,-0.04956,0.06067,0.99487,0.06396,0.0148
1596176194.303482,B1916272,-0.04950,0.06055,0.99487,0.06390,0.0148
1596176194.308464,B1916277,-0.04938,0.06055,0.99487,0.06396,0.0148
1596176194.316519,B1916282,-0.04932,0.06049,0.99487,0.06396,0.0148
1596176194.3181891,B1916287,-0.04926,0.06049,0.99487,0.06396,0.0148
1596176194.323921,B1916292,-0.04919,0.06055,0.99487,0.06396,0.0148
1596176194.328725,B1916297,-0.04913,0.06055,0.99487,0.06396,0.0148
1596176194.3337579,B1916302,-0.04913,0.06061,0.99487,0.06403,0.0148
1596176194.34033,B1916307,-0.04913,0.06061,0.99487,0.06403,0.0148
1596176194.3464909,B1916313,-0.04913,0.06067,0.99487,0.06409,0.0148
1596176194.3501692,B1916319,-0.04919,0.06079,0.99487,0.06415,0.0148
1596176194.355272,B1916324,-0.04932,0.06091,0.99487,0.06421,0.0148
1596176194.360824,B1916329,-0.04944,0.06104,0.99481,0.06427,0.0148
1596176194.367116,B1916335,-0.04956,0.06122,0.99481,0.06433,0.0148
1596176194.3717499,B1916340,-0.04974,0.06146,0.99481,0.06445,0.0148
1596176194.3767512,B1916345,-0.04993,0.06183,0.99475,0.06458,0.0148
1596176194.382933,B1916350,-0.05017,0.06213,0.99469,0.06476,0.0148
1596176194.386987,B1916356,-0.05042,0.06256,0.99463,0.06488,0.0148
1596176194.3923619,B1916361,-0.05066,0.06293,0.99463,0.06506,0.0148
1596176194.397482,B1916366,-0.05096,0.06342,0.99457,0.06525,0.0148
1596176194.402279,B1916371,-0.05170,0.06433,0.99445,0.06573,0.0148
1596176194.4080582,B1916376,-0.05200,0.06482,0.99438,0.06598,0.0148
1596176194.4138398,B1916381,-0.05237,0.06537,0.99426,0.06628,0.0148
1596176194.417748,B1916386,-0.05267,0.06592,0.99420,0.06653,0.0148
1596176194.42403,B1916391,-0.05298,0.06653,0.99414,0.06683,0.0148
1596176194.427868,B1916396,-0.05328,0.06702,0.99408,0.06714,0.0148
1596176194.433268,B1916401,-0.05353,0.06757,0.99402,0.06750,0.0148
1596176194.439183,B1916406,-0.05383,0.06824,0.99390,0.06787,0.0148
1596176194.443705,B1916412,-0.05414,0.06885,0.99384,0.06824,0.0149
1596176194.449196,B1916417,-0.05438,0.06940,0.99371,0.06860,0.0149
1596176194.4533288,B1916422,-0.05469,0.07007,0.99365,0.06903,0.0149
1596176194.457935,B1916427,-0.05499,0.07062,0.99359,0.06946,0.0149
1596176194.463283,B1916432,-0.05530,0.07111,0.99347,0.06982,0.0149
1596176194.468544,B1916437,-0.05566,0.07141,0.99341,0.07025,0.0149
1596176194.473387,B1916442,-0.05621,0.07159,0.99335,0.07074,0.0149
1596176194.478766,B1916447,-0.05688,0.07159,0.99329,0.07123,0.0150
1596176194.48411,B1916452,-0.05756,0.07147,0.99323,0.07172,0.0150
1596176194.488789,B1916457,-0.05823,0.07135,0.99316,0.07214,0.0150
1596176194.493529,B1916462,-0.05884,0.07141,0.99304,0.07257,0.0150
1596176194.4998841,B1916467,-0.05933,0.07159,0.99298,0.07300,0.0150
1596176194.503368,B1916472,-0.05969,0.07196,0.99292,0.07343,0.0150
1596176194.508506,B1916477,-0.05994,0.07245,0.99280,0.07385,0.0150
1596176194.513578,B1916482,-0.06018,0.07300,0.99274,0.07422,0.0150
1596176194.5202749,B1916488,-0.06042,0.07349,0.99268,0.07452,0.0150
1596176194.524906,B1916494,-0.06067,0.07397,0.99261,0.07477,0.0150
1596176194.530132,B1916499,-0.06091,0.07452,0.99255,0.07501,0.0150
1596176194.536281,B1916504,-0.06110,0.07507,0.99243,0.07532,0.0150
1596176194.540683,B1916509,-0.06122,0.07550,0.99237,0.07556,0.0150
1596176194.546973,B1916515,-0.06128,0.07599,0.99231,0.07581,0.0150
1596176194.552233,B1916520,-0.06134,0.07635,0.99231,0.07611,0.0150
1596176194.5569012,B1916526,-0.06140,0.07666,0.99225,0.07635,0.0150
1596176194.562091,B1916531,-0.06146,0.07690,0.99219,0.07660,0.0150
1596176194.567297,B1916536,-0.06158,0.07709,0.99213,0.07690,0.0150
1596176194.571965,B1916541,-0.06165,0.07727,0.99213,0.07715,0.0150
1596176194.576902,B1916546,-0.06158,0.07758,0.99207,0.07751,0.0150
1596176194.581738,B1916551,-0.06146,0.07788,0.99200,0.07788,0.0150
1596176194.588853,B1916556,-0.06122,0.07837,0.99194,0.07831,0.0151
1596176194.5931609,B1916561,-0.06091,0.07886,0.99194,0.07861,0.0151
