imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176780.116778,B2502052,0.03058,-0.01593,-0.99890,0.03265,0.0147
1596176780.123421,B2502057,0.03064,-0.01617,-0.99890,0.03241,0.0147
1596176780.1284559,B2502062,0.03064,-0.01642,-0.99890,0.03223,0.0147
1596176780.13255,B2502067,0.03064,-0.01666,-0.99890,0.03198,0.0147
1596176780.137265,B2502073,0.03064,-0.01678,-0.99890,0.03180,0.0147
1596176780.142574,B2502078,0.03064,-0.01678,-0.99890,0.03162,0.0147
1596176780.1473322,B2502083,0.03058,-0.01678,-0.99890,0.03143,0.0147
1596176780.1526442,B2502088,0.03052,-0.01672,-0.99890,0.03125,0.0147
1596176780.15855,B2502093,0.03040,-0.01660,-0.99890,0.03107,0.0147
1596176780.1640441,B2502098,0.03021,-0.01654,-0.99890,0.03094,0.0147
1596176780.167876,B2502103,0.02997,-0.01654,-0.99896,0.03082,0.0147
1596176780.172917,B2502108,0.02942,-0.01660,-0.99896,0.03064,0.0147
1596176780.178175,B2502113,0.02911,-0.01666,-0.99896,0.03058,0.0147
1596176780.1833239,B2502118,0.02887,-0.01672,-0.99896,0.03052,0.0147
1596176780.188788,B2502123,0.02863,-0.01678,-0.99896,0.03046,0.0147
1596176780.1948018,B2502129,0.02844,-0.01691,-0.99896,0.03033,0.0147
1596176780.1992378,B2502134,0.02832,-0.01709,-0.99902,0.03027,0.0147
1596176780.204866,B2502139,0.02826,-0.01727,-0.99902,0.03021,0.0147
1596176780.2086852,B2502144,0.02820,-0.01764,-0.99896,0.03009,0.0147
1596176780.213608,B2502149,0.02814,-0.01807,-0.99896,0.03009,0.0147
1596176780.218934,B2502154,0.02808,-0.01862,-0.99896,0.03003,0.0147
1596176780.223705,B2502159,0.02802,-0.01917,-0.99896,0.03003,0.0147
1596176780.228697,B2502164,0.02795,-0.01984,-0.99896,0.03003,0.0147
1596176780.234307,B2502170,0.02789,-0.02045,-0.99896,0.03003,0.0148
1596176780.239868,B2502175,0.02795,-0.02106,-0.99896,0.03003,0.0148
1596176780.24667,B2502180,0.02795,-0.02155,-0.99890,0.03009,0.0148
1596176780.2510478,B2502186,0.02802,-0.02197,-0.99890,0.03015,0.0148
1596176780.256041,B2502191,0.02814,-0.02228,-0.99890,0.03015,0.0148
1596176780.2612429,B2502197,0.02832,-0.02246,-0.99890,0.03021,0.0148
1596176780.267139,B2502202,0.02850,-0.02252,-0.99890,0.03021,0.0148
1596176780.273112,B2502207,0.02875,-0.02246,-0.99890,0.03021,0.0148
1596176780.2769501,B2502212,0.02905,-0.02228,-0.99890,0.03015,0.0148
1596176780.283295,B2502217,0.02936,-0.02203,-0.99890,0.03003,0.0148
1596176780.287478,B2502222,0.02972,-0.02179,-0.99890,0.02991,0.0148
1596176780.292256,B2502227,0.03009,-0.02155,-0.99890,0.02972,0.0148
1596176780.297148,B2502232,0.03052,-0.02130,-0.99890,0.02954,0.0148
1596176780.3022919,B2502237,0.03094,-0.02106,-0.99884,0.02930,0.0148
1596176780.307265,B2502243,0.03137,-0.02087,-0.99884,0.02905,0.0148
1596176780.3134,B2502248,0.03186,-0.02069,-0.99884,0.02869,0.0147
1596176780.318042,B2502253,0.03278,-0.02045,-0.99884,0.02808,0.0148
1596176780.322921,B2502258,0.03320,-0.02039,-0.99884,0.02771,0.0148
1596176780.327996,B2502263,0.03363,-0.02032,-0.99884,0.02728,0.0148
1596176780.333211,B2502268,0.03406,-0.02032,-0.99884,0.02686,0.0148
1596176780.339526,B2502273,0.03442,-0.02026,-0.99884,0.02643,0.0148
1596176780.3433118,B2502278,0.03479,-0.02020,-0.99884,0.02594,0.0148
1596176780.349299,B2502283,0.03522,-0.02020,-0.99884,0.02551,0.0148
1596176780.354262,B2502289,0.03558,-0.02020,-0.99884,0.02502,0.0148
1596176780.358319,B2502294,0.03595,-0.02026,-0.99884,0.02448,0.0148
1596176780.365131,B2502299,0.03625,-0.02026,-0.99884,0.02399,0.0148
1596176780.369952,B2502305,0.03656,-0.02039,-0.99884,0.02350,0.0148
1596176780.376409,B2502311,0.03693,-0.02051,-0.99884,0.02295,0.0148
1596176780.381989,B2502316,0.03723,-0.02063,-0.99884,0.02240,0.0148
1596176780.3864372,B2502322,0.03748,-0.02075,-0.99884,0.02197,0.0148
1596176780.391381,B2502327,0.03772,-0.02094,-0.99884,0.02142,0.0148
1596176780.396954,B2502332,0.03802,-0.02112,-0.99884,0.02094,0.0148
1596176780.401563,B2502337,0.03827,-0.02124,-0.99884,0.02045,0.0148
1596176780.406768,B2502342,0.03845,-0.02136,-0.99884,0.01996,0.0148
1596176780.412029,B2502347,0.03870,-0.02148,-0.99884,0.01947,0.0148
1596176780.4177039,B2502352,0.03894,-0.02161,-0.99884,0.01904,0.0148
1596176780.422166,B2502357,0.03912,-0.02167,-0.99884,0.01862,0.0148
1596176780.4277382,B2502362,0.03931,-0.02173,-0.99884,0.01825,0.0148
1596176780.4321659,B2502367,0.03949,-0.02179,-0.99884,0.01788,0.0148
1596176780.4380102,B2502373,0.03967,-0.02191,-0.99884,0.01758,0.0148
1596176780.4432151,B2502378,0.03979,-0.02203,-0.99884,0.01727,0.0148
1596176780.447702,B2502383,0.03992,-0.02216,-0.99884,0.01703,0.0148
1596176780.452818,B2502388,0.04004,-0.02228,-0.99878,0.01678,0.0148
1596176780.4582558,B2502393,0.04016,-0.02246,-0.99878,0.01660,0.0148
1596176780.4633758,B2502398,0.04028,-0.02264,-0.99878,0.01642,0.0148
1596176780.467627,B2502403,0.04034,-0.02283,-0.99878,0.01630,0.0148
1596176780.472998,B2502408,0.04047,-0.02301,-0.99878,0.01617,0.0148
1596176780.477906,B2502413,0.04053,-0.02350,-0.99878,0.01611,0.0148
1596176780.483628,B2502418,0.04053,-0.02368,-0.99878,0.01611,0.0148
1596176780.48834,B2502423,0.04053,-0.02399,-0.99878,0.01611,0.0148
1596176780.493629,B2502429,0.04047,-0.02423,-0.99878,0.01617,0.0148
1596176780.500181,B2502434,0.04041,-0.02448,-0.99878,0.01624,0.0148
1596176780.503884,B2502439,0.04034,-0.02466,-0.99872,0.01636,0.0148
1596176780.5089412,B2502444,0.04022,-0.02490,-0.99872,0.01648,0.0148
1596176780.5137632,B2502449,0.04004,-0.02509,-0.99872,0.01666,0.0148
1596176780.5184798,B2502454,0.03986,-0.02521,-0.99872,0.01685,0.0148
1596176780.523936,B2502459,0.03973,-0.02533,-0.99872,0.01703,0.0148
1596176780.529716,B2502465,0.03949,-0.02539,-0.99872,0.01727,0.0148
1596176780.535579,B2502471,0.03931,-0.02545,-0.99878,0.01758,0.0148
1596176780.5402749,B2502476,0.03906,-0.02545,-0.99878,0.01788,0.0148
1596176780.546763,B2502481,0.03882,-0.02545,-0.99878,0.01819,0.0148
1596176780.551283,B2502487,0.03851,-0.02539,-0.99878,0.01849,0.0148
1596176780.556389,B2502492,0.03827,-0.02533,-0.99878,0.01886,0.0148
1596176780.561734,B2502497,0.03796,-0.02521,-0.99878,0.01923,0.0148
1596176780.5672882,B2502502,0.03766,-0.02515,-0.99878,0.01959,0.0148
1596176780.572774,B2502507,0.03735,-0.02502,-0.99878,0.02008,0.0148
1596176780.578122,B2502512,0.03705,-0.02496,-0.99878,0.02051,0.0148
1596176780.5826612,B2502517,0.03674,-0.02490,-0.99878,0.02100,0.0148
1596176780.5871649,B2502522,0.03644,-0.02484,-0.99878,0.02148,0.0148
1596176780.592264,B2502528,0.03613,-0.02484,-0.99878,0.02203,0.0147
1596176780.5984151,B2502533,0.03583,-0.02490,-0.99878,0.02258,0.0148
1596176780.6030378,B2502538,0.03546,-0.02496,-0.99878,0.02313,0.0147
1596176780.608531,B2502543,0.03522,-0.02502,-0.99878,0.02362,0.0147
1596176780.613039,B2502548,0.03485,-0.02515,-0.99878,0.02429,0.0147
1596176780.618481,B2502553,0.03430,-0.02533,-0.99878,0.02545,0.0147
1596176780.6228962,B2502558,0.03400,-0.02527,-0.99878,0.02606,0.0147
1596176780.6283178,B2502563,0.03375,-0.02502,-0.99878,0.02673,0.0147
1596176780.634204,B2502569,0.03351,-0.02460,-0.99878,0.02728,0.0147
1596176780.639561,B2502574,0.03339,-0.02405,-0.99878,0.02783,0.0147
1596176780.645034,B2502580,0.03326,-0.02325,-0.99878,0.02850,0.0147
1596176780.651408,B2502585,0.03314,-0.02240,-0.99878,0.02917,0.0147
1596176780.6564338,B2502591,0.03302,-0.02173,-0.99878,0.02985,0.0148
1596176780.66149,B2502596,0.03290,-0.02106,-0.99878,0.03052,0.0148
1596176780.667299,B2502602,0.03284,-0.02069,-0.99878,0.03107,0.0148
1596176780.672538,B2502607,0.03271,-0.02026,-0.99878,0.03180,0.0148
1596176780.6775198,B2502612,0.03259,-0.01996,-0.99872,0.03241,0.0148
1596176780.681937,B2502617,0.03253,-0.01971,-0.99872,0.03314,0.0148
1596176780.687062,B2502622,0.03247,-0.01953,-0.99872,0.03375,0.0148
1596176780.6922398,B2502628,0.03241,-0.01947,-0.99872,0.03448,0.0148
1596176780.6996322,B2502633,0.03241,-0.01959,-0.99866,0.03510,0.0148
1596176780.702931,B2502638,0.03241,-0.01971,-0.99866,0.03564,0.0148
1596176780.708528,B2502643,0.03241,-0.01996,-0.99860,0.03613,0.0148
1596176780.713053,B2502648,0.03253,-0.02039,-0.99860,0.03711,0.0148
1596176780.718003,B2502653,0.03259,-0.02051,-0.99854,0.03754,0.0148
1596176780.723823,B2502659,0.03271,-0.02045,-0.99854,0.03796,0.0148
1596176780.7293289,B2502665,0.03290,-0.02039,-0.99854,0.03833,0.0148
1596176780.734941,B2502670,0.03302,-0.02014,-0.99847,0.03870,0.0148
1596176780.740157,B2502676,0.03314,-0.01990,-0.99847,0.03900,0.0148
1596176780.747405,B2502681,0.03326,-0.01959,-0.99847,0.03937,0.0148
1596176780.7511392,B2502687,0.03339,-0.01929,-0.99847,0.03973,0.0148
1596176780.756447,B2502692,0.03351,-0.01898,-0.99847,0.04016,0.0148
1596176780.762804,B2502697,0.03363,-0.01868,-0.99841,0.04065,0.0148
1596176780.766796,B2502702,0.03369,-0.01837,-0.99841,0.04108,0.0148
1596176780.771774,B2502707,0.03381,-0.01794,-0.99841,0.04163,0.0148
1596176780.7774122,B2502712,0.03394,-0.01746,-0.99835,0.04211,0.0148
1596176780.782088,B2502717,0.03412,-0.01697,-0.99835,0.04266,0.0148
1596176780.786876,B2502723,0.03430,-0.01642,-0.99835,0.04315,0.0148
1596176780.7922418,B2502728,0.03455,-0.01569,-0.99835,0.04370,0.0148
1596176780.7975838,B2502733,0.03479,-0.01495,-0.99829,0.04425,0.0148
1596176780.802876,B2502738,0.03503,-0.01434,-0.99829,0.04474,0.0148
1596176780.80741,B2502743,0.03546,-0.01288,-0.99823,0.04584,0.0149
1596176780.812741,B2502748,0.03558,-0.01215,-0.99823,0.04633,0.0149
1596176780.818777,B2502753,0.03571,-0.01154,-0.99823,0.04675,0.0149
1596176780.8231192,B2502758,0.03577,-0.01080,-0.99817,0.04724,0.0149
1596176780.828031,B2502763,0.03589,-0.01007,-0.99817,0.04773,0.0149
1596176780.8334742,B2502768,0.03589,-0.00934,-0.99817,0.04822,0.0149
1596176780.8379,B2502774,0.03595,-0.00861,-0.99811,0.04865,0.0149
1596176780.84431,B2502779,0.03595,-0.00793,-0.99811,0.04901,0.0149
1596176780.85094,B2502784,0.03589,-0.00720,-0.99811,0.04944,0.0149
1596176780.854367,B2502790,0.03583,-0.00665,-0.99811,0.04974,0.0149
1596176780.859879,B2502796,0.03571,-0.00598,-0.99811,0.05017,0.0149
1596176780.865321,B2502801,0.03558,-0.00555,-0.99805,0.05048,0.0149
1596176780.8711371,B2502806,0.03546,-0.00513,-0.99805,0.05078,0.0149
1596176780.875946,B2502811,0.03528,-0.00482,-0.99805,0.05109,0.0150
1596176780.8808692,B2502816,0.03510,-0.00470,-0.99805,0.05133,0.0150
1596176780.8863528,B2502822,0.03491,-0.00464,-0.99805,0.05157,0.0150
1596176780.891016,B2502827,0.03461,-0.00476,-0.99805,0.05182,0.0150
1596176780.896567,B2502832,0.03436,-0.00500,-0.99805,0.05206,0.0150
1596176780.90222,B2502837,0.03400,-0.00531,-0.99805,0.05231,0.0150
1596176780.9067001,B2502842,0.03369,-0.00568,-0.99805,0.05255,0.0150
1596176780.9120588,B2502847,0.03345,-0.00616,-0.99805,0.05280,0.0150
1596176780.917757,B2502852,0.03308,-0.00671,-0.99805,0.05310,0.0150
1596176780.923454,B2502857,0.03278,-0.00720,-0.99799,0.05328,0.0150
1596176780.927379,B2502863,0.03259,-0.00769,-0.99799,0.05353,0.0150
1596176780.932605,B2502868,0.03229,-0.00818,-0.99799,0.05383,0.0150
1596176780.9369862,B2502873,0.03204,-0.00861,-0.99799,0.05402,0.0150
1596176780.9423559,B2502878,0.03180,-0.00897,-0.99799,0.05426,0.0150
1596176780.948189,B2502883,0.03162,-0.00922,-0.99799,0.05450,0.0150
1596176780.953463,B2502888,0.03131,-0.00952,-0.99799,0.05475,0.0150
1596176780.95769,B2502893,0.03107,-0.00977,-0.99799,0.05499,0.0150
1596176780.962738,B2502898,0.03082,-0.00995,-0.99792,0.05524,0.0150
1596176780.9678679,B2502903,0.03027,-0.01025,-0.99792,0.05566,0.0150
1596176780.972916,B2502908,0.03003,-0.01044,-0.99792,0.05585,0.0150
1596176780.978733,B2502913,0.02979,-0.01056,-0.99792,0.05609,0.0150
1596176780.983926,B2502919,0.02954,-0.01074,-0.99792,0.05627,0.0150
1596176780.9882429,B2502924,0.02936,-0.01086,-0.99792,0.05646,0.0150
1596176780.993591,B2502929,0.02917,-0.01105,-0.99792,0.05658,0.0150
1596176780.999029,B2502934,0.02899,-0.01117,-0.99792,0.05670,0.0150
1596176781.0056179,B2502940,0.02881,-0.01141,-0.99792,0.05682,0.0150
1596176781.0118861,B2502945,0.02863,-0.01166,-0.99792,0.05695,0.0150
1596176781.0154119,B2502951,0.02844,-0.01184,-0.99792,0.05695,0.0150
1596176781.02102,B2502956,0.02838,-0.01208,-0.99792,0.05701,0.0150
1596176781.029008,B2502962,0.02826,-0.01227,-0.99792,0.05695,0.0150
1596176781.031588,B2502967,0.02814,-0.01257,-0.99792,0.05688,0.0150
1596176781.037641,B2502972,0.02808,-0.01276,-0.99792,0.05682,0.0150
1596176781.0417368,B2502977,0.02802,-0.01306,-0.99792,0.05670,0.0150
1596176781.04734,B2502982,0.02802,-0.01324,-0.99792,0.05652,0.0150
1596176781.055198,B2502988,0.02795,-0.01349,-0.99792,0.05627,0.0150
1596176781.0584488,B2502993,0.02795,-0.01373,-0.99792,0.05597,0.0150
1596176781.062853,B2502998,0.02795,-0.01392,-0.99799,0.05566,0.0150
1596176781.069202,B2503003,0.02795,-0.01410,-0.99799,0.05530,0.0150
1596176781.07283,B2503008,0.02802,-0.01428,-0.99805,0.05444,0.0150
1596176781.077963,B2503013,0.02808,-0.01434,-0.99805,0.05389,0.0150
1596176781.084053,B2503019,0.02814,-0.01434,-0.99805,0.05341,0.0150
1596176781.089492,B2503025,0.02820,-0.01434,-0.99811,0.05280,0.0151
1596176781.094794,B2503030,0.02826,-0.01434,-0.99811,0.05212,0.0151
1596176781.100188,B2503036,0.02832,-0.01428,-0.99817,0.05145,0.0151
1596176781.1075041,B2503041,0.02838,-0.01422,-0.99823,0.05078,0.0151
1596176781.111068,B2503047,0.02844,-0.01416,-0.99823,0.05011,0.0151
1596176781.116483,B2503052,0.02850,-0.01410,-0.99829,0.04938,0.0151
1596176781.1229901,B2503057,0.02856,-0.01398,-0.99829,0.04852,0.0152
1596176781.127198,B2503062,0.02863,-0.01392,-0.99835,0.04785,0.0152
1596176781.131818,B2503067,0.02875,-0.01379,-0.99841,0.04700,0.0152
1596176781.136757,B2503073,0.02881,-0.01373,-0.99841,0.04620,0.0152
1596176781.142179,B2503078,0.02887,-0.01367,-0.99847,0.04547,0.0152
1596176781.147161,B2503083,0.02893,-0.01361,-0.99847,0.04474,0.0152
1596176781.152226,B2503088,0.02905,-0.01343,-0.99854,0.04395,0.0152
1596176781.15822,B2503093,0.02924,-0.01324,-0.99854,0.04315,0.0152
1596176781.1644301,B2503098,0.02948,-0.01270,-0.99860,0.04169,0.0152
1596176781.167823,B2503103,0.02960,-0.01245,-0.99866,0.04095,0.0152
1596176781.1751869,B2503109,0.02966,-0.01239,-0.99866,0.04028,0.0152
1596176781.180234,B2503114,0.02966,-0.01245,-0.99872,0.03967,0.0152
1596176781.1851032,B2503120,0.02960,-0.01263,-0.99872,0.03900,0.0152
1596176781.190016,B2503125,0.02960,-0.01294,-0.99872,0.03839,0.0152
1596176781.197284,B2503131,0.02954,-0.01318,-0.99878,0.03784,0.0152
1596176781.2025442,B2503136,0.02954,-0.01349,-0.99878,0.03729,0.0152
1596176781.206142,B2503142,0.02954,-0.01379,-0.99878,0.03680,0.0152
1596176781.213196,B2503147,0.02948,-0.01416,-0.99878,0.03625,0.0152
1596176781.216916,B2503152,0.02948,-0.01453,-0.99884,0.03583,0.0152
1596176781.221986,B2503157,0.02936,-0.01501,-0.99884,0.03528,0.0152
1596176781.227746,B2503162,0.02917,-0.01544,-0.99884,0.03485,0.0152
1596176781.2326348,B2503168,0.02887,-0.01605,-0.99884,0.03436,0.0152
1596176781.236854,B2503173,0.02856,-0.01660,-0.99890,0.03394,0.0152
1596176781.242132,B2503178,0.02832,-0.01715,-0.99890,0.03357,0.0153
1596176781.247446,B2503183,0.02802,-0.01764,-0.99890,0.03320,0.0153
1596176781.2545578,B2503188,0.02747,-0.01843,-0.99890,0.03241,0.0153
1596176781.257874,B2503193,0.02716,-0.01880,-0.99896,0.03204,0.0153
1596176781.262589,B2503198,0.02692,-0.01910,-0.99896,0.03174,0.0153
1596176781.267987,B2503203,0.02661,-0.01941,-0.99896,0.03143,0.0153
1596176781.2737558,B2503209,0.02631,-0.01984,-0.99896,0.03113,0.0153
1596176781.278312,B2503214,0.02600,-0.02026,-0.99896,0.03088,0.0153
1596176781.2830222,B2503219,0.02563,-0.02063,-0.99896,0.03070,0.0153
1596176781.288022,B2503224,0.02527,-0.02112,-0.99896,0.03058,0.0153
1596176781.29302,B2503229,0.02490,-0.02148,-0.99902,0.03046,0.0153
1596176781.299647,B2503234,0.02448,-0.02185,-0.99902,0.03040,0.0153
1596176781.304088,B2503239,0.02417,-0.02216,-0.99902,0.03040,0.0153
1596176781.30982,B2503244,0.02380,-0.02234,-0.99902,0.03040,0.0153
1596176781.3141341,B2503250,0.02350,-0.02246,-0.99902,0.03040,0.0153
1596176781.319223,B2503255,0.02325,-0.02252,-0.99902,0.03046,0.0153
1596176781.3266828,B2503260,0.02307,-0.02246,-0.99902,0.03058,0.0153
1596176781.330126,B2503266,0.02289,-0.02228,-0.99902,0.03070,0.0153
1596176781.3360481,B2503271,0.02271,-0.02209,-0.99902,0.03082,0.0153
1596176781.341048,B2503277,0.02264,-0.02185,-0.99902,0.03094,0.0153
1596176781.346106,B2503282,0.02258,-0.02161,-0.99902,0.03107,0.0153
1596176781.3515892,B2503287,0.02258,-0.02130,-0.99902,0.03119,0.0153
1596176781.3564868,B2503292,0.02258,-0.02106,-0.99902,0.03131,0.0153
1596176781.361366,B2503297,0.02271,-0.02075,-0.99902,0.03143,0.0153
1596176781.366346,B2503302,0.02283,-0.02045,-0.99902,0.03156,0.0153
1596176781.371597,B2503307,0.02301,-0.02020,-0.99902,0.03168,0.0153
1596176781.376809,B2503312,0.02325,-0.01996,-0.99902,0.03174,0.0153
1596176781.3830469,B2503317,0.02350,-0.01971,-0.99902,0.03180,0.0153
1596176781.386697,B2503323,0.02374,-0.01947,-0.99902,0.03180,0.0153
1596176781.393047,B2503328,0.02405,-0.01923,-0.99902,0.03180,0.0153
1596176781.398453,B2503333,0.02466,-0.01880,-0.99902,0.03174,0.0153
1596176781.40322,B2503338,0.02496,-0.01868,-0.99902,0.03168,0.0153
1596176781.408193,B2503343,0.02533,-0.01855,-0.99902,0.03156,0.0153
1596176781.412879,B2503348,0.02570,-0.01843,-0.99902,0.03143,0.0153
1596176781.4187021,B2503353,0.02594,-0.01837,-0.99902,0.03125,0.0154
1596176781.423517,B2503358,0.02631,-0.01837,-0.99902,0.03107,0.0154
1596176781.427955,B2503364,0.02655,-0.01837,-0.99902,0.03082,0.0154
1596176781.432798,B2503369,0.02692,-0.01843,-0.99902,0.03058,0.0154
1596176781.4384692,B2503374,0.02716,-0.01855,-0.99902,0.03033,0.0154
1596176781.4433799,B2503379,0.02747,-0.01868,-0.99902,0.03003,0.0154
1596176781.451123,B2503385,0.02777,-0.01880,-0.99902,0.02972,0.0154
1596176781.454645,B2503391,0.02808,-0.01898,-0.99902,0.02930,0.0154
1596176781.45974,B2503396,0.02838,-0.01917,-0.99902,0.02893,0.0154
1596176781.4662971,B2503401,0.02863,-0.01935,-0.99902,0.02850,0.0153
1596176781.472146,B2503407,0.02887,-0.01947,-0.99902,0.02808,0.0153
1596176781.476485,B2503412,0.02911,-0.01965,-0.99902,0.02759,0.0153
1596176781.481524,B2503417,0.02936,-0.01978,-0.99902,0.02710,0.0154
1596176781.486231,B2503422,0.02954,-0.01990,-0.99902,0.02673,0.0154
1596176781.491446,B2503427,0.02979,-0.02002,-0.99902,0.02618,0.0154
1596176781.4970398,B2503432,0.03003,-0.02008,-0.99902,0.02570,0.0154
1596176781.5015528,B2503437,0.03021,-0.02020,-0.99902,0.02521,0.0154
1596176781.508746,B2503442,0.03040,-0.02026,-0.99902,0.02478,0.0154
1596176781.511403,B2503447,0.03058,-0.02032,-0.99902,0.02423,0.0154
1596176781.5170078,B2503452,0.03070,-0.02039,-0.99902,0.02380,0.0154
1596176781.521533,B2503457,0.03082,-0.02045,-0.99902,0.02338,0.0154
1596176781.5265112,B2503462,0.03094,-0.02051,-0.99902,0.02295,0.0154
1596176781.53149,B2503467,0.03101,-0.02057,-0.99902,0.02252,0.0154
1596176781.537056,B2503473,0.03107,-0.02063,-0.99908,0.02216,0.0154
1596176781.541975,B2503478,0.03113,-0.02075,-0.99908,0.02142,0.0154
1596176781.5468318,B2503483,0.03113,-0.02081,-0.99908,0.02112,0.0154
1596176781.552175,B2503488,0.03107,-0.02094,-0.99908,0.02087,0.0154
1596176781.5571258,B2503493,0.03107,-0.02106,-0.99908,0.02057,0.0154
1596176781.563057,B2503498,0.03107,-0.02124,-0.99908,0.02039,0.0154
1596176781.5675142,B2503503,0.03101,-0.02136,-0.99908,0.02014,0.0154
1596176781.572182,B2503508,0.03094,-0.02148,-0.99908,0.01996,0.0155
1596176781.57727,B2503513,0.03082,-0.02167,-0.99908,0.01978,0.0155
1596176781.582727,B2503518,0.03076,-0.02179,-0.99908,0.01965,0.0155
1596176781.5875578,B2503523,0.03064,-0.02191,-0.99908,0.01947,0.0155
1596176781.593042,B2503528,0.03052,-0.02203,-0.99908,0.01941,0.0155
1596176781.598709,B2503533,0.03040,-0.02209,-0.99908,0.01929,0.0155
1596176781.602328,B2503538,0.03021,-0.02209,-0.99908,0.01917,0.0155
1596176781.608525,B2503543,0.03009,-0.02203,-0.99915,0.01910,0.0155
1596176781.612553,B2503548,0.02991,-0.02191,-0.99915,0.01904,0.0155
1596176781.618145,B2503554,0.02972,-0.02173,-0.99915,0.01898,0.0155
1596176781.623147,B2503559,0.02954,-0.02155,-0.99915,0.01892,0.0155
1596176781.62912,B2503565,0.02936,-0.02130,-0.99915,0.01886,0.0155
1596176781.6350908,B2503571,0.02911,-0.02094,-0.99921,0.01886,0.0155
1596176781.641291,B2503577,0.02893,-0.02063,-0.99921,0.01880,0.0155
1596176781.647274,B2503582,0.02869,-0.02032,-0.99921,0.01880,0.0155
1596176781.651293,B2503587,0.02850,-0.01990,-0.99921,0.01880,0.0155
1596176781.6567638,B2503592,0.02826,-0.01959,-0.99921,0.01880,0.0155
1596176781.6617548,B2503597,0.02808,-0.01929,-0.99927,0.01880,0.0155
1596176781.666662,B2503602,0.02789,-0.01898,-0.99927,0.01880,0.0155
1596176781.671811,B2503607,0.02771,-0.01880,-0.99927,0.01880,0.0156
1596176781.678453,B2503612,0.02759,-0.01862,-0.99927,0.01880,0.0156
1596176781.683448,B2503617,0.02740,-0.01855,-0.99927,0.01874,0.0156
1596176781.687252,B2503622,0.02728,-0.01849,-0.99927,0.01874,0.0156
1596176781.69193,B2503628,0.02710,-0.01855,-0.99927,0.01868,0.0156
1596176781.696814,B2503632,0.02698,-0.01855,-0.99927,0.01868,0.0156
1596176781.701571,B2503638,0.02686,-0.01843,-0.99927,0.01862,0.0156
1596176781.709806,B2503643,0.02679,-0.01825,-0.99933,0.01855,0.0156
1596176781.712318,B2503648,0.02679,-0.01794,-0.99933,0.01849,0.0156
1596176781.718656,B2503653,0.02679,-0.01752,-0.99933,0.01849,0.0156
1596176781.722222,B2503658,0.02667,-0.01685,-0.99933,0.01849,0.0156
1596176781.727582,B2503663,0.02667,-0.01666,-0.99933,0.01849,0.0156
1596176781.733758,B2503668,0.02661,-0.01666,-0.99933,0.01855,0.0156
1596176781.737349,B2503673,0.02661,-0.01678,-0.99933,0.01855,0.0156
1596176781.742592,B2503678,0.02655,-0.01703,-0.99933,0.01862,0.0156
1596176781.749425,B2503684,0.02649,-0.01733,-0.99933,0.01868,0.0156
1596176781.7569249,B2503689,0.02649,-0.01770,-0.99933,0.01874,0.0156
1596176781.757774,B2503694,0.02649,-0.01825,-0.99933,0.01880,0.0156
1596176781.7633102,B2503699,0.02649,-0.01880,-0.99927,0.01886,0.0156
1596176781.768585,B2503704,0.02643,-0.01965,-0.99927,0.01886,0.0156
1596176781.774702,B2503710,0.02637,-0.02045,-0.99927,0.01886,0.0156
1596176781.7806342,B2503716,0.02631,-0.02136,-0.99927,0.01880,0.0157
1596176781.784679,B2503721,0.02625,-0.02209,-0.99921,0.01874,0.0157
1596176781.790315,B2503726,0.02625,-0.02283,-0.99921,0.01868,0.0157
1596176781.795829,B2503732,0.02625,-0.02338,-0.99921,0.01862,0.0157
1596176781.80169,B2503737,0.02631,-0.02380,-0.99921,0.01855,0.0157
1596176781.806514,B2503742,0.02631,-0.02405,-0.99921,0.01843,0.0157
1596176781.811486,B2503747,0.02637,-0.02429,-0.99921,0.01837,0.0157
1596176781.816397,B2503752,0.02637,-0.02448,-0.99921,0.01831,0.0157
1596176781.821961,B2503757,0.02637,-0.02460,-0.99921,0.01825,0.0158
1596176781.827605,B2503762,0.02637,-0.02472,-0.99921,0.01831,0.0158
1596176781.831468,B2503768,0.02643,-0.02484,-0.99915,0.01837,0.0158
1596176781.8364449,B2503773,0.02643,-0.02490,-0.99915,0.01849,0.0158
1596176781.8421812,B2503778,0.02643,-0.02496,-0.99915,0.01862,0.0158
1596176781.848585,B2503783,0.02649,-0.02484,-0.99915,0.01898,0.0158
1596176781.8521972,B2503788,0.02661,-0.02460,-0.99915,0.01929,0.0158
1596176781.8573,B2503793,0.02673,-0.02429,-0.99915,0.01953,0.0158
1596176781.862161,B2503798,0.02686,-0.02386,-0.99915,0.01978,0.0158
1596176781.867491,B2503803,0.02710,-0.02325,-0.99915,0.02014,0.0158
1596176781.8723772,B2503808,0.02728,-0.02258,-0.99915,0.02045,0.0158
1596176781.877575,B2503813,0.02747,-0.02179,-0.99915,0.02075,0.0158
1596176781.882441,B2503818,0.02765,-0.02094,-0.99921,0.02106,0.0158
1596176781.8874419,B2503823,0.02789,-0.01996,-0.99921,0.02136,0.0158
1596176781.89319,B2503829,0.02802,-0.01892,-0.99921,0.02167,0.0158
1596176781.900621,B2503835,0.02820,-0.01794,-0.99921,0.02197,0.0158
1596176781.9052238,B2503841,0.02832,-0.01685,-0.99921,0.02228,0.0158
1596176781.910487,B2503846,0.02850,-0.01563,-0.99921,0.02264,0.0158
