eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176119.593838,"{'circle_3d': {'center': [1.2616626903637886, 0.3613595461523542, 61.66111741918222], 'normal': [-0.22109008427752208, 0.16509776852786295, -0.9611773517209393], 'radius': 2.18616746770881}, 'confidence': 0.39793191485648644, 'timestamp': 51508.083596, 'diameter_3d': 4.37233493541762, 'ellipse': {'center': [172.85281496959198, 123.51011672674835], 'axes': [42.41060169305246, 43.9726621565188], 'angle': -40.46189578483776}, 'location': [172.85281496959198, 123.51011672674835], 'diameter': 43.9726621565188, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7366534661348338, 'phi': -1.796883778866403, 'norm_pos': [0.5401650467799749, 0.48537451363854855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.279796,"{'circle_3d': {'center': [1.3487575796302056, 0.5132627682635322, 61.66850715474902], 'normal': [-0.21383217683865396, 0.1777563703704611, -0.9605615404237056], 'radius': 2.343634508820168}, 'confidence': 0.37141707546218955, 'timestamp': 51511.771196, 'diameter_3d': 4.687269017640336, 'ellipse': {'center': [173.7455378025128, 125.0078812686805], 'axes': [45.41166698760172, 47.137869176657716], 'angle': -44.10444518842543}, 'location': [173.7455378025128, 125.0078812686805], 'diameter': 47.137869176657716, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7495023676602766, 'phi': -1.7898363313157917, 'norm_pos': [0.5429548056328526, 0.47913382804716453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.293684,"{'circle_3d': {'center': [1.4756003131554598, 0.5105746604902033, 61.640505267799185], 'normal': [-0.20326194904488282, 0.17753236138935038, -0.9628950310028589], 'radius': 2.3668160044144435}, 'confidence': 0.3399483440817211, 'timestamp': 51511.779596, 'diameter_3d': 4.733632008828887, 'ellipse': {'center': [175.0225803771801, 124.97979975200919], 'axes': [46.00019087600109, 47.627518527218974], 'angle': -46.04730974930998}, 'location': [175.0225803771801, 124.97979975200919], 'diameter': 47.627518527218974, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.74927473817503, 'phi': -1.778836664480246, 'norm_pos': [0.5469455636786879, 0.4792508343666284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.2980301,"{'circle_3d': {'center': [1.4694475233470339, 0.5078743587638785, 61.64130820594933], 'normal': [-0.2037746815289182, 0.1773073362454899, -0.9628281194903464], 'radius': 2.357904270794341}, 'confidence': 0.33442407687719994, 'timestamp': 51511.787996, 'diameter_3d': 4.715808541588682, 'ellipse': {'center': [174.95957122486456, 124.95395272775554], 'axes': [45.82339554334048, 47.44741482182502], 'angle': -45.9077278819104}, 'location': [174.95957122486456, 124.95395272775554], 'diameter': 47.44741482182502, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7490460855141374, 'phi': -1.7793604605865827, 'norm_pos': [0.5467486600777017, 0.4793585303010186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.306337,"{'circle_3d': {'center': [1.472868215905263, 0.5051618617314595, 61.640085620380134], 'normal': [-0.20348962381573243, 0.17708129482612164, -0.9629300016211126], 'radius': 2.358877941945933}, 'confidence': 0.3410815252291262, 'timestamp': 51511.796396, 'diameter_3d': 4.717755883891866, 'ellipse': {'center': [174.99419552250055, 124.92681398653112], 'axes': [45.848713888233966, 47.467957780012675], 'angle': -45.922576614209895}, 'location': [174.99419552250055, 124.92681398653112], 'diameter': 47.467957780012675, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7488164096775987, 'phi': -1.779055668178348, 'norm_pos': [0.5468568610078142, 0.4794716083894537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.3175092,"{'circle_3d': {'center': [1.3608638302165952, 0.502437168036989, 61.663821228414314], 'normal': [-0.21282332262312148, 0.17685423701824915, -0.9609520342849313], 'radius': 2.3427740462717863}, 'confidence': 0.33704873303919913, 'timestamp': 51511.804796, 'diameter_3d': 4.685548092543573, 'ellipse': {'center': [173.8673884793365, 124.9002122938302], 'axes': [45.41952804980495, 47.12413131051547], 'angle': -44.12600831684856}, 'location': [173.8673884793365, 124.9002122938302], 'diameter': 47.12413131051547, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7485857106654144, 'phi': -1.788749600416629, 'norm_pos': [0.5433355889979266, 0.47958244877570755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.328233,"{'circle_3d': {'center': [1.3723365151470102, 0.4997002763192897, 61.66078309045797], 'normal': [-0.21186726554558682, 0.1766261627084408, -0.9612052124479596], 'radius': 2.330248455807585}, 'confidence': 0.37336715910196855, 'timestamp': 51511.813196, 'diameter_3d': 4.66049691161517, 'ellipse': {'center': [173.9807071108681, 124.87469143711729], 'axes': [45.19190112266663, 46.87457074618782], 'angle': -44.259812818717435}, 'location': [173.9807071108681, 124.87469143711729], 'diameter': 46.87457074618782, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7483539884773824, 'phi': -1.7877456319668155, 'norm_pos': [0.5436897097214628, 0.4796887856786779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.333077,"{'circle_3d': {'center': [1.2544243928336942, 0.37872902555909405, 61.66578215516855], 'normal': [-0.2216932757383632, 0.1665452251450912, -0.9607886237220781], 'radius': 2.3869788656650934}, 'confidence': 0.3173032806641666, 'timestamp': 51511.821596, 'diameter_3d': 4.773957731330187, 'ellipse': {'center': [172.81157779501152, 123.65958984531336], 'axes': [46.28151605955611, 48.008776953723135], 'angle': -40.63863101548425}, 'location': [172.81157779501152, 123.65958984531336], 'diameter': 48.008776953723135, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7381212431139053, 'phi': -1.79756831983903, 'norm_pos': [0.5400361806094109, 0.484751708977861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.338583,"{'circle_3d': {'center': [1.2647150886192629, 0.38420429507811416, 61.664362745590246], 'normal': [-0.22083571775623248, 0.16700149760500957, -0.9609069078536034], 'radius': 2.3662257263631714}, 'confidence': 0.21110338372000167, 'timestamp': 51511.829996, 'diameter_3d': 4.732451452726343, 'ellipse': {'center': [172.91117152670452, 123.7168747560261], 'axes': [45.88561145998035, 47.59260511522351], 'angle': -40.873359191525566}, 'location': [172.91117152670452, 123.7168747560261], 'diameter': 47.59260511522351, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.738583996318151, 'phi': -1.7966938427928536, 'norm_pos': [0.5403474110209516, 0.4845130218498912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.347554,"{'circle_3d': {'center': [1.2650951535286619, 0.37987155129501793, 61.6635232375982], 'normal': [-0.22080404568044923, 0.16664043562308486, -0.9609768668529407], 'radius': 2.366085553306316}, 'confidence': 0.2587726954121724, 'timestamp': 51511.838396, 'diameter_3d': 4.732171106612632, 'ellipse': {'center': [172.91513243407783, 123.67367727974657], 'axes': [45.88758840880985, 47.59037543857308], 'angle': -40.80958004897374}, 'location': [172.91513243407783, 123.67367727974657], 'diameter': 47.59037543857308, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7382178029406894, 'phi': -1.7966466459777168, 'norm_pos': [0.5403597888564933, 0.48469301133438925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.354989,"{'circle_3d': {'center': [1.265475029676546, 0.37551894704568656, 61.66268203818143], 'normal': [-0.22077238933479226, 0.16627771860230728, -0.9610469668043383], 'radius': 2.3536805306266344}, 'confidence': 0.22589555028072633, 'timestamp': 51511.846796, 'diameter_3d': 4.707361061253269, 'ellipse': {'center': [172.91707404314158, 123.63178470989669], 'axes': [45.651633281328785, 47.341426412875116], 'angle': -40.74525764655565}, 'location': [172.91707404314158, 123.63178470989669], 'diameter': 47.341426412875116, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7378499538205718, 'phi': -1.7965994385545678, 'norm_pos': [0.5403658563848175, 0.4848675637087638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.362617,"{'circle_3d': {'center': [1.2658547221884069, 0.37114647926927624, 61.66183916847131], 'normal': [-0.22074074829213716, 0.1659133462876064, -0.9611172059468481], 'radius': 2.3704093056482076}, 'confidence': 0.21749180830949047, 'timestamp': 51511.855196, 'diameter_3d': 4.740818611296415, 'ellipse': {'center': [172.92381023314985, 123.5861186798832], 'axes': [45.98089696118007, 47.678536641067694], 'angle': -40.68059921001529}, 'location': [172.92381023314985, 123.5861186798832], 'diameter': 47.678536641067694, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7374804489577986, 'phi': -1.7965522205234066, 'norm_pos': [0.5403869069785933, 0.48505783883382003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.375988,"{'circle_3d': {'center': [1.2662342362085073, 0.36675414490073166, 61.660994649696676], 'normal': [-0.22070912212379548, 0.16554731842356105, -0.9611875825114011], 'radius': 2.3703254816996293}, 'confidence': 0.20389427326309426, 'timestamp': 51511.863596, 'diameter_3d': 4.740650963399259, 'ellipse': {'center': [172.92777632081217, 123.54231727020318], 'axes': [45.984001119158314, 47.67744464527791], 'angle': -40.61536904411735}, 'location': [172.92777632081217, 123.54231727020318], 'diameter': 47.67744464527791, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7371092883520476, 'phi': -1.7965049918841924, 'norm_pos': [0.5403993010025381, 0.4852403447074868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.3826659,"{'circle_3d': {'center': [1.6264006110665892, 0.7164516413433264, 61.649452021995614], 'normal': [-0.1906952575522887, 0.19468877646044397, -0.9621494681531564], 'radius': 2.3560841309616016}, 'confidence': 0.21190441125070433, 'timestamp': 51511.871996, 'diameter_3d': 4.712168261923203, 'ellipse': {'center': [176.52442697659967, 127.03638989550147], 'axes': [45.71428644396909, 47.41060822334711], 'angle': -51.41359370848389}, 'location': [176.52442697659967, 127.03638989550147], 'diameter': 47.41060822334711, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7667364720039616, 'phi': -1.7664577526370069, 'norm_pos': [0.551638834301874, 0.4706817087687438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.3914418,"{'circle_3d': {'center': [1.2099089155655025, 1.8515735948020489, 62.03131536440634], 'normal': [-0.22540289884404582, 0.28928227258200406, -0.9303275229522622], 'radius': 2.3295808673168983}, 'confidence': 0.28375357474299795, 'timestamp': 51511.880396, 'diameter_3d': 4.659161734633797, 'ellipse': {'center': [172.27867697564872, 138.27452188548972], 'axes': [43.11134435421138, 46.59741131709882], 'angle': -56.647753330246324}, 'location': [172.27867697564872, 138.27452188548972], 'diameter': 46.59741131709882, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.8642732941464417, 'phi': -1.8084992085485871, 'norm_pos': [0.5383708655489022, 0.42385615881045946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.3984919,"{'circle_3d': {'center': [1.400413602921014, 0.4876074900631229, 61.652415822909646], 'normal': [-0.2095275082310865, 0.1756184305204269, -0.9619024847436531], 'radius': 2.3628460097709496}, 'confidence': 0.3271293131834337, 'timestamp': 51511.888796, 'diameter_3d': 4.725692019541899, 'ellipse': {'center': [174.26819659236108, 124.75024881437572], 'axes': [45.86737159419586, 47.53700090452396], 'angle': -44.510842320022576}, 'location': [174.26819659236108, 124.75024881437572], 'diameter': 47.53700090452396, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7473302535163735, 'phi': -1.785272188865345, 'norm_pos': [0.5445881143511284, 0.48020729660676786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.408625,"{'circle_3d': {'center': [1.2676549109890085, 0.4757196259378922, 61.679966176710145], 'normal': [-0.2205907325587537, 0.17462777517665773, -0.9596066219269451], 'radius': 2.3756281901463403}, 'confidence': 0.33271036045224345, 'timestamp': 51511.897196, 'diameter_3d': 4.751256380292681, 'ellipse': {'center': [172.93853090956037, 124.6283001835706], 'axes': [45.97875285507568, 47.77101429345061], 'angle': -42.34178818076407}, 'location': [172.93853090956037, 124.6283001835706], 'diameter': 47.77101429345061, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7463240487871265, 'phi': -1.7967471403177242, 'norm_pos': [0.5404329090923762, 0.4807154159017891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.416648,"{'circle_3d': {'center': [1.2780231846639478, 0.4826863929878187, 61.67885738768545], 'normal': [-0.21972670975250874, 0.17520833909748493, -0.9596990210123367], 'radius': 2.3676283956986404}, 'confidence': 0.28612631222668544, 'timestamp': 51511.905596, 'diameter_3d': 4.735256791397281, 'ellipse': {'center': [173.0409399656266, 124.69892692133698], 'axes': [45.828638308193625, 47.61120527171365], 'angle': -42.597599156273844}, 'location': [173.0409399656266, 124.69892692133698], 'diameter': 47.61120527171365, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7469137034259015, 'phi': -1.795870823671789, 'norm_pos': [0.5407529373925831, 0.48042113782776263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.423049,"{'circle_3d': {'center': [1.2784764338085965, 0.47986711770795076, 61.678239281580254], 'normal': [-0.21968893899045472, 0.1749733994908293, -0.9597505298544363], 'radius': 2.3782263935832053}, 'confidence': 0.26449361821062295, 'timestamp': 51511.913996, 'diameter_3d': 4.756452787166411, 'ellipse': {'center': [173.04734676387852, 124.66945460127424], 'axes': [46.03728538955556, 47.824790832309915], 'angle': -42.56147727652532}, 'location': [173.04734676387852, 124.66945460127424], 'diameter': 47.824790832309915, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7466750775930315, 'phi': -1.7958217528853877, 'norm_pos': [0.5407729586371204, 0.4805439391613573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.432836,"{'circle_3d': {'center': [1.2789295247687589, 0.4770356181998363, 61.67761972728667], 'normal': [-0.2196511814104412, 0.17473744119848647, -0.9598021593789019], 'radius': 2.3771048236334233}, 'confidence': 0.2578226800804291, 'timestamp': 51511.922396, 'diameter_3d': 4.754209647266847, 'ellipse': {'center': [173.0518253382376, 124.64137869693583], 'axes': [46.019036190913546, 47.80267756284808], 'angle': -42.52504117626168}, 'location': [173.0518253382376, 124.64137869693583], 'diameter': 47.80267756284808, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7464354272761486, 'phi': -1.7957726719713862, 'norm_pos': [0.5407869541819925, 0.4806609220961007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.4378061,"{'circle_3d': {'center': [1.2793824597222714, 0.4741918930781768, 61.67699873328472], 'normal': [-0.2196134368309818, 0.1745004641050148, -0.9598539088790642], 'radius': 2.3611372130221246}, 'confidence': 0.19808205181111632, 'timestamp': 51511.930796, 'diameter_3d': 4.722274426044249, 'ellipse': {'center': [173.05386741790588, 124.61509328049563], 'axes': [45.713295088015954, 47.48197909286867], 'angle': -42.488273317333984}, 'location': [173.05386741790588, 124.61509328049563], 'diameter': 47.48197909286867, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7461947524750465, 'phi': -1.7957235809297423, 'norm_pos': [0.5407933356809559, 0.4807704446646015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.445127,"{'circle_3d': {'center': [1.2798352408534526, 0.47133594095770204, 61.67637630809232], 'normal': [-0.21957570507004998, 0.1742624680949752, -0.9599057776450969], 'radius': 2.359753649884226}, 'confidence': 0.19818997454974938, 'timestamp': 51511.939196, 'diameter_3d': 4.719507299768452, 'ellipse': {'center': [173.05830257337013, 124.58680183510032], 'axes': [45.6899598048334, 47.454594907261885], 'angle': -42.45133072092088}, 'location': [173.05830257337013, 124.58680183510032], 'diameter': 47.454594907261885, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.745953053189725, 'phi': -1.7956744797604558, 'norm_pos': [0.5408071955417817, 0.48088832568708206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.460748,"{'circle_3d': {'center': [0.740177678222079, 1.0564567026911067, 61.93648427715314], 'normal': [-0.2645471686226644, 0.2230225315727589, -0.9382301135566954], 'radius': 2.363607218592273}, 'confidence': 0.17351433843609562, 'timestamp': 51511.947596, 'diameter_3d': 4.727214437184546, 'ellipse': {'center': [167.63480870562856, 130.38827945666927], 'axes': [44.36552643273037, 47.334810773988934], 'angle': -43.31067993728552}, 'location': [167.63480870562856, 130.38827945666927], 'diameter': 47.334810773988934, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7957103294201842, 'phi': -1.8456253684635269, 'norm_pos': [0.5238587772050892, 0.456715502263878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.466987,"{'circle_3d': {'center': [1.2139453308832522, 0.6605253029215226, 61.72765032518244], 'normal': [-0.22506653090090015, 0.19002824825862702, -0.9556329428875878], 'radius': 2.33388369650913}, 'confidence': 0.3120039012051469, 'timestamp': 51511.955996, 'diameter_3d': 4.66776739301826, 'ellipse': {'center': [172.38518082858073, 126.4742459188894], 'axes': [44.911005868912106, 46.89726212158268], 'angle': -44.25600545827859}, 'location': [172.38518082858073, 126.4742459188894], 'diameter': 46.89726212158268, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.761987245779651, 'phi': -1.8020969116521826, 'norm_pos': [0.5387036900893147, 0.4730239753379608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.474059,"{'circle_3d': {'center': [1.1711388983369027, 0.5721342245941952, 61.720578015746135], 'normal': [-0.22863373361309577, 0.1826623250646829, -0.9562223020072791], 'radius': 2.383208231572127}, 'confidence': 0.3189536567196745, 'timestamp': 51511.964396, 'diameter_3d': 4.766416463144254, 'ellipse': {'center': [171.96803169417657, 125.58649778434297], 'axes': [45.90752290886374, 47.892250021622594], 'angle': -42.41307945193903}, 'location': [171.96803169417657, 125.58649778434297], 'diameter': 47.892250021622594, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7544899838123804, 'phi': -1.8054911211600917, 'norm_pos': [0.5374000990443017, 0.476722925898571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.4818099,"{'circle_3d': {'center': [1.1705195681832397, 0.5805938266220798, 61.722345364547365], 'normal': [-0.22868534445923439, 0.18336729190034, -0.95607502294051], 'radius': 2.370429444553023}, 'confidence': 0.17059132889837392, 'timestamp': 51511.972796, 'diameter_3d': 4.740858889106046, 'ellipse': {'center': [171.9593025307425, 125.67245959352638], 'axes': [45.65132955793373, 47.63416689956536], 'angle': -42.52648881480601}, 'location': [171.9593025307425, 125.67245959352638], 'diameter': 47.63416689956536, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7552070620031077, 'phi': -1.8055770228023222, 'norm_pos': [0.5373728204085703, 0.4763647516936401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176123.490099,"{'circle_3d': {'center': [1.0548804689204978, 0.5792898004889164, 61.75037228148112], 'normal': [-0.23832193606446297, 0.18325862305590981, -0.9537394465293643], 'radius': 2.368731876006503}, 'confidence': 0.12313044712768988, 'timestamp': 51511.981196, 'diameter_3d': 4.737463752013006, 'ellipse': {'center': [170.80025117160687, 125.65761326049842], 'axes': [45.47603460683544, 47.57727225495337], 'angle': -40.96923329419308}, 'location': [170.80025117160687, 125.65761326049842], 'diameter': 47.57727225495337, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7550965199805606, 'phi': -1.8156635487431096, 'norm_pos': [0.5337507849112715, 0.47642661141458986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
