imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176725.472748,B2447380,0.01178,0.01489,-0.99951,0.02399,0.0152
1596176725.476379,B2447385,0.01147,0.01483,-0.99951,0.02393,0.0151
1596176725.481538,B2447390,0.01123,0.01477,-0.99957,0.02380,0.0151
1596176725.486301,B2447395,0.01093,0.01459,-0.99957,0.02374,0.0151
1596176725.4913542,B2447400,0.01068,0.01440,-0.99957,0.02368,0.0151
1596176725.496182,B2447405,0.01031,0.01422,-0.99957,0.02368,0.0151
1596176725.501931,B2447410,0.01001,0.01398,-0.99957,0.02362,0.0151
1596176725.507364,B2447415,0.00970,0.01373,-0.99957,0.02362,0.0151
1596176725.5118852,B2447420,0.00940,0.01355,-0.99957,0.02362,0.0151
1596176725.517181,B2447426,0.00903,0.01331,-0.99957,0.02362,0.0151
1596176725.523298,B2447432,0.00879,0.01312,-0.99957,0.02362,0.0151
1596176725.5304708,B2447437,0.00848,0.01288,-0.99957,0.02368,0.0151
1596176725.534241,B2447443,0.00824,0.01276,-0.99963,0.02374,0.0151
1596176725.539648,B2447448,0.00793,0.01263,-0.99963,0.02374,0.0151
1596176725.544329,B2447453,0.00769,0.01245,-0.99963,0.02380,0.0151
1596176725.549252,B2447458,0.00751,0.01233,-0.99963,0.02386,0.0151
1596176725.556027,B2447463,0.00726,0.01221,-0.99963,0.02393,0.0151
1596176725.559646,B2447469,0.00714,0.01202,-0.99963,0.02399,0.0151
1596176725.566008,B2447474,0.00696,0.01184,-0.99963,0.02405,0.0151
1596176725.5703008,B2447479,0.00684,0.01166,-0.99963,0.02405,0.0151
1596176725.575208,B2447484,0.00677,0.01141,-0.99963,0.02411,0.0151
1596176725.5801332,B2447489,0.00677,0.01123,-0.99963,0.02411,0.0151
1596176725.5856462,B2447494,0.00677,0.01099,-0.99963,0.02411,0.0151
1596176725.590082,B2447499,0.00684,0.01074,-0.99963,0.02411,0.0151
1596176725.5961962,B2447504,0.00696,0.01050,-0.99963,0.02405,0.0151
1596176725.6006038,B2447509,0.00708,0.01019,-0.99963,0.02399,0.0151
1596176725.605243,B2447514,0.00726,0.00995,-0.99963,0.02393,0.0151
1596176725.611958,B2447519,0.00745,0.00964,-0.99963,0.02380,0.0151
1596176725.6158872,B2447524,0.00763,0.00946,-0.99963,0.02368,0.0151
1596176725.621522,B2447529,0.00787,0.00916,-0.99963,0.02356,0.0151
1596176725.625477,B2447534,0.00806,0.00891,-0.99963,0.02338,0.0151
1596176725.630471,B2447539,0.00830,0.00861,-0.99963,0.02319,0.0150
1596176725.635456,B2447544,0.00854,0.00842,-0.99963,0.02307,0.0150
1596176725.6402209,B2447549,0.00879,0.00818,-0.99969,0.02283,0.0150
1596176725.645215,B2447554,0.00903,0.00800,-0.99969,0.02264,0.0150
1596176725.650166,B2447559,0.00922,0.00781,-0.99969,0.02246,0.0151
1596176725.655662,B2447564,0.00946,0.00769,-0.99969,0.02222,0.0151
1596176725.660516,B2447569,0.00964,0.00763,-0.99969,0.02197,0.0151
1596176725.665177,B2447574,0.00989,0.00751,-0.99969,0.02173,0.0151
1596176725.6712499,B2447579,0.01007,0.00751,-0.99969,0.02155,0.0151
1596176725.676034,B2447584,0.01031,0.00757,-0.99969,0.02130,0.0151
1596176725.680694,B2447589,0.01050,0.00769,-0.99969,0.02100,0.0151
1596176725.685436,B2447594,0.01074,0.00793,-0.99969,0.02075,0.0151
1596176725.691357,B2447599,0.01105,0.00824,-0.99969,0.02051,0.0150
1596176725.6950378,B2447604,0.01135,0.00861,-0.99969,0.02026,0.0150
1596176725.700873,B2447609,0.01172,0.00916,-0.99969,0.01996,0.0150
1596176725.706923,B2447614,0.01208,0.00958,-0.99969,0.01978,0.0151
1596176725.7119622,B2447619,0.01251,0.01007,-0.99969,0.01947,0.0151
1596176725.715086,B2447624,0.01288,0.01044,-0.99969,0.01929,0.0151
1596176725.720706,B2447629,0.01337,0.01080,-0.99969,0.01898,0.0151
1596176725.725358,B2447634,0.01379,0.01105,-0.99969,0.01874,0.0151
1596176725.730773,B2447639,0.01428,0.01135,-0.99963,0.01849,0.0151
1596176725.7363799,B2447645,0.01477,0.01160,-0.99963,0.01825,0.0151
1596176725.740696,B2447650,0.01587,0.01215,-0.99963,0.01770,0.0151
1596176725.747243,B2447655,0.01636,0.01239,-0.99963,0.01746,0.0151
1596176725.751471,B2447660,0.01685,0.01263,-0.99963,0.01721,0.0151
1596176725.7583601,B2447665,0.01733,0.01288,-0.99963,0.01697,0.0151
1596176725.7609012,B2447670,0.01770,0.01306,-0.99963,0.01672,0.0151
1596176725.76819,B2447675,0.01807,0.01324,-0.99963,0.01654,0.0151
1596176725.7714539,B2447680,0.01837,0.01337,-0.99963,0.01642,0.0151
1596176725.77724,B2447685,0.01874,0.01355,-0.99957,0.01617,0.0150
1596176725.782891,B2447690,0.01904,0.01379,-0.99957,0.01599,0.0150
1596176725.786803,B2447695,0.01941,0.01404,-0.99957,0.01581,0.0150
1596176725.791428,B2447700,0.01971,0.01428,-0.99957,0.01563,0.0150
1596176725.796124,B2447705,0.02008,0.01453,-0.99957,0.01532,0.0150
1596176725.8022919,B2447710,0.02045,0.01477,-0.99957,0.01514,0.0150
1596176725.806258,B2447715,0.02075,0.01501,-0.99957,0.01489,0.0150
1596176725.8110878,B2447720,0.02094,0.01514,-0.99957,0.01465,0.0150
1596176725.81631,B2447725,0.02118,0.01526,-0.99957,0.01434,0.0150
1596176725.821457,B2447730,0.02130,0.01520,-0.99957,0.01416,0.0151
1596176725.827009,B2447735,0.02136,0.01514,-0.99957,0.01392,0.0151
1596176725.831349,B2447740,0.02142,0.01495,-0.99957,0.01367,0.0151
1596176725.836478,B2447745,0.02142,0.01465,-0.99957,0.01343,0.0151
1596176725.841364,B2447750,0.02142,0.01440,-0.99957,0.01324,0.0151
1596176725.846436,B2447756,0.02136,0.01404,-0.99957,0.01306,0.0151
1596176725.851365,B2447761,0.02136,0.01379,-0.99957,0.01294,0.0151
1596176725.856549,B2447766,0.02124,0.01343,-0.99957,0.01282,0.0151
1596176725.8616042,B2447771,0.02118,0.01318,-0.99963,0.01270,0.0151
1596176725.867147,B2447776,0.02112,0.01294,-0.99963,0.01257,0.0152
1596176725.871777,B2447781,0.02106,0.01270,-0.99963,0.01245,0.0152
1596176725.8788962,B2447786,0.02106,0.01257,-0.99963,0.01239,0.0151
1596176725.883256,B2447792,0.02106,0.01245,-0.99963,0.01233,0.0151
1596176725.889003,B2447797,0.02106,0.01233,-0.99963,0.01233,0.0151
1596176725.8936992,B2447803,0.02106,0.01227,-0.99963,0.01227,0.0151
1596176725.8989928,B2447808,0.02112,0.01215,-0.99963,0.01227,0.0151
1596176725.904269,B2447813,0.02118,0.01208,-0.99963,0.01233,0.0151
1596176725.90915,B2447818,0.02124,0.01196,-0.99963,0.01233,0.0151
1596176725.914648,B2447823,0.02136,0.01190,-0.99963,0.01239,0.0151
1596176725.919899,B2447829,0.02155,0.01190,-0.99963,0.01245,0.0151
1596176725.925478,B2447834,0.02173,0.01184,-0.99963,0.01251,0.0151
1596176725.930597,B2447839,0.02191,0.01184,-0.99963,0.01263,0.0151
1596176725.9361012,B2447845,0.02216,0.01184,-0.99963,0.01270,0.0151
1596176725.940702,B2447850,0.02258,0.01196,-0.99957,0.01282,0.0151
1596176725.946156,B2447855,0.02283,0.01208,-0.99957,0.01288,0.0151
1596176725.951138,B2447860,0.02307,0.01227,-0.99957,0.01294,0.0151
1596176725.955652,B2447865,0.02332,0.01245,-0.99957,0.01300,0.0150
1596176725.960651,B2447870,0.02350,0.01263,-0.99957,0.01300,0.0150
1596176725.9658802,B2447875,0.02374,0.01288,-0.99957,0.01300,0.0150
1596176725.97244,B2447880,0.02393,0.01318,-0.99957,0.01300,0.0150
1596176725.976066,B2447885,0.02417,0.01349,-0.99951,0.01294,0.0150
1596176725.980891,B2447890,0.02435,0.01379,-0.99951,0.01288,0.0150
1596176725.9869719,B2447895,0.02460,0.01404,-0.99951,0.01282,0.0150
1596176725.9909701,B2447900,0.02478,0.01434,-0.99951,0.01270,0.0150
1596176725.996547,B2447905,0.02496,0.01465,-0.99951,0.01257,0.0150
1596176726.001334,B2447910,0.02515,0.01489,-0.99951,0.01239,0.0150
1596176726.006648,B2447915,0.02533,0.01520,-0.99951,0.01221,0.0150
1596176726.011085,B2447920,0.02551,0.01544,-0.99951,0.01202,0.0150
1596176726.017204,B2447925,0.02563,0.01569,-0.99945,0.01184,0.0150
1596176726.022902,B2447931,0.02576,0.01593,-0.99945,0.01160,0.0150
1596176726.027356,B2447936,0.02588,0.01617,-0.99945,0.01141,0.0150
1596176726.033479,B2447942,0.02594,0.01642,-0.99945,0.01117,0.0150
1596176726.038081,B2447947,0.02600,0.01666,-0.99945,0.01093,0.0150
1596176726.0435982,B2447953,0.02606,0.01691,-0.99945,0.01068,0.0150
1596176726.04893,B2447958,0.02600,0.01715,-0.99945,0.01044,0.0150
1596176726.0543501,B2447963,0.02600,0.01733,-0.99945,0.01025,0.0150
1596176726.059222,B2447968,0.02594,0.01758,-0.99945,0.01007,0.0150
1596176726.0649412,B2447974,0.02582,0.01776,-0.99945,0.00995,0.0150
1596176726.069608,B2447979,0.02570,0.01794,-0.99945,0.00977,0.0150
1596176726.076787,B2447984,0.02557,0.01813,-0.99945,0.00970,0.0150
1596176726.080553,B2447989,0.02539,0.01825,-0.99945,0.00964,0.0150
1596176726.0851579,B2447994,0.02521,0.01843,-0.99945,0.00958,0.0150
1596176726.0901859,B2447999,0.02496,0.01855,-0.99945,0.00958,0.0151
1596176726.096585,B2448004,0.02478,0.01868,-0.99945,0.00958,0.0151
1596176726.1012359,B2448009,0.02460,0.01874,-0.99945,0.00964,0.0150
1596176726.105202,B2448014,0.02435,0.01886,-0.99945,0.00970,0.0150
1596176726.1127338,B2448019,0.02411,0.01886,-0.99951,0.00983,0.0150
1596176726.116163,B2448025,0.02386,0.01886,-0.99951,0.00995,0.0150
1596176726.120944,B2448030,0.02332,0.01880,-0.99951,0.01038,0.0150
1596176726.127315,B2448035,0.02307,0.01874,-0.99951,0.01062,0.0150
1596176726.13241,B2448040,0.02283,0.01868,-0.99951,0.01093,0.0150
1596176726.137302,B2448045,0.02246,0.01849,-0.99951,0.01123,0.0150
1596176726.1405911,B2448050,0.02222,0.01837,-0.99951,0.01160,0.0150
1596176726.1455941,B2448055,0.02191,0.01825,-0.99951,0.01202,0.0150
1596176726.1506848,B2448060,0.02167,0.01813,-0.99951,0.01239,0.0151
1596176726.158147,B2448065,0.02130,0.01801,-0.99951,0.01288,0.0151
1596176726.160722,B2448070,0.02100,0.01788,-0.99951,0.01337,0.0151
1596176726.16748,B2448075,0.02069,0.01776,-0.99951,0.01392,0.0151
1596176726.17102,B2448080,0.02045,0.01764,-0.99951,0.01447,0.0151
1596176726.1772969,B2448085,0.02014,0.01752,-0.99951,0.01508,0.0151
1596176726.183282,B2448090,0.01984,0.01746,-0.99951,0.01575,0.0151
1596176726.187011,B2448095,0.01959,0.01740,-0.99951,0.01636,0.0151
1596176726.191256,B2448100,0.01935,0.01733,-0.99951,0.01709,0.0151
1596176726.196346,B2448106,0.01904,0.01727,-0.99951,0.01782,0.0151
1596176726.201896,B2448111,0.01880,0.01727,-0.99951,0.01862,0.0151
1596176726.207654,B2448117,0.01862,0.01727,-0.99951,0.01929,0.0151
1596176726.213341,B2448123,0.01843,0.01721,-0.99945,0.02014,0.0151
1596176726.2184162,B2448128,0.01825,0.01721,-0.99945,0.02100,0.0151
1596176726.223451,B2448133,0.01807,0.01721,-0.99945,0.02173,0.0151
1596176726.229391,B2448138,0.01794,0.01715,-0.99945,0.02258,0.0151
1596176726.236427,B2448144,0.01782,0.01709,-0.99945,0.02338,0.0151
1596176726.23986,B2448149,0.01776,0.01703,-0.99939,0.02429,0.0151
1596176726.245285,B2448154,0.01764,0.01697,-0.99939,0.02509,0.0151
1596176726.2499251,B2448159,0.01752,0.01697,-0.99939,0.02600,0.0151
1596176726.255052,B2448164,0.01746,0.01697,-0.99933,0.02673,0.0151
1596176726.260027,B2448169,0.01740,0.01715,-0.99933,0.02765,0.0151
1596176726.2653859,B2448174,0.01740,0.01740,-0.99927,0.02850,0.0151
1596176726.272641,B2448180,0.01740,0.01776,-0.99927,0.02924,0.0151
1596176726.276126,B2448185,0.01740,0.01813,-0.99921,0.03003,0.0151
1596176726.281198,B2448190,0.01740,0.01849,-0.99921,0.03076,0.0151
1596176726.285527,B2448195,0.01740,0.01880,-0.99915,0.03162,0.0151
1596176726.290059,B2448200,0.01740,0.01904,-0.99915,0.03241,0.0151
1596176726.2956102,B2448205,0.01740,0.01929,-0.99915,0.03308,0.0151
1596176726.301384,B2448210,0.01752,0.01965,-0.99908,0.03455,0.0151
1596176726.3059719,B2448215,0.01758,0.01978,-0.99902,0.03522,0.0151
1596176726.312379,B2448220,0.01764,0.01978,-0.99902,0.03583,0.0151
1596176726.315798,B2448225,0.01776,0.01971,-0.99896,0.03650,0.0151
1596176726.320822,B2448230,0.01782,0.01953,-0.99896,0.03705,0.0151
1596176726.3260648,B2448235,0.01788,0.01923,-0.99896,0.03760,0.0151
1596176726.331599,B2448240,0.01788,0.01886,-0.99896,0.03809,0.0151
1596176726.3365471,B2448245,0.01794,0.01843,-0.99890,0.03864,0.0151
1596176726.341322,B2448250,0.01801,0.01794,-0.99890,0.03906,0.0152
1596176726.346571,B2448255,0.01801,0.01752,-0.99890,0.03943,0.0152
1596176726.351246,B2448260,0.01801,0.01709,-0.99890,0.03973,0.0152
1596176726.357551,B2448266,0.01801,0.01678,-0.99890,0.03998,0.0152
1596176726.361392,B2448271,0.01794,0.01654,-0.99890,0.04022,0.0152
1596176726.366254,B2448276,0.01794,0.01648,-0.99890,0.04034,0.0152
1596176726.3718112,B2448281,0.01788,0.01654,-0.99890,0.04047,0.0152
1596176726.3770308,B2448286,0.01788,0.01666,-0.99890,0.04053,0.0152
1596176726.3822699,B2448291,0.01782,0.01685,-0.99890,0.04059,0.0152
1596176726.387763,B2448297,0.01788,0.01709,-0.99884,0.04059,0.0152
1596176726.39402,B2448302,0.01788,0.01733,-0.99884,0.04059,0.0152
1596176726.398423,B2448308,0.01788,0.01758,-0.99884,0.04053,0.0152
1596176726.404486,B2448313,0.01794,0.01770,-0.99884,0.04053,0.0152
1596176726.4097412,B2448319,0.01807,0.01776,-0.99884,0.04047,0.0152
1596176726.415165,B2448324,0.01825,0.01782,-0.99884,0.04041,0.0152
1596176726.420363,B2448329,0.01843,0.01776,-0.99884,0.04034,0.0152
1596176726.425555,B2448334,0.01868,0.01770,-0.99884,0.04022,0.0152
1596176726.4305332,B2448339,0.01898,0.01764,-0.99884,0.04016,0.0152
1596176726.435599,B2448344,0.01923,0.01758,-0.99884,0.03998,0.0152
1596176726.440465,B2448350,0.01959,0.01758,-0.99884,0.03979,0.0152
1596176726.4481852,B2448355,0.01996,0.01764,-0.99884,0.03961,0.0152
1596176726.4502249,B2448360,0.02026,0.01776,-0.99884,0.03937,0.0152
1596176726.455768,B2448365,0.02057,0.01794,-0.99884,0.03912,0.0152
1596176726.462921,B2448370,0.02112,0.01868,-0.99884,0.03839,0.0152
1596176726.4668748,B2448375,0.02136,0.01917,-0.99884,0.03802,0.0152
1596176726.471017,B2448380,0.02155,0.01965,-0.99884,0.03760,0.0152
1596176726.475947,B2448385,0.02173,0.02032,-0.99884,0.03711,0.0152
1596176726.480984,B2448390,0.02191,0.02100,-0.99890,0.03656,0.0153
1596176726.486445,B2448395,0.02203,0.02173,-0.99890,0.03601,0.0153
1596176726.4914691,B2448401,0.02209,0.02234,-0.99890,0.03546,0.0153
1596176726.496534,B2448406,0.02216,0.02307,-0.99890,0.03479,0.0153
1596176726.5015318,B2448411,0.02222,0.02368,-0.99890,0.03418,0.0153
1596176726.506311,B2448416,0.02222,0.02429,-0.99890,0.03351,0.0153
1596176726.511245,B2448421,0.02222,0.02478,-0.99890,0.03290,0.0153
1596176726.516348,B2448426,0.02216,0.02527,-0.99890,0.03210,0.0153
1596176726.522249,B2448431,0.02216,0.02563,-0.99896,0.03143,0.0153
1596176726.5264242,B2448436,0.02209,0.02600,-0.99896,0.03070,0.0153
1596176726.5314848,B2448441,0.02203,0.02625,-0.99896,0.03003,0.0153
1596176726.5397031,B2448446,0.02203,0.02649,-0.99896,0.02924,0.0153
1596176726.54238,B2448452,0.02197,0.02661,-0.99902,0.02856,0.0153
1596176726.548023,B2448457,0.02191,0.02673,-0.99902,0.02789,0.0153
1596176726.553154,B2448463,0.02185,0.02686,-0.99902,0.02716,0.0153
1596176726.5588531,B2448468,0.02179,0.02692,-0.99902,0.02643,0.0153
1596176726.563551,B2448473,0.02173,0.02692,-0.99908,0.02588,0.0153
1596176726.56896,B2448479,0.02161,0.02692,-0.99908,0.02521,0.0153
1596176726.574124,B2448484,0.02155,0.02692,-0.99908,0.02460,0.0154
1596176726.580401,B2448489,0.02142,0.02686,-0.99915,0.02393,0.0154
1596176726.584934,B2448494,0.02130,0.02679,-0.99915,0.02332,0.0154
1596176726.590413,B2448499,0.02118,0.02673,-0.99915,0.02271,0.0154
1596176726.5955782,B2448504,0.02106,0.02667,-0.99915,0.02216,0.0154
1596176726.5998862,B2448509,0.02094,0.02661,-0.99921,0.02161,0.0154
1596176726.60539,B2448514,0.02081,0.02655,-0.99921,0.02112,0.0154
1596176726.6103911,B2448519,0.02069,0.02643,-0.99921,0.02051,0.0154
1596176726.615158,B2448524,0.02057,0.02631,-0.99927,0.02002,0.0154
1596176726.620401,B2448530,0.02039,0.02618,-0.99927,0.01947,0.0154
1596176726.625539,B2448535,0.02020,0.02600,-0.99927,0.01892,0.0154
1596176726.6309319,B2448540,0.02008,0.02588,-0.99927,0.01843,0.0154
1596176726.635489,B2448545,0.01990,0.02570,-0.99933,0.01788,0.0154
1596176726.640822,B2448550,0.01959,0.02545,-0.99933,0.01697,0.0154
1596176726.646382,B2448555,0.01941,0.02539,-0.99933,0.01648,0.0154
1596176726.6508858,B2448560,0.01923,0.02533,-0.99939,0.01605,0.0154
1596176726.6564999,B2448565,0.01904,0.02533,-0.99939,0.01556,0.0154
1596176726.661607,B2448571,0.01886,0.02533,-0.99939,0.01508,0.0154
1596176726.6672199,B2448576,0.01868,0.02533,-0.99939,0.01465,0.0155
1596176726.6717079,B2448581,0.01855,0.02539,-0.99939,0.01428,0.0155
1596176726.6764789,B2448586,0.01837,0.02551,-0.99939,0.01379,0.0155
1596176726.681619,B2448591,0.01825,0.02557,-0.99939,0.01337,0.0155
1596176726.6863601,B2448596,0.01813,0.02570,-0.99945,0.01294,0.0155
1596176726.6916428,B2448601,0.01801,0.02576,-0.99945,0.01257,0.0155
1596176726.6967292,B2448606,0.01794,0.02594,-0.99945,0.01215,0.0155
1596176726.702379,B2448612,0.01788,0.02600,-0.99945,0.01172,0.0155
1596176726.707391,B2448617,0.01782,0.02612,-0.99945,0.01135,0.0155
1596176726.713692,B2448622,0.01782,0.02625,-0.99945,0.01099,0.0155
1596176726.7186172,B2448628,0.01782,0.02631,-0.99945,0.01056,0.0155
1596176726.723396,B2448633,0.01788,0.02637,-0.99945,0.01019,0.0155
1596176726.72945,B2448639,0.01788,0.02649,-0.99945,0.00983,0.0155
1596176726.73424,B2448644,0.01794,0.02655,-0.99945,0.00952,0.0155
1596176726.740237,B2448649,0.01801,0.02661,-0.99945,0.00909,0.0155
1596176726.744534,B2448654,0.01807,0.02667,-0.99945,0.00879,0.0155
1596176726.749547,B2448659,0.01813,0.02667,-0.99945,0.00854,0.0155
1596176726.755573,B2448664,0.01825,0.02673,-0.99945,0.00824,0.0155
1596176726.7601018,B2448669,0.01831,0.02679,-0.99945,0.00793,0.0155
1596176726.7650418,B2448674,0.01837,0.02679,-0.99945,0.00775,0.0155
1596176726.76973,B2448679,0.01843,0.02673,-0.99945,0.00751,0.0155
1596176726.774653,B2448684,0.01843,0.02667,-0.99945,0.00739,0.0155
1596176726.780094,B2448689,0.01849,0.02661,-0.99945,0.00720,0.0155
1596176726.7847512,B2448694,0.01849,0.02649,-0.99945,0.00714,0.0155
1596176726.7899442,B2448699,0.01849,0.02625,-0.99945,0.00708,0.0155
1596176726.7950459,B2448705,0.01849,0.02606,-0.99945,0.00702,0.0155
1596176726.8002748,B2448710,0.01849,0.02582,-0.99945,0.00702,0.0155
1596176726.8079412,B2448715,0.01843,0.02521,-0.99951,0.00714,0.0156
1596176726.810112,B2448720,0.01849,0.02490,-0.99951,0.00720,0.0156
1596176726.8155441,B2448725,0.01849,0.02460,-0.99951,0.00732,0.0156
1596176726.820658,B2448730,0.01855,0.02435,-0.99951,0.00745,0.0156
1596176726.826726,B2448735,0.01868,0.02417,-0.99951,0.00757,0.0156
1596176726.8302321,B2448740,0.01880,0.02411,-0.99951,0.00769,0.0156
1596176726.835777,B2448745,0.01892,0.02411,-0.99951,0.00787,0.0156
1596176726.842537,B2448750,0.01917,0.02423,-0.99951,0.00806,0.0156
1596176726.847021,B2448755,0.01941,0.02435,-0.99951,0.00824,0.0156
1596176726.852236,B2448760,0.01965,0.02448,-0.99945,0.00842,0.0156
1596176726.858515,B2448765,0.01990,0.02460,-0.99945,0.00867,0.0156
1596176726.860621,B2448770,0.02014,0.02466,-0.99945,0.00891,0.0156
1596176726.867077,B2448775,0.02039,0.02466,-0.99945,0.00916,0.0156
1596176726.871715,B2448780,0.02063,0.02466,-0.99945,0.00940,0.0156
1596176726.875912,B2448785,0.02094,0.02460,-0.99945,0.00977,0.0156
1596176726.881,B2448790,0.02124,0.02454,-0.99945,0.01007,0.0156
1596176726.885613,B2448795,0.02161,0.02448,-0.99939,0.01044,0.0156
1596176726.8923872,B2448800,0.02191,0.02435,-0.99939,0.01074,0.0156
1596176726.895723,B2448805,0.02222,0.02417,-0.99939,0.01111,0.0156
1596176726.9022841,B2448810,0.02246,0.02386,-0.99939,0.01147,0.0156
1596176726.906995,B2448816,0.02271,0.02344,-0.99939,0.01184,0.0156
1596176726.911314,B2448821,0.02295,0.02295,-0.99939,0.01221,0.0156
1596176726.916281,B2448826,0.02319,0.02228,-0.99939,0.01263,0.0156
1596176726.9226491,B2448831,0.02344,0.02161,-0.99939,0.01300,0.0156
1596176726.9278111,B2448837,0.02356,0.02100,-0.99939,0.01324,0.0156
1596176726.933137,B2448843,0.02374,0.02014,-0.99945,0.01355,0.0156
1596176726.9380999,B2448848,0.02386,0.01941,-0.99945,0.01385,0.0156
1596176726.9436119,B2448853,0.02399,0.01874,-0.99945,0.01404,0.0156
1596176726.951508,B2448859,0.02411,0.01807,-0.99945,0.01422,0.0156
1596176726.954067,B2448864,0.02423,0.01740,-0.99945,0.01440,0.0156
1596176726.959466,B2448869,0.02429,0.01678,-0.99945,0.01453,0.0157
1596176726.964733,B2448874,0.02423,0.01624,-0.99945,0.01465,0.0157
1596176726.969758,B2448879,0.02417,0.01563,-0.99945,0.01471,0.0157
1596176726.975269,B2448884,0.02405,0.01508,-0.99951,0.01471,0.0157
1596176726.9802828,B2448890,0.02374,0.01440,-0.99951,0.01471,0.0157
1596176726.985106,B2448895,0.02295,0.01312,-0.99957,0.01465,0.0157
1596176726.990219,B2448900,0.02246,0.01251,-0.99957,0.01459,0.0158
1596176726.9957728,B2448905,0.02185,0.01184,-0.99957,0.01453,0.0158
1596176727.000143,B2448910,0.02124,0.01123,-0.99963,0.01447,0.0158
1596176727.00542,B2448915,0.02057,0.01068,-0.99963,0.01434,0.0158
1596176727.010495,B2448920,0.01996,0.01019,-0.99963,0.01422,0.0158
1596176727.015744,B2448925,0.01929,0.00977,-0.99969,0.01410,0.0158
1596176727.020679,B2448930,0.01855,0.00940,-0.99969,0.01392,0.0158
1596176727.027488,B2448936,0.01788,0.00916,-0.99969,0.01373,0.0158
1596176727.030972,B2448941,0.01733,0.00903,-0.99969,0.01355,0.0158
1596176727.037305,B2448946,0.01666,0.00903,-0.99976,0.01337,0.0158
1596176727.041055,B2448951,0.01605,0.00909,-0.99976,0.01318,0.0158
1596176727.047248,B2448956,0.01550,0.00928,-0.99976,0.01300,0.0158
1596176727.052059,B2448961,0.01501,0.00946,-0.99976,0.01282,0.0158
1596176727.056204,B2448966,0.01453,0.00977,-0.99976,0.01263,0.0158
1596176727.061208,B2448971,0.01410,0.01007,-0.99976,0.01251,0.0158
1596176727.070506,B2448977,0.01379,0.01044,-0.99976,0.01233,0.0158
1596176727.0728152,B2448982,0.01349,0.01074,-0.99976,0.01215,0.0158
1596176727.079917,B2448988,0.01324,0.01117,-0.99976,0.01196,0.0158
1596176727.0830998,B2448993,0.01306,0.01154,-0.99976,0.01184,0.0158
1596176727.0885918,B2448998,0.01294,0.01196,-0.99976,0.01166,0.0158
1596176727.094906,B2449004,0.01288,0.01245,-0.99976,0.01154,0.0158
1596176727.0996852,B2449009,0.01288,0.01294,-0.99976,0.01135,0.0158
1596176727.104961,B2449014,0.01288,0.01343,-0.99976,0.01123,0.0158
1596176727.109698,B2449019,0.01294,0.01392,-0.99976,0.01105,0.0158
1596176727.114764,B2449024,0.01306,0.01447,-0.99976,0.01086,0.0158
1596176727.122192,B2449029,0.01318,0.01501,-0.99976,0.01074,0.0158
1596176727.124634,B2449035,0.01331,0.01563,-0.99976,0.01056,0.0158
1596176727.12967,B2449039,0.01343,0.01624,-0.99969,0.01044,0.0158
1596176727.135097,B2449045,0.01361,0.01678,-0.99969,0.01025,0.0158
1596176727.1397839,B2449050,0.01379,0.01740,-0.99969,0.01007,0.0158
1596176727.144864,B2449055,0.01398,0.01794,-0.99969,0.00989,0.0158
1596176727.1496801,B2449060,0.01416,0.01855,-0.99969,0.00970,0.0158
1596176727.1549299,B2449065,0.01434,0.01904,-0.99969,0.00952,0.0158
1596176727.160104,B2449070,0.01465,0.01959,-0.99963,0.00922,0.0158
1596176727.166432,B2449075,0.01508,0.02045,-0.99963,0.00873,0.0159
1596176727.171065,B2449080,0.01532,0.02081,-0.99963,0.00848,0.0159
1596176727.175549,B2449085,0.01556,0.02124,-0.99963,0.00824,0.0159
1596176727.183018,B2449090,0.01575,0.02161,-0.99963,0.00793,0.0159
1596176727.1880589,B2449095,0.01599,0.02191,-0.99957,0.00769,0.0159
1596176727.191026,B2449100,0.01617,0.02216,-0.99957,0.00745,0.0159
1596176727.195603,B2449105,0.01630,0.02240,-0.99957,0.00720,0.0159
1596176727.200979,B2449110,0.01648,0.02271,-0.99957,0.00690,0.0159
1596176727.206021,B2449116,0.01666,0.02289,-0.99957,0.00671,0.0159
1596176727.211516,B2449121,0.01678,0.02313,-0.99957,0.00647,0.0159
1596176727.218376,B2449127,0.01691,0.02332,-0.99957,0.00629,0.0159
1596176727.2227,B2449132,0.01697,0.02350,-0.99957,0.00610,0.0159
1596176727.2284281,B2449138,0.01703,0.02362,-0.99957,0.00598,0.0159
1596176727.234463,B2449144,0.01709,0.02374,-0.99957,0.00586,0.0159
1596176727.239506,B2449149,0.01715,0.02380,-0.99957,0.00574,0.0159
1596176727.243883,B2449154,0.01715,0.02386,-0.99957,0.00568,0.0159
1596176727.249651,B2449159,0.01715,0.02386,-0.99957,0.00562,0.0159
1596176727.2550368,B2449164,0.01715,0.02386,-0.99957,0.00562,0.0159
1596176727.259703,B2449169,0.01715,0.02386,-0.99957,0.00562,0.0159
1596176727.264708,B2449174,0.01709,0.02380,-0.99957,0.00568,0.0159
1596176727.270798,B2449179,0.01703,0.02374,-0.99957,0.00568,0.0159
1596176727.274528,B2449184,0.01697,0.02362,-0.99957,0.00574,0.0159
1596176727.279726,B2449189,0.01685,0.02350,-0.99957,0.00586,0.0159
1596176727.284786,B2449195,0.01678,0.02338,-0.99957,0.00598,0.0159
1596176727.292804,B2449200,0.01660,0.02307,-0.99957,0.00623,0.0159
