eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176700.696403,"{'circle_3d': {'center': [2.1622439326069793, 8.080212447889105, 93.09672393168695], 'normal': [-0.22497514140242642, 0.4998709311909297, -0.8363702755964436], 'radius': 3.405893519219656}, 'confidence': 0.9961070874497937, 'timestamp': 52088.751443, 'diameter_3d': 6.811787038439312, 'ellipse': {'center': [174.56198086243654, 173.4866974453636], 'axes': [36.17701964792215, 45.43421619554828], 'angle': -69.66314150704785}, 'location': [174.56198086243654, 173.4866974453636], 'diameter': 45.43421619554828, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.4830414447283382, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0942460729807295, 'phi': -1.833566437942543, 'norm_pos': [0.5455061901951141, 0.2771387606443183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.4503,"{'circle_3d': {'center': [1.8517919367662707, 8.901789889327176, 93.72964744957703], 'normal': [-0.25084614105581876, 0.5683357179774354, -0.783626649105604], 'radius': 3.439832535763489}, 'confidence': 0.37659009526087894, 'timestamp': 52091.506618, 'diameter_3d': 6.879665071526978, 'ellipse': {'center': [172.41977773152263, 178.5418162335556], 'axes': [33.40293501478473, 45.579812433040686], 'angle': -69.37144124964259}, 'location': [172.41977773152263, 178.5418162335556], 'diameter': 45.579812433040686, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.561644069219247, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1752780522341295, 'phi': -1.8805983726199051, 'norm_pos': [0.5388118054110083, 0.2560757656935183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.463116,"{'circle_3d': {'center': [1.7490599646533829, 8.911553887865328, 93.77026834565478], 'normal': [-0.25940713873189275, 0.5691493845222815, -0.7802415744324578], 'radius': 3.487137342963733}, 'confidence': 0.33273167535811865, 'timestamp': 52091.515018, 'diameter_3d': 6.974274685927466, 'ellipse': {'center': [171.74451499429938, 178.57326522970624], 'axes': [33.68171047334128, 46.18716484325675], 'angle': -68.65208345597748}, 'location': [171.74451499429938, 178.57326522970624], 'diameter': 46.18716484325675, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5610000358005851, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.176267293808055, 'phi': -1.8917699368142955, 'norm_pos': [0.5367016093571856, 0.2559447282095574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.4684422,"{'circle_3d': {'center': [1.733068378240838, 8.822415073104303, 93.71118690018122], 'normal': [-0.26073977093293826, 0.5617211499588629, -0.7851650282219219], 'radius': 3.413556634474787}, 'confidence': 0.41923067558713256, 'timestamp': 52091.523418, 'diameter_3d': 6.827113268949574, 'ellipse': {'center': [171.6404485681834, 178.03643935069996], 'axes': [33.26662937539737, 45.240382515792895], 'angle': -68.31245036953572}, 'location': [171.6404485681834, 178.03643935069996], 'diameter': 45.240382515792895, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5610000358005851, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.167261036500987, 'phi': -1.8914209447443542, 'norm_pos': [0.5363764017755731, 0.25818150270541684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.476984,"{'circle_3d': {'center': [1.8186315597680194, 8.375906196086508, 93.38011750206596], 'normal': [-0.2536095058056731, 0.5245120768740467, -0.8127541447315274], 'radius': 3.3850700105716576}, 'confidence': 0.9961600942342232, 'timestamp': 52091.531818, 'diameter_3d': 6.770140021143315, 'ellipse': {'center': [172.24825592237636, 175.28941131015208], 'axes': [34.61028172659891, 45.0205100356384], 'angle': -67.75545740706904}, 'location': [172.24825592237636, 175.28941131015208], 'diameter': 45.0205100356384, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5608495052503604, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.122938257380593, 'phi': -1.8732594895644077, 'norm_pos': [0.5382757997574261, 0.2696274528743664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.484524,"{'circle_3d': {'center': [1.8558874056096863, 8.39642843820035, 93.38182925089319], 'normal': [-0.2505048519855342, 0.5262222637168668, -0.8126114989959236], 'radius': 3.4016392225884}, 'confidence': 0.998623469809747, 'timestamp': 52091.540217, 'diameter_3d': 6.8032784451768, 'ellipse': {'center': [172.49509623521695, 175.42048724399112], 'axes': [34.76246407027542, 45.240139019239436], 'angle': -68.09886407646363}, 'location': [172.49509623521695, 175.42048724399112], 'diameter': 45.240139019239436, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5617275318338444, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.124948172109863, 'phi': -1.869824144401217, 'norm_pos': [0.539047175735053, 0.269081303150037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.491958,"{'circle_3d': {'center': [1.8497708225363834, 8.367928425748431, 93.36531663249781], 'normal': [-0.2510145672416428, 0.5238472626792069, -0.813987550528872], 'radius': 3.4126563113349864}, 'confidence': 0.9976540066213098, 'timestamp': 52091.548617, 'diameter_3d': 6.825312622669973, 'ellipse': {'center': [172.45841788010944, 175.239607569412], 'axes': [34.95981951122532, 45.39469626683822], 'angle': -67.972640081339}, 'location': [172.45841788010944, 175.239607569412], 'diameter': 45.39469626683822, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5623496938861439, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.122157599536231, 'phi': -1.869920084533297, 'norm_pos': [0.538932555875342, 0.26983496846078336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.501676,"{'circle_3d': {'center': [1.833965455573947, 8.311519543920195, 93.33411381720965], 'normal': [-0.2523316811551791, 0.5191465225268538, -0.8165877851362191], 'radius': 3.4290880228047875}, 'confidence': 0.9975053012792309, 'timestamp': 52091.557017, 'diameter_3d': 6.858176045609575, 'ellipse': {'center': [172.3606696333004, 174.8816762304825], 'axes': [35.290271126612154, 45.628504684444025], 'angle': -67.69145051681836}, 'location': [172.3606696333004, 174.8816762304825], 'diameter': 45.628504684444025, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5627923269667434, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1166483874249438, 'phi': -1.8704961827916526, 'norm_pos': [0.5386270926040637, 0.27132634903965624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.508843,"{'circle_3d': {'center': [1.855046543475955, 8.336188932533135, 93.34334126766386], 'normal': [-0.2505749238300118, 0.5212023049112655, -0.8158188309317014], 'radius': 3.4029573160516793}, 'confidence': 0.9986060117509421, 'timestamp': 52091.565417, 'diameter_3d': 6.805914632103359, 'ellipse': {'center': [172.49549147248894, 175.04426271588133], 'axes': [34.96967167977279, 45.27619682678676], 'angle': -67.92440705463281}, 'location': [172.49549147248894, 175.04426271588133], 'diameter': 45.27619682678676, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5632020551900485, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1190554587058252, 'phi': -1.8687954874306776, 'norm_pos': [0.5390484108515279, 0.27064890535049446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.516272,"{'circle_3d': {'center': [1.8761631695041565, 8.29081834765162, 93.30806096190727], 'normal': [-0.24881520499432835, 0.5174214228378058, -0.8187588564114168], 'radius': 3.4449362689818064}, 'confidence': 0.9972510642403765, 'timestamp': 52091.573817, 'diameter_3d': 6.889872537963613, 'ellipse': {'center': [172.64430737370114, 174.75621456044303], 'axes': [35.57630761693053, 45.85216620826023], 'angle': -67.96044165637848}, 'location': [172.64430737370114, 174.75621456044303], 'diameter': 45.85216620826023, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5631552342375445, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.114631218357341, 'phi': -1.865820977049442, 'norm_pos': [0.539513460542816, 0.27184910599815404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.523914,"{'circle_3d': {'center': [1.8593561887634298, 8.27717090062555, 93.30456834560955], 'normal': [-0.2502157867227222, 0.5162841355856332, -0.8190499077695601], 'radius': 3.4213904312466146}, 'confidence': 0.9967434495641568, 'timestamp': 52091.582217, 'diameter_3d': 6.842780862493229, 'ellipse': {'center': [172.5316422626219, 174.6726873040267], 'axes': [35.354632913917285, 45.540327730660614], 'angle': -67.79060427186333}, 'location': [172.5316422626219, 174.6726873040267], 'diameter': 45.540327730660614, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5632734046897458, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1133027268593483, 'phi': -1.8672869012335085, 'norm_pos': [0.5391613820706934, 0.27219713623322206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.534996,"{'circle_3d': {'center': [1.8798213124019836, 8.299229933159168, 93.3122702316902], 'normal': [-0.24851035975284275, 0.5181223882967682, -0.8184080839295061], 'radius': 3.407896160169043}, 'confidence': 0.9982995879099104, 'timestamp': 52091.590617, 'diameter_3d': 6.815792320338086, 'ellipse': {'center': [172.6639712793709, 174.81652413058544], 'axes': [35.1713368333622, 45.35691025964955], 'angle': -68.01262705249171}, 'location': [172.6639712793709, 174.81652413058544], 'diameter': 45.35691025964955, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5635948037158278, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.115450563973517, 'phi': -1.8655992055706978, 'norm_pos': [0.5395749102480341, 0.27159781612256073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.544126,"{'circle_3d': {'center': [1.8921666348673245, 8.323416226909192, 93.32387795943043], 'normal': [-0.247481582880731, 0.5201379127759369, -0.8174407732844867], 'radius': 3.410504128288051}, 'confidence': 0.9975624949480196, 'timestamp': 52091.599017, 'diameter_3d': 6.821008256576102, 'ellipse': {'center': [172.74382378883368, 174.96916339556267], 'axes': [35.13673640387059, 45.38602794599724], 'angle': -68.17658298679989}, 'location': [172.74382378883368, 174.96916339556267], 'diameter': 45.38602794599724, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5645997601083308, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.117808744363945, 'phi': -1.8647756998719698, 'norm_pos': [0.5398244493401052, 0.2709618191851555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.554515,"{'circle_3d': {'center': [1.916432518752412, 8.359651584914229, 93.33969769256643], 'normal': [-0.24545942589030703, 0.5231575259430232, -0.816122462189821], 'radius': 3.446004075587629}, 'confidence': 0.9972608662714144, 'timestamp': 52091.607417, 'diameter_3d': 6.892008151175258, 'ellipse': {'center': [172.90488106105363, 175.19249693719382], 'axes': [35.41635729255353, 45.850940584116614], 'angle': -68.46545053076959}, 'location': [172.90488106105363, 175.19249693719382], 'diameter': 45.850940584116614, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5653145926610259, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1213480723260782, 'phi': -1.8629529582274256, 'norm_pos': [0.5403277533157926, 0.2700312627616924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.561214,"{'circle_3d': {'center': [1.89399792850728, 8.355733838034563, 93.34396120846327], 'normal': [-0.24732897507740137, 0.5228310470363845, -0.8157671691984177], 'radius': 3.420913869932523}, 'confidence': 0.9980947240636674, 'timestamp': 52091.615817, 'diameter_3d': 6.841827739865046, 'ellipse': {'center': [172.75386923113422, 175.1692483797429], 'axes': [35.14199531387699, 45.514898973994946], 'angle': -68.28057721056437}, 'location': [172.75386923113422, 175.1692483797429], 'diameter': 45.514898973994946, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5657092734706493, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1209650322584066, 'phi': -1.8651732523056286, 'norm_pos': [0.5398558413472945, 0.2701281317510713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.569298,"{'circle_3d': {'center': [1.927530014070983, 8.34874316961034, 93.32938516704391], 'normal': [-0.24453463461375946, 0.5222484913343659, -0.8169818393166973], 'radius': 3.4032624812211525}, 'confidence': 0.9975050988504823, 'timestamp': 52091.624217, 'diameter_3d': 6.806524962442305, 'ellipse': {'center': [172.9752874782517, 175.13448266295146], 'axes': [35.02600082832105, 45.28694473942514], 'angle': -68.52172163518715}, 'location': [172.9752874782517, 175.13448266295146], 'diameter': 45.28694473942514, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5658542643943054, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.120281774532865, 'phi': -1.861624242748576, 'norm_pos': [0.5405477733695365, 0.2702729889043689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.575902,"{'circle_3d': {'center': [1.9605653045354172, 8.36367229628827, 93.32910756372596], 'normal': [-0.24178169374172326, 0.5234925852241934, -0.8170049729265264], 'radius': 3.399543470253248}, 'confidence': 0.9979947173453736, 'timestamp': 52091.632617, 'diameter_3d': 6.799086940506496, 'ellipse': {'center': [173.19266262244045, 175.2337322796867], 'axes': [34.98134316092909, 45.23754730046023], 'angle': -68.81959681640143}, 'location': [173.19266262244045, 175.2337322796867], 'diameter': 45.23754730046023, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5665904386347842, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.121741272954624, 'phi': -1.8585210972376018, 'norm_pos': [0.5412270706951264, 0.26985944883463875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.5841842,"{'circle_3d': {'center': [1.981749760977507, 8.3714475283568, 93.32784630702304], 'normal': [-0.24001632237154913, 0.5241405212299043, -0.8171100776517696], 'radius': 3.3980730727550355}, 'confidence': 0.9976144990871815, 'timestamp': 52091.641017, 'diameter_3d': 6.796146145510071, 'ellipse': {'center': [173.3323249795557, 175.28594035317676], 'axes': [34.96758686043035, 45.218563960712444], 'angle': -69.00569210684088}, 'location': [173.3323249795557, 175.28594035317676], 'diameter': 45.218563960712444, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5675485903732014, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1225019120543207, 'phi': -1.8564983599790552, 'norm_pos': [0.5416635155611116, 0.26964191519509684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.5922801,"{'circle_3d': {'center': [2.0058398304863694, 8.36195791492218, 93.31472592611517], 'normal': [-0.2380088165791439, 0.5233497201103526, -0.8182034427274252], 'radius': 3.3920005350998106}, 'confidence': 0.9976216901745923, 'timestamp': 52091.649416, 'diameter_3d': 6.784001070199621, 'ellipse': {'center': [173.49259295349893, 175.23169361238647], 'axes': [34.96529508379801, 45.14400258005421], 'angle': -69.1686710088831}, 'location': [173.49259295349893, 175.23169361238647], 'diameter': 45.14400258005421, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5675564272160094, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1215736054809464, 'phi': -1.853876332902601, 'norm_pos': [0.5421643529796841, 0.26986794328172303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.601034,"{'circle_3d': {'center': [1.9975964548210174, 8.328271194316894, 93.2956564959662], 'normal': [-0.2386957645512566, 0.5205424933932455, -0.819792561906507], 'radius': 3.4071970938014857}, 'confidence': 0.9958780435706591, 'timestamp': 52091.657816, 'diameter_3d': 6.814394187602971, 'ellipse': {'center': [173.44279897900182, 175.0170444592011], 'axes': [35.22024927865526, 45.35554955667178], 'angle': -69.013902760111}, 'location': [173.44279897900182, 175.0170444592011], 'diameter': 45.35554955667178, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5676931430937726, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1182825148818987, 'phi': -1.854129008413725, 'norm_pos': [0.5420087468093807, 0.2707623147533288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.6087859,"{'circle_3d': {'center': [2.039323763997703, 8.329197312888224, 93.28419019857628], 'normal': [-0.23521848878653281, 0.5206196699408563, -0.8207480866889996], 'radius': 3.4147454691047456}, 'confidence': 0.9967444917325872, 'timestamp': 52091.666216, 'diameter_3d': 6.829490938209491, 'ellipse': {'center': [173.72046218636476, 175.02788636242104], 'axes': [35.346587163481196, 45.46158871930525], 'angle': -69.34476485220394}, 'location': [173.72046218636476, 175.02788636242104], 'diameter': 45.46158871930525, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5680205249588455, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1183729054200637, 'phi': -1.8499057527479101, 'norm_pos': [0.5428764443323899, 0.270717140156579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.6171808,"{'circle_3d': {'center': [2.0609056481429446, 8.305250783158467, 93.26289098396734], 'normal': [-0.233419998441096, 0.5186241257967098, -0.8225230212397445], 'radius': 3.3852912085018567}, 'confidence': 0.9970300508850295, 'timestamp': 52091.674616, 'diameter_3d': 6.770582417003713, 'ellipse': {'center': [173.86338877190167, 174.8871858687232], 'axes': [35.14337786069559, 45.0794847900322], 'angle': -69.45172364230416}, 'location': [173.86338877190167, 174.8871858687232], 'diameter': 45.0794847900322, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5681780098560463, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1160372854759806, 'phi': -1.8473117397461316, 'norm_pos': [0.5433230899121927, 0.2713033922136533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.6280682,"{'circle_3d': {'center': [2.1108613436332635, 8.32918499266506, 93.2639609826732], 'normal': [-0.22925702381690274, 0.5206186432555926, -0.8224338546809232], 'radius': 3.403728204708642}, 'confidence': 0.9969279427886449, 'timestamp': 52091.683016, 'diameter_3d': 6.807456409417284, 'ellipse': {'center': [174.1944015790358, 175.0408797754027], 'axes': [35.31789006519476, 45.324538947069925], 'angle': -69.91067588547173}, 'location': [174.1944015790358, 175.0408797754027], 'diameter': 45.324538947069925, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5687654150644983, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.11837170291542, 'phi': -1.842649576235684, 'norm_pos': [0.5443575049344869, 0.2706630009358222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.637301,"{'circle_3d': {'center': [2.1092612163804905, 8.249637785348352, 93.2144965689451], 'normal': [-0.22939036775463384, 0.5139897093125335, -0.8265558891582657], 'radius': 3.3369169198589614}, 'confidence': 0.9981360782409656, 'timestamp': 52091.691416, 'diameter_3d': 6.673833839717923, 'ellipse': {'center': [174.18579102711138, 174.55562579275912], 'axes': [34.86964659983291, 44.45791440953078], 'angle': -69.68937289263876}, 'location': [174.18579102711138, 174.55562579275912], 'diameter': 44.45791440953078, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5695992242538028, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1106257853653836, 'phi': -1.8415089907987299, 'norm_pos': [0.5443305969597231, 0.27268489253017036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.644289,"{'circle_3d': {'center': [2.176714589187037, 8.222704818075446, 93.17935657940218], 'normal': [-0.2237692533540883, 0.5117452953731246, -0.8294842216201748], 'radius': 3.361155384217945}, 'confidence': 0.9983459740595982, 'timestamp': 52091.699816, 'diameter_3d': 6.72231076843589, 'ellipse': {'center': [174.63918048651257, 174.3921483546417], 'axes': [35.28343907445314, 44.79767813774354], 'angle': -70.16166029863354}, 'location': [174.63918048651257, 174.3921483546417], 'diameter': 44.79767813774354, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5698511217576363, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1080113421424236, 'phi': -1.8342929841954052, 'norm_pos': [0.5457474390203518, 0.27336604852232627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.652359,"{'circle_3d': {'center': [2.220786392700442, 8.271911351956653, 93.19806180942876], 'normal': [-0.22009660306130455, 0.5158458398632254, -0.8279254524512929], 'radius': 3.329222877411298}, 'confidence': 0.9991726805945694, 'timestamp': 52091.708216, 'diameter_3d': 6.658445754822596, 'ellipse': {'center': [174.9239367883455, 174.71295148378877], 'axes': [34.84522643864332, 44.363009798164036], 'angle': -70.64407178316749}, 'location': [174.9239367883455, 174.71295148378877], 'diameter': 44.363009798164036, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5706643251736976, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1127910275734396, 'phi': -1.8306277917738614, 'norm_pos': [0.5466373024635797, 0.2720293688175468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176703.67241,"{'circle_3d': {'center': [2.272799113021771, 8.346066643404004, 93.23090494427954], 'normal': [-0.21576220970119378, 0.522025447483838, -0.8251885245470617], 'radius': 3.3505344773310393}, 'confidence': 0.9971402852607232, 'timestamp': 52091.716616, 'diameter_3d': 6.7010689546620785, 'ellipse': {'center': [175.26332708532345, 175.1804375284341], 'axes': [34.89302181482465, 44.63141563062189], 'angle': -71.24656344087673}, 'location': [175.26332708532345, 175.1804375284341], 'diameter': 44.63141563062189, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5711184468378372, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1200202504588987, 'phi': -1.8265410004200535, 'norm_pos': [0.5476978971416357, 0.27008151029819116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
