eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176189.112582,"{'circle_3d': {'center': [1.6794693540567267, 4.450327202554764, 76.19216434080795], 'normal': [-0.25079655667938094, 0.6247250216818148, -0.7394726056064702], 'radius': 2.5233951931169103}, 'confidence': 0.998851463440435, 'timestamp': 51577.601996, 'diameter_3d': 5.046790386233821, 'ellipse': {'center': [173.79935874339247, 155.91742759813977], 'axes': [29.08757845387818, 41.110832009756585], 'angle': -70.43704929067371}, 'location': [173.79935874339247, 155.91742759813977], 'diameter': 41.110832009756585, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.31351160400162614, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.245575655220177, 'phi': -1.8977780781030429, 'norm_pos': [0.5431229960731014, 0.3503440516744176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.264838,"{'circle_3d': {'center': [1.7175712929420484, 4.928553960715272, 78.4803546995562], 'normal': [-0.2423122103849421, 0.6570647875892677, -0.7138281709267533], 'radius': 2.5255330785753896}, 'confidence': 0.9903419970076174, 'timestamp': 51583.759196, 'diameter_3d': 5.051066157150779, 'ellipse': {'center': [173.68693529796698, 158.65438881794938], 'axes': [27.041318410929637, 39.9462123230696], 'angle': -71.87851439114984}, 'location': [173.68693529796698, 158.65438881794938], 'diameter': 39.9462123230696, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.3592138242376919, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.287714736514729, 'phi': -1.8980458098438595, 'norm_pos': [0.5427716728061468, 0.3389400465918776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.273272,"{'circle_3d': {'center': [1.7282419629283239, 4.954366245541374, 78.50056156353952], 'normal': [-0.24142298788608582, 0.6592158113247762, -0.7121442655948104], 'radius': 2.5430864134627305}, 'confidence': 0.9950161647502228, 'timestamp': 51583.767596, 'diameter_3d': 5.086172826925461, 'ellipse': {'center': [173.76870356082281, 158.84437154656956], 'axes': [27.1415500799928, 40.21385832430955], 'angle': -72.00131728011912}, 'location': [173.76870356082281, 158.84437154656956], 'diameter': 40.21385832430955, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.3585867876909621, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.290571742154924, 'phi': -1.897645841802666, 'norm_pos': [0.5430271986275713, 0.33814845188929354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.285336,"{'circle_3d': {'center': [1.7280804789016413, 4.939297897590436, 78.48669242029047], 'normal': [-0.24143644488830934, 0.657960115662198, -0.713300027532231], 'radius': 2.5293628786607325}, 'confidence': 0.9929104519572058, 'timestamp': 51583.775996, 'diameter_3d': 5.058725757321465, 'ellipse': {'center': [173.76876305811476, 158.73519060905227], 'axes': [27.053810295486688, 40.00373135491503], 'angle': -71.97140878383246}, 'location': [173.76876305811476, 158.73519060905227], 'diameter': 40.00373135491503, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.35773057847480194, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2889030512780955, 'phi': -1.8971700113414882, 'norm_pos': [0.5430273845566086, 0.3386033724622822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.29343,"{'circle_3d': {'center': [1.7515779954347326, 4.9301553653085985, 78.47035851704118], 'normal': [-0.23947831851055176, 0.6571982379720449, -0.7146611861363384], 'radius': 2.543151970228217}, 'confidence': 0.993932911027353, 'timestamp': 51583.784396, 'diameter_3d': 5.086303940456434, 'ellipse': {'center': [173.95797073259521, 158.66752720344405], 'axes': [27.267459518308847, 40.23046465227989], 'angle': -72.11572996073465}, 'location': [173.95797073259521, 158.66752720344405], 'diameter': 40.23046465227989, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.3578965599686956, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.287891779022221, 'phi': -1.8941301942197006, 'norm_pos': [0.5436186585393601, 0.33888530331898314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.3008618,"{'circle_3d': {'center': [1.7676945324275146, 4.923192110823342, 78.45858066047805], 'normal': [-0.23813527376115326, 0.6566179667649401, -0.7156426741832663], 'radius': 2.5076465270362234}, 'confidence': 0.9903272453836035, 'timestamp': 51583.792796, 'diameter_3d': 5.015293054072447, 'ellipse': {'center': [174.08373350078378, 158.62597385957187], 'axes': [26.933476624548632, 39.67457939895338], 'angle': -72.21366455598086}, 'location': [174.08373350078378, 158.62597385957187], 'diameter': 39.67457939895338, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.3564839846904144, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.287122158544279, 'phi': -1.8920282983971766, 'norm_pos': [0.5440116671899493, 0.33905844225178383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.309556,"{'circle_3d': {'center': [1.7480746932572857, 4.91387352162112, 78.45658699170535], 'normal': [-0.23977026035867233, 0.655841417664755, -0.7158088132476569], 'radius': 2.511177229173738}, 'confidence': 0.9910189961725475, 'timestamp': 51583.801196, 'diameter_3d': 5.022354458347476, 'ellipse': {'center': [173.93006156147044, 158.55276188167622], 'axes': [26.98292119828305, 39.731262369674475], 'angle': -72.06047540386079}, 'location': [173.93006156147044, 158.55276188167622], 'diameter': 39.731262369674475, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.3545673047507303, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.28609301840109, 'phi': -1.894013859306959, 'norm_pos': [0.5435314423795952, 0.3393634921596824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.317347,"{'circle_3d': {'center': [1.7494545349068655, 4.924971342787444, 78.46630566551715], 'normal': [-0.2396552735545407, 0.6567662360952821, -0.71499892376334], 'radius': 2.547045333994416}, 'confidence': 0.9933633350653435, 'timestamp': 51583.809596, 'diameter_3d': 5.094090667988832, 'ellipse': {'center': [173.94240322124193, 158.6276883693518], 'axes': [27.3269197756464, 40.29412370813104], 'angle': -72.09123268054663}, 'location': [173.94240322124193, 158.6276883693518], 'diameter': 40.29412370813104, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.3532642041739753, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.287318760815112, 'phi': -1.8942103914926345, 'norm_pos': [0.5435700100663811, 0.3390512984610342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.325781,"{'circle_3d': {'center': [1.767624193703225, 4.958332242827893, 78.49097892250661], 'normal': [-0.2381411353215107, 0.6595463110986528, -0.7129428190142187], 'radius': 2.504878887500209}, 'confidence': 0.9936544822542059, 'timestamp': 51583.817996, 'diameter_3d': 5.009757775000418, 'ellipse': {'center': [174.07671228875844, 158.8884149606415], 'axes': [26.767479423324026, 39.61457242332498], 'angle': -72.27932847457747}, 'location': [174.07671228875844, 158.8884149606415], 'diameter': 39.61457242332498, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.35239240242567194, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.291011348262852, 'phi': -1.8931697695800085, 'norm_pos': [0.5439897259023702, 0.3379649376639937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.3353548,"{'circle_3d': {'center': [1.7766288179145064, 4.97252204430098, 78.50112070852683], 'normal': [-0.23739074997057058, 0.6607287945547434, -0.7120976701792007], 'radius': 2.5253528029915175}, 'confidence': 0.9946086615242383, 'timestamp': 51583.826396, 'diameter_3d': 5.050705605983035, 'ellipse': {'center': [174.14745375820988, 158.99086284334294], 'axes': [26.942104047449163, 39.93351678397968], 'angle': -72.36775386079029}, 'location': [174.14745375820988, 158.99086284334294], 'diameter': 39.93351678397968, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.35224710708890994, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2925855906260946, 'phi': -1.892578300596991, 'norm_pos': [0.5442107929944059, 0.33753807148607107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.3414242,"{'circle_3d': {'center': [1.7829959897678131, 4.9329475654813795, 78.46245988423657], 'normal': [-0.23686015231612836, 0.6574309213197767, -0.7153194055367226], 'radius': 2.483148919494891}, 'confidence': 0.9906793722454534, 'timestamp': 51583.834796, 'diameter_3d': 4.966297838989782, 'ellipse': {'center': [174.20115653822992, 158.70640384180376], 'axes': [26.651543644973543, 39.28503598598795], 'angle': -72.33767364371003}, 'location': [174.20115653822992, 158.70640384180376], 'diameter': 39.28503598598795, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.3501962824021154, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.28820053474783, 'phi': -1.8905580840586456, 'norm_pos': [0.5443786141819685, 0.3387233173258176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.350222,"{'circle_3d': {'center': [1.7854814798661498, 4.919270180963464, 78.4490880300652], 'normal': [-0.23665302814126699, 0.656291139276617, -0.7164337267176699], 'radius': 2.5034035952942593}, 'confidence': 0.9904132370111277, 'timestamp': 51583.843196, 'diameter_3d': 5.0068071905885185, 'ellipse': {'center': [174.22513920725712, 158.60032223550087], 'axes': [26.92500865835386, 39.612347274785904], 'angle': -72.32920878900316}, 'location': [174.22513920725712, 158.60032223550087], 'diameter': 39.612347274785904, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.3487535233479999, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.286688910384788, 'phi': -1.889833238834708, 'norm_pos': [0.5444535600226785, 0.33916532401874633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.359948,"{'circle_3d': {'center': [1.8109182795634449, 5.01186640386484, 78.52639259409477], 'normal': [-0.234533294833159, 0.6640074911850649, -0.7099916797152053], 'radius': 2.538745337801359}, 'confidence': 0.6295542626529728, 'timestamp': 51583.851596, 'diameter_3d': 5.077490675602718, 'ellipse': {'center': [174.4133665712689, 159.28571717007983], 'axes': [26.972130377476088, 40.13296913730828], 'angle': -72.6754147812035}, 'location': [174.4133665712689, 159.28571717007983], 'diameter': 40.13296913730828, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.3473488096810029, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2969619913487986, 'phi': -1.8898436639709566, 'norm_pos': [0.5450417705352153, 0.33630951179133406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.36968,"{'circle_3d': {'center': [1.789576622790896, 4.903558855182039, 78.43337260957229], 'normal': [-0.23631176623087147, 0.6549818621281649, -0.7177433450920792], 'radius': 2.459110227179122}, 'confidence': 0.9901268402987129, 'timestamp': 51583.859996, 'diameter_3d': 4.918220454358244, 'ellipse': {'center': [174.25640851437706, 158.4934773895735], 'axes': [26.51250175736955, 38.91889842083953], 'angle': -72.32792292175344}, 'location': [174.25640851437706, 158.4934773895735], 'diameter': 38.91889842083953, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.3459280813741028, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2849549438434864, 'phi': -1.8888608161467635, 'norm_pos': [0.5445512766074283, 0.33961051087677707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.3778582,"{'circle_3d': {'center': [1.731672026320874, 5.003118896765647, 78.54478213200447], 'normal': [-0.24113714927004, 0.6632785322601324, -0.7084592182227307], 'radius': 2.5441616662331263}, 'confidence': 0.6100865158639388, 'timestamp': 51583.868396, 'diameter_3d': 5.088323332466253, 'ellipse': {'center': [173.78743584828953, 159.20736591637376], 'axes': [26.96397732365922, 40.208481699729354], 'angle': -72.11701620676719}, 'location': [173.78743584828953, 159.20736591637376], 'diameter': 40.208481699729354, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.3444156606280946, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2959875116011847, 'phi': -1.898865046031072, 'norm_pos': [0.5430857370259048, 0.3366359753484427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.3855941,"{'circle_3d': {'center': [1.7366388809702769, 4.997670747888991, 78.53799677274434], 'normal': [-0.240723244715923, 0.6628245198537441, -0.7090246648277417], 'radius': 2.5450361206992964}, 'confidence': 0.572102407437407, 'timestamp': 51583.876796, 'diameter_3d': 5.090072241398593, 'ellipse': {'center': [173.82783550430753, 159.16743492380613], 'axes': [27.00138277693923, 40.22580175659275], 'angle': -72.1407145068759}, 'location': [173.82783550430753, 159.16743492380613], 'diameter': 40.22580175659275, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.34235604919953255, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2953810083357293, 'phi': -1.8980984267630736, 'norm_pos': [0.543211985950961, 0.3368023544841411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.3946502,"{'circle_3d': {'center': [1.7366856730743527, 4.999655954561282, 78.53983716731115], 'normal': [-0.2407193453739167, 0.6629899537431018, -0.7088712986138408], 'radius': 2.5351434522214134}, 'confidence': 0.6120701195097313, 'timestamp': 51583.885196, 'diameter_3d': 5.070286904442827, 'ellipse': {'center': [173.82693694737, 159.1844180160348], 'axes': [26.88849811448113, 40.06843162385174], 'angle': -72.14474309828505}, 'location': [173.82693694737, 159.1844180160348], 'diameter': 40.06843162385174, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.3401118422711402, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.29560196940197, 'phi': -1.8981593559230705, 'norm_pos': [0.5432091779605313, 0.336731591599855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.4029582,"{'circle_3d': {'center': [1.7367299688774365, 5.001643999253812, 78.54168192723283], 'normal': [-0.2407156540569931, 0.663155624134146, -0.7087175686203674], 'radius': 2.536519784081105}, 'confidence': 0.630635099396543, 'timestamp': 51583.893596, 'diameter_3d': 5.07303956816221, 'ellipse': {'center': [173.82706417906158, 159.1988964884955], 'axes': [26.89526901940867, 40.08926424768489], 'angle': -72.1487753696838}, 'location': [173.82706417906158, 159.1988964884955], 'diameter': 40.08926424768489, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.3376277618086232, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.295823289690599, 'phi': -1.8982207284020338, 'norm_pos': [0.5432095755595674, 0.33667126463126873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.41059,"{'circle_3d': {'center': [1.7367717720648201, 5.003634879973115, 78.54353105418423], 'normal': [-0.24071217045804458, 0.6633215308607548, -0.7085634747077512], 'radius': 2.542105593970062}, 'confidence': 0.5823586524235321, 'timestamp': 51583.901996, 'diameter_3d': 5.084211187940124, 'ellipse': {'center': [173.8275616299771, 159.21245156866905], 'axes': [26.946681327483134, 40.176657037721874], 'angle': -72.1528003094861}, 'location': [173.8275616299771, 159.21245156866905], 'diameter': 40.176657037721874, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.3351090156503922, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.296044969201808, 'phi': -1.898282544200016, 'norm_pos': [0.5432111300936785, 0.33661478513054566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.4176042,"{'circle_3d': {'center': [1.7368110863329722, 5.005628594720017, 78.54538454984247], 'normal': [-0.24070889426903186, 0.66348767375633, -0.7084090167362312], 'radius': 2.5409333506341882}, 'confidence': 0.6014934505176867, 'timestamp': 51583.910396, 'diameter_3d': 5.0818667012683765, 'ellipse': {'center': [173.82741155014116, 159.22753994644174], 'axes': [26.92635159695079, 40.15718275126513], 'angle': -72.15680082598614}, 'location': [173.82741155014116, 159.22753994644174], 'diameter': 40.15718275126513, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.33224333940856665, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.296267007935597, 'phi': -1.8983448033170172, 'norm_pos': [0.5432106610941911, 0.3365519168898261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.426047,"{'circle_3d': {'center': [1.7755047556944823, 4.87295804317689, 78.41017776606746], 'normal': [-0.23748442182223928, 0.6524317944610692, -0.7196762487174813], 'radius': 2.436394379910175}, 'confidence': 0.9933191173402502, 'timestamp': 51583.918796, 'diameter_3d': 4.87278875982035, 'ellipse': {'center': [174.1480530164976, 158.26788700268787], 'axes': [26.364595702079914, 38.57036911603769], 'angle': -72.17211144931632}, 'location': [174.1480530164976, 158.26788700268787], 'diameter': 38.57036911603769, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.33100498996744276, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2815851669626546, 'phi': -1.8895329351484331, 'norm_pos': [0.544212665676555, 0.34055047082213386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.4339578,"{'circle_3d': {'center': [1.7977498500386058, 4.869113317120455, 78.39938791492274], 'normal': [-0.235630663960229, 0.652111400623033, -0.720575402979541], 'radius': 2.443495345297405}, 'confidence': 0.9922404040024909, 'timestamp': 51583.927196, 'diameter_3d': 4.88699069059481, 'ellipse': {'center': [174.32595962013403, 158.24090026554427], 'axes': [26.482498780015128, 38.68833610660768], 'angle': -72.3195528173436}, 'location': [174.32595962013403, 158.24090026554427], 'diameter': 38.68833610660768, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.32981173270341113, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.281162475609234, 'phi': -1.88683923596605, 'norm_pos': [0.5447686238129188, 0.3406629155602322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.442554,"{'circle_3d': {'center': [1.7844850026745722, 4.873808683284796, 78.40799054031129], 'normal': [-0.23673606790723178, 0.652502681136728, -0.7198585175304963], 'radius': 2.419282082680346}, 'confidence': 0.9914632761276145, 'timestamp': 51583.935596, 'diameter_3d': 4.838564165360692, 'ellipse': {'center': [174.21767234001416, 158.27925409087635], 'axes': [26.1868000981754, 38.300489552374785], 'angle': -72.23613445266476}, 'location': [174.21767234001416, 158.27925409087635], 'diameter': 38.300489552374785, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.32890392522155754, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2816787075958556, 'phi': -1.8885197498463153, 'norm_pos': [0.5444302260625442, 0.34050310795468186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.4536269,"{'circle_3d': {'center': [1.7717949874160284, 4.885617972938142, 78.42289841187994], 'normal': [-0.23779356917877711, 0.6534867886078402, -0.7186161948997742], 'radius': 2.426026065921634}, 'confidence': 0.9919045523440216, 'timestamp': 51583.943996, 'diameter_3d': 4.852052131843268, 'ellipse': {'center': [174.11547503774705, 158.3641060334364], 'axes': [26.200920218811948, 38.39994677507724], 'angle': -72.17052311251327}, 'location': [174.11547503774705, 158.3641060334364], 'diameter': 38.39994677507724, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.3279150448448287, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2829780956214334, 'phi': -1.8903596373689655, 'norm_pos': [0.5441108594929596, 0.34014955819401504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.462975,"{'circle_3d': {'center': [1.7631293482253132, 4.937013384351129, 78.47280519859177], 'normal': [-0.23851570577800338, 0.6577697395589225, -0.7144572960071219], 'radius': 2.4557436153787378}, 'confidence': 0.9964822371706876, 'timestamp': 51583.952396, 'diameter_3d': 4.9114872307574755, 'ellipse': {'center': [174.04037960534623, 158.73971345612603], 'axes': [26.317502569974717, 38.845981933593364], 'angle': -72.20820637214659}, 'location': [174.04037960534623, 158.73971345612603], 'diameter': 38.845981933593364, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.32782954654053675, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2886502733982694, 'phi': -1.8930044263979855, 'norm_pos': [0.543876186266707, 0.3385845272661415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.4691079,"{'circle_3d': {'center': [1.7529607926815807, 4.926257505309149, 78.46631265311277], 'normal': [-0.23936308540664775, 0.6568734163054241, -0.7149983414637063], 'radius': 2.418550428316554}, 'confidence': 0.9908324753020442, 'timestamp': 51583.960796, 'diameter_3d': 4.837100856633108, 'ellipse': {'center': [173.95827493574347, 158.6660354991252], 'axes': [25.94644458787206, 38.260400538604735], 'angle': -72.11765943540219}, 'location': [173.95827493574347, 158.6660354991252], 'diameter': 38.260400538604735, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.32592389674012123, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2874609006704305, 'phi': -1.8938432103847669, 'norm_pos': [0.5436196091741984, 0.338891518753645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176195.479098,"{'circle_3d': {'center': [1.6943976375455212, 5.017733187859834, 78.57128704021815], 'normal': [-0.24424334833465258, 0.6644963898513142, -0.7062504758715903], 'radius': 2.505720561629427}, 'confidence': 0.6013705552826154, 'timestamp': 51583.969196, 'diameter_3d': 5.011441123258854, 'ellipse': {'center': [173.48600670229376, 159.31866616625905], 'axes': [26.450820882553344, 39.587026769443156], 'angle': -71.89063965501302}, 'location': [173.48600670229376, 159.31866616625905], 'diameter': 39.587026769443156, 'sphere': {'center': [4.625317817561354, -2.95622349035594, 87.04629275067724], 'radius': 12.0}, 'projected_sphere': {'center': [192.94450523127796, 98.94386416581281], 'axes': [170.94352361013364, 170.94352361013364], 'angle': 90.0}, 'model_confidence': 0.3241678886821586, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2976160287540774, 'phi': -1.9037523485553682, 'norm_pos': [0.542143770944668, 0.3361722243072539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
