eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593795.4540648,"{'circle_3d': {'center': [4.168561559832263, 7.450017436038565, 80.04364894002478], 'normal': [-0.26639122221739625, 0.5696840192908528, -0.7774933021513053], 'radius': 3.1094051190088283}, 'confidence': 0.9149508705143337, 'timestamp': 164774.333053, 'diameter_3d': 6.218810238017657, 'ellipse': {'center': [192.50191322353822, 177.32596059237864], 'axes': [35.47213865280873, 48.33973560972893], 'angle': -69.92673910731918}, 'location': [192.50191322353822, 177.32596059237864], 'diameter': 48.33973560972893, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8236186162000725, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176917662298682, 'phi': -1.9008889114488392, 'norm_pos': [0.6015684788235569, 0.261141830865089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.1338072,"{'circle_3d': {'center': [4.445685788684994, 7.260546689773458, 79.81862276476527], 'normal': [-0.24329753647966865, 0.5538947904354271, -0.7962454834229319], 'radius': 3.542786238899335}, 'confidence': 0.8416359802499899, 'timestamp': 164777.012653, 'diameter_3d': 7.08557247779867, 'ellipse': {'center': [194.79406825384035, 175.89870544998556], 'axes': [41.68966569139323, 55.23877533642599], 'angle': -71.64266876117134}, 'location': [194.79406825384035, 175.89870544998556], 'diameter': 55.23877533642599, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8891813352182476, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.157831265025916, 'phi': -1.867342486701428, 'norm_pos': [0.6087314632932511, 0.26708872729172684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.1417542,"{'circle_3d': {'center': [4.408113324656685, 7.23566182572304, 79.81290050749493], 'normal': [-0.24642857514869437, 0.551821051764559, -0.7967223381954596], 'radius': 3.510945884948791}, 'confidence': 0.8528651998684844, 'timestamp': 164777.021053, 'diameter_3d': 7.021891769897582, 'ellipse': {'center': [194.50290382637397, 175.71974388105235], 'axes': [41.366367177685476, 54.745317723045204], 'angle': -71.29856769764403}, 'location': [194.50290382637397, 175.71974388105235], 'diameter': 54.745317723045204, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8893146662266704, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1553426045254307, 'phi': -1.8707659414585314, 'norm_pos': [0.6078215744574187, 0.26783440049561524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.149796,"{'circle_3d': {'center': [4.412817917909999, 7.227543427683546, 79.80582966576334], 'normal': [-0.24603652571091825, 0.5511445185946012, -0.7973115750064248], 'radius': 3.5269350454031136}, 'confidence': 0.7993373507688918, 'timestamp': 164777.029453, 'diameter_3d': 7.053870090806227, 'ellipse': {'center': [194.54467027206687, 175.65722298076577], 'axes': [41.596665184903664, 54.99966926857154], 'angle': -71.31838003942855}, 'location': [194.54467027206687, 175.65722298076577], 'diameter': 54.99966926857154, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8895275253155033, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1545315947606984, 'phi': -1.8701084024762453, 'norm_pos': [0.6079520946002089, 0.26809490424680926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.15885,"{'circle_3d': {'center': [4.408416137403055, 7.240828778563106, 79.81638758746178], 'normal': [-0.24640334075316359, 0.5522516311678979, -0.7964317481982222], 'radius': 3.543505387219251}, 'confidence': 0.8441497361996912, 'timestamp': 164777.037853, 'diameter_3d': 7.087010774438502, 'ellipse': {'center': [194.50850388148794, 175.7482211296803], 'axes': [41.72872791291555, 55.251010221499456], 'angle': -71.31185735581133}, 'location': [194.50850388148794, 175.7482211296803], 'diameter': 55.251010221499456, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8895990919633445, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.155858998217115, 'phi': -1.87084002192373, 'norm_pos': [0.6078390746296498, 0.2677157452929987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.1664572,"{'circle_3d': {'center': [4.415988925911804, 7.246295472145537, 79.8178400064807], 'normal': [-0.24577227504410115, 0.5527071889664338, -0.7963107132799794], 'radius': 3.5594305268120445}, 'confidence': 0.9254154561843451, 'timestamp': 164777.046253, 'diameter_3d': 7.118861053624089, 'ellipse': {'center': [194.5684790082695, 175.78488275797238], 'axes': [41.90405944579978, 55.498612774890724], 'angle': -71.38224417607759}, 'location': [194.5684790082695, 175.78488275797238], 'diameter': 55.498612774890724, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8902944473623275, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1564055408729375, 'phi': -1.8701595379632618, 'norm_pos': [0.6080264969008422, 0.2675629885084484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.1748118,"{'circle_3d': {'center': [4.437176263400908, 7.314805492674942, 79.85921117941878], 'normal': [-0.24400666358667578, 0.5584163573438842, -0.7928631155351384], 'radius': 3.5008459536778775}, 'confidence': 0.8689868777223325, 'timestamp': 164777.054653, 'diameter_3d': 7.001691907355755, 'ellipse': {'center': [194.7040172315145, 176.30233988946867], 'axes': [40.95034240725916, 54.55696490532866], 'angle': -71.68611966427316}, 'location': [194.7040172315145, 176.30233988946867], 'diameter': 54.55696490532866, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8929323553672042, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1632718841723504, 'phi': -1.869351462457507, 'norm_pos': [0.6084500538484828, 0.26540691712721387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.18203,"{'circle_3d': {'center': [4.385473792350945, 7.34911930531031, 79.8995781451116], 'normal': [-0.24831520284083938, 0.5612758417301649, -0.7894992017274036], 'radius': 3.551449631377457}, 'confidence': 0.8193109612358178, 'timestamp': 164777.063053, 'diameter_3d': 7.102899262754914, 'ellipse': {'center': [194.29580551178702, 176.52652538099198], 'axes': [41.31570758468964, 55.317950197215794], 'angle': -71.35748504814175}, 'location': [194.29580551178702, 176.52652538099198], 'diameter': 55.317950197215794, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8941515514001019, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1667228851882103, 'phi': -1.875522626062228, 'norm_pos': [0.6071743922243344, 0.2644728109125334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.195752,"{'circle_3d': {'center': [4.377795145847912, 7.353637415191047, 79.90521115903718], 'normal': [-0.24895509004942545, 0.5616523508868929, -0.7890297839002716], 'radius': 3.5363557928395415}, 'confidence': 0.7741689328180199, 'timestamp': 164777.071453, 'diameter_3d': 7.072711585679083, 'ellipse': {'center': [194.23201006890199, 176.56194672574074], 'axes': [41.1084989601236, 55.078745623599715], 'angle': -71.30773516267571}, 'location': [194.23201006890199, 176.56194672574074], 'diameter': 55.078745623599715, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8946337626255962, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167177880553166, 'phi': -1.8764306170726703, 'norm_pos': [0.6069750314653187, 0.2643252219760802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.202802,"{'circle_3d': {'center': [4.380004766976695, 7.3209408008159995, 79.88132649801926], 'normal': [-0.24877095495536025, 0.5589276330223056, -0.7910201723184314], 'radius': 3.575764143999147}, 'confidence': 0.8682783918421991, 'timestamp': 164777.079853, 'diameter_3d': 7.151528287998294, 'ellipse': {'center': [194.2656354437913, 176.31455129947955], 'axes': [41.71548146563678, 55.70940715111522], 'angle': -71.25794004899895}, 'location': [194.2656354437913, 176.31455129947955], 'diameter': 55.70940715111522, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.896307008019015, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.163888333013163, 'phi': -1.8754965957224312, 'norm_pos': [0.6070801107618478, 0.2653560362521685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.2110112,"{'circle_3d': {'center': [4.347330183979226, 7.324761122888157, 79.89436782147587], 'normal': [-0.251493836871816, 0.5592459931949855, -0.7899333953637145], 'radius': 3.536484786550812}, 'confidence': 0.8995949534509203, 'timestamp': 164777.088253, 'diameter_3d': 7.072969573101624, 'ellipse': {'center': [194.00274039242075, 176.3468086323362], 'axes': [41.19057065875286, 55.08769239041109], 'angle': -71.0146291289792}, 'location': [194.00274039242075, 176.3468086323362], 'diameter': 55.08769239041109, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8968312216527385, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1642723116343547, 'phi': -1.8790231318047625, 'norm_pos': [0.6062585637263148, 0.26522163069859916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.217389,"{'circle_3d': {'center': [4.352156913663782, 7.3116935842643755, 79.88359610184999], 'normal': [-0.25109160939810293, 0.5581570316430037, -0.7908310386658717], 'radius': 3.5675539015639917}, 'confidence': 0.8348064791292376, 'timestamp': 164777.096653, 'diameter_3d': 7.135107803127983, 'ellipse': {'center': [194.04934980033167, 176.24438641707292], 'axes': [41.61795415670672, 55.57945736717244], 'angle': -71.02458194773375}, 'location': [194.04934980033167, 176.24438641707292], 'diameter': 55.57945736717244, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8978239157929946, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162959311041705, 'phi': -1.8782330131662888, 'norm_pos': [0.6064042181260365, 0.26564838992886286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.226605,"{'circle_3d': {'center': [4.372450633072225, 7.294093524008259, 79.86478756660199], 'normal': [-0.24940046611406608, 0.5566903599549939, -0.7923984166032045], 'radius': 3.540276327905845}, 'confidence': 0.7469449059373947, 'timestamp': 164777.105053, 'diameter_3d': 7.08055265581169, 'ellipse': {'center': [194.20964305120506, 176.1285517254208], 'axes': [41.40663510210988, 55.167231998011225], 'angle': -71.14401649974671}, 'location': [194.20964305120506, 176.1285517254208], 'diameter': 55.167231998011225, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8989024410656965, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1611927218316938, 'phi': -1.8757217385158704, 'norm_pos': [0.6069051345350158, 0.26613103447741326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.236526,"{'circle_3d': {'center': [4.394876455301791, 7.257674983415613, 79.8322955099216], 'normal': [-0.24753164759493557, 0.5536554815722734, -0.795106087993238], 'radius': 3.570369109462388}, 'confidence': 0.8255496579377921, 'timestamp': 164777.113453, 'diameter_3d': 7.140738218924776, 'ellipse': {'center': [194.4012227461566, 175.8603195240916], 'axes': [41.9520964691996, 55.659089681733136], 'angle': -71.24184203316291}, 'location': [194.4012227461566, 175.8603195240916], 'diameter': 55.659089681733136, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8989591201378322, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1575438643266485, 'phi': -1.8726049225232464, 'norm_pos': [0.6075038210817394, 0.26724866864961827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.241686,"{'circle_3d': {'center': [4.414456063720818, 7.210655960236359, 79.79367340557596], 'normal': [-0.24590001356001664, 0.549737229640669, -0.7983245966887066], 'radius': 3.537829427662611}, 'confidence': 0.9299488234620489, 'timestamp': 164777.121853, 'diameter_3d': 7.075658855325222, 'ellipse': {'center': [194.56439900787672, 175.5317849928183], 'axes': [41.80007809631667, 55.17796840921171], 'angle': -71.2959041525288}, 'location': [194.56439900787672, 175.5317849928183], 'diameter': 55.17796840921171, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8993515026856636, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1528459642497184, 'phi': -1.8695946637122878, 'norm_pos': [0.6080137468996147, 0.26861756252992375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.250699,"{'circle_3d': {'center': [4.362792672777921, 7.215969827162184, 79.81340707546111], 'normal': [-0.2502052961385913, 0.5501800518844877, -0.796680124198277], 'radius': 3.5519070848353684}, 'confidence': 0.825731550575917, 'timestamp': 164777.130253, 'diameter_3d': 7.103814169670737, 'ellipse': {'center': [194.1601660094334, 175.55649164439774], 'axes': [41.866896273954616, 55.38349934487044], 'angle': -70.90434593019441}, 'location': [194.1601660094334, 175.55649164439774], 'diameter': 55.38349934487044, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8993860078045479, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.153376168459015, 'phi': -1.8751017005187514, 'norm_pos': [0.6067505187794794, 0.26851461814834277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.2587972,"{'circle_3d': {'center': [4.336466930209736, 7.182213416858165, 79.79847057664236], 'normal': [-0.2523991080192735, 0.5473670176924861, -0.797924832433174], 'radius': 3.572379300725898}, 'confidence': 0.8275493285971817, 'timestamp': 164777.138653, 'diameter_3d': 7.144758601451796, 'ellipse': {'center': [193.9674730877872, 175.30029548779902], 'axes': [42.21411467099198, 55.7128133003363], 'angle': -70.62639217249787}, 'location': [193.9674730877872, 175.30029548779902], 'diameter': 55.7128133003363, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8998361181202452, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1500111748833843, 'phi': -1.8771570016961858, 'norm_pos': [0.606148353399335, 0.2695821021341708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.2653341,"{'circle_3d': {'center': [4.377924011898232, 7.169677254810958, 79.77687953537266], 'normal': [-0.24894435121189878, 0.5463223375218855, -0.799724085872315], 'radius': 3.53746239363675}, 'confidence': 0.8512382012607621, 'timestamp': 164777.147053, 'diameter_3d': 7.0749247872735, 'ellipse': {'center': [194.2908022829979, 175.22693141550508], 'axes': [41.91645867543219, 55.18314186669776], 'angle': -70.92289408613665}, 'location': [194.2908022829979, 175.22693141550508], 'diameter': 55.18314186669776, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8999991957771458, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1487633991959876, 'phi': -1.87257646124079, 'norm_pos': [0.6071587571343684, 0.26988778576872885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.279608,"{'circle_3d': {'center': [4.3868391904114254, 7.1391646289821775, 79.75334151320284], 'normal': [-0.24820141966913267, 0.5437796187028204, -0.8016855877198007], 'radius': 3.569508319853021}, 'confidence': 0.9077794527248494, 'timestamp': 164777.155453, 'diameter_3d': 7.139016639706042, 'ellipse': {'center': [194.37488127709176, 174.99758354158837], 'axes': [42.44040717140637, 55.69968722376193], 'angle': -70.92701943645505}, 'location': [194.37488127709176, 174.99758354158837], 'diameter': 55.69968722376193, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9007104021804491, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1457305840498235, 'phi': -1.8710365264681001, 'norm_pos': [0.6074215039909118, 0.2708434019100484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.2856529,"{'circle_3d': {'center': [4.388017805716515, 7.0919495011410785, 79.72112070616137], 'normal': [-0.24810320172704187, 0.5398450247160622, -0.804370654973256], 'radius': 3.5471805800606053}, 'confidence': 0.8934745255932826, 'timestamp': 164777.163853, 'diameter_3d': 7.094361160121211, 'ellipse': {'center': [194.39510082322198, 174.6600650593469], 'axes': [42.375268729131264, 55.37302228440634], 'angle': -70.83303112752684}, 'location': [194.39510082322198, 174.6600650593469], 'diameter': 55.37302228440634, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9009197306703465, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.141049317657308, 'phi': -1.869981680124464, 'norm_pos': [0.6074846900725687, 0.2722497289193879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.293696,"{'circle_3d': {'center': [4.374695737633538, 7.08798562992231, 79.7225796229437], 'normal': [-0.24921337406728994, 0.5395147021144981, -0.8042490785747294], 'radius': 3.516055720311259}, 'confidence': 0.7888268478419623, 'timestamp': 164777.172253, 'diameter_3d': 7.032111440622518, 'ellipse': {'center': [194.2871406655274, 174.63729671780985], 'axes': [41.99985498116085, 54.88562864074897], 'angle': -70.7187409914083}, 'location': [194.2871406655274, 174.63729671780985], 'diameter': 54.88562864074897, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9001500566015452, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.140656950096326, 'phi': -1.8712841980001376, 'norm_pos': [0.6071473145797731, 0.2723445970091256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.305023,"{'circle_3d': {'center': [4.380854097693753, 7.114937875856161, 79.73880495000492], 'normal': [-0.24870017739560543, 0.5417607226089858, -0.802896967986294], 'radius': 3.573416979994615}, 'confidence': 0.8424993484193328, 'timestamp': 164777.180653, 'diameter_3d': 7.14683395998923, 'ellipse': {'center': [194.3359677060033, 174.81890121063026], 'axes': [42.58108230117203, 55.770621764382156], 'angle': -70.8270680661083}, 'location': [194.3359677060033, 174.81890121063026], 'diameter': 55.770621764382156, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9001885925165709, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1433267952413555, 'phi': -1.871177128631778, 'norm_pos': [0.6072998990812603, 0.27158791162237395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.310679,"{'circle_3d': {'center': [4.3361436937080615, 7.135879413463138, 79.76695222843911], 'normal': [-0.252426044394413, 0.5435058507429005, -0.8005513614501107], 'radius': 3.542133590832321}, 'confidence': 0.8113820641470593, 'timestamp': 164777.189053, 'diameter_3d': 7.084267181664642, 'ellipse': {'center': [193.97441131476035, 174.97161929357688], 'axes': [42.052491566762946, 55.26221179492525], 'angle': -70.52161083947931}, 'location': [193.97441131476035, 174.97161929357688], 'diameter': 55.26221179492525, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9001947176796588, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1454044044895313, 'phi': -1.8762439090577125, 'norm_pos': [0.6061700353586261, 0.27095158627676297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.317487,"{'circle_3d': {'center': [4.327232008490082, 7.2345932156999995, 79.83755116187027], 'normal': [-0.2531686848292446, 0.5517320009293056, -0.7946681169975145], 'radius': 3.5895588096601636}, 'confidence': 0.8724584745816554, 'timestamp': 164777.197453, 'diameter_3d': 7.179117619320327, 'ellipse': {'center': [193.8816721422023, 175.67414700771758], 'axes': [42.17559728394935, 55.953878744377796], 'angle': -70.6686433183872}, 'location': [193.8816721422023, 175.67414700771758], 'diameter': 55.953878744377796, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8997527972399166, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1552358279199226, 'phi': -1.8792144306448253, 'norm_pos': [0.6058802254443821, 0.2680243874678434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.3257742,"{'circle_3d': {'center': [4.354377614202095, 7.284332091223987, 79.863640364182], 'normal': [-0.2509065510199102, 0.5558769072229712, -0.7924940168048699], 'radius': 3.580396841823975}, 'confidence': 0.8041566022474271, 'timestamp': 164777.205853, 'diameter_3d': 7.16079368364795, 'ellipse': {'center': [194.07729916077392, 176.04291188840702], 'axes': [41.89194016189196, 55.79342577583826], 'angle': -70.98439261632538}, 'location': [194.07729916077392, 176.04291188840702], 'diameter': 55.79342577583826, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.899868529052894, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1602138287398547, 'phi': -1.8774154321783594, 'norm_pos': [0.6064915598774185, 0.2664878671316374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.336071,"{'circle_3d': {'center': [4.321873595918202, 7.338318789473264, 79.91213141250667], 'normal': [-0.2536152192102346, 0.5603757987437443, -0.788453096111148], 'radius': 3.585923605138053}, 'confidence': 0.8466888648371373, 'timestamp': 164777.214253, 'diameter_3d': 7.171847210276106, 'ellipse': {'center': [193.80674799566043, 176.42589314982513], 'axes': [41.66756006844877, 55.84582052220724], 'angle': -70.84829390992276}, 'location': [193.80674799566043, 176.42589314982513], 'diameter': 55.84582052220724, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.89966822872658, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1656357897257608, 'phi': -1.8820059553842894, 'norm_pos': [0.6056460874864389, 0.2648921118757286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593798.343148,"{'circle_3d': {'center': [4.381214648497162, 7.367401899423788, 79.91394481154518], 'normal': [-0.24867013149532133, 0.5627993912396213, -0.7883019795246053], 'radius': 3.5908766615238954}, 'confidence': 0.920180846777661, 'timestamp': 164777.222653, 'diameter_3d': 7.181753323047791, 'ellipse': {'center': [194.26256104684725, 176.646765475689], 'axes': [41.68694438566004, 55.922595547281276], 'angle': -71.36216722653349}, 'location': [194.26256104684725, 176.646765475689], 'diameter': 55.922595547281276, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8985805062179608, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168564897669876, 'phi': -1.87636679181927, 'norm_pos': [0.6070705032713977, 0.2639718105179625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
