eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593351.443773,"{'circle_3d': {'center': [4.772652910943553, 8.125319159694074, 88.3713554225281], 'normal': [-0.2941351962836936, 0.5539865954047933, -0.7788346027360101], 'radius': 3.7886808097097395}, 'confidence': 0.9659831196202812, 'timestamp': 164330.309397, 'diameter_3d': 7.577361619419479, 'ellipse': {'center': [193.76968475835835, 176.55521268007482], 'axes': [39.42746007354856, 53.37223069220735], 'angle': -67.3743546938254}, 'location': [193.76968475835835, 176.55521268007482], 'diameter': 53.37223069220735, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9494506508673006, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1579415338308943, 'phi': -1.931897594560223, 'norm_pos': [0.6055302648698698, 0.2643532804996883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.532968,"{'circle_3d': {'center': [4.8328250692742944, 8.482103469895758, 88.61252768126887], 'normal': [-0.28912084975613184, 0.5837186212549337, -0.758736914507612], 'radius': 3.7788738894452405}, 'confidence': 0.7528307024771799, 'timestamp': 164333.400565, 'diameter_3d': 7.557747778890481, 'ellipse': {'center': [194.0877305831052, 178.89326315206324], 'axes': [37.89267170999443, 53.09229407193384], 'angle': -68.6376615165737}, 'location': [194.0877305831052, 178.89326315206324], 'diameter': 53.09229407193384, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.901386790190073, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1940973495333473, 'phi': -1.9348653024333764, 'norm_pos': [0.6065241580722038, 0.2546114035330699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.5441558,"{'circle_3d': {'center': [4.736880931973287, 9.615477202748187, 89.65133290377784], 'normal': [-0.2971161945312158, 0.6781664323259692, -0.6721698126318641], 'radius': 3.8978813189808816}, 'confidence': 0.2014349952012137, 'timestamp': 164333.408965, 'diameter_3d': 7.795762637961763, 'ellipse': {'center': [193.02704867130694, 186.0317400306842], 'axes': [33.076655828207045, 54.13890195874774], 'angle': -70.13527238743337}, 'location': [193.02704867130694, 186.0317400306842], 'diameter': 54.13890195874774, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.901386790190073, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.3160611191277427, 'phi': -1.98699889707943, 'norm_pos': [0.6032095270978342, 0.2248677498721492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.553844,"{'circle_3d': {'center': [4.467564072059392, 8.996781063063516, 89.1877105330264], 'normal': [-0.319559266190707, 0.6266084206855799, -0.7108050101944838], 'radius': 3.8938536939970647}, 'confidence': 0.3492449623898197, 'timestamp': 164333.417365, 'diameter_3d': 7.787707387994129, 'ellipse': {'center': [191.35486109021872, 182.07447111315037], 'axes': [35.83073699942276, 54.357574793138774], 'angle': -67.24614376450437}, 'location': [191.35486109021872, 182.07447111315037], 'diameter': 54.357574793138774, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.901386790190073, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2479899909887378, 'phi': -1.993295717454135, 'norm_pos': [0.5979839409069335, 0.24135637036187352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.5597792,"{'circle_3d': {'center': [4.76290836632182, 8.418723229198658, 88.5909242173389], 'normal': [-0.294947241668838, 0.5784369345301753, -0.7605372031684432], 'radius': 3.758964977841813}, 'confidence': 0.7371883655868079, 'timestamp': 164333.425765, 'diameter_3d': 7.517929955683626, 'ellipse': {'center': [193.6089193261907, 178.47142316522047], 'axes': [37.849025678817405, 52.82423397961688], 'angle': -67.99847849558164}, 'location': [193.6089193261907, 178.47142316522047], 'diameter': 52.82423397961688, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.901224540819856, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.187607550487606, 'phi': -1.9407538979850985, 'norm_pos': [0.6050278728943459, 0.2563690701449147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.568488,"{'circle_3d': {'center': [4.739789454426216, 8.333095257776323, 88.53536463920945], 'normal': [-0.29687381766013843, 0.5713012702449807, -0.7651671680125633], 'radius': 3.7915982957531726}, 'confidence': 0.8268258671994478, 'timestamp': 164333.434165, 'diameter_3d': 7.583196591506345, 'ellipse': {'center': [193.47579494755453, 177.90237008572524], 'axes': [38.512437625254584, 53.31577125532593], 'angle': -67.63556635076112}, 'location': [193.47579494755453, 177.90237008572524], 'diameter': 53.31577125532593, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9010474482312958, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.178886792039709, 'phi': -1.9409027214714278, 'norm_pos': [0.6046118592111079, 0.2587401246428115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.577329,"{'circle_3d': {'center': [4.672576530844751, 8.239261630346661, 88.49220960128443], 'normal': [-0.3024748946252605, 0.5634818012925089, -0.7687634211729815], 'radius': 3.8100596989521343}, 'confidence': 0.7355289484702664, 'timestamp': 164333.442565, 'diameter_3d': 7.6201193979042685, 'ellipse': {'center': [193.02961489499432, 177.27201356033447], 'axes': [38.98475369640245, 53.60036145030359], 'angle': -66.92712690804211}, 'location': [193.02961489499432, 177.27201356033447], 'diameter': 53.60036145030359, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9009460033911676, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169390699003786, 'phi': -1.945648979669297, 'norm_pos': [0.6032175465468572, 0.26136661016527307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.584328,"{'circle_3d': {'center': [4.635492405348923, 8.17993238252709, 88.46362353815823], 'normal': [-0.3055652384165795, 0.5585376973075445, -0.7711455931001646], 'radius': 3.820608328547405}, 'confidence': 0.7198112850597231, 'timestamp': 164333.450965, 'diameter_3d': 7.64121665709481, 'ellipse': {'center': [192.7852776299418, 176.87420530509448], 'axes': [39.27877492544048, 53.76541094671787], 'angle': -66.5118336996354}, 'location': [192.7852776299418, 176.87420530509448], 'diameter': 53.76541094671787, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9007702752924618, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.163418161496247, 'phi': -1.9480644227434598, 'norm_pos': [0.6024539925935681, 0.2630241445621063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.5970812,"{'circle_3d': {'center': [4.429233395590238, 8.0833112942726, 88.47818563854284], 'normal': [-0.3227534892298031, 0.5504859399530034, -0.7699320847347808], 'radius': 3.889098999203651}, 'confidence': 0.29396927554672636, 'timestamp': 164333.459365, 'diameter_3d': 7.778197998407302, 'ellipse': {'center': [191.35965417929208, 176.1792983479344], 'axes': [39.995304548493344, 54.718068481866055], 'angle': -64.77594867692034}, 'location': [191.35965417929208, 176.1792983479344], 'diameter': 54.718068481866055, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9007702752924618, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1537425254954634, 'phi': -1.9677418289992874, 'norm_pos': [0.5979989193102877, 0.26591959021694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.6008132,"{'circle_3d': {'center': [4.541827222405959, 8.016377381353943, 88.38453337300254], 'normal': [-0.31337067032849314, 0.544908113876449, -0.7777364401964728], 'radius': 3.808836853341552}, 'confidence': 0.7262723206552805, 'timestamp': 164333.467764, 'diameter_3d': 7.617673706683104, 'ellipse': {'center': [192.1642376416874, 175.7862801820264], 'axes': [39.66785474688575, 53.64526417893893], 'angle': -65.40403643784737}, 'location': [192.1642376416874, 175.7862801820264], 'diameter': 53.64526417893893, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9005772764382747, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.147075853147144, 'phi': -1.9538230537809096, 'norm_pos': [0.6005132426302732, 0.2675571659082234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.607282,"{'circle_3d': {'center': [4.533460474306946, 8.041099208404843, 88.40528505947378], 'normal': [-0.3140678993367442, 0.5469682661306907, -0.7760071329905354], 'radius': 3.781870200291102}, 'confidence': 0.720337736978905, 'timestamp': 164333.476164, 'diameter_3d': 7.563740400582204, 'ellipse': {'center': [192.0937542937281, 175.9526233102775], 'axes': [39.26881472564793, 53.252805293187066], 'angle': -65.41024718211513}, 'location': [192.0937542937281, 175.9526233102775], 'diameter': 53.252805293187066, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9003547599477857, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1495347822983164, 'phi': -1.9553675736488225, 'norm_pos': [0.6002929821679003, 0.26686406954051045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.6178591,"{'circle_3d': {'center': [4.579256934174801, 8.084211295639774, 88.41735795205923], 'normal': [-0.3102515276810897, 0.5505609400669349, -0.7750010586084144], 'radius': 3.803927274248772}, 'confidence': 0.7157136981412181, 'timestamp': 164333.484564, 'diameter_3d': 7.607854548497544, 'ellipse': {'center': [192.41054242202932, 176.24000828462857], 'axes': [39.40552643740275, 53.557145776877505], 'angle': -65.85755013118127}, 'location': [192.41054242202932, 176.24000828462857], 'diameter': 53.557145776877505, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.8999595835407215, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.153832365389545, 'phi': -1.9515819873739293, 'norm_pos': [0.6012829450688416, 0.26566663214738095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.630558,"{'circle_3d': {'center': [4.3781897286116465, 8.374048647182905, 88.71521014846712], 'normal': [-0.32700712814468597, 0.5747140526955293, -0.7501800422410911], 'radius': 3.877148705109462}, 'confidence': 0.21770685911235563, 'timestamp': 164333.492964, 'diameter_3d': 7.754297410218924, 'ellipse': {'center': [190.91397196116037, 178.06127483233016], 'axes': [38.48485468503409, 54.40626332814379], 'angle': -65.18983303442148}, 'location': [190.91397196116037, 178.06127483233016], 'diameter': 54.40626332814379, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.8999595835407215, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1830510144647555, 'phi': -1.9818671149548914, 'norm_pos': [0.5966061623786262, 0.2580780215319577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.637033,"{'circle_3d': {'center': [4.235526023739581, 9.20619924332073, 89.48764103130793], 'normal': [-0.3388957702173581, 0.6440599357070149, -0.6858108020043572], 'radius': 3.8969123954992515}, 'confidence': 0.19187347387543346, 'timestamp': 164333.501364, 'diameter_3d': 7.793824790998503, 'ellipse': {'center': [189.64816636865942, 183.3278807595138], 'axes': [34.23330279937094, 54.217933234835016], 'angle': -66.19311137244155}, 'location': [189.64816636865942, 183.3278807595138], 'diameter': 54.217933234835016, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.8999595835407215, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2705900910065253, 'phi': -2.029755761949197, 'norm_pos': [0.5926505199020606, 0.2361338301686925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.64401,"{'circle_3d': {'center': [4.19389641514433, 8.773689786077478, 89.12164228662776], 'normal': [-0.3423649042669623, 0.6080174809367437, -0.7163106973943711], 'radius': 3.875696025363636}, 'confidence': 0.3769075640590397, 'timestamp': 164333.509764, 'diameter_3d': 7.751392050727272, 'ellipse': {'center': [189.49073760717692, 180.58177555067005], 'axes': [36.17381441683863, 54.139760403452144], 'angle': -64.94484160367058}, 'location': [189.49073760717692, 180.58177555067005], 'diameter': 54.139760403452144, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.8999595835407215, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.224357407257705, 'phi': -2.0166536254849574, 'norm_pos': [0.5921585550224279, 0.24757593520554144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.652478,"{'circle_3d': {'center': [4.308763989121431, 8.90630165084061, 89.1813014909788], 'normal': [-0.3327926064355371, 0.6190684696670046, -0.7113390970317846], 'radius': 3.8527836221977414}, 'confidence': 0.3737379630236665, 'timestamp': 164333.518164, 'diameter_3d': 7.705567244395483, 'ellipse': {'center': [190.25691642178163, 181.464860993348], 'axes': [35.562236960352706, 53.78555426678556], 'angle': -66.00676283072109}, 'location': [190.25691642178163, 181.464860993348], 'diameter': 53.78555426678556, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.8999595835407215, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.238352321053068, 'phi': -2.0083862377727653, 'norm_pos': [0.5945528638180676, 0.24389641252771666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.660827,"{'circle_3d': {'center': [4.615189571973114, 8.196967500122843, 88.48406750765528], 'normal': [-0.3072571411978969, 0.559957290440524, -0.7694419289754115], 'radius': 3.787232297024628}, 'confidence': 0.8042231810569913, 'timestamp': 164333.526564, 'diameter_3d': 7.574464594049256, 'ellipse': {'center': [192.63113463732878, 176.98864544844952], 'axes': [38.825012797202646, 53.28301232432936], 'angle': -66.40853121009748}, 'location': [192.63113463732878, 176.98864544844952], 'diameter': 53.28301232432936, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.8994886155840875, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1651305767699767, 'phi': -1.9507203837749507, 'norm_pos': [0.6019722957416525, 0.2625473106314603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.668593,"{'circle_3d': {'center': [4.566452477042996, 8.099811120857593, 88.43360208817067], 'normal': [-0.31131856577540673, 0.5518609255017533, -0.7736473805991281], 'radius': 3.7447640492913346}, 'confidence': 0.7445868099855928, 'timestamp': 164333.534964, 'diameter_3d': 7.489528098582669, 'ellipse': {'center': [192.306008009974, 176.35295681593246], 'axes': [38.70350177637796, 52.71387301908548], 'angle': -65.805784175145}, 'location': [192.306008009974, 176.35295681593246], 'diameter': 52.71387301908548, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.8990152176022392, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1553904176654766, 'phi': -1.9533731370392664, 'norm_pos': [0.6009562750311688, 0.2651960132669481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.679896,"{'circle_3d': {'center': [4.55719371445031, 8.03592686239045, 88.39207499691341], 'normal': [-0.31209012932479724, 0.546537237296158, -0.777107971537234], 'radius': 3.7864874152041157}, 'confidence': 0.7576784475636329, 'timestamp': 164333.543364, 'diameter_3d': 7.572974830408231, 'ellipse': {'center': [192.264466317291, 175.92306112222724], 'axes': [39.38326926124734, 53.32602957344154], 'angle': -65.56855484831833}, 'location': [192.264466317291, 175.92306112222724], 'diameter': 53.32602957344154, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.8982494025463472, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1490199944362463, 'phi': -1.9526852064609734, 'norm_pos': [0.6008264572415344, 0.26698724532405316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.684327,"{'circle_3d': {'center': [4.5167517858649315, 7.9880864972324614, 88.37489693529567], 'normal': [-0.31546029004024545, 0.5425505401996589, -0.7785394766720455], 'radius': 3.7537193030072924}, 'confidence': 0.7922883526128149, 'timestamp': 164333.551764, 'diameter_3d': 7.507438606014585, 'ellipse': {'center': [191.98501806238244, 175.6079957513448], 'axes': [39.1607944873485, 52.873660129446165], 'angle': -65.14393328739071}, 'location': [191.98501806238244, 175.6079957513448], 'diameter': 52.873660129446165, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.8974529659006469, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.144266743175131, 'phi': -1.955773099574767, 'norm_pos': [0.5999531814449451, 0.26830001770273004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.691641,"{'circle_3d': {'center': [4.22864970403629, 8.579682915857504, 88.94444134236497], 'normal': [-0.3394687968592989, 0.5918502417517457, -0.7310774427496037], 'radius': 3.8703859557324622}, 'confidence': 0.2626436400512206, 'timestamp': 164333.560163, 'diameter_3d': 7.7407719114649245, 'ellipse': {'center': [189.79403020414406, 179.3502583345656], 'axes': [37.14019707254394, 54.171772446950705], 'angle': -64.6964361055568}, 'location': [189.79403020414406, 179.3502583345656], 'diameter': 54.171772446950705, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.8968645240166939, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2041486871426104, 'phi': -2.0055115342880208, 'norm_pos': [0.5931063443879502, 0.25270725693930995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.702042,"{'circle_3d': {'center': [4.305044667566602, 8.436782564591635, 88.79603356044338], 'normal': [-0.33310254989843957, 0.5799418791462566, -0.7434447579097363], 'radius': 3.8668207384759476}, 'confidence': 0.335886932228824, 'timestamp': 164333.568563, 'diameter_3d': 7.733641476951895, 'ellipse': {'center': [190.37601767395003, 178.45074692177207], 'axes': [37.94026862649864, 54.21169393708148], 'angle': -64.84867568826256}, 'location': [190.37601767395003, 178.45074692177207], 'diameter': 54.21169393708148, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.8968645240166939, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189453671773223, 'phi': -1.9920298302143626, 'norm_pos': [0.5949250552310938, 0.2564552211592831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.71212,"{'circle_3d': {'center': [4.595791359544944, 8.148773094059292, 88.45692651375849], 'normal': [-0.3088736589002444, 0.5559410899352281, -0.7717036784668103], 'radius': 3.774627044649842}, 'confidence': 0.7415986754901773, 'timestamp': 164333.576963, 'diameter_3d': 7.549254089299684, 'ellipse': {'center': [192.50521867086445, 176.67264213380486], 'axes': [38.86280910354277, 53.12124370106327], 'angle': -66.14554610249371}, 'location': [192.50521867086445, 176.67264213380486], 'diameter': 53.12124370106327, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.8965211352406355, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1602910416609946, 'phi': -1.951517377837512, 'norm_pos': [0.6015788083464514, 0.2638639911091464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.719511,"{'circle_3d': {'center': [4.584013330147675, 8.183787750055307, 88.48698795829127], 'normal': [-0.3098551613500168, 0.558858977934896, -0.7691985580890791], 'radius': 3.7950142773433417}, 'confidence': 0.7141931857430689, 'timestamp': 164333.585363, 'diameter_3d': 7.5900285546866835, 'ellipse': {'center': [192.41486470210998, 176.8936819747203], 'axes': [38.90231816209828, 53.39041688236949], 'angle': -66.15095338674516}, 'location': [192.41486470210998, 176.8936819747203], 'diameter': 53.39041688236949, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.8958699380875568, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1638055401876533, 'phi': -1.9537387523361507, 'norm_pos': [0.6012964521940937, 0.26294299177199876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.728941,"{'circle_3d': {'center': [4.622928342399588, 8.206860239479422, 88.4881860757011], 'normal': [-0.3066122436623574, 0.5607816853869055, -0.7690987149715939], 'radius': 3.817096980706698}, 'confidence': 0.771480452235944, 'timestamp': 164333.593763, 'diameter_3d': 7.634193961413396, 'ellipse': {'center': [192.68784323162834, 177.0478459686231], 'axes': [39.103751986546214, 53.701160539829445], 'angle': -66.4892940252102}, 'location': [192.68784323162834, 177.0478459686231], 'diameter': 53.701160539829445, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.8955799354051219, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166125931135238, 'phi': -1.950150756354651, 'norm_pos': [0.6021495100988385, 0.26230064179740376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.73613,"{'circle_3d': {'center': [4.635460951127837, 8.163870016449449, 88.45202330493517], 'normal': [-0.30556785960167, 0.5571991668010745, -0.7721122792020876], 'radius': 3.75709163741626}, 'confidence': 0.7498400154097923, 'timestamp': 164333.602163, 'diameter_3d': 7.51418327483252, 'ellipse': {'center': [192.7798312300547, 176.784359728046], 'axes': [38.69217850583123, 52.87770642707937], 'angle': -66.47060593995226}, 'location': [192.7798312300547, 176.784359728046], 'diameter': 52.87770642707937, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.8954129855109572, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1618053365441945, 'phi': -1.9476385051383902, 'norm_pos': [0.6024369725939209, 0.26339850113314156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593354.744085,"{'circle_3d': {'center': [4.450179968040329, 8.164377343635808, 88.527878507975], 'normal': [-0.32100794152562884, 0.5572414440666041, -0.7657910122821004], 'radius': 3.879240484631313}, 'confidence': 0.2688103424700168, 'timestamp': 164333.610563, 'diameter_3d': 7.758480969262626, 'ellipse': {'center': [191.48423757704836, 176.71577648799425], 'axes': [39.58628067142968, 54.54959623462223], 'angle': -65.14478279439844}, 'location': [191.48423757704836, 176.71577648799425], 'diameter': 54.54959623462223, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.8954129855109572, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.161856250637311, 'phi': -1.9677311431145166, 'norm_pos': [0.5983882424282762, 0.26368426463335726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
