eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592795.963435,"{'circle_3d': {'center': [4.089542992093705, 7.0422644548747115, 78.07611707479913], 'normal': [-0.24709812235956388, 0.5132620715310904, -0.8218908466785549], 'radius': 2.8735296211679286}, 'confidence': 0.9490755478043651, 'timestamp': 163774.833935, 'diameter_3d': 5.747059242335857, 'ellipse': {'center': [192.65984554024888, 175.59256233962208], 'axes': [35.889040502514035, 45.79160442582851], 'angle': -70.05692082790607}, 'location': [192.65984554024888, 175.59256233962208], 'diameter': 45.79160442582851, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.5659578808070442, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1097777367101354, 'phi': -1.8628455947956566, 'norm_pos': [0.6020620173132778, 0.268364323584908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.374629,"{'circle_3d': {'center': [4.112582033290433, 6.886170528052418, 80.34267992524349], 'normal': [-0.2622259231714147, 0.48952622826959374, -0.8316258997007278], 'radius': 3.3853577964873756}, 'confidence': 0.9979771383917314, 'timestamp': 163778.244335, 'diameter_3d': 6.770715592974751, 'ellipse': {'center': [191.99414138833026, 172.72092484927748], 'axes': [41.852238015023126, 52.42796481845794], 'angle': -67.86290684673331}, 'location': [191.99414138833026, 172.72092484927748], 'diameter': 52.42796481845794, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.6908807026743569, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0823426734913286, 'phi': -1.876245662622381, 'norm_pos': [0.5999816918385321, 0.28032947979467715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.383866,"{'circle_3d': {'center': [4.106943311848941, 6.910052506337397, 80.35855854141609], 'normal': [-0.26269581662487246, 0.4915163931266753, -0.8303026816863445], 'radius': 3.3854276363964404}, 'confidence': 0.8773528846493415, 'timestamp': 163778.252735, 'diameter_3d': 6.770855272792881, 'ellipse': {'center': [191.94441904685436, 172.89402799991598], 'axes': [41.760103901043834, 52.41881603203972], 'angle': -67.88382820234047}, 'location': [191.94441904685436, 172.89402799991598], 'diameter': 52.41881603203972, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.6911216346739635, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0846264685600455, 'phi': -1.8772171798168906, 'norm_pos': [0.5998263095214199, 0.27960821666701674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.390385,"{'circle_3d': {'center': [4.154234290963759, 6.933430016076148, 80.35757490401924], 'normal': [-0.25875490169863763, 0.49346451893823795, -0.830384651469415], 'radius': 3.3851916466908647}, 'confidence': 0.8956804314019379, 'timestamp': 163778.261135, 'diameter_3d': 6.770383293381729, 'ellipse': {'center': [192.3062662110011, 173.07336014680078], 'axes': [41.74264648692491, 52.41646036973664], 'angle': -68.3416891159575}, 'location': [192.3062662110011, 173.07336014680078], 'diameter': 52.41646036973664, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.6907065803249735, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.086864876770275, 'phi': -1.8728687887707536, 'norm_pos': [0.6009570819093784, 0.2788609993883301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.398803,"{'circle_3d': {'center': [4.161219985260926, 6.94842811165411, 80.36432689645615], 'normal': [-0.25817276050720694, 0.4947143602364014, -0.8298219854330061], 'radius': 3.38600489009728}, 'confidence': 0.9279463729459836, 'timestamp': 163778.269535, 'diameter_3d': 6.77200978019456, 'ellipse': {'center': [192.35693605628447, 173.1837553388639], 'axes': [41.709108898954, 52.424837879375445], 'angle': -68.44096498935203}, 'location': [192.35693605628447, 173.1837553388639], 'diameter': 52.424837879375445, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.6907846647305926, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.088302449328405, 'phi': -1.8724218781912316, 'norm_pos': [0.601115425175889, 0.2784010194214004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.407446,"{'circle_3d': {'center': [4.187013397631164, 6.953358756257666, 80.35927750068191], 'normal': [-0.2560233094763538, 0.49512524728669777, -0.830242768414192], 'radius': 3.371385530120589}, 'confidence': 0.997868617136296, 'timestamp': 163778.277935, 'diameter_3d': 6.742771060241178, 'ellipse': {'center': [192.55404333682645, 173.228112066116], 'axes': [41.54794352409662, 52.2019316092318], 'angle': -68.6685943572344}, 'location': [192.55404333682645, 173.228112066116], 'diameter': 52.2019316092318, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.6922696607402634, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0887753101627404, 'phi': -1.8699157029916613, 'norm_pos': [0.6017313854275826, 0.2782161997245166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.418784,"{'circle_3d': {'center': [4.199119056042008, 6.951816825410534, 80.35463346648734], 'normal': [-0.2550145046087835, 0.49499675304943674, -0.8306297712637392], 'radius': 3.32550369857142}, 'confidence': 0.9953065705210863, 'timestamp': 163778.286335, 'diameter_3d': 6.65100739714284, 'ellipse': {'center': [192.64181740485378, 173.23046080323792], 'axes': [41.00418135798459, 51.49419916624167], 'angle': -68.76491197560465}, 'location': [192.64181740485378, 173.23046080323792], 'diameter': 51.49419916624167, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.6932925488658204, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0886274215491967, 'phi': -1.8686749865748276, 'norm_pos': [0.602005679390168, 0.27820641331984197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.4276228,"{'circle_3d': {'center': [4.202553127095922, 6.968291770006047, 80.36341514075482], 'normal': [-0.2547283320209573, 0.49636966509906283, -0.8298979650747826], 'radius': 3.373789194945679}, 'confidence': 0.8652409892074957, 'timestamp': 163778.294735, 'diameter_3d': 6.747578389891358, 'ellipse': {'center': [192.6714253316816, 173.33917500308593], 'axes': [41.5461608076028, 52.23674066346363], 'angle': -68.83807390243612}, 'location': [192.6714253316816, 173.33917500308593], 'diameter': 52.23674066346363, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.6935657646124027, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0902082010048324, 'phi': -1.868607264904372, 'norm_pos': [0.6020982041615051, 0.277753437487142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.436342,"{'circle_3d': {'center': [4.19007068831934, 6.964257778238805, 80.36484246650353], 'normal': [-0.2557685352523392, 0.49603349911845934, -0.8297790212623903], 'radius': 3.347543915895612}, 'confidence': 0.9729816668711974, 'timestamp': 163778.303135, 'diameter_3d': 6.695087831791224, 'ellipse': {'center': [192.57153642043352, 173.31400424476044], 'axes': [41.219464357476255, 51.82908867123587], 'angle': -68.72335934499205}, 'location': [192.57153642043352, 173.31400424476044], 'diameter': 51.82908867123587, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.6938646457240183, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0898210054949247, 'phi': -1.8697926989020826, 'norm_pos': [0.6017860513138548, 0.2778583156468315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.442286,"{'circle_3d': {'center': [4.209823259783769, 6.9431582154208495, 80.34620028718551], 'normal': [-0.25412248763030343, 0.49427520221696297, -0.8313325362055587], 'radius': 3.318176365522111}, 'confidence': 0.952685646837122, 'timestamp': 163778.311535, 'diameter_3d': 6.636352731044222, 'ellipse': {'center': [192.72618716679338, 173.17111696978654], 'axes': [40.958878403417174, 51.386110482636596], 'angle': -68.8307340468083}, 'location': [192.72618716679338, 173.17111696978654], 'diameter': 51.386110482636596, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.6946558748431086, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0877971941146662, 'phi': -1.867456783662135, 'norm_pos': [0.6022693348962294, 0.27845367929255604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.452044,"{'circle_3d': {'center': [4.208337684052635, 6.940885061143053, 80.34530328775958], 'normal': [-0.2542462856078979, 0.4940857726938133, -0.8314072861577199], 'radius': 3.351937163225597}, 'confidence': 0.9812709400994157, 'timestamp': 163778.319935, 'diameter_3d': 6.703874326451194, 'ellipse': {'center': [192.72013449174966, 173.14595569871602], 'axes': [41.3820284850013, 51.90977206766068], 'angle': -68.81237989949713}, 'location': [192.72013449174966, 173.14595569871602], 'diameter': 51.90977206766068, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.6955297161174268, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.087579298571126, 'phi': -1.8675678226123638, 'norm_pos': [0.6022504202867177, 0.2785585179220166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.458698,"{'circle_3d': {'center': [4.187550063389834, 6.908990769459759, 80.33278665196882], 'normal': [-0.25597858732979806, 0.4914279150535389, -0.8324503391402833], 'radius': 3.355867927278427}, 'confidence': 0.9403141428566295, 'timestamp': 163778.328335, 'diameter_3d': 6.711735854556854, 'ellipse': {'center': [192.5670770566328, 172.90858955494338], 'axes': [41.51409734088253, 51.978340360303164], 'angle': -68.55187042340422}, 'location': [192.5670770566328, 172.90858955494338], 'diameter': 51.978340360303164, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7010617876897052, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.084524873939586, 'phi': -1.8691196917889152, 'norm_pos': [0.6017721158019775, 0.27954754352106925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.4662678,"{'circle_3d': {'center': [4.206780441003159, 6.876802975329321, 80.30797278429873], 'normal': [-0.25437605586202094, 0.48874559887600233, -0.8345181614461245], 'radius': 3.3170849986857096}, 'confidence': 0.8532200781764159, 'timestamp': 163778.336735, 'diameter_3d': 6.634169997371419, 'ellipse': {'center': [192.71901009019166, 172.68670332444907], 'axes': [41.17201063205293, 51.393147900410035], 'angle': -68.6243198841363}, 'location': [192.71901009019166, 172.68670332444907], 'diameter': 51.393147900410035, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7126423986859032, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0814476692922526, 'phi': -1.8666673116224668, 'norm_pos': [0.602246906531849, 0.2804720694814622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.474794,"{'circle_3d': {'center': [4.182778606789103, 6.893861656330568, 80.32533794301324], 'normal': [-0.2563762087131922, 0.4901671556261062, -0.8330710648865812], 'radius': 3.3190658968777633}, 'confidence': 0.872913170017047, 'timestamp': 163778.345135, 'diameter_3d': 6.638131793755527, 'ellipse': {'center': [192.52832147726468, 172.80636193541423], 'axes': [41.10431200769622, 51.41262601902427], 'angle': -68.47003455996554}, 'location': [192.52832147726468, 172.80636193541423], 'diameter': 51.41262601902427, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7164402884137333, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.083077843334382, 'phi': -1.8693464124760562, 'norm_pos': [0.6016510046164522, 0.27997349193577403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.483045,"{'circle_3d': {'center': [4.220125397813959, 6.901813691468469, 80.31859859112167], 'normal': [-0.2532639761277876, 0.4908298252209313, -0.8336326775442129], 'radius': 3.3203333229681933}, 'confidence': 0.9497587024564365, 'timestamp': 163778.353535, 'diameter_3d': 6.640666645936387, 'ellipse': {'center': [192.81704856949935, 172.87090566063642], 'axes': [41.14397622024661, 51.437005970325366], 'angle': -68.8049770942316}, 'location': [192.81704856949935, 172.87090566063642], 'diameter': 51.437005970325366, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7188740212749734, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.083838272134874, 'phi': -1.8657426975236322, 'norm_pos': [0.6025532767796855, 0.2797045597473482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.491491,"{'circle_3d': {'center': [4.218529140487892, 6.93740055514815, 80.34012311540292], 'normal': [-0.2533969975716265, 0.4937953971942381, -0.8318389671874418], 'radius': 3.3309323520505165}, 'confidence': 0.926482829086791, 'timestamp': 163778.361935, 'diameter_3d': 6.661864704101033, 'ellipse': {'center': [192.79720401704938, 173.1276019564245], 'axes': [41.14874631739375, 51.587703343615495], 'angle': -68.88798750860973}, 'location': [192.79720401704938, 173.1276019564245], 'diameter': 51.587703343615495, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7212399445685191, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.087245340028952, 'phi': -1.86648867808783, 'norm_pos': [0.6024912625532793, 0.27863499184823115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.5032058,"{'circle_3d': {'center': [4.21929247335145, 6.977425261632508, 80.36375826538686], 'normal': [-0.25333338649966336, 0.4971307894012678, -0.8298693713554468], 'radius': 3.3461497475442603}, 'confidence': 0.9582040184577377, 'timestamp': 163778.370335, 'diameter_3d': 6.692299495088521, 'ellipse': {'center': [192.79518301089485, 173.41566280152227], 'axes': [41.196269499852534, 51.808563146300166], 'angle': -69.0015010780219}, 'location': [192.79518301089485, 173.41566280152227], 'diameter': 51.808563146300166, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7235871824253781, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.091085179929012, 'phi': -1.867080021480925, 'norm_pos': [0.6024849469090464, 0.2774347383269905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.510427,"{'circle_3d': {'center': [4.243482301199554, 7.036330749838411, 80.39190439136823], 'normal': [-0.25131756751232126, 0.5020395800850932, -0.8275238608569986], 'radius': 3.35246095559557}, 'confidence': 0.9660770720463512, 'timestamp': 163778.378735, 'diameter_3d': 6.70492191119114, 'ellipse': {'center': [192.9689701869064, 173.84730926724492], 'axes': [41.09655902154413, 51.88880231965105], 'angle': -69.35661989714818}, 'location': [192.9689701869064, 173.84730926724492], 'diameter': 51.88880231965105, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7252352140949436, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.096751812121343, 'phi': -1.865642569375115, 'norm_pos': [0.6030280318340825, 0.27563621138647953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.5178208,"{'circle_3d': {'center': [4.266878777354494, 7.075766541228125, 80.40884401932661], 'normal': [-0.24936786116607634, 0.505325896034236, -0.8261122251938007], 'radius': 3.314344738356922}, 'confidence': 0.9948661075057856, 'timestamp': 163778.387135, 'diameter_3d': 6.628689476713844, 'ellipse': {'center': [193.13504820469439, 174.14784572657385], 'axes': [40.51962950491373, 51.288191859419], 'angle': -69.65062427065138}, 'location': [193.13504820469439, 174.14784572657385], 'diameter': 51.288191859419, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7242781693708622, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.100555913184355, 'phi': -1.863956033546195, 'norm_pos': [0.60354702563967, 0.2743839761392757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.529244,"{'circle_3d': {'center': [4.2554224493006245, 7.111050103786141, 80.43398614478659], 'normal': [-0.25032255517056545, 0.5082661929140707, -0.8240170480721354], 'radius': 3.299620241706984}, 'confidence': 0.9942651576532988, 'timestamp': 163778.395535, 'diameter_3d': 6.599240483413968, 'ellipse': {'center': [193.03464315392944, 174.405688922526], 'axes': [40.19756519724522, 51.044386024294155], 'angle': -69.64519226544392}, 'location': [193.03464315392944, 174.405688922526], 'diameter': 51.044386024294155, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.721915992783162, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.103966672709097, 'phi': -1.8657203444495918, 'norm_pos': [0.6032332598560295, 0.273309629489475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.5345001,"{'circle_3d': {'center': [4.238961947598545, 7.125996619295162, 80.44824107794982], 'normal': [-0.25169426364573877, 0.5095117358731557, -0.8228291369752003], 'radius': 3.294130684066394}, 'confidence': 0.9464679883620495, 'timestamp': 163778.403935, 'diameter_3d': 6.588261368132788, 'ellipse': {'center': [192.902016390258, 174.51246401746755], 'axes': [40.05455248124817, 50.95034342477607], 'angle': -69.54785197809012}, 'location': [192.902016390258, 174.51246401746755], 'diameter': 50.95034342477607, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7222782958402729, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1054135786537893, 'phi': -1.8676469471065487, 'norm_pos': [0.6028188012195563, 0.27286473326055183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.5431008,"{'circle_3d': {'center': [4.252188492488558, 7.127978401889688, 80.44543184066792], 'normal': [-0.250592051571571, 0.5096768844226995, -0.8230632400820251], 'radius': 3.315134207303655}, 'confidence': 0.9936844320657482, 'timestamp': 163778.412335, 'diameter_3d': 6.63026841460731, 'ellipse': {'center': [193.0072368742147, 174.52413120030567], 'axes': [40.32111700905803, 51.27730510961349], 'angle': -69.66120329647451}, 'location': [193.0072368742147, 174.52413120030567], 'diameter': 51.27730510961349, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7197745932635002, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1056055192722405, 'phi': -1.8663422907325302, 'norm_pos': [0.603147615231921, 0.27281611999872635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.550626,"{'circle_3d': {'center': [4.247510917872983, 7.124821666562488, 80.44490282483595], 'normal': [-0.2509818494562022, 0.5094138231454329, -0.8231073247346896], 'radius': 3.2642247589292497}, 'confidence': 0.9864728645389844, 'timestamp': 163778.420735, 'diameter_3d': 6.528449517858499, 'ellipse': {'center': [192.9645471152997, 174.51289480491909], 'axes': [39.70623937830114, 50.48969844789596], 'angle': -69.61473086416788}, 'location': [192.9645471152997, 174.51289480491909], 'diameter': 50.48969844789596, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7209625691959709, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1052997918331426, 'phi': -1.866760708245185, 'norm_pos': [0.6030142097353115, 0.27286293831283714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.560076,"{'circle_3d': {'center': [4.272509854796542, 7.1419991059605135, 80.44795815959091], 'normal': [-0.2488986047125723, 0.5108452764286017, -0.8228527135051086], 'radius': 3.27813160800759}, 'confidence': 0.9606928827961227, 'timestamp': 163778.429135, 'diameter_3d': 6.55626321601518, 'ellipse': {'center': [193.15619469268572, 174.6388423352272], 'axes': [39.847549879417684, 50.70332163943541], 'angle': -69.86233331542373}, 'location': [193.15619469268572, 174.6388423352272], 'diameter': 50.70332163943541, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7214071004855604, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.106964083955969, 'phi': -1.8645291506763493, 'norm_pos': [0.6036131084146429, 0.2723381569365534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.5662038,"{'circle_3d': {'center': [4.280572236835935, 7.082502219873579, 80.40884245475202], 'normal': [-0.2482267395426229, 0.5058872025880238, -0.8261123555750166], 'radius': 3.222293836151336}, 'confidence': 0.9900258777214317, 'timestamp': 163778.437535, 'diameter_3d': 6.444587672302672, 'ellipse': {'center': [193.22687635171587, 174.22184539225427], 'axes': [39.387529863315976, 49.86315172346605], 'angle': -69.78018454267007}, 'location': [193.22687635171587, 174.22184539225427], 'diameter': 49.86315172346605, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7228988960469418, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1012065041474464, 'phi': -1.8626895430014752, 'norm_pos': [0.6038339885991121, 0.2740756441989406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.575479,"{'circle_3d': {'center': [4.325097473160305, 7.124251241458898, 80.42122522391566], 'normal': [-0.24451630318225878, 0.5093662877201337, -0.8250804581447143], 'radius': 3.2541727731518253}, 'confidence': 0.9747917386926868, 'timestamp': 163778.445935, 'diameter_3d': 6.508345546303651, 'ellipse': {'center': [193.56628716282557, 174.52562075020137], 'axes': [39.688058606485676, 50.3496055838539], 'angle': -70.25095653082737}, 'location': [193.56628716282557, 174.52562075020137], 'diameter': 50.3496055838539, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7238651427551646, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.105244552494752, 'phi': -1.8589052754574564, 'norm_pos': [0.6048946473838299, 0.2728099135408276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592799.586642,"{'circle_3d': {'center': [4.332848145113001, 7.169458197250453, 80.44697667641455], 'normal': [-0.24387041385286737, 0.5131335340360966, -0.8229345037698063], 'radius': 3.2629069219930615}, 'confidence': 0.8730793354718943, 'timestamp': 163778.454335, 'diameter_3d': 6.525813843986123, 'ellipse': {'center': [193.61554376040357, 174.85300675069288], 'axes': [39.6431202014151, 50.468999894398515], 'angle': -70.42374258049757}, 'location': [193.61554376040357, 174.85300675069288], 'diameter': 50.468999894398515, 'sphere': {'center': [7.25929311134741, 1.0118557888172934, 90.32219072165222], 'radius': 12.0}, 'projected_sphere': {'center': [209.83007711698983, 126.94569722074215], 'axes': [164.74356834253507, 164.74356834253507], 'angle': 90.0}, 'model_confidence': 0.7241298026163245, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1096279733012464, 'phi': -1.8588941873995737, 'norm_pos': [0.6050485742512611, 0.27144580520544637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
