eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593813.3380811,"{'circle_3d': {'center': [4.2234068391131405, 7.577654944455256, 80.119724232909], 'normal': [-0.2618207822773231, 0.580320478325577, -0.7711536944109546], 'radius': 3.2740884037825513}, 'confidence': 0.9650264901726483, 'timestamp': 164792.216652, 'diameter_3d': 6.548176807565103, 'ellipse': {'center': [192.9138145934138, 178.21513031100935], 'axes': [36.89936720097004, 50.85473221185314], 'angle': -70.60172372458543}, 'location': [192.9138145934138, 178.21513031100935], 'diameter': 50.85473221185314, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9402649474018032, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1899184826625087, 'phi': -1.8981029740509288, 'norm_pos': [0.6028556706044181, 0.25743695703746106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.065759,"{'circle_3d': {'center': [4.132309350054365, 7.417266786219432, 80.0322078818253], 'normal': [-0.2694122396988877, 0.5669547984725917, -0.7784467236679283], 'radius': 3.1889562583056414}, 'confidence': 0.9997200595283313, 'timestamp': 164794.946652, 'diameter_3d': 6.377912516611283, 'ellipse': {'center': [192.23912310368658, 177.0619343709975], 'axes': [36.45869540991033, 49.58373753092059], 'angle': -69.58519358022163}, 'location': [192.23912310368658, 177.0619343709975], 'diameter': 49.58373753092059, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8568600739168319, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1736006992038304, 'phi': -1.903983168404007, 'norm_pos': [0.6007472596990205, 0.2622419401208437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.075603,"{'circle_3d': {'center': [4.1329773961653204, 7.427379553217145, 80.03935019111336], 'normal': [-0.2693565691896414, 0.5677975290557344, -0.7778515312272569], 'radius': 3.1511020539444}, 'confidence': 0.8795560331130196, 'timestamp': 164794.955052, 'diameter_3d': 6.3022041078888, 'ellipse': {'center': [192.23590233581677, 177.14444899520336], 'axes': [35.98605018696917, 48.990494909483324], 'angle': -69.61233418012766}, 'location': [192.23590233581677, 177.14444899520336], 'diameter': 48.990494909483324, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8566905191820018, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1746241028501094, 'phi': -1.9041557364242532, 'norm_pos': [0.6007371947994274, 0.2618981291866527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.088598,"{'circle_3d': {'center': [4.1506034263612515, 7.486512673711669, 80.07668982080511], 'normal': [-0.2678877333399805, 0.5727252890969448, -0.7747398954196102], 'radius': 3.1419520597426636}, 'confidence': 0.9866048048587146, 'timestamp': 164794.963452, 'diameter_3d': 6.283904119485327, 'ellipse': {'center': [192.35438430359454, 177.57681670464257], 'axes': [35.671008441770105, 48.825943101269445], 'angle': -69.87202041153074}, 'location': [192.35438430359454, 177.57681670464257], 'diameter': 48.825943101269445, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8565827172747342, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1806228835796415, 'phi': -1.9037046380412623, 'norm_pos': [0.601107450948733, 0.26009659706398935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.0936902,"{'circle_3d': {'center': [4.116250752220042, 7.429133475029553, 80.04644046997558], 'normal': [-0.2707504561850813, 0.5679436892067684, -0.7772606746554053], 'radius': 3.134533286072285}, 'confidence': 0.8649861402937904, 'timestamp': 164794.971852, 'diameter_3d': 6.26906657214457, 'ellipse': {'center': [192.10199562329413, 177.1573900862138], 'axes': [35.76465417145167, 48.72826794023009], 'angle': -69.49160605865039}, 'location': [192.10199562329413, 177.1573900862138], 'diameter': 48.72826794023009, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8564589641041565, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1748016717778844, 'phi': -1.9059909346427826, 'norm_pos': [0.6003187363227942, 0.2618442079741091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.1020129,"{'circle_3d': {'center': [4.099182282346498, 7.423884361585307, 80.04856790379142], 'normal': [-0.2721728286745433, 0.5675062630864146, -0.7770833885040851], 'radius': 3.142763212067368}, 'confidence': 0.9991395873871003, 'timestamp': 164794.980252, 'diameter_3d': 6.285526424134736, 'ellipse': {'center': [191.97103473007957, 177.11361975142896], 'axes': [35.85384438321156, 48.85478007962783], 'angle': -69.35303529289028}, 'location': [191.97103473007957, 177.11361975142896], 'diameter': 48.85478007962783, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8560268247177039, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174270310729849, 'phi': -1.9076931259532444, 'norm_pos': [0.5999094835314986, 0.262026584369046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.110411,"{'circle_3d': {'center': [4.099922393644475, 7.379277521340562, 80.0158961300862], 'normal': [-0.2721111527330452, 0.5637890263993525, -0.7798060363128537], 'radius': 3.1228737360379273}, 'confidence': 0.9919385810334704, 'timestamp': 164794.988652, 'diameter_3d': 6.245747472075855, 'ellipse': {'center': [191.98757325819975, 176.796749832858], 'axes': [35.803552842079235, 48.56493134657487], 'angle': -69.25818016417587}, 'location': [191.98757325819975, 176.796749832858], 'diameter': 48.56493134657487, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8557392239927131, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169762631574789, 'phi': -1.9065329546690835, 'norm_pos': [0.5999611664318742, 0.2633468756964249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.116846,"{'circle_3d': {'center': [4.105743210032347, 7.3354351883999165, 79.98233227720019], 'normal': [-0.2716260847007225, 0.5601354986542987, -0.782603024053355], 'radius': 3.083899889307037}, 'confidence': 0.9892320195348645, 'timestamp': 164794.997052, 'diameter_3d': 6.167799778614074, 'ellipse': {'center': [192.0409356966452, 176.49067314139083], 'axes': [35.53397633786455, 47.978366434452475], 'angle': -69.20186743687107}, 'location': [192.0409356966452, 176.49067314139083], 'diameter': 47.978366434452475, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8559268782799778, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1653456842544507, 'phi': -1.9048677041721316, 'norm_pos': [0.6001279240520162, 0.2646221952442048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.1261241,"{'circle_3d': {'center': [4.09492341771934, 7.337220449677767, 79.98737314122533], 'normal': [-0.27252773406013986, 0.560284270427453, -0.7821829520512592], 'radius': 3.147393616765243}, 'confidence': 0.9726637495147222, 'timestamp': 164795.005452, 'diameter_3d': 6.294787233530486, 'ellipse': {'center': [191.9645085719739, 176.48568979423368], 'axes': [36.24313817611616, 48.96359213372056], 'angle': -69.12500449645488}, 'location': [191.9645085719739, 176.48568979423368], 'diameter': 48.96359213372056, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8558185837813648, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1655252842394517, 'phi': -1.9060623678073476, 'norm_pos': [0.5998890892874185, 0.26464295919069303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.135465,"{'circle_3d': {'center': [4.126929055890567, 7.281267476540615, 79.93650136634905], 'normal': [-0.26986059754587083, 0.5556215226660236, -0.786422266624283], 'radius': 3.092629356377586}, 'confidence': 0.9786542260681378, 'timestamp': 164795.013852, 'diameter_3d': 6.185258712755172, 'ellipse': {'center': [192.22445836825943, 176.10118654180872], 'axes': [35.873404968272126, 48.14169485312949], 'angle': -69.23722069341518}, 'location': [192.22445836825943, 176.10118654180872], 'diameter': 48.14169485312949, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8554308913287234, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159906636147576, 'phi': -1.90135547945102, 'norm_pos': [0.6007014324008108, 0.26624505607579707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.142144,"{'circle_3d': {'center': [4.124802083573835, 7.272520203497228, 79.93105699420592], 'normal': [-0.27003784523893193, 0.5548925832457413, -0.7868759643028771], 'radius': 3.101502563180241}, 'confidence': 0.9983990710793293, 'timestamp': 164795.022252, 'diameter_3d': 6.203005126360482, 'ellipse': {'center': [192.2116098773729, 176.03518808166032], 'axes': [36.00675286448562, 48.28310791675868], 'angle': -69.20093676222056}, 'location': [192.2116098773729, 176.03518808166032], 'diameter': 48.28310791675868, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8552306020498723, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159030168590631, 'phi': -1.9013799939325382, 'norm_pos': [0.6006612808667903, 0.2665200496597486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.149357,"{'circle_3d': {'center': [4.148103555276861, 7.258865493781203, 79.91348634614764], 'normal': [-0.2680960559303464, 0.5537546907694059, -0.7883401849744007], 'radius': 3.1513163053641744}, 'confidence': 0.9999394607958592, 'timestamp': 164795.030652, 'diameter_3d': 6.302632610728349, 'ellipse': {'center': [192.40544957359677, 175.92914281238063], 'axes': [36.67309656779819, 49.06998810351033], 'angle': -69.34647571552516}, 'location': [192.40544957359677, 175.92914281238063], 'diameter': 49.06998810351033, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.856002559215352, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1576630040735605, 'phi': -1.8986035016031317, 'norm_pos': [0.6012670299174899, 0.266961904948414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.160274,"{'circle_3d': {'center': [4.139487608731734, 7.226342316593869, 79.89365175886881], 'normal': [-0.2688140514757736, 0.5510444260037948, -0.7899930672476363], 'radius': 3.0662186955739315}, 'confidence': 0.9768687315404588, 'timestamp': 164795.039052, 'diameter_3d': 6.132437391147863, 'ellipse': {'center': [192.3355682591922, 175.71200627391676], 'axes': [35.79131728358774, 47.75569887293841], 'angle': -69.20507743091518}, 'location': [192.3355682591922, 175.71200627391676], 'diameter': 47.75569887293841, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8555740659943023, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1544116433583547, 'phi': -1.898780364663106, 'norm_pos': [0.6010486508099756, 0.2678666405253468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.169774,"{'circle_3d': {'center': [4.150262239783941, 7.234392037819941, 79.89561010351596], 'normal': [-0.2679161655547564, 0.5517152361059674, -0.7898298718603728], 'radius': 3.133868077969184}, 'confidence': 0.9997937781193399, 'timestamp': 164795.047452, 'diameter_3d': 6.267736155938368, 'ellipse': {'center': [192.42718050674318, 175.75638636512275], 'axes': [36.56685071959482, 48.808908008790496], 'angle': -69.30626499049058}, 'location': [192.42718050674318, 175.75638636512275], 'diameter': 48.808908008790496, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8561123608242571, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.155215726864209, 'phi': -1.8978242244393406, 'norm_pos': [0.6013349390835725, 0.26768172347865515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.1780338,"{'circle_3d': {'center': [4.103359528802088, 7.223918671943885, 79.90432980219212], 'normal': [-0.27182472480324416, 0.5508424556162961, -0.7891032303040264], 'radius': 3.0743840667351225}, 'confidence': 0.9750421337883259, 'timestamp': 164795.055852, 'diameter_3d': 6.148768133470245, 'ellipse': {'center': [192.0538912832053, 175.68454622452515], 'axes': [35.84346242297575, 47.87615177140273], 'angle': -68.92430061824835}, 'location': [192.0538912832053, 175.68454622452515], 'diameter': 47.87615177140273, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8559997131920349, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.154169630077747, 'phi': -1.9025388188238972, 'norm_pos': [0.6001684102600165, 0.26798105739781186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.187787,"{'circle_3d': {'center': [4.114086221219615, 7.258743417383906, 79.92503730938392], 'normal': [-0.2709308337684502, 0.5537445177362978, -0.7873776047047105], 'radius': 3.1095343370567354}, 'confidence': 0.9991965355083652, 'timestamp': 164795.064252, 'diameter_3d': 6.219068674113471, 'ellipse': {'center': [192.13275416547467, 175.9310227439915], 'axes': [36.13701014375594, 48.41165656671416], 'angle': -69.08773851491102}, 'location': [192.13275416547467, 175.9310227439915], 'diameter': 48.41165656671416, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8562900171963594, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1576507869030483, 'phi': -1.902198796519683, 'norm_pos': [0.6004148567671084, 0.2669540719000355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.193507,"{'circle_3d': {'center': [4.164699191989393, 7.29917620335579, 79.93628597176293], 'normal': [-0.26671308620430206, 0.5571139165672881, -0.786440216173126], 'radius': 3.1005163060670218}, 'confidence': 0.9786984337529359, 'timestamp': 164795.072652, 'diameter_3d': 6.2010326121340436, 'ellipse': {'center': [192.51645930231777, 176.23730436390323], 'axes': [35.9513103601616, 48.2651762185748], 'angle': -69.56427840034341}, 'location': [192.51645930231777, 176.23730436390323], 'diameter': 48.2651762185748, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8562662758282991, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1617026758196647, 'phi': -1.8977634623784763, 'norm_pos': [0.601613935319743, 0.2656778984837366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.201053,"{'circle_3d': {'center': [4.154916068477197, 7.354947663280949, 79.97938055673818], 'normal': [-0.267528346496985, 0.5617615382277181, -0.7828490007585225], 'radius': 3.0953044039682607}, 'confidence': 0.9654421363180892, 'timestamp': 164795.081052, 'diameter_3d': 6.190608807936521, 'ellipse': {'center': [192.42218846093692, 176.6399958961619], 'axes': [35.66217141182813, 48.15830373331813], 'angle': -69.61571884358548}, 'location': [192.42218846093692, 176.6399958961619], 'diameter': 48.15830373331813, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.855848131196435, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167309855113683, 'phi': -1.9000908780933055, 'norm_pos': [0.6013193389404279, 0.2640000170993254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.211306,"{'circle_3d': {'center': [4.166982622518745, 7.401579160305658, 80.00888891396914], 'normal': [-0.26652280032685605, 0.5656474963131105, -0.7803899709892744], 'radius': 3.0968339471703983}, 'confidence': 0.817337685210047, 'timestamp': 164795.089452, 'diameter_3d': 6.193667894340797, 'ellipse': {'center': [192.50276214077172, 176.97921892489825], 'axes': [35.51612404776789, 48.164770032909836], 'angle': -69.80951063245078}, 'location': [192.50276214077172, 176.97921892489825], 'diameter': 48.164770032909836, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8557502629746638, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1720145489722675, 'phi': -1.899901307623993, 'norm_pos': [0.6015711316899116, 0.262586587812924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.217103,"{'circle_3d': {'center': [4.184082249693031, 7.472629529164222, 80.05494657091558], 'normal': [-0.26509783139566556, 0.5715683603846575, -0.7765518329104051], 'radius': 3.03525160002365}, 'confidence': 0.9742961871832356, 'timestamp': 164795.097852, 'diameter_3d': 6.0705032000473, 'ellipse': {'center': [192.60646474134114, 177.510359618246], 'axes': [34.55980462890445, 47.17987751296267], 'angle': -70.09056914767834}, 'location': [192.60646474134114, 177.510359618246], 'diameter': 47.17987751296267, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8542100994308521, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1792122547456056, 'phi': -1.8997696623127036, 'norm_pos': [0.601895202316691, 0.26037350159064165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.226026,"{'circle_3d': {'center': [4.1950883029317705, 7.502971272498799, 80.07359645092174], 'normal': [-0.26418066029243725, 0.5740968389958723, -0.7749976762432255], 'radius': 3.0143539927042236}, 'confidence': 0.9950554782019483, 'timestamp': 164795.106252, 'diameter_3d': 6.028707985408447, 'ellipse': {'center': [192.68043681118627, 177.73634077965866], 'axes': [34.21997527951331, 46.844231939249035], 'angle': -70.23656531465271}, 'location': [192.68043681118627, 177.73634077965866], 'diameter': 46.844231939249035, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8521048836049427, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182297000724797, 'phi': -1.8993228020975617, 'norm_pos': [0.6021263650349571, 0.2594319134180889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.233272,"{'circle_3d': {'center': [4.199478164528694, 7.522390657304546, 80.08651566552015], 'normal': [-0.26381483849269366, 0.5757151210630178, -0.7739210750266907], 'radius': 3.000870329074931}, 'confidence': 0.9948611603962111, 'timestamp': 164795.114652, 'diameter_3d': 6.001740658149862, 'ellipse': {'center': [192.70694475684098, 177.88028320483218], 'axes': [33.997932351999765, 46.62720357502785], 'angle': -70.30977119462607}, 'location': [192.70694475684098, 177.88028320483218], 'diameter': 46.62720357502785, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8498809572645483, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1842748107930396, 'phi': -1.8993241556452127, 'norm_pos': [0.6022092023651281, 0.2588321533131992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.24241,"{'circle_3d': {'center': [4.176292165501067, 7.510957650503633, 80.08595038180155], 'normal': [-0.2657470050783292, 0.5747623704962751, -0.7739681820032404], 'radius': 3.048416551319246}, 'confidence': 0.9849911477707649, 'timestamp': 164795.123052, 'diameter_3d': 6.096833102638492, 'ellipse': {'center': [192.53519456751843, 177.78140591726077], 'axes': [34.54909276460044, 47.36645125168633], 'angle': -70.1141301619933}, 'location': [192.53519456751843, 177.78140591726077], 'diameter': 47.36645125168633, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8494518093212888, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1831100583320007, 'phi': -1.901540443617161, 'norm_pos': [0.6016724830234951, 0.25924414201141344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.255172,"{'circle_3d': {'center': [4.19409195436909, 7.446186989544751, 80.0321376817295], 'normal': [-0.2642636893393273, 0.5693648154163683, -0.7784525736759127], 'radius': 3.080282395783975}, 'confidence': 0.9978610725039795, 'timestamp': 164795.131452, 'diameter_3d': 6.16056479156795, 'ellipse': {'center': [192.6991810289218, 177.3111585526734], 'axes': [35.191143242645154, 47.89382394814131], 'angle': -70.10893065666637}, 'location': [192.6991810289218, 177.3111585526734], 'diameter': 47.89382394814131, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8490397290250695, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1765293243239703, 'phi': -1.8980624339123866, 'norm_pos': [0.6021849407153806, 0.26120350603052755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.26212,"{'circle_3d': {'center': [4.194935190566849, 7.431862314297059, 80.02139147587152], 'normal': [-0.2641934196561807, 0.5681710924790606, -0.7793480908307429], 'radius': 3.0131031583614813}, 'confidence': 0.9940388863608349, 'timestamp': 164795.139852, 'diameter_3d': 6.026206316722963, 'ellipse': {'center': [192.7012527952054, 177.22414942171358], 'axes': [34.478691485637974, 46.8549006118494], 'angle': -70.0842473818897}, 'location': [192.7012527952054, 177.22414942171358], 'diameter': 46.8549006118494, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8464383491141758, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1750779856651064, 'phi': -1.897631756464106, 'norm_pos': [0.6021914149850168, 0.26156604407619344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.269414,"{'circle_3d': {'center': [4.1907758269342725, 7.474941989339234, 80.05436628760788], 'normal': [-0.26454003329222875, 0.5717610653992419, -0.7766001898527133], 'radius': 3.0466646586537585}, 'confidence': 0.9697829137123637, 'timestamp': 164795.148252, 'diameter_3d': 6.093329317307517, 'ellipse': {'center': [192.65971474789922, 177.52579334002527], 'axes': [34.69040035316089, 47.35780597159677], 'angle': -70.14537367487667}, 'location': [192.65971474789922, 177.52579334002527], 'diameter': 47.35780597159677, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8449618151017635, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1794471212804156, 'phi': -1.899107186279929, 'norm_pos': [0.602061608587185, 0.2603091944165613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593816.2791061,"{'circle_3d': {'center': [4.200998340395542, 7.532358760708156, 80.09342071844277], 'normal': [-0.2636881571704563, 0.576545796346652, -0.7733456539498064], 'radius': 3.0774556614733126}, 'confidence': 0.862393468765077, 'timestamp': 164795.156652, 'diameter_3d': 6.154911322946625, 'ellipse': {'center': [192.72583908983475, 177.93394793369802], 'axes': [34.82923218378223, 47.81383773523211], 'angle': -70.34210636286406}, 'location': [192.72583908983475, 177.93394793369802], 'diameter': 47.81383773523211, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8445664738619518, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1852911042958048, 'phi': -1.8994046307507966, 'norm_pos': [0.6022682471557336, 0.2586085502762583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
