eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592870.26425,"{'circle_3d': {'center': [3.918841264726304, 7.675114675568595, 85.4334652630559], 'normal': [-0.32021583375537077, 0.5413256323621205, -0.7774499209338844], 'radius': 3.0311548688964454}, 'confidence': 0.9975747551685888, 'timestamp': 163849.131935, 'diameter_3d': 6.062309737792891, 'ellipse': {'center': [188.64802233322592, 175.39827173642627], 'axes': [32.62285396362292, 44.145979199447645], 'angle': -64.42050724866056}, 'location': [188.64802233322592, 175.39827173642627], 'diameter': 44.145979199447645, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7651654288234, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14280924526604, 'phi': -1.9615016827981322, 'norm_pos': [0.589525069791331, 0.2691738677648906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.5420852,"{'circle_3d': {'center': [4.314706590552551, 7.659167013230627, 85.26917123185946], 'normal': [-0.28722705660318354, 0.5399966605006232, -0.7911410902002539], 'radius': 3.1915399176811414}, 'confidence': 0.9957035446626192, 'timestamp': 163854.407135, 'diameter_3d': 6.383079835362283, 'ellipse': {'center': [191.5865559569609, 175.3484484057259], 'axes': [35.04536463513691, 46.576256786917945], 'angle': -67.30187408710309}, 'location': [191.5865559569609, 175.3484484057259], 'diameter': 46.576256786917945, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7753284488307588, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.141229468470058, 'phi': -1.9190530170073021, 'norm_pos': [0.5987079873655028, 0.2693814649761421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.546703,"{'circle_3d': {'center': [4.324978751679954, 7.6654280040334095, 85.26972298438108], 'normal': [-0.28637104317589995, 0.5405184097341884, -0.7910951108234527], 'radius': 3.158014835925163}, 'confidence': 0.9979300527721504, 'timestamp': 163854.415535, 'diameter_3d': 6.316029671850326, 'ellipse': {'center': [191.65602054934672, 175.40046716635084], 'axes': [34.67008018817367, 46.08657519682213], 'angle': -67.39533337029371}, 'location': [191.65602054934672, 175.40046716635084], 'diameter': 46.08657519682213, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7756007741748006, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.141849491547425, 'phi': -1.9181152954278344, 'norm_pos': [0.5989250642167085, 0.26916472014020487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.555567,"{'circle_3d': {'center': [4.355542451125595, 7.716264477566312, 85.29360869250155], 'normal': [-0.2838240682220965, 0.5447547825285969, -0.7891046351467463], 'radius': 3.144885130285345}, 'confidence': 0.9976656655641353, 'timestamp': 163854.423935, 'diameter_3d': 6.28977026057069, 'ellipse': {'center': [191.8656007416957, 175.75586565869932], 'axes': [34.39217396083096, 45.88257624226419], 'angle': -67.75459261899888}, 'location': [191.8656007416957, 175.75586565869932], 'diameter': 45.88257624226419, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7757009389329883, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1468929992252677, 'phi': -1.9160673727140147, 'norm_pos': [0.5995800023177991, 0.26768389308875284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.5624,"{'circle_3d': {'center': [4.410593189541849, 7.831795105790456, 85.35462554097616], 'normal': [-0.2792365066874086, 0.554382334880609, -0.7840198977738622], 'radius': 3.167380714572352}, 'confidence': 0.9987295677812462, 'timestamp': 163854.432335, 'diameter_3d': 6.334761429144704, 'ellipse': {'center': [192.24174141502357, 176.54760920929039], 'axes': [34.304338132389475, 46.17903565307335], 'angle': -68.44960150066632}, 'location': [192.24174141502357, 176.54760920929039], 'diameter': 46.17903565307335, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7760467433481577, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.158416957175503, 'phi': -1.9129482990257491, 'norm_pos': [0.6007554419219486, 0.26438496162795677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.5718179,"{'circle_3d': {'center': [4.440112418081478, 7.925087001874171, 85.41075517982718], 'normal': [-0.27677657097577296, 0.5621566595542519, -0.7793424278696098], 'radius': 3.1786476792832854}, 'confidence': 0.998374233586132, 'timestamp': 163854.440735, 'diameter_3d': 6.357295358566571, 'ellipse': {'center': [192.4338155259583, 177.18339580376383], 'axes': [34.127133108464214, 46.31369035912724], 'angle': -68.88718012276472}, 'location': [192.4338155259583, 177.18339580376383], 'diameter': 46.31369035912724, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7762714468702248, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1677875365021477, 'phi': -1.9120438787029237, 'norm_pos': [0.6013556735186196, 0.2617358508176507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.583284,"{'circle_3d': {'center': [4.422146856318906, 7.989941866361682, 85.46431220255303], 'normal': [-0.2782737011226539, 0.5675612315948778, -0.7748793426424564], 'radius': 3.177071399655156}, 'confidence': 0.8907842279009923, 'timestamp': 163854.449135, 'diameter_3d': 6.354142799310312, 'ellipse': {'center': [192.2829948445006, 177.61795776403957], 'axes': [33.84307977631086, 46.261928645639024], 'angle': -68.90245523509282}, 'location': [192.2829948445006, 177.61795776403957], 'diameter': 46.261928645639024, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.776117369320839, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.174337072738037, 'phi': -1.9155715451748734, 'norm_pos': [0.6008843588890643, 0.25992517598316844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.586963,"{'circle_3d': {'center': [4.4359086297159624, 8.015214200117136, 85.47793534723142], 'normal': [-0.2771268866728992, 0.5696672594078321, -0.7737440805859233], 'radius': 3.209708061786016}, 'confidence': 0.9993013445804734, 'timestamp': 163854.457535, 'diameter_3d': 6.419416123572032, 'ellipse': {'center': [192.38090165982797, 177.7843921130784], 'axes': [34.11553885379342, 46.73022259705615], 'angle': -69.0604492202446}, 'location': [192.38090165982797, 177.7843921130784], 'diameter': 46.73022259705615, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7768080259518806, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1768972699119917, 'phi': -1.914725158426576, 'norm_pos': [0.6011903176869624, 0.25923169952883995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.596166,"{'circle_3d': {'center': [4.412923324006738, 7.977599623699155, 85.4585989774931], 'normal': [-0.2790423288153346, 0.5665327113730005, -0.7753554447307837], 'radius': 3.1561501026207925}, 'confidence': 0.8432876007912602, 'timestamp': 163854.465935, 'diameter_3d': 6.312300205241585, 'ellipse': {'center': [192.21613776432915, 177.53711720700636], 'axes': [33.65247225770392, 45.96005718760205], 'angle': -68.80657309752651}, 'location': [192.21613776432915, 177.53711720700636], 'diameter': 45.96005718760205, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7766633520741029, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1730883917337573, 'phi': -1.9162541336349468, 'norm_pos': [0.6006754305135286, 0.26026201163747353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.60337,"{'circle_3d': {'center': [4.40682731163924, 7.886232445640387, 85.39470317530346], 'normal': [-0.27955032984595946, 0.5589187798681032, -0.7806800949132532], 'radius': 3.1410216898788597}, 'confidence': 0.9979668174204878, 'timestamp': 163854.474335, 'diameter_3d': 6.282043379757719, 'ellipse': {'center': [192.1954204499591, 176.92129492482303], 'axes': [33.81664388038232, 45.77331070999085], 'angle': -68.55016599361676}, 'location': [192.1954204499591, 176.92129492482303], 'diameter': 45.77331070999085, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.776225481739834, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.163877656521548, 'phi': -1.9146561488331901, 'norm_pos': [0.6006106889061222, 0.2628279378132373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.6167371,"{'circle_3d': {'center': [4.415541167272102, 7.817709363277625, 85.34292233181445], 'normal': [-0.2788241752098876, 0.5532085230045397, -0.784995165204004], 'radius': 3.163606697551139}, 'confidence': 0.9989113499544106, 'timestamp': 163854.482735, 'diameter_3d': 6.327213395102278, 'ellipse': {'center': [192.28156029362083, 176.45395532903146], 'axes': [34.32141238549049, 46.130266126917974], 'angle': -68.45297234894711}, 'location': [192.28156029362083, 176.45395532903146], 'diameter': 46.130266126917974, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7766076042403092, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1570072313508453, 'phi': -1.9120892223515231, 'norm_pos': [0.6008798759175651, 0.2647751861290356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.622535,"{'circle_3d': {'center': [4.397178516013703, 7.714519339076204, 85.27753368325745], 'normal': [-0.28035439614808755, 0.5446093543210879, -0.7904442192504219], 'radius': 3.163082337536535}, 'confidence': 0.9972143255730229, 'timestamp': 163854.491135, 'diameter_3d': 6.32616467507307, 'ellipse': {'center': [192.17478946439408, 175.7490600509477], 'axes': [34.65791653333669, 46.15723805182717], 'angle': -68.06408880880109}, 'location': [192.17478946439408, 175.7490600509477], 'diameter': 46.15723805182717, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7766794597422688, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1467195901897296, 'phi': -1.9116339080311933, 'norm_pos': [0.6005462170762315, 0.2677122497877179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.630792,"{'circle_3d': {'center': [4.314133309392254, 7.602965250877633, 85.23126068071191], 'normal': [-0.2872748300332083, 0.5353131803045403, -0.7943003027958822], 'radius': 3.1572221910830423}, 'confidence': 0.9987319549023146, 'timestamp': 163854.499535, 'diameter_3d': 6.3144443821660845, 'ellipse': {'center': [191.59254078275652, 174.97255088738612], 'axes': [34.862988337599056, 46.0953150824978], 'angle': -67.1509252525557}, 'location': [191.59254078275652, 174.97255088738612], 'diameter': 46.0953150824978, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.777045155543532, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1356748099359475, 'phi': -1.9178297859819577, 'norm_pos': [0.5987266899461141, 0.27094770463589113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.639182,"{'circle_3d': {'center': [4.305226287126893, 7.5382760968263645, 85.19119317235037], 'normal': [-0.288017081888655, 0.5299224174669347, -0.797639261826011], 'radius': 3.2071456631693542}, 'confidence': 0.9991804252722305, 'timestamp': 163854.507935, 'diameter_3d': 6.4142913263387085, 'ellipse': {'center': [191.55048285126372, 174.51836378121192], 'axes': [35.627676059999864, 46.84610433911141], 'angle': -66.91150679669857}, 'location': [191.55048285126372, 174.51836378121192], 'diameter': 46.84610433911141, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7777006694928756, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1293054056625165, 'phi': -1.9173137657166244, 'norm_pos': [0.5985952589101992, 0.27284015091161706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.646949,"{'circle_3d': {'center': [4.2819256716672465, 7.523550883353846, 85.18986360449938], 'normal': [-0.28995879984362555, 0.5286953163442248, -0.7977500591469262], 'radius': 3.1996932494198442}, 'confidence': 0.9987251547965021, 'timestamp': 163854.516335, 'diameter_3d': 6.3993864988396885, 'ellipse': {'center': [191.3816757135871, 174.41437283158038], 'axes': [35.56086631370703, 46.73761159891908], 'angle': -66.69395710539399}, 'location': [191.3816757135871, 174.41437283158038], 'diameter': 46.73761159891908, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7780959512231789, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.127859084224135, 'phi': -1.919421036897358, 'norm_pos': [0.5980677366049597, 0.2732734465350818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.658169,"{'circle_3d': {'center': [4.3698719147451115, 7.587300855047073, 85.2007693866863], 'normal': [-0.28262994625380344, 0.534007813985327, -0.7968412439646836], 'radius': 3.1521496360910346}, 'confidence': 0.9989402340280761, 'timestamp': 163854.524735, 'diameter_3d': 6.304299272182069, 'ellipse': {'center': [192.00636339567873, 174.8785660564351], 'axes': [34.942032112636745, 46.038076827004346], 'angle': -67.5342391323621}, 'location': [192.00636339567873, 174.8785660564351], 'diameter': 46.038076827004346, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7782961908009312, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.134130119775871, 'phi': -1.911641327946724, 'norm_pos': [0.600019885611496, 0.27133930809818707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.66256,"{'circle_3d': {'center': [4.42635877554874, 7.677866702905558, 85.24211252369213], 'normal': [-0.27792270785350104, 0.5415549679735341, -0.7933959825475309], 'radius': 3.1672609423700337}, 'confidence': 0.9991234421025912, 'timestamp': 163854.533135, 'diameter_3d': 6.3345218847400675, 'ellipse': {'center': [192.39999303712324, 175.50481384114508], 'axes': [34.87479981717718, 46.2374756534244], 'angle': -68.19439811539517}, 'location': [192.39999303712324, 175.50481384114508], 'diameter': 46.2374756534244, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7788747387188044, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.143082023808044, 'phi': -1.9077339980096264, 'norm_pos': [0.6012499782410101, 0.2687299423285622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.670725,"{'circle_3d': {'center': [4.39836876827847, 7.6992214817295395, 85.26659015508031], 'normal': [-0.280255208459357, 0.5433345328755326, -0.7913561799318491], 'radius': 3.1340761254757252}, 'confidence': 0.9974877397156319, 'timestamp': 163854.541535, 'diameter_3d': 6.2681522509514505, 'ellipse': {'center': [192.18393524118906, 175.65138717812735], 'axes': [34.3950110057135, 45.739537551543705], 'angle': -68.03501631841554}, 'location': [192.18393524118906, 175.65138717812735], 'diameter': 45.739537551543705, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7785891143361257, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.145200323654908, 'phi': -1.9111594335437316, 'norm_pos': [0.6005747976287158, 0.2681192200911361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.681482,"{'circle_3d': {'center': [4.367324340985531, 7.6451545718937, 85.2407027276626], 'normal': [-0.2828422440671018, 0.5388289570558793, -0.7935134655499927], 'radius': 3.1731293910063356}, 'confidence': 0.9986010584699077, 'timestamp': 163854.549935, 'diameter_3d': 6.346258782012671, 'ellipse': {'center': [191.97506121021107, 175.26820304766397], 'axes': [34.969512972542965, 46.32326926369487], 'angle': -67.66377199717665}, 'location': [191.97506121021107, 175.26820304766397], 'diameter': 46.32326926369487, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.778736826858828, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.139842715313776, 'phi': -1.913199356762056, 'norm_pos': [0.5999220662819096, 0.2697158206347334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.686713,"{'circle_3d': {'center': [4.3424048371153265, 7.454435638860927, 85.12275202874545], 'normal': [-0.2849188693896189, 0.5229357126364815, -0.8033426904597543], 'radius': 3.1618580957180145}, 'confidence': 0.9984790713370408, 'timestamp': 163854.558335, 'diameter_3d': 6.323716191436029, 'ellipse': {'center': [191.83971288734165, 173.9621610322186], 'axes': [35.46321767272849, 46.221196698236106], 'angle': -66.97021826349655}, 'location': [191.83971288734165, 173.9621610322186], 'diameter': 46.221196698236106, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.778483502937477, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.121087820950168, 'phi': -1.911622463219468, 'norm_pos': [0.5994991027729426, 0.2751576623657558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.698835,"{'circle_3d': {'center': [4.359986244920696, 7.319914213617001, 85.03034728470419], 'normal': [-0.2834537520725048, 0.5117255938661543, -0.8110430857965258], 'radius': 3.1674156292611806}, 'confidence': 0.997691135302026, 'timestamp': 163854.566735, 'diameter_3d': 6.334831258522361, 'ellipse': {'center': [192.0038782852426, 173.0413914334347], 'axes': [35.99884193224706, 46.352090935209404], 'angle': -66.73488689677608}, 'location': [192.0038782852426, 173.0413914334347], 'diameter': 46.352090935209404, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7780824538973108, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1079884105639795, 'phi': -1.9070192625560871, 'norm_pos': [0.6000121196413831, 0.2789942023606887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.708991,"{'circle_3d': {'center': [4.4203393128681485, 7.251296267954573, 84.96659780519735], 'normal': [-0.2784243297435504, 0.5060074317276188, -0.8163555424220957], 'radius': 3.180776413972609}, 'confidence': 0.996933505528048, 'timestamp': 163854.575135, 'diameter_3d': 6.361552827945218, 'ellipse': {'center': [192.46781908097057, 172.57825935960668], 'axes': [36.46106398207583, 46.58275709197795], 'angle': -67.01925040396615}, 'location': [192.46781908097057, 172.57825935960668], 'diameter': 46.58275709197795, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7776215970870748, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1013458898470754, 'phi': -1.8994826121503219, 'norm_pos': [0.601461934628033, 0.2809239193349722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.713877,"{'circle_3d': {'center': [4.512795588412799, 7.221928634893234, 84.91746526155765], 'normal': [-0.2707196401148295, 0.5035601289725071, -0.8204499210587378], 'radius': 3.177176566385393}, 'confidence': 0.9974426038173243, 'timestamp': 163854.583535, 'diameter_3d': 6.354353132770786, 'ellipse': {'center': [193.1568022303422, 172.39419226158174], 'axes': [36.641277386471685, 46.55761277996723], 'angle': -67.6789566464105}, 'location': [193.1568022303422, 172.39419226158174], 'diameter': 46.55761277996723, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7768763885230845, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.098510886912592, 'phi': -1.8895121942788489, 'norm_pos': [0.6036150069698194, 0.2816908655767427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.7225332,"{'circle_3d': {'center': [4.560259140215112, 7.299704265428001, 84.95001501915894], 'normal': [-0.26676434413130345, 0.510041431517071, -0.8177374412586307], 'radius': 3.1674578103557107}, 'confidence': 0.9988582458795799, 'timestamp': 163854.591935, 'diameter_3d': 6.3349156207114214, 'ellipse': {'center': [193.48609290419432, 172.94111018575083], 'axes': [36.340406808412865, 46.39824559449229], 'angle': -68.27163843867031}, 'location': [193.48609290419432, 172.94111018575083], 'diameter': 46.39824559449229, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.777694183335309, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1060292841731916, 'phi': -1.8861335284960223, 'norm_pos': [0.6046440403256073, 0.2794120408927049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.732213,"{'circle_3d': {'center': [4.601302931449741, 7.405788395861195, 85.00359825107243], 'normal': [-0.26334402819508435, 0.5188817757198372, -0.8132721719325057], 'radius': 3.1872540562149574}, 'confidence': 0.9995250139771732, 'timestamp': 163854.600335, 'diameter_3d': 6.374508112429915, 'ellipse': {'center': [193.76378180696105, 173.67411901794696], 'axes': [36.270462543431165, 46.65991166874992], 'angle': -68.87486533761263}, 'location': [193.76378180696105, 173.67411901794696], 'diameter': 46.65991166874992, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7790245427011566, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1163386571382117, 'phi': -1.8839497170947705, 'norm_pos': [0.6055118181467533, 0.276357837425221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.7381241,"{'circle_3d': {'center': [4.610280191675534, 7.504210962478601, 85.06417508009808], 'normal': [-0.26259592317626834, 0.5270836562712877, -0.8082241028470349], 'radius': 3.2213117194723764}, 'confidence': 0.9992012043280726, 'timestamp': 163854.608735, 'diameter_3d': 6.442623438944753, 'ellipse': {'center': [193.8080739710192, 174.34355801810756], 'axes': [36.33446991085493, 47.125807485417155], 'angle': -69.19086983756378}, 'location': [193.8080739710192, 174.34355801810756], 'diameter': 47.125807485417155, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7807326268331471, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1259614793801433, 'phi': -1.8849421549054017, 'norm_pos': [0.6056502311594351, 0.27356850825788515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.747478,"{'circle_3d': {'center': [4.645071874634262, 7.581371780295494, 85.10364119006675], 'normal': [-0.25969661626304097, 0.5335137244226954, -0.8049352603496452], 'radius': 3.169376935435144}, 'confidence': 0.9993243938394833, 'timestamp': 163854.617135, 'diameter_3d': 6.338753870870288, 'ellipse': {'center': [194.03680981902536, 174.88960083045652], 'axes': [35.5298895772159, 46.344848259009964], 'angle': -69.64938386285057}, 'location': [194.03680981902536, 174.88960083045652], 'diameter': 46.344848259009964, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7825116439119428, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.133545837820569, 'phi': -1.882883548266524, 'norm_pos': [0.6063650306844542, 0.27129332987309784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
