eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593245.3770938,"{'circle_3d': {'center': [4.214190041410483, 7.825885026702185, 84.6024080367941], 'normal': [-0.2878092094850165, 0.5680836992268676, -0.7710037416305627], 'radius': 3.498654843734132}, 'confidence': 0.9498536031515287, 'timestamp': 164224.246348, 'diameter_3d': 6.997309687468264, 'ellipse': {'center': [191.14013607460274, 176.92626571804928], 'axes': [37.4817594613176, 51.46267468627442], 'angle': -68.0384659759927}, 'location': [191.14013607460274, 176.92626571804928], 'diameter': 51.46267468627442, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.8584225355676045, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.174971789360907, 'phi': -1.9280683687895137, 'norm_pos': [0.5973129252331335, 0.2628072261747947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.3873029,"{'circle_3d': {'center': [4.224447334525128, 7.817109066361534, 84.59212841405254], 'normal': [-0.2869544350587961, 0.5673523691984801, -0.7718603768590266], 'radius': 3.49405888917683}, 'confidence': 0.9839934980681808, 'timestamp': 164224.254748, 'diameter_3d': 6.98811777835366, 'ellipse': {'center': [191.2180018632573, 176.86984120556372], 'axes': [37.48645827377691, 51.401296836815504], 'angle': -68.09244729131144}, 'location': [191.2180018632573, 176.86984120556372], 'diameter': 51.401296836815504, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.8585323326629091, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1740834152279978, 'phi': -1.9267321028314426, 'norm_pos': [0.5975562558226791, 0.2630423283101512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.3923671,"{'circle_3d': {'center': [4.1912593471076125, 7.794742649092504, 84.5881137104867], 'normal': [-0.28972010067692244, 0.5654885010927275, -0.7721949354895138], 'radius': 3.474313623840763}, 'confidence': 0.9402499808828391, 'timestamp': 164224.263148, 'diameter_3d': 6.948627247681526, 'ellipse': {'center': [190.97549827792108, 176.71451306632395], 'axes': [37.31088804054969, 51.112580700646234], 'angle': -67.79720069969494}, 'location': [190.97549827792108, 176.71451306632395], 'diameter': 51.112580700646234, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.8585016161011261, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1718217577758607, 'phi': -1.9297338830736603, 'norm_pos': [0.5967984321185034, 0.26368952889031694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.403043,"{'circle_3d': {'center': [4.192977327598676, 7.763160952836788, 84.56442570478713], 'normal': [-0.2895769356360004, 0.562856693071418, -0.7741689359644774], 'radius': 3.4739252467119432}, 'confidence': 0.9523460005937946, 'timestamp': 164224.271548, 'diameter_3d': 6.9478504934238865, 'ellipse': {'center': [190.99712265864198, 176.49935524156086], 'axes': [37.43976238700845, 51.120958676278164], 'angle': -67.73358287837138}, 'location': [190.99712265864198, 176.49935524156086], 'diameter': 51.120958676278164, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.8582588816233416, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1686342221720873, 'phi': -1.9287327783190684, 'norm_pos': [0.5968660083082562, 0.2645860198268297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.408354,"{'circle_3d': {'center': [4.18753069841501, 7.713369039219577, 84.53045910803858], 'normal': [-0.2900308214013059, 0.5587073669366504, -0.7769994856935228], 'radius': 3.480207100970699}, 'confidence': 0.8694104536670326, 'timestamp': 164224.279948, 'diameter_3d': 6.960414201941398, 'ellipse': {'center': [190.9716417347691, 176.15623443022335], 'axes': [37.70228538797425, 51.233614980984406], 'angle': -67.57212536751693}, 'location': [190.9716417347691, 176.15623443022335], 'diameter': 51.233614980984406, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.858378534783999, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1636227251903137, 'phi': -1.9280496750835516, 'norm_pos': [0.5967863804211534, 0.2660156898740694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.420691,"{'circle_3d': {'center': [4.123640681876952, 7.685908241678524, 84.5348218115324], 'normal': [-0.2953549894461441, 0.5564189671415626, -0.7766359270690385], 'radius': 3.4724345755893316}, 'confidence': 0.9052123720694794, 'timestamp': 164224.288348, 'diameter_3d': 6.944869151178663, 'ellipse': {'center': [190.50422689397658, 175.95581151211843], 'axes': [37.620159106667, 51.115655031121356], 'angle': -67.03482202402941}, 'location': [190.50422689397658, 175.95581151211843], 'diameter': 51.115655031121356, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.8582306890166258, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1608660617146853, 'phi': -1.9342058463752025, 'norm_pos': [0.5953257090436768, 0.26685078536617324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.428792,"{'circle_3d': {'center': [4.103840044744232, 7.6716988175663365, 84.53220392892115], 'normal': [-0.29700504254053745, 0.5552348484655469, -0.7768540839533088], 'radius': 3.482673965009364}, 'confidence': 0.9992366028773639, 'timestamp': 164224.296748, 'diameter_3d': 6.965347930018728, 'ellipse': {'center': [190.36279430883488, 175.8516018962722], 'axes': [37.75446240726355, 51.26776814703444], 'angle': -66.85371060755422}, 'location': [190.36279430883488, 175.8516018962722], 'diameter': 51.26776814703444, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.8586957196108358, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.159441640100988, 'phi': -1.935967002922455, 'norm_pos': [0.594883732215109, 0.2672849920988658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.43808,"{'circle_3d': {'center': [4.099906470010288, 7.678439156826547, 84.53853068760671], 'normal': [-0.2973328404350328, 0.5557965434038978, -0.7763268540628454], 'radius': 3.4709953855537434}, 'confidence': 0.9397753516358814, 'timestamp': 164224.305148, 'diameter_3d': 6.941990771107487, 'ellipse': {'center': [190.33001367995053, 175.89963303202558], 'axes': [37.593564537058974, 51.09192373759798], 'angle': -66.8420917080074}, 'location': [190.33001367995053, 175.89963303202558], 'diameter': 51.09192373759798, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.8586186786469829, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1601171552859646, 'phi': -1.9365617958169183, 'norm_pos': [0.5947812927498454, 0.26708486236656015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.4440472,"{'circle_3d': {'center': [4.062393683530074, 7.660903915766825, 84.54043626881668], 'normal': [-0.30045890597505065, 0.5543352733155876, -0.7761680556286819], 'radius': 3.5037389171712414}, 'confidence': 0.9894779030880905, 'timestamp': 164224.313548, 'diameter_3d': 7.007477834342483, 'ellipse': {'center': [190.0615352721531, 175.7631767355511], 'axes': [37.95376286852695, 51.57255303695054], 'angle': -66.52292534504375}, 'location': [190.0615352721531, 175.7631767355511], 'diameter': 51.57255303695054, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.8593156467904484, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1583604116738484, 'phi': -1.9401375537686831, 'norm_pos': [0.5939422977254785, 0.26765343026853705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.4550898,"{'circle_3d': {'center': [4.085418627721685, 7.657468898467517, 84.52910589965592], 'normal': [-0.2985401606257497, 0.5540490218739786, -0.7771122530587452], 'radius': 3.469559286481858}, 'confidence': 0.9948528323726152, 'timestamp': 164224.321948, 'diameter_3d': 6.939118572963716, 'ellipse': {'center': [190.22803694535705, 175.75310001151576], 'axes': [37.63738092917347, 51.07615647509601], 'angle': -66.68223964284674}, 'location': [190.22803694535705, 175.75310001151576], 'diameter': 51.07615647509601, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.8597442668433652, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.158016520146964, 'phi': -1.9375786889222777, 'norm_pos': [0.5944626154542407, 0.26769541661868435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.4605389,"{'circle_3d': {'center': [4.0847728676780735, 7.65705745799079, 84.52906067018945], 'normal': [-0.2985939739627173, 0.5540147351675847, -0.7771160221809502], 'radius': 3.5020657014205874}, 'confidence': 0.877999037286377, 'timestamp': 164224.330348, 'diameter_3d': 7.004131402841175, 'ellipse': {'center': [190.22830424786778, 175.74236379581592], 'axes': [37.99101395756353, 51.5550370553713], 'angle': -66.67658651840154}, 'location': [190.22830424786778, 175.74236379581592], 'diameter': 51.5550370553713, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.8598407931119434, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1579753346890524, 'phi': -1.9376374059656243, 'norm_pos': [0.5944634507745868, 0.26774015085076697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.468865,"{'circle_3d': {'center': [4.091638357764538, 7.651842451705028, 84.52271102984679], 'normal': [-0.29802184978884527, 0.5535801513104379, -0.7776451588761726], 'radius': 3.4906263595365075}, 'confidence': 0.9625801805447024, 'timestamp': 164224.338748, 'diameter_3d': 6.981252719073015, 'ellipse': {'center': [190.27889905901424, 175.7109556873478], 'axes': [37.89997397789459, 51.39040599410652], 'angle': -66.71337308030581}, 'location': [190.27889905901424, 175.7109556873478], 'diameter': 51.39040599410652, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.8599840223672772, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.157453406957069, 'phi': -1.9367682342505803, 'norm_pos': [0.5946215595594195, 0.2678710179693842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.4763021,"{'circle_3d': {'center': [4.090461720302841, 7.645324201749538, 84.5185251206211], 'normal': [-0.2981199029106534, 0.5530369638141471, -0.7779939846449794], 'radius': 3.501825822039161}, 'confidence': 0.9084347757176474, 'timestamp': 164224.347148, 'diameter_3d': 7.003651644078322, 'ellipse': {'center': [190.27364690219233, 175.66335394137383], 'axes': [38.04614119333405, 51.55789133538959], 'angle': -66.68796195195925}, 'location': [190.27364690219233, 175.66335394137383], 'diameter': 51.55789133538959, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.860183098607481, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.15680130260523, 'phi': -1.9367283017214891, 'norm_pos': [0.594605146569351, 0.26806935857760905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.485562,"{'circle_3d': {'center': [4.063579445334465, 7.655596994850549, 84.53618963349824], 'normal': [-0.30036009249135137, 0.553893029905898, -0.7765219419052182], 'radius': 3.458063541271418}, 'confidence': 0.9974970563240952, 'timestamp': 164224.355548, 'diameter_3d': 6.916127082542836, 'ellipse': {'center': [190.0647953385509, 175.73800316375397], 'axes': [37.48176277131038, 50.90231376773269], 'angle': -66.51761744645533}, 'location': [190.0647953385509, 175.73800316375397], 'diameter': 50.90231376773269, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.8608404474240827, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.157829150497355, 'phi': -1.9398734334183847, 'norm_pos': [0.5939524854329716, 0.2677583201510251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.491958,"{'circle_3d': {'center': [4.080250002486026, 7.680561883017287, 84.5476042296654], 'normal': [-0.29897087939538797, 0.5559734372531261, -0.7755707255579548], 'radius': 3.4616317339774136}, 'confidence': 0.9889582932154394, 'timestamp': 164224.363948, 'diameter_3d': 6.923263467954827, 'ellipse': {'center': [190.1822254543672, 175.91188459819614], 'axes': [37.449109730280014, 50.948356038789136], 'angle': -66.70385289760931}, 'location': [190.1822254543672, 175.91188459819614], 'diameter': 50.948356038789136, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.8609232759339114, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1603299575592594, 'phi': -1.9387274893939108, 'norm_pos': [0.5943194545448975, 0.2670338141741827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.504609,"{'circle_3d': {'center': [4.133396464881772, 7.713447894125541, 84.55090207035778], 'normal': [-0.2945420075290758, 0.558713938178814, -0.7752959055002562], 'radius': 3.5286665901461607}, 'confidence': 0.9995803747624237, 'timestamp': 164224.372348, 'diameter_3d': 7.057333180292321, 'ellipse': {'center': [190.5774656105366, 176.13287067095536], 'axes': [38.13362033579334, 51.934425856570115], 'angle': -67.17575259766886}, 'location': [190.5774656105366, 176.13287067095536], 'diameter': 51.934425856570115, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.8616452336658753, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.16363064843373, 'phi': -1.9338639467222, 'norm_pos': [0.5955545800329268, 0.26611303887101934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.514395,"{'circle_3d': {'center': [4.149590788234321, 7.747321253690564, 84.56925426185511], 'normal': [-0.29319248058303, 0.5615367181425659, -0.773766556208813], 'radius': 3.5329638557670795}, 'confidence': 0.9579248464978456, 'timestamp': 164224.380747, 'diameter_3d': 7.065927711534159, 'ellipse': {'center': [190.68873642827973, 176.3670299232925], 'axes': [38.06769847963245, 51.986857855423956], 'angle': -67.37820281555338}, 'location': [190.68873642827973, 176.3670299232925], 'diameter': 51.986857855423956, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.861933772025647, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1670381283337297, 'phi': -1.932995720650973, 'norm_pos': [0.5959023013383742, 0.26513737531961457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.5216901,"{'circle_3d': {'center': [4.151985654758092, 7.814251055453672, 84.61728476281414], 'normal': [-0.2929929083727158, 0.5671142016228249, -0.7697640144622268], 'radius': 3.4690995077384765}, 'confidence': 0.9736499364349579, 'timestamp': 164224.389147, 'diameter_3d': 6.938199015476953, 'ellipse': {'center': [190.67808754188027, 176.83987029435718], 'axes': [37.106949520934556, 51.018010765494054], 'angle': -67.5587830789821}, 'location': [190.67808754188027, 176.83987029435718], 'diameter': 51.018010765494054, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.861592530884292, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1737942214858896, 'phi': -1.9344910408677785, 'norm_pos': [0.5958690235683759, 0.26316720710684505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.529021,"{'circle_3d': {'center': [4.1557347422104005, 7.831247962656883, 84.6284031119918], 'normal': [-0.29268048441835676, 0.5685306105564258, -0.7688374853640877], 'radius': 3.47406090109801}, 'confidence': 0.9594783740791865, 'timestamp': 164224.397547, 'diameter_3d': 6.94812180219602, 'ellipse': {'center': [190.7017779465126, 176.9554161795956], 'axes': [37.09586600141592, 51.084476024301814], 'angle': -67.62691994614879}, 'location': [190.7017779465126, 176.9554161795956], 'diameter': 51.084476024301814, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.8617181505464089, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1755149376179674, 'phi': -1.9345367533844384, 'norm_pos': [0.5959430560828519, 0.2626857659183517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.53647,"{'circle_3d': {'center': [4.205244521736372, 7.8338464952915805, 84.61162575995354], 'normal': [-0.2885546694578591, 0.5687471549426506, -0.7702355980339431], 'radius': 3.4420884509574186}, 'confidence': 0.720954249737675, 'timestamp': 164224.405947, 'diameter_3d': 6.884176901914837, 'ellipse': {'center': [191.06330051074292, 176.99215441998598], 'axes': [36.82714963518349, 50.62451458169148], 'angle': -67.99199518112742}, 'location': [191.06330051074292, 176.99215441998598], 'diameter': 50.62451458169148, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.8617642961061489, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.175778185537018, 'phi': -1.9292440625079115, 'norm_pos': [0.5970728140960716, 0.26253268991672507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.544966,"{'circle_3d': {'center': [4.192664357057306, 7.827745041442556, 84.61184391147951], 'normal': [-0.2896030165144479, 0.568238700455232, -0.7702174187401124], 'radius': 3.4209459002637317}, 'confidence': 0.9656138764742697, 'timestamp': 164224.414347, 'diameter_3d': 6.841891800527463, 'ellipse': {'center': [190.9687402333003, 176.95271844745972], 'axes': [36.60461714503119, 50.313064075191726], 'angle': -67.88605795256204}, 'location': [190.9687402333003, 176.95271844745972], 'diameter': 50.313064075191726, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.861596531894071, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1751601451440976, 'phi': -1.93044486234128, 'norm_pos': [0.5967773132290635, 0.2626970064689178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.554801,"{'circle_3d': {'center': [4.2055389427566015, 7.858432930722034, 84.62972066783095], 'normal': [-0.28853013437284, 0.5707960245618551, -0.7687276890441588], 'radius': 3.467449182912007}, 'confidence': 0.8843760845687388, 'timestamp': 164224.422747, 'diameter_3d': 6.934898365824014, 'ellipse': {'center': [191.06209069057826, 177.15368600625158], 'axes': [36.996962781596785, 50.98704386766575], 'angle': -68.05213865898979}, 'location': [191.06209069057826, 177.15368600625158], 'diameter': 50.98704386766575, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.8617948578487522, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1782713264299396, 'phi': -1.9298603522976354, 'norm_pos': [0.5970690334080571, 0.2618596416406185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.55984,"{'circle_3d': {'center': [4.207506948732242, 7.825865355001913, 84.60489103166918], 'normal': [-0.28836613387487, 0.5680820599185116, -0.7707968253909724], 'radius': 3.4135344510900896}, 'confidence': 0.961132648621484, 'timestamp': 164224.431147, 'diameter_3d': 6.827068902180179, 'ellipse': {'center': [191.07824141448432, 176.94504883907837], 'axes': [36.55762568290408, 50.208233196588154], 'angle': -67.98944922701709}, 'location': [191.07824141448432, 176.94504883907837], 'diameter': 50.208233196588154, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.8615452112394117, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1749697974223574, 'phi': -1.9287902886756305, 'norm_pos': [0.5971195044202635, 0.26272896317050676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.5714712,"{'circle_3d': {'center': [4.222540087589932, 7.828521282388634, 84.6012376734446], 'normal': [-0.28711337230339573, 0.5683033872007384, -0.7711012719096885], 'radius': 3.421240411078821}, 'confidence': 0.9920445342186976, 'timestamp': 164224.439547, 'diameter_3d': 6.842480822157642, 'ellipse': {'center': [191.19003109407868, 176.96474768442857], 'axes': [36.65435815396303, 50.323979048326564], 'angle': -68.1051545514911}, 'location': [191.19003109407868, 176.96474768442857], 'diameter': 50.323979048326564, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.8609918532447303, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1752387590095417, 'phi': -1.9272346418684783, 'norm_pos': [0.5974688471689958, 0.2626468846482143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.576683,"{'circle_3d': {'center': [4.206089981858813, 7.858675161518391, 84.62969372476124], 'normal': [-0.2884842144476557, 0.5708162104615515, -0.7687299342999677], 'radius': 3.4201695701661365}, 'confidence': 0.9652173582915433, 'timestamp': 164224.447947, 'diameter_3d': 6.840339140332273, 'ellipse': {'center': [191.05927024071593, 177.16677631820198], 'axes': [36.49174720823016, 50.291369913028305], 'angle': -68.05651159775839}, 'location': [191.05927024071593, 177.16677631820198], 'diameter': 50.291369913028305, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.8607473094411011, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1782959108550686, 'phi': -1.9298070316386184, 'norm_pos': [0.5970602195022373, 0.26180509867415835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.5880692,"{'circle_3d': {'center': [4.252375464965652, 7.935935254091951, 84.67022173960515], 'normal': [-0.28462709085541904, 0.5772545515093481, -0.7653525997296425], 'radius': 3.4070983223450524}, 'confidence': 0.9706959833222877, 'timestamp': 164224.456347, 'diameter_3d': 6.814196644690105, 'ellipse': {'center': [191.37787564248976, 177.70627190924978], 'axes': [36.10952772939533, 50.07599301838547], 'angle': -68.56914105996259}, 'location': [191.37787564248976, 177.70627190924978], 'diameter': 50.07599301838547, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.8601537704507001, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.186158810585409, 'phi': -1.9268377669971146, 'norm_pos': [0.5980558613827804, 0.2595572003781259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593245.606115,"{'circle_3d': {'center': [4.212451406266117, 8.031615218495984, 84.75824107853504], 'normal': [-0.287954095747047, 0.5852278818763509, -0.7580176548188178], 'radius': 3.3853308201566525}, 'confidence': 0.9247202151262159, 'timestamp': 164224.473147, 'diameter_3d': 6.770661640313305, 'ellipse': {'center': [191.05071991913175, 178.35147896780492], 'axes': [35.41365061915155, 49.70448973730542], 'angle': -68.49749116739764}, 'location': [191.05071991913175, 178.35147896780492], 'diameter': 49.70448973730542, 'sphere': {'center': [7.667900555230681, 1.0088806359797733, 93.85445293636086], 'radius': 12.0}, 'projected_sphere': {'center': [210.65394550290114, 126.66463843470049], 'axes': [158.54335659587258, 158.54335659587258], 'angle': 90.0}, 'model_confidence': 0.8592763780707724, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1959573902544354, 'phi': -1.9338365707846925, 'norm_pos': [0.5970334997472867, 0.25686883763414614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
