eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592906.3836532,"{'circle_3d': {'center': [4.392874362641468, 7.78968281086436, 84.49669524001814], 'normal': [-0.27428406950838263, 0.5583957246074772, -0.7829191937575749], 'radius': 3.394476555029248}, 'confidence': 0.876622274047565, 'timestamp': 163885.251935, 'diameter_3d': 6.788953110058496, 'ellipse': {'center': [192.46815172682574, 176.75531693582107], 'axes': [37.04777266251922, 49.994139522394434], 'angle': -68.9840650572311}, 'location': [192.46815172682574, 176.75531693582107], 'diameter': 49.994139522394434, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.5866989843189341, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1632470125017904, 'phi': -1.9077696398988364, 'norm_pos': [0.6014629741463304, 0.26351951276741226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.666326,"{'circle_3d': {'center': [4.1266681895232225, 7.785077023652122, 84.59091669625172], 'normal': [-0.2964679172682364, 0.5580119090064575, -0.7750674057381094], 'radius': 3.410371129248678}, 'confidence': 0.7387470244549742, 'timestamp': 163888.536335, 'diameter_3d': 6.820742258497356, 'ellipse': {'center': [190.49732178338036, 176.66081000481194], 'axes': [36.80754473637732, 50.17007254361411], 'angle': -67.00737996591735}, 'location': [190.49732178338036, 176.66081000481194], 'diameter': 50.17007254361411, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8452593761134719, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1627844190071857, 'phi': -1.936131288549934, 'norm_pos': [0.5953041305730636, 0.2639132916466169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.681348,"{'circle_3d': {'center': [4.0970119676277905, 8.36369802497902, 85.04812362974377], 'normal': [-0.2989392690928558, 0.606230325783699, -0.736966827947106], 'radius': 3.421618392144309}, 'confidence': 0.4183512010935089, 'timestamp': 163888.544735, 'diameter_3d': 6.843236784288618, 'ellipse': {'center': [190.11052775856032, 180.56772383434844], 'axes': [34.422338291323584, 50.06889747116525], 'angle': -68.14775745254153}, 'location': [190.11052775856032, 180.56772383434844], 'diameter': 50.06889747116525, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8444894091909738, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.222108300729569, 'phi': -1.9561506889274343, 'norm_pos': [0.594095399245501, 0.24763448402354815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.687735,"{'circle_3d': {'center': [4.125006793839079, 8.419330393294578, 85.08281860117035], 'normal': [-0.2966063669085817, 0.610866356476662, -0.7340755803282246], 'radius': 3.4132299079241366}, 'confidence': 0.48042664861902, 'timestamp': 163888.553135, 'diameter_3d': 6.826459815848273, 'ellipse': {'center': [190.2987327880443, 180.94961001093554], 'axes': [34.13803028138394, 49.92627955484732], 'angle': -68.45810146978845}, 'location': [190.2987327880443, 180.94961001093554], 'diameter': 49.92627955484732, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.844229179894207, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2279507087331734, 'phi': -1.954792863900832, 'norm_pos': [0.5946835399626385, 0.24604329162110194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.691206,"{'circle_3d': {'center': [4.101234054816054, 7.7110848174083495, 84.5478035337163], 'normal': [-0.29858742849383385, 0.5518458918194764, -0.7786601692827277], 'radius': 3.3626185574767353}, 'confidence': 0.902289234356135, 'timestamp': 163888.561535, 'diameter_3d': 6.725237114953471, 'ellipse': {'center': [190.32177734243564, 176.15994392353625], 'axes': [36.538291205281716, 49.49157833043446], 'angle': -66.63198823331041}, 'location': [190.32177734243564, 176.15994392353625], 'diameter': 49.49157833043446, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8433765889081846, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.155372390395133, 'phi': -1.9369659634069114, 'norm_pos': [0.5947555541951114, 0.26600023365193226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.698851,"{'circle_3d': {'center': [4.153786242427639, 7.715981848660614, 84.53128596010242], 'normal': [-0.29420807952620176, 0.5522539777571651, -0.7800366337505519], 'radius': 3.3538004272474176}, 'confidence': 0.994576700469378, 'timestamp': 163888.569935, 'diameter_3d': 6.707600854494835, 'ellipse': {'center': [190.7091076138803, 176.20757235936816], 'axes': [36.51126538940034, 49.37188271468819], 'angle': -67.03090018556094}, 'location': [190.7091076138803, 176.20757235936816], 'diameter': 49.37188271468819, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8412696441487455, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1558618129644476, 'phi': -1.931469969963901, 'norm_pos': [0.5959659612933759, 0.26580178183596603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.710581,"{'circle_3d': {'center': [4.217689188552796, 7.712991705414856, 84.50532119341983], 'normal': [-0.288882834015772, 0.552004799153352, -0.7822003643074347], 'radius': 3.3150791278279312}, 'confidence': 0.9445247000385081, 'timestamp': 163888.578335, 'diameter_3d': 6.6301582556558625, 'ellipse': {'center': [191.17863581617675, 176.21040294946013], 'axes': [36.204018764132236, 48.81706424584035], 'angle': -67.49553571646997}, 'location': [191.17863581617675, 176.21040294946013], 'diameter': 48.81706424584035, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8409478653423008, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.155562951095561, 'phi': -1.9245786658085913, 'norm_pos': [0.5974332369255524, 0.2657899877105828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.719551,"{'circle_3d': {'center': [4.2229565419573785, 7.718711877499352, 84.50741607445575], 'normal': [-0.28844388789872344, 0.5524814801603933, -0.7820257908877748], 'radius': 3.3019334227368557}, 'confidence': 0.9902773412265471, 'timestamp': 163888.586735, 'diameter_3d': 6.6038668454737115, 'ellipse': {'center': [191.21430942354425, 176.2537681640678], 'axes': [36.046856474825276, 48.62224769302258], 'angle': -67.54881854594265}, 'location': [191.21430942354425, 176.2537681640678], 'diameter': 48.62224769302258, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8412668163766512, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.156134728334287, 'phi': -1.9241572255118022, 'norm_pos': [0.5975447169485758, 0.2656092993163842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.72879,"{'circle_3d': {'center': [4.218344229522518, 7.712961672836675, 84.50505810556078], 'normal': [-0.28882824726829515, 0.5520022964385035, -0.7822222882956884], 'radius': 3.3585790453389555}, 'confidence': 0.9439240082085445, 'timestamp': 163888.595135, 'diameter_3d': 6.717158090677911, 'ellipse': {'center': [191.18969633613312, 176.20034149204685], 'axes': [36.68083316215035, 49.458189419676216], 'angle': -67.50049528890456}, 'location': [191.18969633613312, 176.20034149204685], 'diameter': 49.458189419676216, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8413986811767526, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.155559949668955, 'phi': -1.9245081469017224, 'norm_pos': [0.597467801050416, 0.2658319104498048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.7347689,"{'circle_3d': {'center': [4.261732506961065, 7.812704560250781, 84.56021669552213], 'normal': [-0.2852125574817495, 0.5603142037230123, -0.7776257391322424], 'radius': 3.3314205103391306}, 'confidence': 0.9989569891739861, 'timestamp': 163888.603535, 'diameter_3d': 6.662841020678261, 'ellipse': {'center': [191.47999481097702, 176.89877919674723], 'axes': [36.06629540548509, 49.02706740258626], 'angle': -68.06518578105488}, 'location': [191.47999481097702, 176.89877919674723], 'diameter': 49.02706740258626, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8418155468739474, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.165561422893723, 'phi': -1.922335339176653, 'norm_pos': [0.5983749837843032, 0.2629217533468865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.742042,"{'circle_3d': {'center': [4.262599499419509, 7.858036244071474, 84.59272900368067], 'normal': [-0.28514030811021257, 0.5640918440414034, -0.7749163801190307], 'radius': 3.2712604508732457}, 'confidence': 0.9491010679267311, 'timestamp': 163888.611935, 'diameter_3d': 6.542520901746491, 'ellipse': {'center': [191.46525791301218, 177.22229642251517], 'axes': [35.24064318063464, 48.12297672699236], 'angle': -68.17918302269956}, 'location': [191.46525791301218, 177.22229642251517], 'diameter': 48.12297672699236, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8413601988512709, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.17012932081497, 'phi': -1.923383063232092, 'norm_pos': [0.5983289309781631, 0.2615737649061868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.756552,"{'circle_3d': {'center': [4.307338026051671, 7.911838844680103, 84.61572360458203], 'normal': [-0.2814120975575324, 0.5685753940921225, -0.7730001633772514], 'radius': 3.289468973169095}, 'confidence': 0.9806200522708861, 'timestamp': 163888.620335, 'diameter_3d': 6.57893794633819, 'ellipse': {'center': [191.78407457203957, 177.59517986501123], 'axes': [35.296201202368295, 48.37856328198306], 'angle': -68.63214841384523}, 'location': [191.78407457203957, 177.59517986501123], 'diameter': 48.37856328198306, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8416353215138228, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1755693759805506, 'phi': -1.9199341958684237, 'norm_pos': [0.5993252330376236, 0.26002008389578657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.758687,"{'circle_3d': {'center': [4.371886460953427, 7.950865265942694, 84.62123859017912], 'normal': [-0.27603306131571936, 0.5718275958640051, -0.7725405812441599], 'radius': 3.2559213366050996}, 'confidence': 0.9963386824225082, 'timestamp': 163888.628735, 'diameter_3d': 6.511842673210199, 'ellipse': {'center': [192.24676850306452, 177.88319963310718], 'axes': [34.881262516426084, 47.882497855519055], 'angle': -69.19257057685425}, 'location': [192.24676850306452, 177.88319963310718], 'diameter': 47.882497855519055, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8411001786572503, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.179528216731178, 'phi': -1.9139645760589457, 'norm_pos': [0.6007711515720766, 0.2588200015287201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.766494,"{'circle_3d': {'center': [4.4043858824546405, 7.950624394652873, 84.60951246037301], 'normal': [-0.27332477619061823, 0.5718075232565201, -0.7735177587280027], 'radius': 3.2352535021671}, 'confidence': 0.9976610187400614, 'timestamp': 163888.637135, 'diameter_3d': 6.4705070043342, 'ellipse': {'center': [192.48510890584913, 177.89348647918678], 'axes': [34.708563604312886, 47.58520844916526], 'angle': -69.43037287360663}, 'location': [192.48510890584913, 177.89348647918678], 'diameter': 47.58520844916526, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8413708680473087, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.179503749304387, 'phi': -1.9104550490213645, 'norm_pos': [0.6015159653307786, 0.2587771396700551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.773886,"{'circle_3d': {'center': [4.425609889449086, 7.977898698977063, 84.62224795064968], 'normal': [-0.2715561089410812, 0.5740803819502025, -0.7724564678716137], 'radius': 3.2538893221175478}, 'confidence': 0.993014246524075, 'timestamp': 163888.645535, 'diameter_3d': 6.5077786442350956, 'ellipse': {'center': [192.63677463673469, 178.079618859209], 'axes': [34.833085918901105, 47.852590423797245], 'angle': -69.64551028268372}, 'location': [192.63677463673469, 178.079618859209], 'diameter': 47.852590423797245, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8416364772273477, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1822769015762877, 'phi': -1.9088502158096903, 'norm_pos': [0.6019899207397958, 0.2580015880866291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.783231,"{'circle_3d': {'center': [4.459026538137591, 7.964572633304059, 84.60069147521125], 'normal': [-0.26877138821703905, 0.5729698764774522, -0.7742528408248166], 'radius': 3.2237877358806215}, 'confidence': 0.9970473095310792, 'timestamp': 163888.653935, 'diameter_3d': 6.447575471761243, 'ellipse': {'center': [192.88464883408687, 178.0030811988445], 'axes': [34.61044202909517, 47.42189439834252], 'angle': -69.86247291037206}, 'location': [192.88464883408687, 178.0030811988445], 'diameter': 47.42189439834252, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8406102138153404, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1809212839075403, 'phi': -1.90491783169375, 'norm_pos': [0.6027645276065214, 0.2583204950048146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.791302,"{'circle_3d': {'center': [4.438252023959402, 7.938835702663252, 84.58892330597637], 'normal': [-0.2705025977318881, 0.570825132257385, -0.7752335215943899], 'radius': 3.2492175393539413}, 'confidence': 0.9816152924398341, 'timestamp': 163888.662335, 'diameter_3d': 6.498435078707883, 'ellipse': {'center': [192.7415663892345, 177.81743396727603], 'axes': [34.954081378255935, 47.802538115895096], 'angle': -69.65400691471282}, 'location': [192.7415663892345, 177.81743396727603], 'diameter': 47.802538115895096, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8409174510042416, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.178306776852016, 'phi': -1.9065180187114354, 'norm_pos': [0.6023173949663578, 0.2590940251363498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.802272,"{'circle_3d': {'center': [4.481687716626287, 7.953052539005952, 84.58434889604419], 'normal': [-0.2668829566763144, 0.5720098686192766, -0.7756147224220711], 'radius': 3.256326314168644}, 'confidence': 0.9993113581141034, 'timestamp': 163888.670735, 'diameter_3d': 6.512652628337288, 'ellipse': {'center': [193.06032984776505, 177.92209206147302], 'axes': [35.03786121497561, 47.91017828852057], 'angle': -70.0052523453408}, 'location': [193.06032984776505, 177.92209206147302], 'diameter': 47.91017828852057, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8416947384516482, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1797504165006085, 'phi': -1.9021983861813112, 'norm_pos': [0.6033135307742657, 0.25865794974386236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.8106072,"{'circle_3d': {'center': [4.485696134332805, 7.92456890574748, 84.5620343687421], 'normal': [-0.26654892186743784, 0.569636232514404, -0.7774742663639115], 'radius': 3.2107595479288054}, 'confidence': 0.9991738690889831, 'timestamp': 163888.679135, 'diameter_3d': 6.421519095857611, 'ellipse': {'center': [193.09275917545565, 177.7391770869666], 'axes': [34.662085163019206, 47.25170056204525], 'angle': -69.97399001238796}, 'location': [193.09275917545565, 177.7391770869666], 'diameter': 47.25170056204525, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8422690557256307, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1768595190721647, 'phi': -1.901077932591885, 'norm_pos': [0.6034148724232989, 0.25942009547097244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.83127,"{'circle_3d': {'center': [4.523829764680314, 7.896379141192462, 84.5284875393532], 'normal': [-0.26337111933847884, 0.5672870854681524, -0.7802698354796536], 'radius': 3.203920035556621}, 'confidence': 0.9983357366046962, 'timestamp': 163888.695935, 'diameter_3d': 6.407840071113242, 'ellipse': {'center': [193.38321848524566, 177.5564776401862], 'axes': [34.748657153640686, 47.169821442729244], 'angle': -70.19747723460375}, 'location': [193.38321848524566, 177.5564776401862], 'diameter': 47.169821442729244, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.84217774783093, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1740041390662506, 'phi': -1.8963267555822356, 'norm_pos': [0.6043225577663927, 0.2601813431658909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.835486,"{'circle_3d': {'center': [4.474735036910431, 7.868438974788134, 84.52491637127885], 'normal': [-0.26746234665263574, 0.5649587382677917, -0.7805674328191832], 'radius': 3.2067830087805316}, 'confidence': 0.9517458327399113, 'timestamp': 163888.704335, 'diameter_3d': 6.413566017561063, 'ellipse': {'center': [193.0275803154195, 177.3546218201252], 'axes': [34.81739353256, 47.21347687252364], 'angle': -69.7710567149409}, 'location': [193.0275803154195, 177.3546218201252], 'diameter': 47.21347687252364, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8421967578896461, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.171179572521074, 'phi': -1.9009093655421823, 'norm_pos': [0.6032111884856859, 0.2610224090828116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.842654,"{'circle_3d': {'center': [4.527005211503924, 7.864001451729782, 84.50396447342726], 'normal': [-0.26310649876984465, 0.5645889446795958, -0.7823134243068145], 'radius': 3.222682489664479}, 'confidence': 0.9984125821046036, 'timestamp': 163888.712735, 'diameter_3d': 6.445364979328958, 'ellipse': {'center': [193.41879852673412, 177.3317325386573], 'axes': [35.08014059905527, 47.45982433366449], 'angle': -70.15213323385626}, 'location': [193.41879852673412, 177.3317325386573], 'diameter': 47.45982433366449, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8422210166968758, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.170731471326404, 'phi': -1.8952311454169204, 'norm_pos': [0.6044337453960441, 0.2611177810889279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.8554082,"{'circle_3d': {'center': [4.512852954997285, 7.795340090897579, 84.45953869694854], 'normal': [-0.26428585347873124, 0.5588671646102455, -0.7860155723467082], 'radius': 3.200776961605853}, 'confidence': 0.9978892215746941, 'timestamp': 163888.721135, 'diameter_3d': 6.401553923211706, 'ellipse': {'center': [193.33118863923295, 176.8640392693388], 'axes': [35.07939318617717, 47.1613548553777], 'angle': -69.896466583925}, 'location': [193.33118863923295, 176.8640392693388], 'diameter': 47.1613548553777, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8419245435093425, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1638154124542837, 'phi': -1.8951559982199455, 'norm_pos': [0.604159964497603, 0.2630665030444217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.8587468,"{'circle_3d': {'center': [4.511399745968269, 7.818974199646107, 84.47687712901634], 'normal': [-0.2644069542311492, 0.5608366736726228, -0.7845707030077245], 'radius': 3.20688730871605}, 'confidence': 0.9982635343528145, 'timestamp': 163888.729535, 'diameter_3d': 6.4137746174321, 'ellipse': {'center': [193.31426020274841, 177.02414008617632], 'axes': [35.056018601986025, 47.24185975568683], 'angle': -69.93741476188119}, 'location': [193.31426020274841, 177.02414008617632], 'diameter': 47.24185975568683, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8418239397156912, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1661923465131685, 'phi': -1.895850828797229, 'norm_pos': [0.6041070631335888, 0.26239941630759867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.867268,"{'circle_3d': {'center': [4.5264984622390445, 7.816959167059354, 84.47036289948929], 'normal': [-0.2631487278752513, 0.5606687542903934, -0.7851135554683127], 'radius': 3.2243546623220163}, 'confidence': 0.9986868588630845, 'timestamp': 163888.737935, 'diameter_3d': 6.448709324644033, 'ellipse': {'center': [193.429154108514, 177.00953492836717], 'axes': [35.275656313066264, 47.50308770081919], 'angle': -70.04670270172716}, 'location': [193.429154108514, 177.00953492836717], 'diameter': 47.50308770081919, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.841955578002429, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.16598954124288, 'phi': -1.8942015085553006, 'norm_pos': [0.6044661065891063, 0.2624602711318035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.876606,"{'circle_3d': {'center': [4.4848275827923745, 7.807082802037526, 84.47737683559288], 'normal': [-0.2666213011624738, 0.5598457238719078, -0.7845290607930142], 'radius': 3.2026876831339117}, 'confidence': 0.9883875761619934, 'timestamp': 163888.746335, 'diameter_3d': 6.4053753662678234, 'ellipse': {'center': [193.11994294416297, 176.93814880435156], 'axes': [35.01771936458999, 47.17941433582578], 'angle': -69.71148759058238}, 'location': [193.11994294416297, 176.93814880435156], 'diameter': 47.17941433582578, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8417944882021411, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1649959254710436, 'phi': -1.8983993420590257, 'norm_pos': [0.6034998217005093, 0.2627577133152018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592909.8879201,"{'circle_3d': {'center': [4.5337446547668705, 7.834074141914273, 84.4801798408085], 'normal': [-0.2625448784979324, 0.5620950021949701, -0.7842954770250448], 'radius': 3.2138799749311797}, 'confidence': 0.9972161005670909, 'timestamp': 163888.754735, 'diameter_3d': 6.427759949862359, 'ellipse': {'center': [193.47656428961807, 177.13051286580333], 'axes': [35.10652165459799, 47.343327057844576], 'angle': -70.13828364321901}, 'location': [193.47656428961807, 177.13051286580333], 'diameter': 47.343327057844576, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8404193360230683, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1677129857120305, 'phi': -1.8938235947654174, 'norm_pos': [0.6046142634050564, 0.26195619639248613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
