eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593006.333691,"{'circle_3d': {'center': [4.326343073641407, 7.748652218037199, 83.74466461418595], 'normal': [-0.2755374854382342, 0.5639619052232785, -0.7784767585325234], 'radius': 3.324373241526191}, 'confidence': 0.9893773535872794, 'timestamp': 163985.203592, 'diameter_3d': 6.648746483052382, 'ellipse': {'center': [192.2594885533159, 176.9732461650283], 'axes': [36.355109025393475, 49.400363201256575], 'angle': -69.01370407301147}, 'location': [192.2594885533159, 176.9732461650283], 'diameter': 49.400363201256575, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8579253650964125, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1699719634957417, 'phi': -1.9109807531390903, 'norm_pos': [0.6008109017291121, 0.2626114743123821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.039592,"{'circle_3d': {'center': [4.22539131399784, 6.967205925508528, 83.26008110639671], 'normal': [-0.2839501320751981, 0.49884138084588925, -0.8188587175149594], 'radius': 3.583218118142518}, 'confidence': 0.957216943341159, 'timestamp': 163989.907593, 'diameter_3d': 7.166436236285036, 'ellipse': {'center': [191.750947412341, 171.44394156060096], 'axes': [42.13130806863984, 53.55179735158732], 'angle': -66.19868241598576}, 'location': [191.750947412341, 171.44394156060096], 'diameter': 53.55179735158732, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.89318142388225, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.093057760124413, 'phi': -1.9045847460608636, 'norm_pos': [0.5992217106635656, 0.285650243497496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.045335,"{'circle_3d': {'center': [4.209420713993294, 7.0260022397602615, 83.3017143935472], 'normal': [-0.28528101540891027, 0.5037410737002004, -0.8153892769190862], 'radius': 3.6191125373464708}, 'confidence': 0.9988809550169938, 'timestamp': 163989.915993, 'diameter_3d': 7.2382250746929415, 'ellipse': {'center': [191.62220513202007, 171.84541035432034], 'axes': [42.30682833417743, 54.06191058635576], 'angle': -66.24494640638807}, 'location': [191.62220513202007, 171.84541035432034], 'diameter': 54.06191058635576, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8929089299635984, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0987203361187783, 'phi': -1.9073561689247989, 'norm_pos': [0.5988193910375628, 0.2839774568569986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.0548868,"{'circle_3d': {'center': [4.191039538172324, 7.117682851823396, 83.3654392849578], 'normal': [-0.28681278006065775, 0.5113811247054616, -0.8100788693015354], 'radius': 3.605960681580766}, 'confidence': 0.95970649031047, 'timestamp': 163989.924393, 'diameter_3d': 7.211921363161532, 'ellipse': {'center': [191.45907749755338, 172.48838166067517], 'axes': [41.77440057914775, 53.824779721667205], 'angle': -66.3656230206956}, 'location': [191.45907749755338, 172.48838166067517], 'diameter': 53.824779721667205, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8920229481596875, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1075875161102546, 'phi': -1.9110793766237204, 'norm_pos': [0.5983096171798543, 0.2812984097471868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.061114,"{'circle_3d': {'center': [4.163741473067576, 7.169252930087602, 83.4079270942821], 'normal': [-0.28908761881938677, 0.5156786312274787, -0.8065382185245104], 'radius': 3.6417724286515516}, 'confidence': 0.994422167522859, 'timestamp': 163989.932793, 'diameter_3d': 7.283544857303103, 'ellipse': {'center': [191.24693696002163, 172.83514774865478], 'axes': [41.94247273831697, 54.33215583219806], 'angle': -66.29990086990843}, 'location': [191.24693696002163, 172.83514774865478], 'diameter': 54.33215583219806, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8900674907714956, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1125958572258234, 'phi': -1.9149614774830293, 'norm_pos': [0.5976466780000675, 0.2798535510472717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.074559,"{'circle_3d': {'center': [4.1711636669278, 7.173947197244674, 83.40827213362792], 'normal': [-0.28846910266436815, 0.5160698201572348, -0.8065094652456929], 'radius': 3.6057201216864536}, 'confidence': 0.9736345857665027, 'timestamp': 163989.941193, 'diameter_3d': 7.211440243372907, 'ellipse': {'center': [191.29558533032903, 172.87850100073922], 'axes': [41.521289222222265, 53.79383336090278], 'angle': -66.37083049624792}, 'location': [191.29558533032903, 172.87850100073922], 'diameter': 53.79383336090278, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8889812938902453, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.113052499250899, 'phi': -1.9142930454001228, 'norm_pos': [0.5977987041572782, 0.27967291249691995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.077756,"{'circle_3d': {'center': [4.163635483699267, 7.177134607919893, 83.4130089587853], 'normal': [-0.28909645126674594, 0.516335437713503, -0.8061147298159111], 'radius': 3.633846678739937}, 'confidence': 0.9982580570626485, 'timestamp': 163989.949593, 'diameter_3d': 7.267693357479874, 'ellipse': {'center': [191.24284090604235, 172.89226481736932], 'axes': [41.82015416682178, 54.2105998376917], 'angle': -66.32146282875614}, 'location': [191.24284090604235, 172.89226481736932], 'diameter': 54.2105998376917, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8884904660247939, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.113362631126538, 'phi': -1.9151380381963343, 'norm_pos': [0.5976338778313823, 0.27961556326096115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.085875,"{'circle_3d': {'center': [4.1096669582056045, 7.15094154586698, 83.41577279148393], 'normal': [-0.2935938283912178, 0.514152682542427, -0.8058844104243578], 'radius': 3.6000209726874113}, 'confidence': 0.9985771172015891, 'timestamp': 163989.957993, 'diameter_3d': 7.200041945374823, 'ellipse': {'center': [190.83906766548813, 172.70635102487125], 'axes': [41.437950340586994, 53.702991401454966], 'angle': -65.82697642574328}, 'location': [190.83906766548813, 172.70635102487125], 'diameter': 53.702991401454966, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.888142161091543, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.110815786766594, 'phi': -1.920164442431443, 'norm_pos': [0.5963720864546505, 0.2803902040630365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.096839,"{'circle_3d': {'center': [4.13021788055625, 7.150347471396758, 83.40793184684655], 'normal': [-0.29188125152866395, 0.5141031763365751, -0.8065378224774737], 'radius': 3.594325083094702}, 'confidence': 0.9640191802268144, 'timestamp': 163989.966393, 'diameter_3d': 7.188650166189404, 'ellipse': {'center': [190.99249849398333, 172.7078094465325], 'axes': [41.410332091672856, 53.6232441068865], 'angle': -65.98472485120662}, 'location': [190.99249849398333, 172.7078094465325], 'diameter': 53.6232441068865, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8881630423269282, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1107580679536624, 'phi': -1.9180276519447317, 'norm_pos': [0.5968515577936979, 0.2803841273061145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.1050591,"{'circle_3d': {'center': [4.116592959833037, 7.105474022622172, 83.38440161996648], 'normal': [-0.2930166615889317, 0.5103637222720263, -0.8084986747174787], 'radius': 3.6265321572376368}, 'confidence': 0.9997682190330387, 'timestamp': 163989.974793, 'diameter_3d': 7.2530643144752736, 'ellipse': {'center': [190.90676931976364, 172.3827560578563], 'axes': [41.931276100452216, 54.11873643994344], 'angle': -65.74788916981889}, 'location': [190.90676931976364, 172.3827560578563], 'diameter': 54.11873643994344, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8884181242745259, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1064040172263687, 'phi': -1.918493229608108, 'norm_pos': [0.5965836541242614, 0.28173851642559866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.110251,"{'circle_3d': {'center': [4.126783201157091, 7.127330884848453, 83.39454085041389], 'normal': [-0.29216747481192723, 0.5121851274575497, -0.8076537388468621], 'radius': 3.6089660557714485}, 'confidence': 0.9608277717287534, 'timestamp': 163989.983193, 'diameter_3d': 7.217932111542897, 'ellipse': {'center': [190.97489478505645, 172.54231196986618], 'axes': [41.66186811800892, 53.850204570186996], 'angle': -65.89123064161168}, 'location': [190.97489478505645, 172.54231196986618], 'diameter': 53.850204570186996, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8886076312527469, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.108523366506268, 'phi': -1.9178988782985125, 'norm_pos': [0.5967965462033014, 0.28107370012555755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.125188,"{'circle_3d': {'center': [4.126665822492083, 7.148101049449094, 83.40778631536702], 'normal': [-0.29217725636734454, 0.5139159745076032, -0.8065499501007681], 'radius': 3.6002118252371877}, 'confidence': 0.983626397170747, 'timestamp': 163989.991593, 'diameter_3d': 7.2004236504743755, 'ellipse': {'center': [190.96736623622746, 172.68990289212786], 'axes': [41.48071845253546, 53.71115667108599], 'angle': -65.95065163673655}, 'location': [190.96736623622746, 172.68990289212786], 'diameter': 53.71115667108599, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8887672817838976, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.11053982917521, 'phi': -1.9183473055855584, 'norm_pos': [0.5967730194882108, 0.2804587379494673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.12995,"{'circle_3d': {'center': [4.1314241622008145, 7.20200203389814, 83.44061403921688], 'normal': [-0.2917807280582836, 0.5184077232116903, -0.803814306446613], 'radius': 3.6345619530865916}, 'confidence': 0.9321629632310764, 'timestamp': 163989.999993, 'diameter_3d': 7.269123906173183, 'ellipse': {'center': [190.99498805170379, 173.05943514096833], 'axes': [41.674895680748534, 54.203197967862614], 'angle': -66.14255931627544}, 'location': [190.99498805170379, 173.05943514096833], 'diameter': 54.203197967862614, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8887831579935557, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.115784203155715, 'phi': -1.9190009230387988, 'norm_pos': [0.5968593376615743, 0.27891902024596527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.138408,"{'circle_3d': {'center': [4.1407568163596356, 7.249237450734576, 83.46784870837256], 'normal': [-0.2910030068783818, 0.5223440079480599, -0.8015447506836394], 'radius': 3.661588160090854}, 'confidence': 0.9989402904855057, 'timestamp': 163990.008393, 'diameter_3d': 7.323176320181708, 'ellipse': {'center': [191.05725340860704, 173.38458993559948], 'axes': [41.81408851807033, 54.58926204751638], 'angle': -66.34809619803258}, 'location': [191.05725340860704, 173.38458993559948], 'diameter': 54.58926204751638, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8888417222373102, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1203937827807025, 'phi': -1.9190517583512352, 'norm_pos': [0.597053916901897, 0.27756420860166886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.14515,"{'circle_3d': {'center': [4.131415589108335, 7.253844300970103, 83.47424998945661], 'normal': [-0.29178144248265686, 0.5227279121343539, -0.8010113105933019], 'radius': 3.619011705092921}, 'confidence': 0.9972567483409822, 'timestamp': 163990.016793, 'diameter_3d': 7.238023410185842, 'ellipse': {'center': [190.9790828817125, 173.4255273360671], 'axes': [41.2927066199395, 53.94986783488429], 'angle': -66.28897478513521}, 'location': [190.9790828817125, 173.4255273360671], 'diameter': 53.94986783488429, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8876786951047877, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1208440483534297, 'phi': -1.920123602697073, 'norm_pos': [0.5968096340053515, 0.27739363609972045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.164077,"{'circle_3d': {'center': [4.13114826643959, 7.296321832807118, 83.50220206680048], 'normal': [-0.29180371937171895, 0.5262677064541051, -0.7986819708146459], 'radius': 3.6269229250330755}, 'confidence': 0.9983497188914123, 'timestamp': 163990.025193, 'diameter_3d': 7.253845850066151, 'ellipse': {'center': [190.96734793518357, 173.71990541974483], 'axes': [41.21387337887016, 54.05017320233084], 'angle': -66.40540449379431}, 'location': [190.96734793518357, 173.71990541974483], 'diameter': 54.05017320233084, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8872433108500832, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.12500161321717, 'phi': -1.9210858121047525, 'norm_pos': [0.5967729622974487, 0.27616706075106323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.166601,"{'circle_3d': {'center': [4.108313552729445, 7.279834256680797, 83.49972258721417], 'normal': [-0.2937066121808977, 0.5248937417769116, -0.7988885941135049], 'radius': 3.6351321129006857}, 'confidence': 0.9983290456435391, 'timestamp': 163990.033593, 'diameter_3d': 7.270264225801371, 'ellipse': {'center': [190.80178016117802, 173.59804691932817], 'axes': [41.332654778745784, 54.1737923563728], 'angle': -66.18488876266585}, 'location': [190.80178016117802, 173.59804691932817], 'diameter': 54.1737923563728, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8868688227861465, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1233865969188987, 'phi': -1.923102372170609, 'norm_pos': [0.5962555630036813, 0.27667480450279924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.169873,"{'circle_3d': {'center': [4.123719131667525, 7.285440608504624, 83.49775657854423], 'normal': [-0.2924228139360577, 0.5253609377622306, -0.7990524281693333], 'radius': 3.640373579717089}, 'confidence': 0.9989880763684431, 'timestamp': 163990.041993, 'diameter_3d': 7.280747159434178, 'ellipse': {'center': [190.91667225759014, 173.639071528881], 'axes': [41.39730486755546, 54.25346477243327], 'angle': -66.31840208214038}, 'location': [190.91667225759014, 173.639071528881], 'diameter': 54.25346477243327, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.886873597281379, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.123935578125346, 'phi': -1.9216198117444774, 'norm_pos': [0.5966146008049692, 0.2765038686296625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.177789,"{'circle_3d': {'center': [4.128630527751467, 7.249733018115693, 83.4725829595327], 'normal': [-0.29201353092906257, 0.5223853052298197, -0.8011502297536272], 'radius': 3.626111611640673}, 'confidence': 0.9984971698592879, 'timestamp': 163990.050393, 'diameter_3d': 7.252223223281346, 'ellipse': {'center': [190.9604122273129, 173.3944659170206], 'axes': [41.385187152126626, 54.05679094412858], 'angle': -66.25606134289018}, 'location': [190.9604122273129, 173.3944659170206], 'diameter': 54.05679094412858, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8862878810005914, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1204422127164277, 'phi': -1.9203235814169497, 'norm_pos': [0.5967512882103528, 0.2775230586790809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.187593,"{'circle_3d': {'center': [4.124007873026521, 7.250738422718831, 83.47492490149162], 'normal': [-0.29239875215614136, 0.5224690889467478, -0.8009550679237174], 'radius': 3.6481248842731664}, 'confidence': 0.9842679397054638, 'timestamp': 163990.058793, 'diameter_3d': 7.296249768546333, 'ellipse': {'center': [190.92908414050427, 173.39499824499586], 'axes': [41.62458567567444, 54.38361496206028], 'angle': -66.2234815456523}, 'location': [190.92908414050427, 173.39499824499586], 'diameter': 54.38361496206028, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8865573513017644, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1205404715407723, 'phi': -1.920826435440936, 'norm_pos': [0.5966533879390759, 0.2775208406458506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.194266,"{'circle_3d': {'center': [4.117517891995617, 7.257839598153675, 83.48193367156064], 'normal': [-0.2929395839087167, 0.5230608535663182, -0.8003710037512995], 'radius': 3.6312087767183714}, 'confidence': 0.9994124294342134, 'timestamp': 163990.067193, 'diameter_3d': 7.262417553436743, 'ellipse': {'center': [190.87582739650767, 173.4474712617336], 'axes': [41.391715134043686, 54.126714696716114], 'angle': -66.1935712136775}, 'location': [190.87582739650767, 173.4474712617336], 'diameter': 54.126714696716114, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8868000138632537, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1212346424649486, 'phi': -1.921657518165223, 'norm_pos': [0.5964869606140865, 0.27730220307611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.2079518,"{'circle_3d': {'center': [4.125295448110759, 7.221689314531281, 83.45556937496383], 'normal': [-0.2922914542324549, 0.5200483299311186, -0.8025680284677003], 'radius': 3.6123944583631498}, 'confidence': 0.9817467182040884, 'timestamp': 163990.075593, 'diameter_3d': 7.2247889167262995, 'ellipse': {'center': [190.9403762656131, 173.20130771229555], 'axes': [41.332713970126896, 53.86284229723285], 'angle': -66.1511271256742}, 'location': [190.9403762656131, 173.20130771229555], 'diameter': 53.86284229723285, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8869647307588879, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1177038598750975, 'phi': -1.920060846224146, 'norm_pos': [0.5966886758300409, 0.2783278845321019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.2148721,"{'circle_3d': {'center': [4.1167668850812005, 7.2423307379970705, 83.47209074150243], 'normal': [-0.29300216781825145, 0.5217684485532678, -0.8011912479228173], 'radius': 3.6496860098311905}, 'confidence': 0.9888628008558512, 'timestamp': 163990.083993, 'diameter_3d': 7.299372019662381, 'ellipse': {'center': [190.8772135737177, 173.33439244798595], 'axes': [41.66300577703587, 54.40858800227365], 'angle': -66.14415360090456}, 'location': [190.8772135737177, 173.33439244798595], 'diameter': 54.40858800227365, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8873101226545943, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1197189651616672, 'phi': -1.921395936130008, 'norm_pos': [0.5964912924178678, 0.27777336480005854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.2217758,"{'circle_3d': {'center': [4.148438120782658, 7.262689377247019, 83.4738405692798], 'normal': [-0.29036289817646327, 0.5234650018240969, -0.8010454289413697], 'radius': 3.6538479199088423}, 'confidence': 0.9179079963235475, 'timestamp': 163990.092393, 'diameter_3d': 7.307695839817685, 'ellipse': {'center': [191.11009201123107, 173.48205123336837], 'axes': [41.68548411808563, 54.470088209772335], 'angle': -66.44471482699673}, 'location': [191.11009201123107, 173.48205123336837], 'diameter': 54.470088209772335, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8874320332649899, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1217088995425044, 'phi': -1.9185455834595009, 'norm_pos': [0.5972190375350971, 0.27715811986096517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.2317839,"{'circle_3d': {'center': [4.103901027401962, 7.213036745990319, 83.45778233097775], 'normal': [-0.2940743226248546, 0.5193272825527052, -0.8023836154665396], 'radius': 3.629359881667473}, 'confidence': 0.9908659348911131, 'timestamp': 163990.100793, 'diameter_3d': 7.258719763334946, 'ellipse': {'center': [190.78489735041944, 173.13217333734622], 'axes': [41.52333594500315, 54.11421430441275], 'angle': -65.96179606301773}, 'location': [190.78489735041944, 173.13217333734622], 'diameter': 54.11421430441275, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8880111420081716, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1168598941027477, 'phi': -1.9220949974658543, 'norm_pos': [0.5962028042200608, 0.2786159444277241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.2376032,"{'circle_3d': {'center': [4.114886082369104, 7.213662796188048, 83.45416846210155], 'normal': [-0.2931589013775928, 0.5193794534025159, -0.8026847712062231], 'radius': 3.6108000177912163}, 'confidence': 0.9966339310884037, 'timestamp': 163990.109193, 'diameter_3d': 7.221600035582433, 'ellipse': {'center': [190.864094410867, 173.1434545140772], 'axes': [41.32759792993125, 53.839761183485834], 'angle': -66.048079793843}, 'location': [190.864094410867, 173.1434545140772], 'diameter': 53.839761183485834, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8884159044274198, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1169209440879415, 'phi': -1.9209679088378222, 'norm_pos': [0.5964502950339594, 0.2785689395246783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593011.246421,"{'circle_3d': {'center': [4.087338638706279, 7.21099756782251, 83.46254828293955], 'normal': [-0.2954545216828282, 0.5191573510387211, -0.8019864528030566], 'radius': 3.649811874053979}, 'confidence': 0.9890810109506791, 'timestamp': 163990.117593, 'diameter_3d': 7.299623748107958, 'ellipse': {'center': [190.66457926253344, 173.10935554080902], 'axes': [41.736084396485026, 54.41604512999247], 'angle': -65.82867801413117}, 'location': [190.66457926253344, 173.10935554080902], 'diameter': 54.41604512999247, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8888455883767632, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1166610570637943, 'phi': -1.9237711559238913, 'norm_pos': [0.595826810195417, 0.2787110185799624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
