eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593113.919778,"{'circle_3d': {'center': [4.378370012865316, 7.82623428366128, 84.22798984302513], 'normal': [-0.2724657432063543, 0.5618560518699736, -0.7810763059753474], 'radius': 3.3599371827464704}, 'confidence': 0.8652413367477141, 'timestamp': 164092.789511, 'diameter_3d': 6.719874365492941, 'ellipse': {'center': [192.45917050583833, 177.2112293816881], 'axes': [36.6561997447893, 49.64301542110653], 'angle': -69.23019948813757}, 'location': [192.45917050583833, 177.2112293816881], 'diameter': 49.64301542110653, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8254676744757661, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.167424103148913, 'phi': -1.9064317547026737, 'norm_pos': [0.6014349078307448, 0.26161987757629956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.285912,"{'circle_3d': {'center': [4.117995779983952, 7.364183358698511, 84.00412607678254], 'normal': [-0.29416359594646807, 0.5233518081230761, -0.7997316198288961], 'radius': 3.3070992119828992}, 'confidence': 0.9861260056855384, 'timestamp': 164098.157099, 'diameter_3d': 6.6141984239657985, 'ellipse': {'center': [190.6364088995119, 173.97998876152025], 'axes': [37.405816117715986, 48.98653866331108], 'angle': -66.09297391099756}, 'location': [190.6364088995119, 173.97998876152025], 'diameter': 48.98653866331108, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8190783202337903, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1215760558626036, 'phi': -1.9232643435196002, 'norm_pos': [0.5957387778109747, 0.2750833801603323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.2953181,"{'circle_3d': {'center': [4.182970341029399, 7.511906789675926, 84.07854364938376], 'normal': [-0.2887490491926808, 0.5356620940378608, -0.7935301554454606], 'radius': 3.3197733195143426}, 'confidence': 0.9976701686645988, 'timestamp': 164098.165499, 'diameter_3d': 6.639546639028685, 'ellipse': {'center': [191.08488248970485, 175.014132887359], 'axes': [37.11345477706337, 49.132593917096024], 'angle': -66.99121176606565}, 'location': [191.08488248970485, 175.014132887359], 'diameter': 49.132593917096024, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8186520770684047, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1360879490082043, 'phi': -1.9197817128351953, 'norm_pos': [0.5971402577803276, 0.2707744463026708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.300826,"{'circle_3d': {'center': [4.22227838625577, 8.092580192969566, 84.48257348088343], 'normal': [-0.2854733787571499, 0.5840515443123308, -0.7598610028204884], 'radius': 3.298707734117692}, 'confidence': 0.4099664771800562, 'timestamp': 164098.173899, 'diameter_3d': 6.597415468235384, 'ellipse': {'center': [191.2115739971307, 179.00828055655745], 'axes': [34.68104810116998, 48.59135867800656], 'angle': -68.68708731043792}, 'location': [191.2115739971307, 179.00828055655745], 'diameter': 48.59135867800656, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8186520770684047, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1945074359697894, 'phi': -1.9301731736021892, 'norm_pos': [0.5975361687410334, 0.25413216434767727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.310478,"{'circle_3d': {'center': [4.291728985922093, 8.338829858987882, 84.65089948196547], 'normal': [-0.2796858287849564, 0.6045723498138573, -0.7458338360636523], 'radius': 3.282376735904318}, 'confidence': 0.432101336461793, 'timestamp': 164098.182299, 'diameter_3d': 6.564753471808636, 'ellipse': {'center': [191.64904511472778, 180.6954047918348], 'axes': [33.590647176845245, 48.25648363091586], 'angle': -69.69747197343155}, 'location': [191.64904511472778, 180.6954047918348], 'diameter': 48.25648363091586, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8186520770684047, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.220025206902248, 'phi': -1.9295648109788484, 'norm_pos': [0.5989032659835243, 0.2471024800340217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.3213198,"{'circle_3d': {'center': [4.249166760452923, 8.513472455460727, 84.81167453941693], 'normal': [-0.2832326809073871, 0.6191258995199275, -0.7324359146093635], 'radius': 3.312336609416696}, 'confidence': 0.42488029864958, 'timestamp': 164098.190699, 'diameter_3d': 6.624673218833392, 'ellipse': {'center': [191.28104499109958, 181.85104812095562], 'axes': [33.06238782899484, 48.60566937437878], 'angle': -69.74745905810369}, 'location': [191.28104499109958, 181.85104812095562], 'diameter': 48.60566937437878, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8186520770684047, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.238425450814084, 'phi': -1.9397845293168263, 'norm_pos': [0.5977532655971862, 0.24228729949601824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.3300228,"{'circle_3d': {'center': [4.340094732043153, 8.508735877893253, 84.77306533320994], 'normal': [-0.2756553499415347, 0.6187311847226381, -0.7356533484599459], 'radius': 3.273998171954839}, 'confidence': 0.3977510205911629, 'timestamp': 164098.199099, 'diameter_3d': 6.547996343909678, 'ellipse': {'center': [191.95130331583786, 181.85126272439342], 'axes': [32.84552053871011, 48.065141691358185], 'angle': -70.36386145965085}, 'location': [191.95130331583786, 181.85126272439342], 'diameter': 48.065141691358185, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8177274588591965, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2379229157495355, 'phi': -1.9293111573046535, 'norm_pos': [0.5998478228619933, 0.24228640531502743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.338263,"{'circle_3d': {'center': [4.307859853300998, 8.425082115659388, 84.71542924036405], 'normal': [-0.27834158983671414, 0.6117600378698158, -0.7404563561971037], 'radius': 3.2648102425761865}, 'confidence': 0.3427937504752436, 'timestamp': 164098.207499, 'diameter_3d': 6.529620485152373, 'ellipse': {'center': [191.7386655341325, 181.2839650353617], 'axes': [33.06653553778365, 47.962092933413096], 'angle': -69.98055478670997}, 'location': [191.7386655341325, 181.2839650353617], 'diameter': 47.962092933413096, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8136123341385915, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2290799660171805, 'phi': -1.930360591739736, 'norm_pos': [0.5991833297941641, 0.24465014568599297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.3448262,"{'circle_3d': {'center': [4.282384494402314, 7.936981271650037, 84.34298831222071], 'normal': [-0.2804645364116045, 0.5710849675357034, -0.7714931002090482], 'radius': 3.266402511953326}, 'confidence': 0.9898443349735577, 'timestamp': 164098.215898, 'diameter_3d': 6.532805023906652, 'ellipse': {'center': [191.6999919275918, 177.96974502622223], 'axes': [35.058304762269515, 48.19432533143815], 'angle': -68.77281123065433}, 'location': [191.6999919275918, 177.96974502622223], 'diameter': 48.19432533143815, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8138808471764736, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1786232703872868, 'phi': -1.9194775640413908, 'norm_pos': [0.5990624747737244, 0.25845939572407406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.353305,"{'circle_3d': {'center': [4.231506388100753, 7.7479086450543555, 84.22435696974486], 'normal': [-0.2847043786034013, 0.5553289153193965, -0.7813790454153692], 'radius': 3.2133866498239563}, 'confidence': 0.990456991213164, 'timestamp': 164098.224298, 'diameter_3d': 6.4267732996479126, 'ellipse': {'center': [191.36790168385636, 176.67512817199028], 'axes': [35.132019326964404, 47.4768332262143], 'angle': -67.95406397935844}, 'location': [191.36790168385636, 176.67512817199028], 'diameter': 47.4768332262143, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8142741821051458, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.159554747144724, 'phi': -1.9202075595177477, 'norm_pos': [0.5980246927620512, 0.26385363261670713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.361881,"{'circle_3d': {'center': [4.206729736216308, 7.594670149703711, 84.12627535811502], 'normal': [-0.2867690995937717, 0.5425590407068428, -0.7895525130511889], 'radius': 3.2502698584335246}, 'confidence': 0.9670153299930849, 'timestamp': 164098.232698, 'diameter_3d': 6.500539716867049, 'ellipse': {'center': [191.23016871957492, 175.60656144689824], 'axes': [36.06993806713508, 48.0768503682451], 'angle': -67.38603990331487}, 'location': [191.23016871957492, 175.60656144689824], 'diameter': 48.0768503682451, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.814746102060282, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1442768625805906, 'phi': -1.919185933131014, 'norm_pos': [0.5975942772486716, 0.2683059939712573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.368824,"{'circle_3d': {'center': [4.197757825672605, 7.539338383465242, 84.09174026722435], 'normal': [-0.2875167588057469, 0.5379480601869704, -0.7924304372920777], 'radius': 3.219548478991209}, 'confidence': 0.9990699270808179, 'timestamp': 164098.241098, 'diameter_3d': 6.439096957982418, 'ellipse': {'center': [191.17371166401762, 175.22949406281018], 'axes': [35.91569345234066, 47.6412822602218], 'angle': -67.17489043862449}, 'location': [191.17371166401762, 175.22949406281018], 'diameter': 47.6412822602218, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8153995915034962, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.138797384407602, 'phi': -1.918854090037911, 'norm_pos': [0.597417848950055, 0.26987710807162424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.377866,"{'circle_3d': {'center': [4.259414313228838, 7.584388991927789, 84.10026291071206], 'normal': [-0.28237871817606086, 0.5417022775588494, -0.7917202170014356], 'radius': 3.2565081473104063}, 'confidence': 0.9995323580274045, 'timestamp': 164098.249498, 'diameter_3d': 6.5130162946208126, 'ellipse': {'center': [191.62657835203623, 175.54566677668737], 'axes': [36.257978332929, 48.18448403717652], 'angle': -67.75738344897727}, 'location': [191.62657835203623, 175.54566677668737], 'diameter': 48.18448403717652, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8163709033295552, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1432572634593745, 'phi': -1.9133962083059157, 'norm_pos': [0.5988330573501133, 0.2685597217638026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.386726,"{'circle_3d': {'center': [4.231047071401548, 7.618754540415699, 84.1340583432875], 'normal': [-0.28474265499500173, 0.5445660732661751, -0.788903930953482], 'radius': 3.2332361055103407}, 'confidence': 0.9280642758677093, 'timestamp': 164098.257898, 'diameter_3d': 6.466472211020681, 'ellipse': {'center': [191.40259339421874, 175.78180500400927], 'axes': [35.82957501582478, 47.82070399900164], 'angle': -67.63022143759923}, 'location': [191.40259339421874, 175.78180500400927], 'diameter': 47.82070399900164, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8164157804438688, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1466679854991733, 'phi': -1.9171789551093585, 'norm_pos': [0.5981331043569336, 0.26757581248329465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.392791,"{'circle_3d': {'center': [4.283775017428451, 7.739200224867613, 84.19930638190475], 'normal': [-0.2803486594927598, 0.554603213637168, -0.7834665944020449], 'radius': 3.284372006329075}, 'confidence': 0.9570714861915209, 'timestamp': 164098.266298, 'diameter_3d': 6.56874401265815, 'ellipse': {'center': [191.76936790060168, 176.6108146148246], 'axes': [36.0231513250581, 48.54107215645875], 'angle': -68.32202285344374}, 'location': [191.76936790060168, 176.6108146148246], 'diameter': 48.54107215645875, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8162276237114408, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1586823763057876, 'phi': -1.9144304605681177, 'norm_pos': [0.5992792746893802, 0.2641216057715642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.404853,"{'circle_3d': {'center': [4.2791372326837225, 7.773482372562926, 84.22533337137786], 'normal': [-0.2807351415548205, 0.5574600592784441, -0.7812976786126198], 'radius': 3.2450667081246665}, 'confidence': 0.9888518448220187, 'timestamp': 164098.274698, 'diameter_3d': 6.490133416249333, 'ellipse': {'center': [191.7198203643775, 176.85422932902142], 'axes': [35.454754225597824, 47.945179212173876], 'angle': -68.36924251246677}, 'location': [191.7198203643775, 176.85422932902142], 'diameter': 47.945179212173876, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8152787481627954, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.162119554540482, 'phi': -1.9157489547533844, 'norm_pos': [0.5991244386386797, 0.2631073777957441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.4135392,"{'circle_3d': {'center': [4.267703199774226, 7.779889274644255, 84.23402638745269], 'normal': [-0.2816879776306119, 0.5579939677852215, -0.7805732606063835], 'radius': 3.230031309874072}, 'confidence': 0.9954717167987269, 'timestamp': 164098.283098, 'diameter_3d': 6.460062619748144, 'ellipse': {'center': [191.63082337507086, 176.89906738919717], 'axes': [35.248736742267084, 47.71792460398767], 'angle': -68.29958846667085}, 'location': [191.63082337507086, 176.89906738919717], 'diameter': 47.71792460398767, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8132720749684963, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1627627988834925, 'phi': -1.9171247173676909, 'norm_pos': [0.5988463230470964, 0.2629205525450118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.421498,"{'circle_3d': {'center': [4.27501339275959, 7.7620275829218075, 84.21865237706635], 'normal': [-0.2810787948818315, 0.5565054934750175, -0.7818544281385791], 'radius': 3.252405724614571}, 'confidence': 0.9874271455709767, 'timestamp': 164098.291498, 'diameter_3d': 6.504811449229142, 'ellipse': {'center': [191.69332908187067, 176.7729982647135], 'axes': [35.57231279929168, 48.05738071898529], 'angle': -68.31131691090577}, 'location': [191.69332908187067, 176.7729982647135], 'diameter': 48.05738071898529, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8132223871965882, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.160970200786861, 'phi': -1.9159116124945892, 'norm_pos': [0.5990416533808458, 0.2634458405636938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.429427,"{'circle_3d': {'center': [4.185991691989132, 7.6872728747450445, 84.19818974475061], 'normal': [-0.28849726994603636, 0.5502759344602873, -0.7835596474982242], 'radius': 3.1737716842407946}, 'confidence': 0.990517282281128, 'timestamp': 164098.299898, 'diameter_3d': 6.347543368481589, 'ellipse': {'center': [191.04004140500854, 176.25686490149974], 'axes': [34.85242909435476, 46.905004847401976], 'angle': -67.46591350620928}, 'location': [191.04004140500854, 176.25686490149974], 'diameter': 46.905004847401976, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8129118921829104, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1534909959021604, 'phi': -1.9235815108581864, 'norm_pos': [0.5970001293906517, 0.2655963962437511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.439374,"{'circle_3d': {'center': [4.197498140322091, 7.638272033540931, 84.15975432046572], 'normal': [-0.28753839925162306, 0.5461925310266111, -0.7867625995219641], 'radius': 3.217541061267054}, 'confidence': 0.979832418755381, 'timestamp': 164098.308298, 'diameter_3d': 6.435082122534108, 'ellipse': {'center': [191.14507615874996, 175.91241955668067], 'axes': [35.532483415990406, 47.573736546381504], 'angle': -67.42801196311869}, 'location': [191.14507615874996, 175.91241955668067], 'diameter': 47.573736546381504, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8131380668677912, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.148608428078865, 'phi': -1.9211861698416415, 'norm_pos': [0.5973283629960936, 0.2670315851804972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.445185,"{'circle_3d': {'center': [4.203173776848529, 7.584673770267246, 84.12070523653412], 'normal': [-0.2870654295410866, 0.5417260090871374, -0.7900166898495969], 'radius': 3.232359498999055}, 'confidence': 0.977891408338917, 'timestamp': 164098.316698, 'diameter_3d': 6.46471899799811, 'ellipse': {'center': [191.20383441940405, 175.54083181229873], 'axes': [35.902061699741914, 47.81484362446154], 'angle': -67.33350066253695}, 'location': [191.20383441940405, 175.54083181229873], 'diameter': 47.81484362446154, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8135438985985233, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1432854963633976, 'phi': -1.9193287729310777, 'norm_pos': [0.5975119825606376, 0.2685798674487553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.453068,"{'circle_3d': {'center': [4.150973196850515, 7.576214858572573, 84.13402962063138], 'normal': [-0.2914154778742545, 0.5410210997792481, -0.7889063245081591], 'radius': 3.2383132864960498}, 'confidence': 0.9985321980629904, 'timestamp': 164098.325098, 'diameter_3d': 6.4766265729920995, 'ellipse': {'center': [190.81773431626493, 175.4695947342554], 'axes': [35.917860959517256, 47.89483982101866], 'angle': -66.91935850200842}, 'location': [190.81773431626493, 175.4695947342554], 'diameter': 47.89483982101866, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8143082033074123, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1424470992484204, 'phi': -1.924641121499059, 'norm_pos': [0.596305419738328, 0.2688766886072692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.4743419,"{'circle_3d': {'center': [4.174108119497277, 7.626775467115774, 84.16035743538298], 'normal': [-0.28948756765369094, 0.5452344838245148, -0.7867123399455259], 'radius': 3.2096028708926188}, 'confidence': 0.8845336070253238, 'timestamp': 164098.341898, 'diameter_3d': 6.4192057417852375, 'ellipse': {'center': [190.9727216748166, 175.8297582150673], 'axes': [35.45073321399505, 47.45567248969978], 'angle': -67.22371898389225}, 'location': [190.9727216748166, 175.8297582150673], 'diameter': 47.45567248969978, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8140911988922195, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1474651350706186, 'phi': -1.9233906609711302, 'norm_pos': [0.5967897552338018, 0.26737600743721956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.509094,"{'circle_3d': {'center': [4.159492997984872, 7.671429744977852, 84.19687075951371], 'normal': [-0.2907054944463914, 0.5489556736463546, -0.7836695629346314], 'radius': 3.1909997229678417}, 'confidence': 0.9958267362383664, 'timestamp': 164098.375498, 'diameter_3d': 6.3819994459356835, 'ellipse': {'center': [190.84921186967412, 176.13806549137155], 'axes': [35.059086308289146, 47.16016129723329], 'angle': -67.22898444194941}, 'location': [190.84921186967412, 176.13806549137155], 'diameter': 47.16016129723329, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8123688182861133, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1519106351067356, 'phi': -1.9260152610829557, 'norm_pos': [0.5964037870927317, 0.2660913937859519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.513397,"{'circle_3d': {'center': [4.09812251913946, 7.656283787628702, 84.20924733774352], 'normal': [-0.2958197010168423, 0.5476935105339255, -0.7826381814154808], 'radius': 3.223456220420352}, 'confidence': 0.9978601745922844, 'timestamp': 164098.383898, 'diameter_3d': 6.446912440840704, 'ellipse': {'center': [190.40047695483403, 176.01263122209463], 'axes': [35.37476517694803, 47.63245018803207], 'angle': -66.73521043364845}, 'location': [190.40047695483403, 176.01263122209463], 'diameter': 47.63245018803207, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8118916073356797, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1504013497820784, 'phi': -1.93217493625109, 'norm_pos': [0.5950014904838563, 0.2666140365746057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.52064,"{'circle_3d': {'center': [4.102286338252006, 7.645753999603271, 84.2003157901126], 'normal': [-0.29547271609079684, 0.5468160281984729, -0.7833824770513917], 'radius': 3.235582034600241}, 'confidence': 0.73483682650905, 'timestamp': 164098.392298, 'diameter_3d': 6.471164069200482, 'ellipse': {'center': [190.43602220324303, 175.93842110494995], 'axes': [35.553820177914126, 47.81677286385073], 'angle': -66.73860642930778}, 'location': [190.43602220324303, 175.93842110494995], 'diameter': 47.81677286385073, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8117423172576688, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1493529411915824, 'phi': -1.931472962405646, 'norm_pos': [0.5951125693851345, 0.26692324539604184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593119.531187,"{'circle_3d': {'center': [4.148838118482605, 7.666388991268981, 84.19729961158434], 'normal': [-0.2915934010715803, 0.548535610837282, -0.7836338252620789], 'radius': 3.2158401566642136}, 'confidence': 0.9550951319017351, 'timestamp': 164098.400698, 'diameter_3d': 6.431680313328427, 'ellipse': {'center': [190.77461332878732, 176.09545750847246], 'axes': [35.33423756544257, 47.52711847118125], 'angle': -67.13709112318175}, 'location': [190.77461332878732, 176.09545750847246], 'diameter': 47.52711847118125, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8117545122945935, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.151408161228154, 'phi': -1.9270257586453379, 'norm_pos': [0.5961706666524604, 0.2662689270480314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
