eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593221.6727219,"{'circle_3d': {'center': [4.098341205547099, 7.522788639187198, 83.91003605452761], 'normal': [-0.2944361807584835, 0.5426040709172585, -0.7866944500149827], 'radius': 3.3444992976866397}, 'confidence': 0.8558110768834306, 'timestamp': 164200.541703, 'diameter_3d': 6.688998595373279, 'ellipse': {'center': [190.52872887833365, 175.19784543666594], 'axes': [37.09206708723485, 49.5971747245981], 'angle': -66.68726208330133}, 'location': [190.52872887833365, 175.19784543666594], 'diameter': 49.5971747245981, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6365670215683128, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.144330469774325, 'phi': -1.9289268980948713, 'norm_pos': [0.5954022777447927, 0.2700089773472253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593224.856558,"{'circle_3d': {'center': [4.220798486533114, 7.476226643145768, 83.83330977817236], 'normal': [-0.2842314073429823, 0.5387239045804727, -0.7930883063779199], 'radius': 3.46346273136221}, 'confidence': 0.8338884810568735, 'timestamp': 164203.725282, 'diameter_3d': 6.92692546272442, 'ellipse': {'center': [191.4739341958549, 174.87400827124452], 'axes': [38.80059268426054, 51.410352594560905], 'angle': -67.48761071821835}, 'location': [191.4739341958549, 174.87400827124452], 'diameter': 51.410352594560905, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8452534054862237, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.139718016367962, 'phi': -1.9149219705053706, 'norm_pos': [0.5983560443620466, 0.27135829886981455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593224.86513,"{'circle_3d': {'center': [4.2017860011085855, 7.390367409801306, 83.78234442198554], 'normal': [-0.28581578112835965, 0.5315689684684342, -0.7973354193934886], 'radius': 3.4543720675113883}, 'confidence': 0.9655452319718549, 'timestamp': 164203.733682, 'diameter_3d': 6.9087441350227765, 'ellipse': {'center': [191.353353464775, 174.27655723440557], 'axes': [38.998819439288255, 51.30565737110301], 'angle': -67.11772190387951}, 'location': [191.353353464775, 174.27655723440557], 'diameter': 51.30565737110301, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8462628698865493, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1312481680162914, 'phi': -1.9149911769842742, 'norm_pos': [0.5979792295774219, 0.2738476781899768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593224.8731809,"{'circle_3d': {'center': [4.202866358498297, 7.360536722785868, 83.7621374796802], 'normal': [-0.2857257513458837, 0.5290830778838144, -0.7990193312522669], 'radius': 3.473149435441575}, 'confidence': 0.8782786619112478, 'timestamp': 164203.742082, 'diameter_3d': 6.94629887088315, 'ellipse': {'center': [191.3721110225623, 174.0650225234992], 'axes': [39.327273571499404, 51.59693953340344], 'angle': -67.04633493881097}, 'location': [191.3721110225623, 174.0650225234992], 'diameter': 51.59693953340344, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8464256169914641, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.128315977957817, 'phi': -1.914221686374864, 'norm_pos': [0.5980378469455072, 0.27472907281875325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593224.880629,"{'circle_3d': {'center': [4.223114083154692, 7.41341256785341, 83.79011754708156], 'normal': [-0.28403844095785075, 0.5334893983061094, -0.7966876589688201], 'radius': 3.451981102103474}, 'confidence': 0.8824696015611834, 'timestamp': 164203.750482, 'diameter_3d': 6.903962204206948, 'ellipse': {'center': [191.50634238339592, 174.44160298287323], 'axes': [38.91815583593362, 51.265764156185114], 'angle': -67.34168122596512}, 'location': [191.50634238339592, 174.44160298287323], 'diameter': 51.265764156185114, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8469534860858663, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.133517076715056, 'phi': -1.913271498340736, 'norm_pos': [0.5984573199481122, 0.2731599875713615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593224.88895,"{'circle_3d': {'center': [4.229873850283458, 7.495917392780772, 83.84346281689493], 'normal': [-0.2834751270304536, 0.5403648003833896, -0.7922422198177068], 'radius': 3.4510109527842614}, 'confidence': 0.9894065707944613, 'timestamp': 164203.758882, 'diameter_3d': 6.902021905568523, 'ellipse': {'center': [191.53457452479398, 175.0153438393472], 'axes': [38.599034781371955, 51.21944176021557], 'angle': -67.60696137728699}, 'location': [191.53457452479398, 175.0153438393472], 'diameter': 51.21944176021557, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8468988776436981, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.141666923536822, 'phi': -1.91441510431115, 'norm_pos': [0.5985455453899812, 0.2707694006693867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593224.89847,"{'circle_3d': {'center': [4.266773486405551, 7.510659892933535, 83.84039857584223], 'normal': [-0.2804001573536125, 0.5415933420627865, -0.7924975732387645], 'radius': 3.418971462096269}, 'confidence': 0.9929952092462989, 'timestamp': 164203.767282, 'diameter_3d': 6.837942924192538, 'ellipse': {'center': [191.80158754274336, 175.13291971122737], 'axes': [38.24211939049492, 50.74593497209349], 'angle': -67.9241207847849}, 'location': [191.80158754274336, 175.13291971122737], 'diameter': 50.74593497209349, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8439303477402182, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1431276717628163, 'phi': -1.910868706514084, 'norm_pos': [0.599379961071073, 0.2702795012032193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593224.9042912,"{'circle_3d': {'center': [4.213649817588895, 7.518446268824241, 83.86469852753798], 'normal': [-0.2848271297550006, 0.5422422067203454, -0.7904725772641187], 'radius': 3.453070960650502}, 'confidence': 0.9974500748823769, 'timestamp': 164203.775682, 'diameter_3d': 6.906141921301004, 'ellipse': {'center': [191.40755308123337, 175.1673789360857], 'axes': [38.50759488166774, 51.2370724804064], 'angle': -67.5418471299094}, 'location': [191.40755308123337, 175.1673789360857], 'diameter': 51.2370724804064, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8426538322681365, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14389973312031, 'phi': -1.9166397001603723, 'norm_pos': [0.5981486033788543, 0.2701359210996429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593224.918546,"{'circle_3d': {'center': [4.240598098601271, 7.4692255400284395, 83.82148873115422], 'normal': [-0.28258143967063587, 0.5381404793206953, -0.7940733936294322], 'radius': 3.4626136757813937}, 'confidence': 0.963844206652392, 'timestamp': 164203.784082, 'diameter_3d': 6.925227351562787, 'ellipse': {'center': [191.62365423695167, 174.82986234646808], 'axes': [38.850494527605896, 51.405131100982], 'angle': -67.6200261157488}, 'location': [191.62365423695167, 174.82986234646808], 'diameter': 51.405131100982, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8467131085224344, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1390256621978603, 'phi': -1.9126848417744635, 'norm_pos': [0.598823919490474, 0.27154224022304974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593224.92516,"{'circle_3d': {'center': [4.22793427016877, 7.336567928611686, 83.73739664424748], 'normal': [-0.2836367587066776, 0.5270856783692991, -0.8010810675383271], 'radius': 3.425606414815915}, 'confidence': 0.8738882196898466, 'timestamp': 164203.792482, 'diameter_3d': 6.85121282963183, 'ellipse': {'center': [191.55872521647018, 173.9148913927741], 'axes': [38.91872843264476, 50.905311788937205], 'angle': -67.17460514029419}, 'location': [191.55872521647018, 173.9148913927741], 'diameter': 50.905311788937205, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8471539866577782, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1259638588430905, 'phi': -1.9110901350296798, 'norm_pos': [0.5986210163014694, 0.2753546191967745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593224.9318242,"{'circle_3d': {'center': [4.158774955573866, 7.143625249263009, 83.63763630964222], 'normal': [-0.2894000349229196, 0.5110071217569093, -0.809394428755432], 'radius': 3.486219163505509}, 'confidence': 0.8635531674066144, 'timestamp': 164203.800882, 'diameter_3d': 6.972438327011018, 'ellipse': {'center': [191.09966821056773, 172.54114365161254], 'axes': [40.21873531930724, 51.866032135507666], 'angle': -66.0993563640265}, 'location': [191.09966821056773, 172.54114365161254], 'diameter': 51.866032135507666, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8476027176692491, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1071523583870477, 'phi': -1.9141824644147083, 'norm_pos': [0.5971864631580242, 0.281078568118281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593224.943063,"{'circle_3d': {'center': [4.1668711795047, 7.078165566440707, 83.59373701791375], 'normal': [-0.28872534959535007, 0.5055521481883842, -0.8130527030661376], 'radius': 3.42418608366089}, 'confidence': 0.9289646656206565, 'timestamp': 164203.809282, 'diameter_3d': 6.84837216732178, 'ellipse': {'center': [191.1668830794606, 172.09952942552835], 'axes': [39.750750496475895, 50.96888584240701], 'angle': -65.97113588083648}, 'location': [191.1668830794606, 172.09952942552835], 'diameter': 50.96888584240701, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8472163557906587, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.100818124371991, 'phi': -1.9120186190690054, 'norm_pos': [0.5973965096233144, 0.28291862739363194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593224.94888,"{'circle_3d': {'center': [4.148277845241218, 7.06110744373707, 83.5897665275076], 'normal': [-0.29027479411730694, 0.5041306379630811, -0.8133835772666498], 'radius': 3.427226387554292}, 'confidence': 0.9634281217589561, 'timestamp': 164203.817682, 'diameter_3d': 6.854452775108584, 'ellipse': {'center': [191.0322396137873, 171.97566818517268], 'axes': [39.816875666047515, 51.01623246566364], 'angle': -65.77394977256955}, 'location': [191.0322396137873, 171.97566818517268], 'diameter': 51.01623246566364, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.84765173030944, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.099171355849799, 'phi': -1.9135810873846226, 'norm_pos': [0.5969757487930853, 0.2834347158951138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593224.956494,"{'circle_3d': {'center': [4.167814319489109, 7.1466367737789565, 83.63631034792542], 'normal': [-0.28864675459664935, 0.5112580821332383, -0.8095049255651657], 'radius': 3.46386248060182}, 'confidence': 0.9782790990160527, 'timestamp': 164203.826082, 'diameter_3d': 6.92772496120364, 'ellipse': {'center': [191.16312409470373, 172.56931279038366], 'axes': [39.96430618194521, 51.53416518873508], 'angle': -66.17869458110735}, 'location': [191.16312409470373, 172.56931279038366], 'diameter': 51.53416518873508, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8484448149911894, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.107444341903486, 'phi': -1.9133138560060405, 'norm_pos': [0.5973847627959492, 0.2809611967067347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593224.9645922,"{'circle_3d': {'center': [4.170639566311713, 7.210407634326364, 83.67586891170347], 'normal': [-0.2884113173614324, 0.5165723205121889, -0.8062083785836609], 'radius': 3.432764299381622}, 'confidence': 0.9971000324888611, 'timestamp': 164203.834482, 'diameter_3d': 6.865528598763244, 'ellipse': {'center': [191.16352106279186, 173.02249758531246], 'axes': [39.376773447656184, 51.04763703678337], 'angle': -66.38310521168198}, 'location': [191.16352106279186, 173.02249758531246], 'diameter': 51.04763703678337, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8460592919537602, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1136392615702464, 'phi': -1.9143479255781701, 'norm_pos': [0.5973860033212246, 0.27907292672786477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593224.972584,"{'circle_3d': {'center': [4.169898808700276, 7.255616542260817, 83.70525147502924], 'normal': [-0.2884730471623854, 0.5203397295067268, -0.8037598316398465], 'radius': 3.4730615114766223}, 'confidence': 0.8687908434919717, 'timestamp': 164203.842882, 'diameter_3d': 6.946123022953245, 'ellipse': {'center': [191.1526667126701, 173.32803241006565], 'axes': [39.669520032020216, 51.62949028336928], 'angle': -66.50483547752265}, 'location': [191.1526667126701, 173.32803241006565], 'diameter': 51.62949028336928, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8463692710249604, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1180450579595287, 'phi': -1.9153817860392908, 'norm_pos': [0.5973520834770941, 0.27779986495805986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593224.98331,"{'circle_3d': {'center': [4.179037628824667, 7.3438969237817675, 83.759684587564], 'normal': [-0.28771147881868614, 0.5276964279668059, -0.7992237389286171], 'radius': 3.4807879483481403}, 'confidence': 0.924144815369043, 'timestamp': 164203.851282, 'diameter_3d': 6.961575896696281, 'ellipse': {'center': [191.1994480826349, 173.94255111880017], 'axes': [39.438312155919256, 51.71161945339459], 'angle': -66.81866315452942}, 'location': [191.1994480826349, 173.94255111880017], 'diameter': 51.71161945339459, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8450146111254386, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.126682706926197, 'phi': -1.9163418639595637, 'norm_pos': [0.5974982752582341, 0.2752393703383327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593224.9883,"{'circle_3d': {'center': [4.139121897533486, 7.311841685197976, 83.75302791047666], 'normal': [-0.2910377897596179, 0.5250251580848233, -0.7997784620192286], 'radius': 3.4695272794494714}, 'confidence': 0.9160361076537052, 'timestamp': 164203.859682, 'diameter_3d': 6.939054558898943, 'ellipse': {'center': [190.90751990356276, 173.71394762984977], 'axes': [39.36611826589974, 51.54763214926171], 'angle': -66.42456433363348}, 'location': [190.90751990356276, 173.71394762984977], 'diameter': 51.54763214926171, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8435969423727596, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1235409995772367, 'phi': -1.9197983989662144, 'norm_pos': [0.5965859996986336, 0.27619188487562596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593225.001033,"{'circle_3d': {'center': [4.1485294611438555, 7.316945266802559, 83.75296079848287], 'normal': [-0.2902538261254205, 0.525450456551872, -0.7997840546853779], 'radius': 3.5004798978605716}, 'confidence': 0.9825065112808433, 'timestamp': 164203.868081, 'diameter_3d': 7.000959795721143, 'ellipse': {'center': [190.98133624832693, 173.74400552860888], 'axes': [39.714068028717385, 52.007981661965395], 'angle': -66.51095844680903}, 'location': [190.98133624832693, 173.74400552860888], 'diameter': 52.007981661965395, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8410786037415185, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.12404078891004, 'phi': -1.9189302824923924, 'norm_pos': [0.5968166757760216, 0.27606664363079636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593225.008338,"{'circle_3d': {'center': [4.114343557854728, 7.286587028057857, 83.74553408473707], 'normal': [-0.2931026513995144, 0.5229206033231467, -0.8004029474975283], 'radius': 3.4695240646831573}, 'confidence': 0.9977514877788176, 'timestamp': 164203.876481, 'diameter_3d': 6.939048129366315, 'ellipse': {'center': [190.72865436885627, 173.53298799055102], 'axes': [39.420012408059264, 51.551717622354396], 'angle': -66.16400468350045}, 'location': [190.72865436885627, 173.53298799055102], 'diameter': 51.551717622354396, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8402455468876524, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1210700948529326, 'phi': -1.9218242905321965, 'norm_pos': [0.5960270449026759, 0.2769458833727041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593225.0194402,"{'circle_3d': {'center': [4.099334958294456, 7.260594055028809, 83.73410207016302], 'normal': [-0.2943533680295371, 0.5207545222373927, -0.8013556153786986], 'radius': 3.433735503344374}, 'confidence': 0.9987294034829964, 'timestamp': 164203.884881, 'diameter_3d': 6.867471006688748, 'ellipse': {'center': [190.61743280728706, 173.3572915636571], 'axes': [39.0846791624974, 51.02621312026968], 'angle': -65.97503459286078}, 'location': [190.61743280728706, 173.3572915636571], 'diameter': 51.02621312026968, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.841458787261884, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.11853085877579, 'phi': -1.9228162711206442, 'norm_pos': [0.5956794775227721, 0.2776779518180954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593225.024412,"{'circle_3d': {'center': [4.098105924567813, 7.2676575368924565, 83.739147661429], 'normal': [-0.2944557875067574, 0.52134314572603, -0.8009351494398674], 'radius': 3.47776743985341}, 'confidence': 0.9910237733012495, 'timestamp': 164203.893281, 'diameter_3d': 6.95553487970682, 'ellipse': {'center': [190.6132832370877, 173.39581412935664], 'axes': [39.55778109534099, 51.677879893944045], 'angle': -65.98593733254008}, 'location': [190.6132832370877, 173.39581412935664], 'diameter': 51.677879893944045, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8427486994979305, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1192204955477942, 'phi': -1.923098821212159, 'norm_pos': [0.5956665101158991, 0.27751744112768073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593225.033727,"{'circle_3d': {'center': [4.053267096033438, 7.282083694486891, 83.76517310918214], 'normal': [-0.29819235655128856, 0.5225453255255662, -0.7987663621271051], 'radius': 3.4391442338074323}, 'confidence': 0.9984846710167286, 'timestamp': 164203.901681, 'diameter_3d': 6.878288467614865, 'ellipse': {'center': [190.26824181297656, 173.49580961436126], 'axes': [38.98804830813251, 51.08735409009288], 'angle': -65.6842692966056}, 'location': [190.26824181297656, 173.49580961436126], 'diameter': 51.08735409009288, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8429443574392792, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1206298844673603, 'phi': -1.9280898992607782, 'norm_pos': [0.5945882556655517, 0.2771007932734947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593225.0410612,"{'circle_3d': {'center': [4.043346047807475, 7.354278793323842, 83.81652069302552], 'normal': [-0.2990191105701188, 0.5285615837619788, -0.794487396806824], 'radius': 3.449218699085081}, 'confidence': 0.9985735142330636, 'timestamp': 164203.910081, 'diameter_3d': 6.898437398170162, 'ellipse': {'center': [190.1773577715575, 173.9932114833104], 'axes': [38.8123171965885, 51.20621543983395], 'angle': -65.81451640685728}, 'location': [190.1773577715575, 173.9932114833104], 'diameter': 51.20621543983395, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8432446787335568, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1277015392406575, 'phi': -1.9307652242951336, 'norm_pos': [0.5943042430361172, 0.2750282854862066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593225.0490088,"{'circle_3d': {'center': [4.009762191394657, 7.3829891047173515, 83.84841687261131], 'normal': [-0.30181776527118703, 0.530954109711438, -0.7918293818413414], 'radius': 3.488960180135902}, 'confidence': 0.9980115211591625, 'timestamp': 164203.918481, 'diameter_3d': 6.977920360271804, 'ellipse': {'center': [189.92524355435978, 174.17567598491462], 'axes': [39.09002148649703, 51.776764791319984], 'angle': -65.6428387057705}, 'location': [189.92524355435978, 174.17567598491462], 'diameter': 51.776764791319984, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8426301676640824, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.130522420761947, 'phi': -1.9349610745934533, 'norm_pos': [0.5935163861073743, 0.2742680167295224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593225.056252,"{'circle_3d': {'center': [3.999441622370064, 7.406941865794522, 83.86846897689169], 'normal': [-0.30267781268990307, 0.5329501731345355, -0.7901583731513098], 'radius': 3.490283651758657}, 'confidence': 0.9701884794954299, 'timestamp': 164203.926881, 'diameter_3d': 6.980567303517314, 'ellipse': {'center': [189.84220807637928, 174.3391918676561], 'axes': [38.9934001833911, 51.78412923618464], 'angle': -65.63302232344714}, 'location': [189.84220807637928, 174.3391918676561], 'diameter': 51.78412923618464, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8408809107654514, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.13287967717409, 'phi': -1.9366142264890769, 'norm_pos': [0.5932569002386853, 0.27358670055143297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593225.066945,"{'circle_3d': {'center': [3.9910464997890105, 7.432067965517399, 83.88869056376373], 'normal': [-0.3033774062383242, 0.5350440147781086, -0.7884732409119728], 'radius': 3.479649042350032}, 'confidence': 0.878074590518695, 'timestamp': 164203.935281, 'diameter_3d': 6.959298084700064, 'ellipse': {'center': [189.7713566597476, 174.51398875476713], 'axes': [38.76161464822055, 51.613924124380794], 'angle': -65.64079283633939}, 'location': [189.7713566597476, 174.51398875476713], 'diameter': 51.613924124380794, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8408071427967734, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1353561724046246, 'phi': -1.9381010411607384, 'norm_pos': [0.5930354895617113, 0.2728583801884703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
