eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592542.2598798,"{'circle_3d': {'center': [4.065436874273685, 7.77936340284765, 81.07833781447606], 'normal': [-0.3079890167577496, 0.5971849826604935, -0.740616541836179], 'radius': 2.7465802484532045}, 'confidence': 0.9956738364819037, 'timestamp': 163521.127137, 'diameter_3d': 5.493160496906409, 'ellipse': {'center': [191.26658322126792, 179.20420587870132], 'axes': [29.26671313272571, 42.16094664686736], 'angle': -67.30600023197688}, 'location': [191.26658322126792, 179.20420587870132], 'diameter': 42.16094664686736, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8440306053967728, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.210783287639623, 'phi': -1.964895562998414, 'norm_pos': [0.5977080725664623, 0.2533158088387445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.018062,"{'circle_3d': {'center': [3.8213047022000337, 7.6510941892383855, 81.08071247205042], 'normal': [-0.3283333644305539, 0.5864958815263881, -0.740418653704982], 'radius': 2.7460253330810698}, 'confidence': 0.7549461276983334, 'timestamp': 163524.873537, 'diameter_3d': 5.4920506661621395, 'ellipse': {'center': [189.40850103063707, 178.22698454531087], 'axes': [29.337251647038574, 42.14771090614298], 'angle': -65.31466228169762}, 'location': [189.40850103063707, 178.22698454531087], 'diameter': 42.14771090614298, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.7990584744103191, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.197522028581029, 'phi': -1.9881839698257, 'norm_pos': [0.5919015657207408, 0.257387564394538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.018285,"{'circle_3d': {'center': [3.7906917105945808, 7.624449734672286, 81.0732779417664], 'normal': [-0.3308844470643416, 0.5842755103125464, -0.7410381978953167], 'radius': 2.7473394062477268}, 'confidence': 0.7580808212214203, 'timestamp': 163524.881937, 'diameter_3d': 5.4946788124954535, 'ellipse': {'center': [189.17862609137808, 178.02901970614408], 'axes': [29.396760300351737, 42.17122646683865], 'angle': -65.0368858531729}, 'location': [189.17862609137808, 178.02901970614408], 'diameter': 42.17122646683865, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.7993781386374299, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1947833798731695, 'phi': -1.9907480957392982, 'norm_pos': [0.5911832065355564, 0.2582124178910663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.024588,"{'circle_3d': {'center': [3.784861352570837, 7.6332873042728995, 81.08286077735401], 'normal': [-0.33137031023298696, 0.5850119744459309, -0.7402396282630156], 'radius': 2.7539945135583284}, 'confidence': 0.8198304127920354, 'timestamp': 163524.890337, 'diameter_3d': 5.507989027116657, 'ellipse': {'center': [189.1315767384188, 178.08847563021146], 'axes': [29.425643831797647, 42.26843380158521], 'angle': -65.01957733017889}, 'location': [189.1315767384188, 178.08847563021146], 'diameter': 42.26843380158521, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.7992870200563384, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.195691149066884, 'phi': -1.991696569867956, 'norm_pos': [0.5910361773075588, 0.25796468487411894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.0422761,"{'circle_3d': {'center': [3.8407178541960905, 7.6508244511720935, 81.0719157520977], 'normal': [-0.3267156017642158, 0.5864734033541971, -0.7411517137010423], 'radius': 2.7431464200251234}, 'confidence': 0.7421597398516948, 'timestamp': 163524.898737, 'diameter_3d': 5.486292840050247, 'ellipse': {'center': [189.5591416932424, 178.23143003104903], 'axes': [29.34018412252827, 42.10828575341212], 'angle': -65.44730796500234}, 'location': [189.5591416932424, 178.23143003104903], 'diameter': 42.10828575341212, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.7988997724020397, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1974942763925815, 'phi': -1.9859912374441562, 'norm_pos': [0.5923723177913824, 0.2573690415372957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.0425038,"{'circle_3d': {'center': [3.8627544075443634, 8.031530869232505, 81.37685785793632], 'normal': [-0.32487922231852634, 0.6181989381925647, -0.7157398715478238], 'radius': 2.76718630677096}, 'confidence': 0.402303939170424, 'timestamp': 163524.907137, 'diameter_3d': 5.53437261354192, 'ellipse': {'center': [189.6132414685798, 180.90835613218923], 'axes': [28.17733380314154, 42.321046357646786], 'angle': -66.5013070380761}, 'location': [189.6132414685798, 180.90835613218923], 'diameter': 42.321046357646786, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.7988997724020397, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2372455955288175, 'phi': -1.9968944286718138, 'norm_pos': [0.5925413795893119, 0.24621518278254484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.049328,"{'circle_3d': {'center': [3.917274045367743, 7.679930924789815, 81.06158321242678], 'normal': [-0.3203359191665781, 0.5888989428223406, -0.7420127586736182], 'radius': 2.704447648806424}, 'confidence': 0.752151699588157, 'timestamp': 163524.915537, 'diameter_3d': 5.408895297612848, 'ellipse': {'center': [190.14040583006286, 178.46768699622794], 'axes': [28.945919621626704, 41.5202647749006], 'angle': -66.04668582641594}, 'location': [190.14040583006286, 178.46768699622794], 'diameter': 41.5202647749006, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.7986032160131273, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.200492144245063, 'phi': -1.9783384563269026, 'norm_pos': [0.5941887682189464, 0.25638463751571694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.0669959,"{'circle_3d': {'center': [3.914250089625637, 7.684110214451895, 81.06620828248244], 'normal': [-0.32058791547842025, 0.5892472169608473, -0.7416273361689801], 'radius': 2.70448524140677}, 'confidence': 0.7228560898002191, 'timestamp': 163524.923937, 'diameter_3d': 5.40897048281354, 'ellipse': {'center': [190.11560409219365, 178.49635266210777], 'axes': [28.92629180837816, 41.518467024204355], 'angle': -66.03601388380949}, 'location': [190.11560409219365, 178.49635266210777], 'diameter': 41.518467024204355, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.79817416457304, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.200923134056464, 'phi': -1.978813881387631, 'norm_pos': [0.5941112627881051, 0.25626519724121766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.067219,"{'circle_3d': {'center': [3.9301324182546162, 7.7370599127341375, 81.10165528144694], 'normal': [-0.319264388092672, 0.5936596918177007, -0.7386734195886057], 'radius': 2.707641693480622}, 'confidence': 0.8934908056506092, 'timestamp': 163524.932337, 'diameter_3d': 5.415283386961244, 'ellipse': {'center': [190.2230685121067, 178.87448235741138], 'axes': [28.79274777030033, 41.549287656517315], 'angle': -66.2733693578183}, 'location': [190.2230685121067, 178.87448235741138], 'diameter': 41.549287656517315, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.7981045551307187, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2063953839092885, 'phi': -1.9787607045468714, 'norm_pos': [0.5944470891003334, 0.25468965684411926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.0732749,"{'circle_3d': {'center': [3.9067262397021993, 7.754021883412195, 81.12548295491919], 'normal': [-0.3212149029720401, 0.5950731893742055, -0.7366877801325835], 'radius': 2.6999760695112904}, 'confidence': 0.850378294448652, 'timestamp': 163524.940737, 'diameter_3d': 5.399952139022581, 'ellipse': {'center': [190.0348046626302, 178.98878921782935], 'axes': [28.611139820354772, 41.419283327849634], 'angle': -66.15338676190768}, 'location': [190.0348046626302, 178.98878921782935], 'diameter': 41.419283327849634, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.7979977462407417, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2081530411927517, 'phi': -1.9819687652146083, 'norm_pos': [0.5938587645707194, 0.25421337825904433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.088434,"{'circle_3d': {'center': [3.918765065875389, 7.737665660246217, 81.10706419004859], 'normal': [-0.3202116674576076, 0.5937101707770407, -0.7382226772051342], 'radius': 2.6481965763814284}, 'confidence': 0.8876376840909784, 'timestamp': 163524.949137, 'diameter_3d': 5.296393152762857, 'ellipse': {'center': [190.12674725482898, 178.88726890151906], 'axes': [28.139812006466737, 40.63381157282535], 'angle': -66.19653329035278}, 'location': [190.12674725482898, 178.88726890151906], 'diameter': 40.63381157282535, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.7971554543846238, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.206458114257111, 'phi': -1.9800635409144904, 'norm_pos': [0.5941460851713406, 0.2546363795770039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.099871,"{'circle_3d': {'center': [3.9087541168057225, 7.7237860784006145, 81.10026313052758], 'normal': [-0.32104591321341314, 0.5925535389565738, -0.7387894321652182], 'radius': 2.7071718434065906}, 'confidence': 0.9188766030358165, 'timestamp': 163524.957537, 'diameter_3d': 5.414343686813181, 'ellipse': {'center': [190.0609414582335, 178.7745617085739], 'axes': [28.801638340738876, 41.5424731960537], 'angle': -66.09453132028216}, 'location': [190.0609414582335, 178.7745617085739], 'diameter': 41.5424731960537, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.7980218569575426, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2050214922033833, 'phi': -1.9807336762142562, 'norm_pos': [0.5939404420569796, 0.25510599288094205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.100363,"{'circle_3d': {'center': [3.9420547838316518, 7.771703396796225, 81.12444970184433], 'normal': [-0.318270857627919, 0.5965466488228747, -0.7367738845554901], 'radius': 2.6831500909444164}, 'confidence': 0.998309440225838, 'timestamp': 163524.965937, 'diameter_3d': 5.366300181888833, 'ellipse': {'center': [190.30165930401762, 179.12732897380886], 'axes': [28.424976403982754, 41.16203895645133], 'angle': -66.43754403673083}, 'location': [190.30165930401762, 179.12732897380886], 'diameter': 41.16203895645133, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.7981639093147419, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2099876984524327, 'phi': -1.9785633815131447, 'norm_pos': [0.594692685325055, 0.2536361292757964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.108348,"{'circle_3d': {'center': [3.9391746863362345, 7.767713080185519, 81.12246458039758], 'normal': [-0.3185108657525371, 0.5962141224386492, -0.7369393113427188], 'radius': 2.7075353632020867}, 'confidence': 0.9722388288067872, 'timestamp': 163524.974337, 'diameter_3d': 5.415070726404173, 'ellipse': {'center': [190.28371513057812, 179.09343669128387], 'axes': [28.693625062095705, 41.53728517751349], 'angle': -66.4084304176609}, 'location': [190.28371513057812, 179.09343669128387], 'diameter': 41.53728517751349, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.7984209399035103, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.209573439602502, 'phi': -1.9787561105819023, 'norm_pos': [0.5946366097830567, 0.2537773471196505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.1212502,"{'circle_3d': {'center': [3.9437918036037996, 7.7874263415153955, 81.13645210308611], 'normal': [-0.31812610598024005, 0.597856894216139, -0.735773684452007], 'radius': 2.7190535374510616}, 'confidence': 0.9983527173500097, 'timestamp': 163524.982737, 'diameter_3d': 5.438107074902123, 'ellipse': {'center': [190.31487715488683, 179.2314314598351], 'axes': [28.750244225305153, 41.707061984506346], 'angle': -66.48662449149317}, 'location': [190.31487715488683, 179.2314314598351], 'diameter': 41.707061984506346, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.7978164638732799, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2116212359289737, 'phi': -1.9788924179599932, 'norm_pos': [0.5947339911090214, 0.2532023689173537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.128992,"{'circle_3d': {'center': [3.9435108591514068, 7.791090063404429, 81.13955186070348], 'normal': [-0.31814951801793945, 0.5981622043735584, -0.735515371317227], 'radius': 2.7051064276384604}, 'confidence': 0.8306444776981621, 'timestamp': 163524.991137, 'diameter_3d': 5.410212855276921, 'ellipse': {'center': [190.30970353890558, 179.2599872648678], 'axes': [28.588631485770172, 41.491453436122534], 'angle': -66.49326653501247}, 'location': [190.30970353890558, 179.2599872648678], 'diameter': 41.491453436122534, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.7976286504501662, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.212002164639684, 'phi': -1.9790471572302126, 'norm_pos': [0.59471782355908, 0.25308338639638417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.133974,"{'circle_3d': {'center': [3.939164308618534, 7.804773897609836, 81.15258172926097], 'normal': [-0.3185117305623455, 0.5993025238906757, -0.7344295489374361], 'radius': 2.6951246816233496}, 'confidence': 0.9664500852835661, 'timestamp': 163524.999537, 'diameter_3d': 5.390249363246699, 'ellipse': {'center': [190.27027894823487, 179.35709491381465], 'axes': [28.425570650349826, 41.33167326081421], 'angle': -66.4956054611111}, 'location': [190.27027894823487, 179.35709491381465], 'diameter': 41.33167326081421, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.7978208086118821, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2134258751977334, 'phi': -1.9800009356526544, 'norm_pos': [0.594594621713234, 0.252678771192439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.145566,"{'circle_3d': {'center': [3.948485649019025, 7.809881621048088, 81.1527135640337], 'normal': [-0.3177349521956379, 0.59972816751053, -0.7344185627063748], 'radius': 2.688064812257606}, 'confidence': 0.9558863978401378, 'timestamp': 163525.007937, 'diameter_3d': 5.376129624515212, 'ellipse': {'center': [190.3401717616435, 179.39725168797557], 'axes': [28.347182196617805, 41.223411174347895], 'angle': -66.57124601420703}, 'location': [190.3401717616435, 179.39725168797557], 'diameter': 41.223411174347895, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.7981548175476361, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.213957688255401, 'phi': -1.9791158179374895, 'norm_pos': [0.5948130367551359, 0.2525114513001018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.1487098,"{'circle_3d': {'center': [3.960899021124009, 7.798912065421236, 81.13841251248016], 'normal': [-0.3167005045202226, 0.598814037874959, -0.7356103170025036], 'radius': 2.6545466215613027}, 'confidence': 0.997475744460349, 'timestamp': 163525.016337, 'diameter_3d': 5.309093243122605, 'ellipse': {'center': [190.43582481832038, 179.33036343160205], 'axes': [28.052846986707163, 40.716366045553364], 'angle': -66.63050902845673}, 'location': [190.43582481832038, 179.33036343160205], 'diameter': 40.716366045553364, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.7973739158431581, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2128158055999267, 'phi': -1.97733952385085, 'norm_pos': [0.5951119525572512, 0.2527901523683248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.156158,"{'circle_3d': {'center': [3.952083923882641, 7.802206401796436, 81.14489676418032], 'normal': [-0.31743509595700325, 0.5990885659062257, -0.7350699626941575], 'radius': 2.671330271718854}, 'confidence': 0.9140481993990387, 'timestamp': 163525.024737, 'diameter_3d': 5.342660543437708, 'ellipse': {'center': [190.36841697405262, 179.34761784832622], 'axes': [28.20435051717031, 40.97058263168095], 'angle': -66.57788660319397}, 'location': [190.36841697405262, 179.34761784832622], 'diameter': 40.97058263168095, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.7973339734753448, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2131586290548815, 'phi': -1.9784490685997542, 'norm_pos': [0.5949013030439144, 0.2527182589653074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.169365,"{'circle_3d': {'center': [3.9455088594552263, 7.801941417255362, 81.14752304293326], 'normal': [-0.31798301799262113, 0.5990664838611361, -0.7348511061314118], 'radius': 2.696837868945286}, 'confidence': 0.9976536281555173, 'timestamp': 163525.033137, 'diameter_3d': 5.393675737890572, 'ellipse': {'center': [190.32070567057852, 179.3386883710009], 'axes': [28.464343884904856, 41.36058740445735], 'angle': -66.53235898687056}, 'location': [190.32070567057852, 179.3386883710009], 'diameter': 41.36058740445735, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.7967435427074343, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2131310503205466, 'phi': -1.979185660893983, 'norm_pos': [0.5947522052205578, 0.2527554651208296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.177303,"{'circle_3d': {'center': [3.947398978544869, 7.800484218561579, 81.1455177662476], 'normal': [-0.31782550806848425, 0.5989450506366543, -0.735018212521884], 'radius': 2.7008631399420766}, 'confidence': 0.7814434148495434, 'timestamp': 163525.041537, 'diameter_3d': 5.401726279884153, 'ellipse': {'center': [190.33638170766721, 179.32817467836205], 'axes': [28.51530556337958, 41.42338824030273], 'angle': -66.54189236825445}, 'location': [190.33638170766721, 179.32817467836205], 'diameter': 41.42338824030273, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.7960601996126471, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2129793999590053, 'phi': -1.9789222712752093, 'norm_pos': [0.59480119283646, 0.2527992721734915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.184001,"{'circle_3d': {'center': [3.9458302710372015, 7.789570279511606, 81.1373133379778], 'normal': [-0.31795623369412324, 0.5980355557158232, -0.7357019148777], 'radius': 2.7016472762357635}, 'confidence': 0.9971319059766006, 'timestamp': 163525.049937, 'diameter_3d': 5.403294552471527, 'ellipse': {'center': [190.3277594271989, 179.2506636834819], 'axes': [28.56138377863266, 41.43952732702214], 'angle': -66.50556817100322}, 'location': [190.3277594271989, 179.2506636834819], 'diameter': 41.43952732702214, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.7940560246513129, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.211844134777713, 'phi': -1.978733410806032, 'norm_pos': [0.5947742482099966, 0.2531222346521588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.192267,"{'circle_3d': {'center': [3.9211393701990467, 7.785498994407234, 81.14471338207449], 'normal': [-0.32001380876396945, 0.5976962819571255, -0.7350852445363095], 'radius': 2.6502070464809067}, 'confidence': 0.9834320844376372, 'timestamp': 163525.058337, 'diameter_3d': 5.300414092961813, 'ellipse': {'center': [190.13048025861633, 179.22490016206814], 'axes': [27.992594366491826, 40.64612153582866], 'angle': -66.32685289995534}, 'location': [190.13048025861633, 179.22490016206814], 'diameter': 40.64612153582866, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.793767331223949, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.21142088701482, 'phi': -1.9813944043454732, 'norm_pos': [0.594157750808176, 0.2532295826580494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.203659,"{'circle_3d': {'center': [3.9484782335180313, 7.813571488990666, 81.15573121737398], 'normal': [-0.31773557015405407, 0.6000356565057449, -0.7341670915946846], 'radius': 2.674528060651976}, 'confidence': 0.8278758046013637, 'timestamp': 163525.066737, 'diameter_3d': 5.349056121303952, 'ellipse': {'center': [190.33718902978381, 179.4259383450502], 'axes': [28.190738694395844, 41.014206739753384], 'angle': -66.5797587984578}, 'location': [190.33718902978381, 179.4259383450502], 'diameter': 41.014206739753384, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.7937394395518771, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2143420069653548, 'phi': -1.9792413448471504, 'norm_pos': [0.5948037157180744, 0.2523919235622908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.207835,"{'circle_3d': {'center': [3.9467409124543633, 7.81240050239667, 81.15552630439497], 'normal': [-0.31788034690935973, 0.5999380742895785, -0.73418416767627], 'radius': 2.6851928967800793}, 'confidence': 0.9966482930612088, 'timestamp': 163525.075137, 'diameter_3d': 5.370385793560159, 'ellipse': {'center': [190.32543917734046, 179.41504367801977], 'axes': [28.3047936546449, 41.177915514195554], 'angle': -66.56518798522556}, 'location': [190.32543917734046, 179.41504367801977], 'diameter': 41.177915514195554, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.7938935449738449, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2142200306968958, 'phi': -1.979398941984847, 'norm_pos': [0.5947669974291889, 0.252437318008251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592546.2163541,"{'circle_3d': {'center': [3.9376892517226625, 7.815655891176775, 81.16211326199712], 'normal': [-0.3186346519703348, 0.6002093566879205, -0.7336352545427572], 'radius': 2.673346868331028}, 'confidence': 0.9981674816994145, 'timestamp': 163525.083537, 'diameter_3d': 5.346693736662056, 'ellipse': {'center': [190.25253378814546, 179.437630059204], 'axes': [28.153385059210045, 40.99276034456318], 'angle': -66.51092501685103}, 'location': [190.25253378814546, 179.437630059204], 'diameter': 40.99276034456318, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.7940809833721585, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.214559157137883, 'phi': -1.980537048881583, 'norm_pos': [0.5945391680879546, 0.25234320808665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
