imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592940.516375,B364706,0.02441,0.04565,0.89618,0.44067,0.0158
1596592940.521318,B364711,0.02429,0.04547,0.89886,0.43524,0.0158
1596592940.526595,B364717,0.02405,0.04486,0.90436,0.42377,0.0158
1596592940.534813,B364723,0.02386,0.04462,0.90704,0.41797,0.0159
1596592940.5381398,B364729,0.02362,0.04437,0.90973,0.41217,0.0159
1596592940.543817,B364734,0.02338,0.04407,0.91248,0.40613,0.0159
1596592940.549335,B364740,0.02313,0.04376,0.91522,0.39984,0.0159
1596592940.560477,B364745,0.02283,0.04340,0.91791,0.39380,0.0159
1596592940.560986,B364750,0.02258,0.04315,0.92029,0.38824,0.0159
1596592940.5650282,B364755,0.02228,0.04272,0.92297,0.38184,0.0159
1596592940.570405,B364760,0.02197,0.04236,0.92554,0.37567,0.0159
1596592940.575026,B364765,0.02173,0.04205,0.92780,0.37012,0.0159
1596592940.58034,B364770,0.02148,0.04169,0.93030,0.36377,0.0159
1596592940.585911,B364775,0.02118,0.04132,0.93280,0.35748,0.0159
1596592940.589613,B364780,0.02087,0.04095,0.93512,0.35132,0.0159
1596592940.5947678,B364785,0.02057,0.04059,0.93726,0.34558,0.0159
1596592940.599743,B364791,0.02026,0.04022,0.93951,0.33948,0.0159
1596592940.606379,B364796,0.01996,0.03986,0.94183,0.33313,0.0159
1596592940.611389,B364801,0.01965,0.03943,0.94403,0.32684,0.0159
1596592940.6147552,B364806,0.01935,0.03906,0.94617,0.32068,0.0161
1596592940.620427,B364811,0.01904,0.03870,0.94830,0.31451,0.0161
1596592940.624948,B364816,0.01868,0.03827,0.95056,0.30762,0.0161
1596592940.63098,B364821,0.01837,0.03790,0.95239,0.30194,0.0162
1596592940.635051,B364826,0.01801,0.03748,0.95459,0.29498,0.0161
1596592940.640331,B364831,0.01770,0.03717,0.95630,0.28937,0.0162
1596592940.645797,B364836,0.01733,0.03674,0.95844,0.28247,0.0161
1596592940.650555,B364841,0.01697,0.03632,0.96033,0.27600,0.0162
1596592940.65523,B364846,0.01666,0.03595,0.96204,0.27002,0.0162
1596592940.662208,B364851,0.01630,0.03552,0.96375,0.26392,0.0161
1596592940.66505,B364856,0.01593,0.03503,0.96539,0.25793,0.0161
1596592940.670235,B364861,0.01556,0.03455,0.96710,0.25146,0.0161
1596592940.6754189,B364866,0.01520,0.03406,0.96875,0.24530,0.0161
1596592940.6812549,B364871,0.01483,0.03363,0.97015,0.23962,0.0161
1596592940.685449,B364876,0.01447,0.03314,0.97168,0.23358,0.0161
1596592940.6902559,B364881,0.01410,0.03253,0.97314,0.22748,0.0161
1596592940.696128,B364886,0.01373,0.03204,0.97455,0.22131,0.0163
1596592940.701426,B364891,0.01337,0.03162,0.97589,0.21545,0.0163
1596592940.705545,B364896,0.01306,0.03113,0.97729,0.20905,0.0163
1596592940.710588,B364901,0.01270,0.03070,0.97858,0.20325,0.0163
1596592940.715553,B364906,0.01239,0.03027,0.97980,0.19739,0.0163
1596592940.721535,B364911,0.01215,0.02985,0.98083,0.19214,0.0163
1596592940.725704,B364916,0.01184,0.02936,0.98206,0.18591,0.0163
1596592940.731137,B364921,0.01160,0.02893,0.98315,0.18024,0.0163
1596592940.7368178,B364926,0.01135,0.02844,0.98419,0.17444,0.0163
1596592940.7406578,B364931,0.01117,0.02802,0.98511,0.16943,0.0163
1596592940.745793,B364936,0.01099,0.02740,0.98608,0.16345,0.0163
1596592940.7508538,B364941,0.01086,0.02686,0.98706,0.15784,0.0163
1596592940.7568169,B364946,0.01074,0.02637,0.98785,0.15277,0.0163
1596592940.761278,B364952,0.01062,0.02576,0.98871,0.14728,0.0163
1596592940.765653,B364957,0.01050,0.02515,0.98956,0.14160,0.0163
1596592940.771391,B364962,0.01044,0.02460,0.99030,0.13635,0.0162
1596592940.776355,B364967,0.01044,0.02411,0.99097,0.13165,0.0162
1596592940.781436,B364972,0.01038,0.02350,0.99164,0.12628,0.0162
1596592940.7876081,B364978,0.01031,0.02295,0.99237,0.12085,0.0162
1596592940.794163,B364983,0.01031,0.02240,0.99292,0.11603,0.0161
1596592940.797342,B364988,0.01025,0.02191,0.99353,0.11090,0.0161
1596592940.8024828,B364993,0.01025,0.02142,0.99402,0.10657,0.0161
1596592940.807748,B364998,0.01019,0.02094,0.99457,0.10162,0.0161
1596592940.812852,B365004,0.01013,0.02045,0.99500,0.09698,0.0161
1596592940.8185651,B365009,0.01013,0.01990,0.99548,0.09210,0.0161
1596592940.8242939,B365015,0.01007,0.01941,0.99591,0.08746,0.0162
1596592940.829365,B365020,0.01001,0.01898,0.99634,0.08289,0.0162
1596592940.836426,B365025,0.00989,0.01843,0.99670,0.07800,0.0162
1596592940.839896,B365030,0.00977,0.01801,0.99707,0.07379,0.0162
1596592940.845289,B365035,0.00964,0.01752,0.99738,0.06952,0.0161
1596592940.850013,B365040,0.00952,0.01703,0.99768,0.06555,0.0161
1596592940.8555908,B365045,0.00934,0.01648,0.99792,0.06122,0.0161
1596592940.861463,B365051,0.00922,0.01593,0.99817,0.05719,0.0161
1596592940.865067,B365056,0.00903,0.01544,0.99841,0.05347,0.0161
1596592940.87027,B365061,0.00873,0.01422,0.99884,0.04559,0.0160
1596592940.878162,B365066,0.00861,0.01361,0.99902,0.04175,0.0160
1596592940.880861,B365071,0.00842,0.01306,0.99915,0.03839,0.0159
1596592940.885061,B365076,0.00824,0.01239,0.99927,0.03436,0.0159
1596592940.890592,B365081,0.00812,0.01178,0.99939,0.03094,0.0159
1596592940.8953578,B365086,0.00793,0.01117,0.99951,0.02753,0.0159
1596592940.900495,B365091,0.00787,0.01056,0.99963,0.02441,0.0159
1596592940.905288,B365096,0.00775,0.00995,0.99969,0.02118,0.0159
1596592940.910418,B365101,0.00769,0.00928,0.99976,0.01758,0.0159
1596592940.9156349,B365106,0.00763,0.00867,0.99982,0.01440,0.0159
1596592940.920258,B365111,0.00757,0.00818,0.99988,0.01135,0.0159
1596592940.927294,B365116,0.00757,0.00769,0.99994,0.00800,0.0159
1596592940.9303849,B365121,0.00757,0.00726,0.99994,0.00513,0.0159
1596592940.935235,B365126,0.00751,0.00690,0.99994,0.00244,0.0159
1596592940.940374,B365131,-0.00751,-0.00659,-0.99994,0.00037,0.0158
1596592940.945212,B365136,-0.00751,-0.00629,-0.99994,0.00311,0.0158
1596592940.9510431,B365141,-0.00751,-0.00592,-0.99994,0.00574,0.0158
1596592940.956154,B365146,-0.00745,-0.00562,-0.99994,0.00812,0.0158
1596592940.961056,B365151,-0.00732,-0.00525,-0.99988,0.01062,0.0158
1596592940.9666839,B365157,-0.00726,-0.00482,-0.99988,0.01312,0.0157
1596592940.9744499,B365162,-0.00714,-0.00439,-0.99982,0.01538,0.0157
1596592940.9761322,B365167,-0.00696,-0.00397,-0.99982,0.01770,0.0156
1596592940.981183,B365172,-0.00684,-0.00354,-0.99976,0.01971,0.0156
1596592940.986429,B365177,-0.00671,-0.00311,-0.99976,0.02191,0.0156
1596592940.993823,B365183,-0.00653,-0.00281,-0.99969,0.02380,0.0156
1596592940.9985,B365189,-0.00641,-0.00238,-0.99963,0.02594,0.0156
1596592941.003812,B365194,-0.00629,-0.00214,-0.99957,0.02771,0.0155
1596592941.008159,B365199,-0.00623,-0.00189,-0.99957,0.02954,0.0155
1596592941.013495,B365204,-0.00610,-0.00171,-0.99951,0.03137,0.0155
1596592941.018783,B365210,-0.00610,-0.00165,-0.99945,0.03320,0.0155
1596592941.024351,B365215,-0.00610,-0.00159,-0.99939,0.03491,0.0155
1596592941.02914,B365220,-0.00610,-0.00159,-0.99933,0.03668,0.0154
1596592941.034442,B365225,-0.00623,-0.00165,-0.99927,0.03839,0.0154
1596592941.039326,B365230,-0.00635,-0.00177,-0.99915,0.04004,0.0153
1596592941.044756,B365235,-0.00653,-0.00189,-0.99908,0.04156,0.0153
1596592941.049367,B365240,-0.00671,-0.00208,-0.99902,0.04297,0.0153
1596592941.054867,B365245,-0.00696,-0.00226,-0.99896,0.04456,0.0153
1596592941.0602822,B365251,-0.00720,-0.00250,-0.99890,0.04602,0.0153
1596592941.066056,B365256,-0.00751,-0.00275,-0.99884,0.04730,0.0152
1596592941.0697012,B365261,-0.00781,-0.00311,-0.99878,0.04877,0.0152
1596592941.075628,B365266,-0.00806,-0.00342,-0.99872,0.04999,0.0152
1596592941.079693,B365271,-0.00836,-0.00378,-0.99866,0.05121,0.0152
1596592941.085587,B365276,-0.00854,-0.00415,-0.99860,0.05225,0.0152
1596592941.090603,B365281,-0.00897,-0.00488,-0.99847,0.05463,0.0151
1596592941.0957608,B365286,-0.00916,-0.00519,-0.99841,0.05560,0.0151
1596592941.1004632,B365291,-0.00922,-0.00543,-0.99835,0.05646,0.0150
1596592941.1057742,B365296,-0.00928,-0.00568,-0.99829,0.05756,0.0150
1596592941.1108532,B365301,-0.00928,-0.00580,-0.99823,0.05847,0.0150
1596592941.116179,B365306,-0.00922,-0.00580,-0.99817,0.05927,0.0150
1596592941.1209521,B365311,-0.00909,-0.00574,-0.99811,0.06006,0.0150
1596592941.12521,B365316,-0.00891,-0.00562,-0.99811,0.06091,0.0149
1596592941.1302311,B365321,-0.00867,-0.00537,-0.99805,0.06165,0.0149
1596592941.1363351,B365327,-0.00836,-0.00507,-0.99799,0.06226,0.0148
1596592941.1407769,B365332,-0.00793,-0.00470,-0.99799,0.06293,0.0148
1596592941.145492,B365336,-0.00745,-0.00427,-0.99792,0.06360,0.0148
1596592941.1508238,B365342,-0.00696,-0.00385,-0.99792,0.06415,0.0148
1596592941.160109,B365347,-0.00635,-0.00336,-0.99786,0.06476,0.0148
1596592941.1615171,B365352,-0.00580,-0.00293,-0.99786,0.06519,0.0147
1596592941.165751,B365357,-0.00519,-0.00250,-0.99780,0.06567,0.0147
1596592941.170987,B365362,-0.00452,-0.00201,-0.99780,0.06610,0.0147
1596592941.1763132,B365367,-0.00397,-0.00153,-0.99774,0.06665,0.0147
1596592941.182064,B365373,-0.00336,-0.00110,-0.99774,0.06708,0.0148
1596592941.1871831,B365378,-0.00275,-0.00061,-0.99774,0.06750,0.0147
1596592941.192273,B365383,-0.00220,-0.00024,-0.99768,0.06781,0.0147
1596592941.1982982,B365389,-0.00171,0.00012,-0.99768,0.06812,0.0147
1596592941.203497,B365395,-0.00134,0.00043,-0.99768,0.06836,0.0147
1596592941.208549,B365400,-0.00092,0.00073,-0.99762,0.06866,0.0147
1596592941.214049,B365405,-0.00055,0.00098,-0.99762,0.06897,0.0146
1596592941.2194822,B365410,-0.00018,0.00122,-0.99762,0.06921,0.0146
1596592941.2243562,B365415,0.00018,0.00140,-0.99756,0.06940,0.0146
1596592941.229138,B365421,0.00049,0.00159,-0.99756,0.06958,0.0145
1596592941.234117,B365425,0.00079,0.00171,-0.99756,0.06976,0.0145
1596592941.241458,B365431,0.00110,0.00183,-0.99756,0.06989,0.0145
1596592941.24535,B365436,0.00134,0.00189,-0.99756,0.07001,0.0145
1596592941.249283,B365441,0.00159,0.00195,-0.99756,0.07013,0.0145
1596592941.254564,B365446,0.00183,0.00208,-0.99756,0.07019,0.0144
1596592941.259681,B365451,0.00201,0.00220,-0.99750,0.07025,0.0144
1596592941.2643058,B365456,0.00220,0.00232,-0.99750,0.07025,0.0144
1596592941.26963,B365461,0.00244,0.00256,-0.99750,0.07025,0.0144
1596592941.2747378,B365466,0.00262,0.00281,-0.99750,0.07025,0.0144
1596592941.280289,B365471,0.00281,0.00305,-0.99750,0.07019,0.0144
1596592941.284527,B365476,0.00299,0.00330,-0.99750,0.07013,0.0143
1596592941.28973,B365481,0.00323,0.00366,-0.99756,0.07007,0.0143
1596592941.294828,B365486,0.00342,0.00397,-0.99756,0.07001,0.0143
1596592941.301038,B365491,0.00378,0.00446,-0.99756,0.06976,0.0142
1596592941.3055098,B365496,0.00397,0.00458,-0.99756,0.06964,0.0142
1596592941.310538,B365501,0.00415,0.00458,-0.99756,0.06946,0.0142
1596592941.3153799,B365507,0.00439,0.00439,-0.99756,0.06934,0.0142
1596592941.320404,B365512,0.00458,0.00409,-0.99756,0.06921,0.0142
1596592941.325227,B365517,0.00488,0.00366,-0.99762,0.06903,0.0142
1596592941.3314502,B365522,0.00513,0.00323,-0.99762,0.06885,0.0142
1596592941.335605,B365527,0.00537,0.00275,-0.99762,0.06866,0.0141
1596592941.341322,B365532,0.00562,0.00238,-0.99762,0.06848,0.0141
1596592941.3459818,B365537,0.00586,0.00208,-0.99762,0.06830,0.0141
1596592941.350705,B365542,0.00604,0.00189,-0.99768,0.06805,0.0141
1596592941.355395,B365547,0.00629,0.00177,-0.99768,0.06787,0.0141
1596592941.360752,B365552,0.00647,0.00177,-0.99768,0.06763,0.0141
1596592941.365362,B365557,0.00665,0.00189,-0.99768,0.06744,0.0141
1596592941.37154,B365562,0.00684,0.00208,-0.99774,0.06720,0.0140
1596592941.375972,B365567,0.00702,0.00220,-0.99774,0.06696,0.0140
1596592941.381495,B365572,0.00720,0.00238,-0.99774,0.06677,0.0140
1596592941.385965,B365577,0.00739,0.00250,-0.99774,0.06659,0.0140
1596592941.390481,B365582,0.00751,0.00256,-0.99774,0.06635,0.0139
1596592941.396972,B365587,0.00763,0.00256,-0.99780,0.06616,0.0139
1596592941.4014988,B365592,0.00775,0.00250,-0.99780,0.06598,0.0139
1596592941.4069061,B365598,0.00787,0.00232,-0.99780,0.06580,0.0139
1596592941.4123,B365604,0.00793,0.00208,-0.99780,0.06561,0.0139
1596592941.4177852,B365609,0.00793,0.00183,-0.99780,0.06543,0.0139
1596592941.423219,B365614,0.00793,0.00159,-0.99786,0.06525,0.0139
1596592941.428768,B365620,0.00800,0.00122,-0.99786,0.06506,0.0139
1596592941.433843,B365625,0.00800,0.00092,-0.99786,0.06488,0.0138
1596592941.439532,B365630,0.00800,0.00055,-0.99786,0.06470,0.0138
1596592941.444148,B365636,0.00800,0.00018,-0.99786,0.06451,0.0138
1596592941.449573,B365641,0.00806,-0.00018,-0.99792,0.06433,0.0138
1596592941.461044,B365646,0.00806,-0.00061,-0.99792,0.06415,0.0138
1596592941.461144,B365651,0.00812,-0.00098,-0.99792,0.06396,0.0137
1596592941.464161,B365656,0.00812,-0.00134,-0.99792,0.06378,0.0137
1596592941.469453,B365661,0.00818,-0.00183,-0.99792,0.06354,0.0137
1596592941.4758809,B365666,0.00818,-0.00226,-0.99792,0.06335,0.0137
1596592941.479934,B365671,0.00824,-0.00275,-0.99799,0.06311,0.0137
1596592941.4846442,B365676,0.00824,-0.00323,-0.99799,0.06293,0.0137
1596592941.489185,B365681,0.00824,-0.00372,-0.99799,0.06268,0.0137
1596592941.494709,B365686,0.00830,-0.00421,-0.99799,0.06250,0.0137
1596592941.499647,B365691,0.00836,-0.00513,-0.99805,0.06201,0.0137
1596592941.50546,B365696,0.00836,-0.00555,-0.99805,0.06183,0.0136
1596592941.5110888,B365701,0.00842,-0.00598,-0.99805,0.06158,0.0136
1596592941.515147,B365706,0.00842,-0.00635,-0.99805,0.06134,0.0136
1596592941.520863,B365711,0.00842,-0.00671,-0.99805,0.06110,0.0136
1596592941.524976,B365716,0.00842,-0.00708,-0.99811,0.06085,0.0136
1596592941.530006,B365721,0.00842,-0.00745,-0.99811,0.06061,0.0136
1596592941.53502,B365726,0.00848,-0.00781,-0.99811,0.06036,0.0136
1596592941.5399308,B365731,0.00848,-0.00818,-0.99811,0.06012,0.0136
1596592941.544683,B365736,0.00848,-0.00861,-0.99811,0.05988,0.0136
1596592941.549767,B365741,0.00848,-0.00909,-0.99817,0.05963,0.0136
1596592941.555824,B365746,0.00848,-0.00952,-0.99817,0.05945,0.0136
1596592941.5608268,B365751,0.00848,-0.01001,-0.99817,0.05920,0.0136
1596592941.5655308,B365756,0.00848,-0.01056,-0.99817,0.05902,0.0135
1596592941.56971,B365761,0.00854,-0.01111,-0.99817,0.05884,0.0135
1596592941.5751538,B365766,0.00854,-0.01172,-0.99817,0.05865,0.0135
1596592941.5801148,B365771,0.00854,-0.01227,-0.99817,0.05847,0.0135
1596592941.585336,B365776,0.00854,-0.01282,-0.99817,0.05823,0.0135
1596592941.590253,B365782,0.00861,-0.01343,-0.99817,0.05811,0.0135
1596592941.5951529,B365787,0.00861,-0.01398,-0.99817,0.05792,0.0135
1596592941.601197,B365792,0.00861,-0.01440,-0.99817,0.05774,0.0135
1596592941.606011,B365797,0.00861,-0.01495,-0.99817,0.05756,0.0134
1596592941.6111329,B365802,0.00861,-0.01538,-0.99817,0.05743,0.0134
1596592941.6170392,B365807,0.00861,-0.01575,-0.99817,0.05725,0.0134
1596592941.620576,B365812,0.00861,-0.01605,-0.99823,0.05707,0.0134
1596592941.626125,B365817,0.00861,-0.01636,-0.99823,0.05688,0.0134
1596592941.631907,B365823,0.00867,-0.01654,-0.99823,0.05670,0.0134
1596592941.637394,B365829,0.00867,-0.01660,-0.99823,0.05652,0.0134
1596592941.645333,B365835,0.00873,-0.01666,-0.99823,0.05634,0.0134
1596592941.6481652,B365840,0.00879,-0.01660,-0.99823,0.05615,0.0134
1596592941.653688,B365845,0.00885,-0.01648,-0.99823,0.05591,0.0134
1596592941.6628082,B365850,0.00891,-0.01630,-0.99829,0.05573,0.0134
1596592941.66484,B365855,0.00897,-0.01599,-0.99829,0.05548,0.0134
1596592941.66944,B365860,0.00909,-0.01575,-0.99829,0.05530,0.0134
1596592941.674138,B365866,0.00916,-0.01538,-0.99829,0.05511,0.0134
1596592941.6792479,B365871,0.00928,-0.01514,-0.99835,0.05493,0.0133
1596592941.68682,B365876,0.00934,-0.01477,-0.99835,0.05475,0.0133
1596592941.689209,B365881,0.00946,-0.01453,-0.99835,0.05457,0.0133
1596592941.6943731,B365886,0.00952,-0.01428,-0.99835,0.05444,0.0133
1596592941.699308,B365891,0.00958,-0.01416,-0.99835,0.05426,0.0133
1596592941.704361,B365896,0.00964,-0.01404,-0.99841,0.05420,0.0133
1596592941.710517,B365901,0.00970,-0.01404,-0.99841,0.05408,0.0133
1596592941.715141,B365906,0.00970,-0.01416,-0.99841,0.05396,0.0133
1596592941.7197518,B365911,0.00970,-0.01428,-0.99841,0.05389,0.0133
1596592941.7250612,B365916,0.00970,-0.01459,-0.99841,0.05389,0.0133
1596592941.729779,B365921,0.00958,-0.01489,-0.99841,0.05383,0.0133
1596592941.7347682,B365926,0.00952,-0.01532,-0.99841,0.05383,0.0133
1596592941.740273,B365932,0.00940,-0.01581,-0.99835,0.05383,0.0133
1596592941.745763,B365937,0.00928,-0.01642,-0.99835,0.05383,0.0133
1596592941.750344,B365942,0.00903,-0.01715,-0.99835,0.05383,0.0133
1596592941.755139,B365947,0.00885,-0.01801,-0.99835,0.05389,0.0133
1596592941.7616022,B365953,0.00861,-0.01880,-0.99835,0.05396,0.0132
1596592941.766371,B365958,0.00830,-0.01978,-0.99829,0.05402,0.0132
1596592941.7726579,B365963,0.00800,-0.02081,-0.99829,0.05414,0.0132
1596592941.778976,B365969,0.00763,-0.02173,-0.99829,0.05420,0.0132
1596592941.78249,B365974,0.00732,-0.02258,-0.99823,0.05432,0.0132
1596592941.7891572,B365980,0.00708,-0.02325,-0.99823,0.05438,0.0132
1596592941.793578,B365985,0.00677,-0.02393,-0.99823,0.05450,0.0132
1596592941.799142,B365990,0.00647,-0.02454,-0.99817,0.05463,0.0132
1596592941.805411,B365996,0.00623,-0.02502,-0.99817,0.05469,0.0132
1596592941.809092,B366001,0.00592,-0.02551,-0.99817,0.05481,0.0132
1596592941.8141692,B366006,0.00568,-0.02588,-0.99817,0.05487,0.0132
1596592941.819233,B366011,0.00543,-0.02631,-0.99811,0.05493,0.0132
1596592941.8254678,B366016,0.00519,-0.02667,-0.99811,0.05499,0.0131
1596592941.829845,B366021,0.00494,-0.02710,-0.99811,0.05505,0.0131
1596592941.834433,B366026,0.00476,-0.02753,-0.99811,0.05511,0.0131
1596592941.839824,B366031,0.00458,-0.02789,-0.99811,0.05518,0.0131
1596592941.845451,B366036,0.00421,-0.02893,-0.99805,0.05524,0.0131
1596592941.8498938,B366041,0.00415,-0.02948,-0.99805,0.05524,0.0131
1596592941.855367,B366047,0.00409,-0.02997,-0.99799,0.05524,0.0131
1596592941.860165,B366052,0.00403,-0.03058,-0.99799,0.05524,0.0131
1596592941.866822,B366057,0.00403,-0.03119,-0.99799,0.05518,0.0131
1596592941.869802,B366062,0.00409,-0.03180,-0.99799,0.05511,0.0131
1596592941.874937,B366067,0.00415,-0.03241,-0.99792,0.05511,0.0131
1596592941.880078,B366072,0.00415,-0.03302,-0.99792,0.05505,0.0131
1596592941.885387,B366077,0.00427,-0.03369,-0.99792,0.05499,0.0131
1596592941.890153,B366082,0.00433,-0.03418,-0.99792,0.05493,0.0131
1596592941.8952792,B366087,0.00446,-0.03479,-0.99786,0.05481,0.0131
1596592941.900312,B366092,0.00458,-0.03522,-0.99786,0.05475,0.0131
1596592941.906007,B366097,0.00482,-0.03564,-0.99786,0.05469,0.0131
1596592941.911,B366102,0.00500,-0.03595,-0.99786,0.05457,0.0131
1596592941.915565,B366107,0.00531,-0.03607,-0.99786,0.05444,0.0131
1596592941.9215019,B366112,0.00568,-0.03619,-0.99786,0.05432,0.0131
1596592941.926502,B366117,0.00604,-0.03619,-0.99786,0.05420,0.0131
1596592941.9313338,B366122,0.00653,-0.03613,-0.99786,0.05402,0.0131
1596592941.937356,B366128,0.00702,-0.03607,-0.99786,0.05389,0.0131
1596592941.942711,B366133,0.00757,-0.03595,-0.99786,0.05371,0.0131
1596592941.946785,B366138,0.00818,-0.03589,-0.99786,0.05353,0.0130
1596592941.952539,B366144,0.00885,-0.03583,-0.99786,0.05334,0.0130
1596592941.957373,B366149,0.00946,-0.03583,-0.99792,0.05316,0.0130
1596592941.963248,B366155,0.01001,-0.03595,-0.99792,0.05298,0.0130
1596592941.96809,B366160,0.01056,-0.03613,-0.99792,0.05280,0.0130
1596592941.973384,B366165,0.01105,-0.03644,-0.99786,0.05255,0.0130
1596592941.978705,B366171,0.01160,-0.03693,-0.99786,0.05231,0.0130
1596592941.98431,B366176,0.01196,-0.03741,-0.99786,0.05212,0.0130
1596592941.990029,B366181,0.01233,-0.03809,-0.99786,0.05188,0.0130
1596592941.994001,B366186,0.01270,-0.03882,-0.99780,0.05164,0.0130
1596592941.999507,B366191,0.01294,-0.03961,-0.99780,0.05139,0.0130
1596592942.005065,B366196,0.01318,-0.04034,-0.99780,0.05121,0.0130
1596592942.009126,B366201,0.01343,-0.04126,-0.99774,0.05096,0.0130
1596592942.014452,B366206,0.01361,-0.04211,-0.99774,0.05066,0.0130
1596592942.019417,B366211,0.01379,-0.04297,-0.99768,0.05042,0.0130
1596592942.0247092,B366216,0.01404,-0.04456,-0.99768,0.04980,0.0130
1596592942.0302238,B366221,0.01404,-0.04523,-0.99768,0.04950,0.0130
1596592942.036224,B366226,0.01404,-0.04578,-0.99762,0.04919,0.0130
1596592942.0402749,B366232,0.01398,-0.04639,-0.99762,0.04883,0.0130
1596592942.044678,B366237,0.01392,-0.04694,-0.99762,0.04846,0.0130
1596592942.050858,B366242,0.01373,-0.04742,-0.99762,0.04810,0.0130
1596592942.055278,B366247,0.01355,-0.04779,-0.99762,0.04767,0.0130
1596592942.061263,B366252,0.01337,-0.04816,-0.99762,0.04736,0.0130
1596592942.0654001,B366257,0.01312,-0.04846,-0.99762,0.04700,0.0130
1596592942.071428,B366262,0.01288,-0.04865,-0.99762,0.04669,0.0130
1596592942.075225,B366267,0.01257,-0.04889,-0.99762,0.04633,0.0130
1596592942.0810182,B366272,0.01233,-0.04901,-0.99768,0.04608,0.0130
1596592942.0851352,B366277,0.01196,-0.04919,-0.99768,0.04578,0.0130
1596592942.089793,B366282,0.01160,-0.04926,-0.99768,0.04547,0.0130
1596592942.094806,B366287,0.01135,-0.04932,-0.99768,0.04529,0.0130
1596592942.0999732,B366292,0.01105,-0.04938,-0.99768,0.04510,0.0130
1596592942.110678,B366297,0.01086,-0.04944,-0.99768,0.04492,0.0130
1596592942.110723,B366302,0.01062,-0.04944,-0.99774,0.04474,0.0130
1596592942.115693,B366307,0.01038,-0.04950,-0.99774,0.04462,0.0130
1596592942.121155,B366313,0.01025,-0.04956,-0.99774,0.04456,0.0130
1596592942.126616,B366318,0.01013,-0.04962,-0.99774,0.04449,0.0130
1596592942.132749,B366324,0.01007,-0.04974,-0.99774,0.04443,0.0129
1596592942.138319,B366329,0.01001,-0.04987,-0.99774,0.04443,0.0129
1596592942.1427011,B366335,0.01001,-0.04999,-0.99774,0.04443,0.0129
1596592942.149206,B366340,0.01007,-0.05011,-0.99768,0.04443,0.0129
1596592942.1548748,B366345,0.01019,-0.05017,-0.99768,0.04449,0.0129
1596592942.159342,B366351,0.01031,-0.05029,-0.99768,0.04449,0.0129
1596592942.164027,B366356,0.01044,-0.05035,-0.99768,0.04456,0.0129
1596592942.170125,B366361,0.01062,-0.05042,-0.99768,0.04456,0.0129
1596592942.173867,B366366,0.01074,-0.05042,-0.99768,0.04456,0.0129
1596592942.178957,B366371,0.01093,-0.05035,-0.99768,0.04456,0.0129
1596592942.184067,B366376,0.01105,-0.05035,-0.99768,0.04456,0.0129
1596592942.1895869,B366381,0.01123,-0.05029,-0.99768,0.04456,0.0129
1596592942.195002,B366387,0.01129,-0.05023,-0.99768,0.04449,0.0129
1596592942.199809,B366392,0.01141,-0.05017,-0.99768,0.04443,0.0128
1596592942.205247,B366397,0.01147,-0.05017,-0.99768,0.04437,0.0128
1596592942.210616,B366402,0.01147,-0.05011,-0.99768,0.04437,0.0128
1596592942.215335,B366407,0.01147,-0.05011,-0.99768,0.04431,0.0128
1596592942.220084,B366412,0.01135,-0.05005,-0.99768,0.04431,0.0128
1596592942.2247849,B366417,0.01123,-0.04999,-0.99768,0.04437,0.0128
1596592942.230222,B366422,0.01105,-0.04993,-0.99768,0.04437,0.0128
1596592942.235946,B366427,0.01080,-0.04987,-0.99768,0.04443,0.0128
1596592942.240762,B366432,0.01062,-0.04974,-0.99774,0.04449,0.0128
1596592942.2459571,B366438,0.01038,-0.04962,-0.99774,0.04462,0.0128
1596592942.251395,B366443,0.01019,-0.04956,-0.99774,0.04468,0.0128
1596592942.256995,B366449,0.00995,-0.04944,-0.99774,0.04480,0.0128
1596592942.262441,B366454,0.00977,-0.04932,-0.99774,0.04492,0.0128
1596592942.2677991,B366460,0.00952,-0.04926,-0.99774,0.04510,0.0128
1596592942.273372,B366465,0.00940,-0.04913,-0.99774,0.04529,0.0128
1596592942.277826,B366470,0.00922,-0.04901,-0.99774,0.04547,0.0128
1596592942.2831202,B366475,0.00903,-0.04883,-0.99774,0.04572,0.0128
1596592942.28807,B366480,0.00879,-0.04865,-0.99774,0.04596,0.0128
1596592942.293679,B366486,0.00861,-0.04840,-0.99774,0.04620,0.0128
1596592942.298822,B366491,0.00842,-0.04816,-0.99774,0.04651,0.0128
1596592942.304254,B366496,0.00830,-0.04791,-0.99774,0.04675,0.0128
1596592942.310955,B366501,0.00806,-0.04712,-0.99774,0.04730,0.0128
1596592942.314764,B366506,0.00800,-0.04663,-0.99774,0.04755,0.0128
1596592942.319224,B366511,0.00793,-0.04614,-0.99774,0.04779,0.0128
1596592942.3259368,B366516,0.00800,-0.04547,-0.99780,0.04810,0.0128
1596592942.329896,B366521,0.00806,-0.04486,-0.99780,0.04834,0.0128
1596592942.335374,B366527,0.00812,-0.04419,-0.99780,0.04852,0.0128
1596592942.339426,B366532,0.00830,-0.04346,-0.99780,0.04877,0.0128
1596592942.344897,B366537,0.00848,-0.04260,-0.99786,0.04901,0.0128
1596592942.3520582,B366542,0.00867,-0.04187,-0.99786,0.04926,0.0128
1596592942.35669,B366547,0.00885,-0.04102,-0.99786,0.04944,0.0128
